t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1428.88	7	2	1	19.2	193.62.193.165:1
1429.08	7	2	1	19.2	193.62.193.165:1
1429.29	7	2	1	19.2	193.62.193.165:1
1429.50	7	2	1	19.2	193.62.193.165:1
1429.70	7	2	1	19.2	193.62.193.165:1
1429.91	7	2	1	19.2	193.62.193.165:1
1430.12	7	2	1	19.2	193.62.193.165:1
1430.32	7	2	1	19.2	193.62.193.165:1
1430.53	7	2	1	19.2	193.62.193.165:1
1430.74	7	2	1	19.2	193.62.193.165:1
1430.95	7	2	1	19.2	193.62.193.165:1
1431.15	7	2	1	19.2	193.62.193.165:1
1431.36	7	2	1	19.2	193.62.193.165:1
1431.57	7	2	1	19.2	193.62.193.165:1
1431.77	7	2	1	19.2	193.62.193.165:1
1431.98	7	2	1	19.2	193.62.193.165:1
1432.19	7	2	1	19.2	193.62.193.165:1
1432.39	7	2	1	19.2	193.62.193.165:1
1432.60	7	2	1	19.2	193.62.193.165:1
1432.81	7	2	1	19.2	193.62.193.165:1
1433.02	7	2	1	19.2	193.62.193.165:1
1433.22	7	2	1	19.2	193.62.193.165:1
1433.43	7	2	1	19.2	193.62.193.165:1
1433.64	7	2	1	19.2	193.62.193.165:1
1433.84	7	2	1	19.2	193.62.193.165:1
1434.05	7	2	1	19.2	193.62.193.165:1
1434.26	7	2	1	19.2	193.62.193.165:1
1434.46	7	2	1	19.2	193.62.193.165:1
1434.67	7	2	1	19.2	193.62.193.165:1
1434.88	7	2	1	19.2	193.62.193.165:1
1435.09	7	2	1	19.2	193.62.193.165:1
1435.29	7	2	1	19.2	193.62.193.165:1
1435.50	7	2	1	19.2	193.62.193.165:1
1435.71	7	2	1	19.2	193.62.193.165:1
1435.91	7	2	1	19.2	193.62.193.165:1
1436.12	7	2	1	19.2	193.62.193.165:1
1436.33	7	2	1	19.2	193.62.193.165:1
1436.53	7	2	1	19.2	193.62.193.165:1
1436.74	7	2	1	19.2	193.62.193.165:1
1436.95	7	2	1	19.2	193.62.193.165:1
1437.16	7	2	1	19.2	193.62.193.165:1
1437.37	7	2	1	19.2	193.62.193.165:1
1437.57	7	2	1	19.2	193.62.193.165:1
1437.78	7	2	1	19.2	193.62.193.165:1
1437.98	7	2	1	19.2	193.62.193.165:1
1438.19	7	2	1	19.2	193.62.193.165:1
1438.40	7	2	1	19.2	193.62.193.165:1
1438.61	7	2	1	19.2	193.62.193.165:1
1438.81	7	2	1	19.2	193.62.193.165:1
1439.02	7	2	1	19.2	193.62.193.165:1
1439.23	7	2	1	19.2	193.62.193.165:1
1439.43	7	2	1	19.2	193.62.193.165:1
1439.64	7	2	1	19.2	193.62.193.165:1
1439.85	7	2	1	19.2	193.62.193.165:1
1440.05	7	2	1	19.2	193.62.193.165:1
1440.26	7	2	1	19.2	193.62.193.165:1
1440.47	7	2	1	19.2	193.62.193.165:1
1440.68	7	2	1	19.2	193.62.193.165:1
1440.89	7	2	1	19.2	193.62.193.165:1
1441.10	7	2	1	19.2	193.62.193.165:1
1441.30	7	2	1	19.2	193.62.193.165:1
1441.51	7	2	1	19.2	193.62.193.165:1
1441.72	7	2	1	19.2	193.62.193.165:1
1441.92	7	2	1	19.2	193.62.193.165:1
1442.13	7	2	1	19.2	193.62.193.165:1
1442.34	7	2	1	19.2	193.62.193.165:1
1442.55	7	2	1	19.2	193.62.193.165:1
1442.76	7	2	1	19.2	193.62.193.165:1
1442.96	7	2	1	19.2	193.62.193.165:1
1443.17	7	2	1	19.2	193.62.193.165:1
1443.38	7	2	1	19.2	193.62.193.165:1
1443.58	7	2	1	19.2	193.62.193.165:1
1443.79	7	2	1	19.2	193.62.193.165:1
1444.00	9	0	0	21.5	-
1444.21	9	0	0	21.5	-
1444.41	9	0	0	21.5	-
1444.61	9	0	0	21.5	-
1444.82	9	0	0	21.5	-
1445.02	9	0	0	21.5	-
1445.22	9	0	0	21.5	-
1445.43	9	0	0	21.5	-
1445.63	9	0	0	21.5	-
1445.84	9	0	0	21.5	-
1446.04	9	0	0	21.5	-
1446.24	9	0	0	21.5	-
1446.45	9	0	0	21.4	-
1446.65	9	0	0	21.4	-
1446.86	9	0	0	21.4	-
1447.06	9	0	0	21.4	-
1447.26	9	0	0	21.4	-
1447.47	9	0	0	21.4	-
1447.67	9	0	0	21.4	-
1447.88	9	0	0	21.4	-
1448.08	9	0	0	21.4	-
1448.28	9	0	0	21.4	-
1448.49	9	0	0	21.4	-
1448.69	9	0	0	21.4	-
1448.89	9	0	0	21.4	-
1449.10	9	0	0	21.6	-
1449.30	9	0	0	21.6	-
1449.50	9	0	0	21.6	-
1449.71	9	0	0	21.6	-
1449.91	9	0	0	21.6	-
1450.12	9	0	0	21.6	-
1450.32	9	0	0	21.6	-
1450.53	9	0	0	21.6	-
1450.73	9	0	0	21.6	-
1450.93	9	0	0	21.6	-
1451.14	9	0	0	21.6	-
1451.34	9	0	0	21.6	-
1451.54	9	0	0	21.4	-
1451.75	9	0	0	21.4	-
1451.95	9	0	0	21.4	-
1452.16	9	0	0	21.4	-
1452.37	9	0	0	21.4	-
1452.57	9	0	0	21.4	-
1452.78	9	0	0	21.4	-
1452.98	9	0	0	21.4	-
1453.19	9	0	0	21.4	-
1453.39	9	0	0	21.4	-
1453.60	9	0	0	21.4	-
1453.80	9	0	0	21.4	-
1454.01	9	0	0	21.4	-
1454.21	9	0	0	21.4	-
1454.42	9	0	0	21.4	-
1454.62	9	0	0	21.4	-
1454.83	9	0	0	21.4	-
1455.03	9	0	0	21.4	-
1455.23	9	0	0	21.4	-
1455.44	9	0	0	21.4	-
1455.64	9	0	0	21.4	-
1455.84	9	0	0	21.4	-
1456.05	9	0	0	21.4	-
1456.25	9	0	0	21.4	-
1456.46	9	0	0	21.4	-
1456.66	9	0	0	21.4	-
1456.86	9	0	0	21.4	-
1457.07	9	0	0	21.4	-
1457.27	9	0	0	21.4	-
1457.47	9	0	0	21.4	-
1457.68	9	0	0	21.4	-
1457.88	9	0	0	21.4	-
1458.09	9	0	0	21.4	-
1458.29	9	0	0	21.4	-
1458.49	9	0	0	21.4	-
1458.70	9	0	0	21.4	-
1458.90	9	0	0	21.4	-
1459.10	7	0	0	23.4	-
1459.31	7	1	1	24.0	193.62.193.80:1
1459.52	7	1	1	24.6	193.62.193.80:1
1459.73	6	0	0	14.0	-
1459.93	10	1	1	27.0	193.62.193.165:1
1460.14	10	1	1	27.0	193.62.193.165:1
1460.35	10	1	1	27.0	193.62.193.165:1
1460.55	10	1	1	27.0	193.62.193.165:1
1460.76	10	1	1	27.0	193.62.193.165:1
1460.97	10	2	1	27.0	193.62.193.165:1
1461.17	10	2	1	27.0	193.62.193.165:1
1461.38	10	0	0	16.4	-
1461.59	7	1	1	19.2	193.62.193.165:1
1461.80	7	1	1	19.2	193.62.193.165:1
1462.00	7	1	1	19.2	193.62.193.165:1
1462.21	7	1	1	19.2	193.62.193.165:1
1462.42	7	1	1	19.2	193.62.193.165:1
1462.62	7	2	1	19.2	193.62.193.165:1
1462.83	7	2	1	19.2	193.62.193.165:1
1463.04	7	2	1	19.2	193.62.193.165:1
1463.24	7	2	1	19.2	193.62.193.165:1
1463.45	7	2	1	19.2	193.62.193.165:1
1463.66	7	2	1	19.2	193.62.193.165:1
1463.86	7	2	1	19.2	193.62.193.165:1
1464.07	7	2	1	19.2	193.62.193.165:1
1464.28	7	2	1	19.2	193.62.193.165:1
1464.48	7	2	1	19.2	193.62.193.165:1
1464.69	7	2	1	19.2	193.62.193.165:1
1464.90	7	2	1	19.2	193.62.193.165:1
1465.11	7	2	1	19.2	193.62.193.165:1
1465.32	7	2	1	19.2	193.62.193.165:1
1465.52	7	2	1	19.2	193.62.193.165:1
1465.73	7	2	1	19.2	193.62.193.165:1
1465.94	7	2	1	19.2	193.62.193.165:1
1466.14	7	2	1	19.2	193.62.193.165:1
1466.35	7	2	1	19.2	193.62.193.165:1
1466.56	7	2	1	19.2	193.62.193.165:1
1466.76	7	2	1	19.2	193.62.193.165:1
1466.97	7	2	1	19.2	193.62.193.165:1
1467.18	7	2	1	19.2	193.62.193.165:1
1467.38	7	2	1	19.2	193.62.193.165:1
1467.59	7	2	1	19.2	193.62.193.165:1
1467.80	7	2	1	19.2	193.62.193.165:1
1468.00	7	2	1	19.2	193.62.193.165:1
1468.21	7	2	1	19.2	193.62.193.165:1
1468.42	7	2	1	19.2	193.62.193.165:1
1468.63	7	2	1	19.2	193.62.193.165:1
1468.83	7	2	1	19.2	193.62.193.165:1
1469.04	7	2	1	19.2	193.62.193.165:1
1469.25	7	2	1	19.2	193.62.193.165:1
1469.45	7	2	1	19.2	193.62.193.165:1
1469.66	7	2	1	19.2	193.62.193.165:1
1469.87	7	2	1	19.2	193.62.193.165:1
1470.08	7	2	1	19.2	193.62.193.165:1
1470.29	7	2	1	19.2	193.62.193.165:1
1470.49	7	2	1	19.2	193.62.193.165:1
1470.70	7	2	1	19.2	193.62.193.165:1
1470.91	7	2	1	19.2	193.62.193.165:1
1471.12	7	2	1	19.2	193.62.193.165:1
1471.32	7	2	1	19.2	193.62.193.165:1
1471.53	7	2	1	19.2	193.62.193.165:1
1471.74	7	2	1	19.2	193.62.193.165:1
1471.95	7	2	1	19.2	193.62.193.165:1
1472.16	7	2	1	19.2	193.62.193.165:1
1472.36	7	2	1	19.2	193.62.193.165:1
1472.57	7	2	1	19.2	193.62.193.165:1
1472.78	7	2	1	19.2	193.62.193.165:1
1472.99	7	2	1	19.2	193.62.193.165:1
1473.19	7	2	1	19.2	193.62.193.165:1
1473.40	7	2	1	19.2	193.62.193.165:1
1473.61	7	2	1	19.2	193.62.193.165:1
1473.82	7	2	1	19.2	193.62.193.165:1
1474.03	7	2	1	19.2	193.62.193.165:1
1474.23	7	2	1	19.2	193.62.193.165:1
1474.44	7	2	1	19.2	193.62.193.165:1
1474.65	7	2	1	19.2	193.62.193.165:1
1474.86	7	2	1	19.2	193.62.193.165:1
1475.07	7	2	1	19.2	193.62.193.165:1
1475.27	7	2	1	19.2	193.62.193.165:1
1475.48	7	2	1	19.2	193.62.193.165:1
1475.69	7	2	1	19.2	193.62.193.165:1
1475.90	7	2	1	19.2	193.62.193.165:1
1476.10	7	2	1	19.2	193.62.193.165:1
1476.31	7	2	1	19.2	193.62.193.165:1
1476.52	7	2	1	19.2	193.62.193.165:1
1476.73	7	2	1	19.2	193.62.193.165:1
1476.94	7	2	1	19.2	193.62.193.165:1
1477.14	7	2	1	19.2	193.62.193.165:1
1477.35	7	2	1	19.2	193.62.193.165:1
1477.56	7	2	1	19.2	193.62.193.165:1
1477.77	7	2	1	19.2	193.62.193.165:1
1477.97	7	2	1	19.2	193.62.193.165:1
1478.18	7	2	1	19.2	193.62.193.165:1
1478.39	7	2	1	19.2	193.62.193.165:1
1478.59	7	2	1	19.2	193.62.193.165:1
1478.80	7	2	1	19.2	193.62.193.165:1
1479.01	7	2	1	19.2	193.62.193.165:1
1479.22	7	2	1	19.2	193.62.193.165:1
1479.43	7	2	1	19.2	193.62.193.165:1
1479.63	7	2	1	19.2	193.62.193.165:1
1479.84	7	2	1	19.2	193.62.193.165:1
1480.05	7	2	1	19.2	193.62.193.165:1
1480.26	7	2	1	19.2	193.62.193.165:1
1480.46	7	2	1	19.2	193.62.193.165:1
1480.67	7	2	1	19.2	193.62.193.165:1
1480.88	7	2	1	19.2	193.62.193.165:1
1481.09	7	2	1	19.2	193.62.193.165:1
1481.30	7	2	1	19.2	193.62.193.165:1
1481.50	7	2	1	19.2	193.62.193.165:1
1481.71	7	2	1	19.2	193.62.193.165:1
1481.92	7	2	1	19.2	193.62.193.165:1
1482.13	7	2	1	19.2	193.62.193.165:1
1482.33	7	2	1	19.2	193.62.193.165:1
1482.54	7	2	1	19.2	193.62.193.165:1
1482.75	7	2	1	19.2	193.62.193.165:1
1482.96	7	2	1	19.2	193.62.193.165:1
1483.17	7	2	1	19.2	193.62.193.165:1
1483.37	7	2	1	19.2	193.62.193.165:1
1483.58	7	2	1	19.2	193.62.193.165:1
1483.79	7	2	1	19.2	193.62.193.165:1
1484.00	7	2	1	19.2	193.62.193.165:1
1484.21	7	2	1	19.2	193.62.193.165:1
1484.41	7	2	1	19.2	193.62.193.165:1
1484.62	7	2	1	19.2	193.62.193.165:1
1484.83	7	2	1	19.2	193.62.193.165:1
1485.04	7	2	1	19.2	193.62.193.165:1
1485.25	7	2	1	19.2	193.62.193.165:1
1485.45	7	2	1	19.2	193.62.193.165:1
1485.66	7	2	1	19.2	193.62.193.165:1
1485.87	7	2	1	19.2	193.62.193.165:1
1486.08	7	2	1	19.2	193.62.193.165:1
1486.29	7	2	1	19.2	193.62.193.165:1
1486.49	7	2	1	19.2	193.62.193.165:1
1486.70	7	2	1	19.2	193.62.193.165:1
1486.91	7	2	1	19.2	193.62.193.165:1
1487.12	7	2	1	19.2	193.62.193.165:1
1487.32	7	2	1	19.2	193.62.193.165:1
1487.53	7	2	1	19.2	193.62.193.165:1
1487.74	7	2	1	19.2	193.62.193.165:1
1487.94	7	2	1	19.2	193.62.193.165:1
1488.15	7	2	1	19.2	193.62.193.165:1
1488.36	7	2	1	19.2	193.62.193.165:1
1488.57	7	2	1	19.2	193.62.193.165:1
1488.77	7	2	1	19.2	193.62.193.165:1
1488.98	7	2	1	19.2	193.62.193.165:1
1489.19	7	2	1	19.2	193.62.193.165:1
1489.39	7	2	1	19.2	193.62.193.165:1
1489.60	7	2	1	19.2	193.62.193.165:1
1489.81	7	2	1	19.2	193.62.193.165:1
1490.02	7	2	1	19.2	193.62.193.165:1
1490.23	7	2	1	19.2	193.62.193.165:1
1490.43	7	2	1	19.2	193.62.193.165:1
1490.64	7	2	1	19.2	193.62.193.165:1
1490.85	7	2	1	19.2	193.62.193.165:1
1491.05	7	2	1	19.2	193.62.193.165:1
1491.26	7	2	1	19.2	193.62.193.165:1
1491.47	7	2	1	19.2	193.62.193.165:1
1491.68	7	2	1	19.2	193.62.193.165:1
1491.88	7	2	1	19.2	193.62.193.165:1
1492.09	7	2	1	19.2	193.62.193.165:1
1492.30	7	2	1	19.2	193.62.193.165:1
1492.51	7	2	1	19.2	193.62.193.165:1
1492.72	7	2	1	19.2	193.62.193.165:1
1492.92	7	2	1	19.2	193.62.193.165:1
1493.13	7	2	1	19.2	193.62.193.165:1
1493.34	7	2	1	19.2	193.62.193.165:1
1493.55	7	2	1	19.2	193.62.193.165:1
1493.75	7	2	1	19.2	193.62.193.165:1
1493.96	7	2	1	19.2	193.62.193.165:1
1494.17	7	2	1	19.2	193.62.193.165:1
1494.37	7	2	1	19.2	193.62.193.165:1
1494.58	7	2	1	19.2	193.62.193.165:1
1494.79	7	2	1	19.2	193.62.193.165:1
1495.00	7	2	1	19.2	193.62.193.165:1
1495.21	7	2	1	19.2	193.62.193.165:1
1495.41	7	2	1	19.2	193.62.193.165:1
1495.62	7	2	1	19.2	193.62.193.165:1
1495.83	7	2	1	19.2	193.62.193.165:1
1496.04	7	2	1	19.2	193.62.193.165:1
1496.25	7	2	1	19.2	193.62.193.165:1
1496.45	7	2	1	19.2	193.62.193.165:1
1496.66	7	2	1	19.2	193.62.193.165:1
1496.87	7	2	1	19.2	193.62.193.165:1
1497.08	7	2	1	19.2	193.62.193.165:1
1497.28	7	2	1	19.2	193.62.193.165:1
1497.49	7	2	1	19.2	193.62.193.165:1
1497.70	7	2	1	19.2	193.62.193.165:1
1497.91	7	2	1	19.2	193.62.193.165:1
1498.12	7	2	1	19.2	193.62.193.165:1
1498.33	7	2	1	19.2	193.62.193.165:1
1498.54	7	2	1	19.2	193.62.193.165:1
1498.74	7	2	1	19.2	193.62.193.165:1
1498.95	7	2	1	19.2	193.62.193.165:1
1499.16	7	2	1	19.2	193.62.193.165:1
1499.37	7	2	1	19.2	193.62.193.165:1
1499.58	7	2	1	19.2	193.62.193.165:1
1499.79	7	2	1	19.2	193.62.193.165:1
1499.99	7	2	1	19.2	193.62.193.165:1
1500.20	7	2	1	19.2	193.62.193.165:1
1500.41	7	2	1	19.2	193.62.193.165:1
1500.62	7	2	1	19.2	193.62.193.165:1
1500.83	7	2	1	19.2	193.62.193.165:1
1501.03	7	2	1	19.2	193.62.193.165:1
1501.24	7	2	1	19.2	193.62.193.165:1
1501.45	7	2	1	19.2	193.62.193.165:1
1501.65	7	2	1	19.2	193.62.193.165:1
1501.86	7	2	1	19.2	193.62.193.165:1
1502.07	7	2	1	19.2	193.62.193.165:1
1502.28	7	2	1	19.2	193.62.193.165:1
1502.48	7	2	1	19.2	193.62.193.165:1
1502.69	7	2	1	19.2	193.62.193.165:1
1502.90	7	2	1	19.2	193.62.193.165:1
1503.11	7	2	1	19.2	193.62.193.165:1
1503.31	7	2	1	19.2	193.62.193.165:1
1503.52	7	2	1	19.2	193.62.193.165:1
1503.73	7	2	1	19.2	193.62.193.165:1
1503.93	7	2	1	19.2	193.62.193.165:1
1504.14	7	2	1	19.2	193.62.193.165:1
1504.35	7	2	1	19.2	193.62.193.165:1
1504.56	7	2	1	19.2	193.62.193.165:1
1504.76	7	2	1	19.2	193.62.193.165:1
1504.97	7	2	1	19.2	193.62.193.165:1
1505.18	7	2	1	19.2	193.62.193.165:1
1505.38	7	2	1	19.2	193.62.193.165:1
1505.59	7	2	1	19.2	193.62.193.165:1
1505.80	7	2	1	19.2	193.62.193.165:1
1506.00	7	2	1	19.2	193.62.193.165:1
1506.21	7	2	1	19.2	193.62.193.165:1
1506.42	7	2	1	19.2	193.62.193.165:1
1506.62	7	2	1	19.2	193.62.193.165:1
1506.83	7	2	1	19.2	193.62.193.165:1
1507.04	7	2	1	19.2	193.62.193.165:1
1507.25	7	2	1	19.2	193.62.193.165:1
1507.45	7	2	1	19.2	193.62.193.165:1
1507.66	7	2	1	19.2	193.62.193.165:1
1507.87	7	2	1	19.2	193.62.193.165:1
1508.08	7	2	1	19.2	193.62.193.165:1
1508.29	7	2	1	19.2	193.62.193.165:1
1508.49	7	2	1	19.2	193.62.193.165:1
1508.70	7	2	1	19.2	193.62.193.165:1
1508.91	7	2	1	19.2	193.62.193.165:1
1509.12	7	2	1	19.2	193.62.193.165:1
1509.32	7	2	1	19.2	193.62.193.165:1
1509.53	7	2	1	19.2	193.62.193.165:1
1509.74	7	2	1	19.2	193.62.193.165:1
1509.95	7	2	1	19.2	193.62.193.165:1
1510.16	7	2	1	19.2	193.62.193.165:1
1510.36	7	2	1	19.2	193.62.193.165:1
1510.57	7	2	1	19.2	193.62.193.165:1
1510.78	7	2	1	19.2	193.62.193.165:1
1510.98	7	2	1	19.2	193.62.193.165:1
1511.19	7	2	1	19.2	193.62.193.165:1
1511.40	7	2	1	19.2	193.62.193.165:1
1511.61	7	2	1	19.2	193.62.193.165:1
1511.81	7	2	1	19.2	193.62.193.165:1
1512.02	7	2	1	19.2	193.62.193.165:1
1512.23	7	2	1	19.2	193.62.193.165:1
1512.44	7	2	1	19.2	193.62.193.165:1
1512.64	7	2	1	19.2	193.62.193.165:1
1512.85	7	2	1	19.2	193.62.193.165:1
1513.06	7	2	1	19.2	193.62.193.165:1
1513.27	7	2	1	19.2	193.62.193.165:1
1513.48	7	2	1	19.2	193.62.193.165:1
1513.69	7	2	1	19.2	193.62.193.165:1
1513.89	7	2	1	19.2	193.62.193.165:1
1514.10	7	2	1	19.2	193.62.193.165:1
1514.31	7	2	1	19.2	193.62.193.165:1
1514.52	7	2	1	19.2	193.62.193.165:1
1514.73	7	2	1	19.2	193.62.193.165:1
1514.94	7	2	1	19.2	193.62.193.165:1
1515.14	7	2	1	19.2	193.62.193.165:1
1515.35	7	2	1	19.2	193.62.193.165:1
1515.56	7	2	1	19.2	193.62.193.165:1
1515.76	7	2	1	19.2	193.62.193.165:1
1515.97	7	2	1	19.2	193.62.193.165:1
1516.18	7	2	1	19.2	193.62.193.165:1
1516.39	7	2	1	19.2	193.62.193.165:1
1516.60	7	2	1	19.2	193.62.193.165:1
1516.80	7	2	1	19.2	193.62.193.165:1
1517.01	7	2	1	19.2	193.62.193.165:1
1517.22	7	2	1	19.2	193.62.193.165:1
1517.43	7	2	1	19.2	193.62.193.165:1
1517.63	7	2	1	19.2	193.62.193.165:1
1517.84	7	2	1	19.2	193.62.193.165:1
1518.05	7	2	1	19.2	193.62.193.165:1
1518.26	7	2	1	19.2	193.62.193.165:1
1518.47	7	2	1	19.2	193.62.193.165:1
1518.67	7	2	1	19.2	193.62.193.165:1
1518.88	7	2	1	19.2	193.62.193.165:1
1519.09	7	2	1	19.2	193.62.193.165:1
1519.30	7	2	1	19.2	193.62.193.165:1
1519.51	7	2	1	19.2	193.62.193.165:1
1519.71	7	2	1	19.2	193.62.193.165:1
1519.92	7	2	1	19.2	193.62.193.165:1
1520.13	7	2	1	19.2	193.62.193.165:1
1520.34	7	2	1	19.2	193.62.193.165:1
1520.55	7	2	1	19.2	193.62.193.165:1
1520.75	7	2	1	19.2	193.62.193.165:1
1520.96	7	2	1	19.2	193.62.193.165:1
1521.17	7	2	1	19.2	193.62.193.165:1
1521.37	7	2	1	19.2	193.62.193.165:1
1521.58	7	2	1	19.2	193.62.193.165:1
1521.79	7	2	1	19.2	193.62.193.165:1
1522.00	7	2	1	19.2	193.62.193.165:1
1522.20	7	2	1	19.2	193.62.193.165:1
1522.41	7	2	1	19.2	193.62.193.165:1
1522.62	7	2	1	19.2	193.62.193.165:1
1522.82	7	2	1	19.2	193.62.193.165:1
1523.03	7	2	1	19.2	193.62.193.165:1
1523.24	7	2	1	19.2	193.62.193.165:1
1523.44	7	2	1	19.2	193.62.193.165:1
1523.65	7	2	1	19.2	193.62.193.165:1
1523.86	7	2	1	19.2	193.62.193.165:1
1524.06	7	2	1	19.2	193.62.193.165:1
1524.27	7	2	1	19.2	193.62.193.165:1
1524.48	7	2	1	19.2	193.62.193.165:1
1524.69	7	2	1	19.2	193.62.193.165:1
1524.89	7	2	1	19.2	193.62.193.165:1
1525.10	7	2	1	19.2	193.62.193.165:1
1525.31	7	2	1	19.2	193.62.193.165:1
1525.52	7	2	1	19.2	193.62.193.165:1
1525.72	7	2	1	19.2	193.62.193.165:1
1525.93	7	2	1	19.2	193.62.193.165:1
1526.14	7	2	1	19.2	193.62.193.165:1
1526.34	7	2	1	19.2	193.62.193.165:1
1526.55	7	2	1	19.2	193.62.193.165:1
1526.76	7	2	1	19.2	193.62.193.165:1
1526.97	7	2	1	19.2	193.62.193.165:1
1527.17	7	2	1	19.2	193.62.193.165:1
1527.38	7	2	1	19.2	193.62.193.165:1
1527.59	7	2	1	19.2	193.62.193.165:1
1527.80	7	2	1	19.2	193.62.193.165:1
1528.00	7	2	1	19.2	193.62.193.165:1
1528.21	7	2	1	19.2	193.62.193.165:1
1528.42	7	2	1	19.2	193.62.193.165:1
1528.62	7	2	1	19.2	193.62.193.165:1
1528.83	7	2	1	19.2	193.62.193.165:1
1529.04	7	2	1	19.2	193.62.193.165:1
1529.24	7	2	1	19.2	193.62.193.165:1
1529.45	7	2	1	19.2	193.62.193.165:1
1529.66	7	2	1	19.2	193.62.193.165:1
1529.87	7	2	1	19.2	193.62.193.165:1
1530.07	7	2	1	19.2	193.62.193.165:1
1530.28	7	2	1	19.2	193.62.193.165:1
1530.49	7	2	1	19.2	193.62.193.165:1
1530.69	7	2	1	19.2	193.62.193.165:1
1530.90	7	2	1	19.2	193.62.193.165:1
1531.11	7	2	1	19.2	193.62.193.165:1
1531.31	7	2	1	19.2	193.62.193.165:1
1531.52	7	2	1	19.2	193.62.193.165:1
1531.73	7	2	1	19.2	193.62.193.165:1
1531.94	7	2	1	19.2	193.62.193.165:1
1532.15	7	2	1	19.2	193.62.193.165:1
1532.35	7	2	1	19.2	193.62.193.165:1
1532.56	7	2	1	19.2	193.62.193.165:1
1532.77	7	2	1	19.2	193.62.193.165:1
1532.98	7	2	1	19.2	193.62.193.165:1
1533.18	7	2	1	19.2	193.62.193.165:1
1533.39	7	2	1	19.2	193.62.193.165:1
1533.60	7	2	1	19.2	193.62.193.165:1
1533.80	7	2	1	19.2	193.62.193.165:1
1534.01	7	2	1	19.2	193.62.193.165:1
1534.22	7	2	1	19.2	193.62.193.165:1
1534.43	7	2	1	19.2	193.62.193.165:1
1534.64	7	2	1	19.2	193.62.193.165:1
1534.84	7	2	1	19.2	193.62.193.165:1
1535.05	7	2	1	19.2	193.62.193.165:1
1535.26	7	2	1	19.2	193.62.193.165:1
1535.46	7	2	1	19.2	193.62.193.165:1
1535.67	7	2	1	19.2	193.62.193.165:1
1535.88	7	2	1	19.2	193.62.193.165:1
1536.09	7	2	1	19.2	193.62.193.165:1
1536.30	7	2	1	19.2	193.62.193.165:1
1536.50	7	2	1	19.2	193.62.193.165:1
1536.71	7	2	1	19.2	193.62.193.165:1
1536.92	7	2	1	19.2	193.62.193.165:1
1537.13	7	2	1	19.2	193.62.193.165:1
1537.33	7	2	1	19.2	193.62.193.165:1
1537.54	7	2	1	19.2	193.62.193.165:1
1537.75	7	2	1	19.2	193.62.193.165:1
1537.95	7	2	1	19.2	193.62.193.165:1
1538.16	7	2	1	19.2	193.62.193.165:1
1538.37	7	2	1	19.2	193.62.193.165:1
1538.57	7	2	1	19.2	193.62.193.165:1
1538.78	7	2	1	19.2	193.62.193.165:1
1538.99	7	2	1	19.2	193.62.193.165:1
1539.19	7	2	1	19.2	193.62.193.165:1
1539.40	7	2	1	19.2	193.62.193.165:1
1539.61	7	2	1	19.2	193.62.193.165:1
1539.81	7	2	1	19.2	193.62.193.165:1
1540.02	7	2	1	19.2	193.62.193.165:1
1540.23	7	2	1	19.2	193.62.193.165:1
1540.43	7	2	1	19.2	193.62.193.165:1
1540.64	7	2	1	19.2	193.62.193.165:1
1540.85	7	2	1	19.2	193.62.193.165:1
1541.06	7	2	1	19.2	193.62.193.165:1
1541.26	7	2	1	19.2	193.62.193.165:1
1541.47	7	2	1	19.2	193.62.193.165:1
1541.68	7	2	1	19.2	193.62.193.165:1
1541.88	7	2	1	19.2	193.62.193.165:1
1542.09	7	2	1	19.2	193.62.193.165:1
1542.30	7	2	1	19.2	193.62.193.165:1
1542.50	7	2	1	19.2	193.62.193.165:1
1542.71	7	2	1	19.2	193.62.193.165:1
1542.92	7	2	1	19.2	193.62.193.165:1
1543.12	7	2	1	19.2	193.62.193.165:1
1543.33	7	2	1	19.2	193.62.193.165:1
1543.54	7	2	1	19.2	193.62.193.165:1
1543.74	7	2	1	19.2	193.62.193.165:1
1543.95	7	2	1	19.2	193.62.193.165:1
1544.16	7	2	1	19.2	193.62.193.165:1
1544.37	7	2	1	19.2	193.62.193.165:1
1544.57	7	2	1	19.2	193.62.193.165:1
1544.78	7	2	1	19.2	193.62.193.165:1
1544.99	7	2	1	19.2	193.62.193.165:1
1545.20	7	2	1	19.2	193.62.193.165:1
1545.41	7	2	1	19.2	193.62.193.165:1
1545.61	7	2	1	19.2	193.62.193.165:1
1545.82	7	2	1	19.2	193.62.193.165:1
1546.03	7	2	1	19.2	193.62.193.165:1
1546.23	7	2	1	19.2	193.62.193.165:1
1546.44	7	2	1	19.2	193.62.193.165:1
1546.65	7	2	1	19.2	193.62.193.165:1
1546.86	7	2	1	19.2	193.62.193.165:1
1547.06	7	2	1	19.2	193.62.193.165:1
1547.27	7	2	1	19.2	193.62.193.165:1
1547.48	7	2	1	19.2	193.62.193.165:1
1547.68	7	2	1	19.2	193.62.193.165:1
1547.89	7	2	1	19.2	193.62.193.165:1
1548.10	7	2	1	19.2	193.62.193.165:1
1548.31	7	2	1	19.2	193.62.193.165:1
1548.51	7	2	1	19.2	193.62.193.165:1
1548.72	7	2	1	19.2	193.62.193.165:1
1548.93	7	2	1	19.2	193.62.193.165:1
1549.14	7	2	1	19.2	193.62.193.165:1
1549.35	7	2	1	19.2	193.62.193.165:1
