t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
535.06	7	2	1	19.5	124.16.164.229:1
535.27	7	2	1	19.5	124.16.164.229:1
535.47	7	2	1	19.5	124.16.164.229:1
535.68	7	2	1	19.5	124.16.164.229:1
535.89	7	2	1	19.5	124.16.164.229:1
536.10	7	2	1	19.5	124.16.164.229:1
536.31	7	2	1	19.5	124.16.164.229:1
536.52	7	2	1	19.5	124.16.164.229:1
536.73	7	2	1	19.5	124.16.164.229:1
536.93	7	2	1	19.5	124.16.164.229:1
537.14	7	2	1	19.5	124.16.164.229:1
537.35	7	2	1	19.5	124.16.164.229:1
537.56	7	2	1	19.5	124.16.164.229:1
537.76	7	2	1	19.5	124.16.164.229:1
537.97	7	2	1	19.5	124.16.164.229:1
538.18	7	2	1	19.5	124.16.164.229:1
538.39	7	2	1	19.5	124.16.164.229:1
538.60	7	2	1	19.5	124.16.164.229:1
538.80	7	2	1	19.5	124.16.164.229:1
539.01	7	2	1	19.5	124.16.164.229:1
539.22	7	2	1	19.5	124.16.164.229:1
539.43	7	2	1	19.5	124.16.164.229:1
539.63	7	2	1	19.5	124.16.164.229:1
539.84	7	2	1	19.5	124.16.164.229:1
540.05	7	2	1	19.5	124.16.164.229:1
540.25	7	2	1	19.5	124.16.164.229:1
540.46	7	2	1	19.5	124.16.164.229:1
540.67	7	2	1	19.5	124.16.164.229:1
540.88	7	2	1	19.5	124.16.164.229:1
541.09	7	2	1	19.5	124.16.164.229:1
541.29	7	2	1	19.5	124.16.164.229:1
541.50	7	2	1	19.5	124.16.164.229:1
541.71	7	2	1	19.5	124.16.164.229:1
541.92	7	2	1	19.5	124.16.164.229:1
542.12	7	2	1	19.5	124.16.164.229:1
542.33	7	2	1	19.5	124.16.164.229:1
542.54	7	2	1	19.5	124.16.164.229:1
542.75	7	2	1	19.5	124.16.164.229:1
542.95	7	2	1	19.5	124.16.164.229:1
543.16	7	2	1	19.5	124.16.164.229:1
543.37	7	2	1	19.5	124.16.164.229:1
543.58	7	2	1	19.5	124.16.164.229:1
543.78	7	2	1	19.5	124.16.164.229:1
543.99	7	2	1	19.5	124.16.164.229:1
544.20	7	2	1	19.5	124.16.164.229:1
544.40	7	2	1	19.5	124.16.164.229:1
544.61	7	2	1	19.5	124.16.164.229:1
544.82	7	2	1	19.5	124.16.164.229:1
545.03	7	2	1	19.5	124.16.164.229:1
545.24	7	2	1	19.5	124.16.164.229:1
545.44	7	2	1	19.5	124.16.164.229:1
545.65	7	2	1	19.5	124.16.164.229:1
545.86	7	2	1	19.5	124.16.164.229:1
546.07	7	2	1	19.5	124.16.164.229:1
546.27	7	2	1	19.5	124.16.164.229:1
546.48	7	2	1	19.5	124.16.164.229:1
546.69	7	2	1	19.5	124.16.164.229:1
546.90	7	2	1	19.5	124.16.164.229:1
547.10	7	2	1	19.5	124.16.164.229:1
547.31	7	2	1	19.5	124.16.164.229:1
547.52	7	2	1	19.5	124.16.164.229:1
547.72	7	2	1	19.5	124.16.164.229:1
547.93	7	2	1	19.5	124.16.164.229:1
548.14	7	2	1	19.5	124.16.164.229:1
548.35	7	2	1	19.5	124.16.164.229:1
548.56	7	2	1	19.5	124.16.164.229:1
548.76	7	2	1	19.5	124.16.164.229:1
548.97	7	2	1	19.5	124.16.164.229:1
549.18	7	2	1	19.5	124.16.164.229:1
549.39	7	2	1	19.5	124.16.164.229:1
549.60	7	2	1	19.5	124.16.164.229:1
549.80	7	2	1	19.5	124.16.164.229:1
550.01	7	2	1	19.5	124.16.164.229:1
550.22	7	2	1	19.5	124.16.164.229:1
550.42	7	2	1	19.5	124.16.164.229:1
550.63	7	2	1	19.5	124.16.164.229:1
550.84	7	2	1	19.5	124.16.164.229:1
551.04	7	2	1	19.5	124.16.164.229:1
551.25	7	2	1	19.5	124.16.164.229:1
551.46	7	2	1	19.5	124.16.164.229:1
551.66	7	2	1	19.5	124.16.164.229:1
551.87	7	2	1	19.5	124.16.164.229:1
552.08	7	2	1	19.5	124.16.164.229:1
552.29	7	2	1	19.5	124.16.164.229:1
552.50	7	2	1	19.5	124.16.164.229:1
552.71	7	2	1	19.5	124.16.164.229:1
552.91	7	2	1	19.5	124.16.164.229:1
553.12	7	2	1	19.5	124.16.164.229:1
553.33	7	2	1	19.5	124.16.164.229:1
553.54	7	2	1	19.5	124.16.164.229:1
553.74	7	2	1	19.5	124.16.164.229:1
553.95	7	2	1	19.5	124.16.164.229:1
554.16	7	2	1	19.5	124.16.164.229:1
554.37	7	2	1	19.5	124.16.164.229:1
554.58	7	2	1	19.5	124.16.164.229:1
554.78	7	2	1	19.5	124.16.164.229:1
554.99	7	2	1	19.5	124.16.164.229:1
555.20	7	2	1	19.5	124.16.164.229:1
555.41	7	2	1	19.5	124.16.164.229:1
555.62	7	2	1	19.5	124.16.164.229:1
555.82	7	2	1	19.5	124.16.164.229:1
556.03	7	2	1	19.5	124.16.164.229:1
556.24	7	2	1	19.5	124.16.164.229:1
556.45	7	2	1	19.5	124.16.164.229:1
556.66	7	2	1	19.5	124.16.164.229:1
556.86	7	2	1	19.5	124.16.164.229:1
557.07	7	2	1	19.5	124.16.164.229:1
557.28	7	2	1	19.5	124.16.164.229:1
557.48	7	2	1	19.5	124.16.164.229:1
557.69	7	2	1	19.5	124.16.164.229:1
557.90	7	2	1	19.5	124.16.164.229:1
558.11	7	2	1	19.5	124.16.164.229:1
558.31	7	2	1	19.5	124.16.164.229:1
558.52	7	2	1	19.5	124.16.164.229:1
558.73	7	2	1	19.5	124.16.164.229:1
558.94	7	2	1	19.5	124.16.164.229:1
559.15	7	2	1	19.5	124.16.164.229:1
559.35	7	2	1	19.5	124.16.164.229:1
559.56	7	2	1	19.5	124.16.164.229:1
559.77	7	2	1	19.5	124.16.164.229:1
559.98	7	2	1	19.5	124.16.164.229:1
560.18	7	2	1	19.5	124.16.164.229:1
560.39	7	2	1	19.5	124.16.164.229:1
560.60	7	2	1	19.5	124.16.164.229:1
560.81	7	2	1	19.5	124.16.164.229:1
561.01	7	2	1	19.5	124.16.164.229:1
561.22	7	2	1	19.5	124.16.164.229:1
561.43	7	2	1	19.5	124.16.164.229:1
561.64	7	2	1	19.5	124.16.164.229:1
561.84	7	2	1	19.5	124.16.164.229:1
562.05	7	2	1	19.5	124.16.164.229:1
562.26	7	2	1	19.5	124.16.164.229:1
562.47	7	2	1	19.5	124.16.164.229:1
562.68	7	2	1	19.5	124.16.164.229:1
562.89	7	2	1	19.5	124.16.164.229:1
563.10	7	2	1	19.5	124.16.164.229:1
563.30	7	2	1	19.5	124.16.164.229:1
563.51	7	2	1	19.5	124.16.164.229:1
563.72	7	2	1	19.5	124.16.164.229:1
563.92	7	2	1	19.5	124.16.164.229:1
564.13	7	2	1	19.5	124.16.164.229:1
564.34	7	2	1	19.5	124.16.164.229:1
564.55	7	2	1	19.5	124.16.164.229:1
564.76	7	2	1	19.5	124.16.164.229:1
564.96	7	2	1	19.5	124.16.164.229:1
565.17	7	2	1	19.5	124.16.164.229:1
565.38	7	2	1	19.5	124.16.164.229:1
565.58	7	2	1	19.5	124.16.164.229:1
565.79	7	2	1	19.5	124.16.164.229:1
566.00	7	2	1	19.5	124.16.164.229:1
566.20	7	2	1	19.5	124.16.164.229:1
566.41	7	2	1	19.5	124.16.164.229:1
566.62	7	2	1	19.5	124.16.164.229:1
566.83	7	2	1	19.5	124.16.164.229:1
567.03	7	2	1	19.5	124.16.164.229:1
567.24	7	2	1	19.5	124.16.164.229:1
567.45	7	2	1	19.5	124.16.164.229:1
567.66	7	2	1	19.5	124.16.164.229:1
567.87	7	2	1	19.5	124.16.164.229:1
568.08	7	2	1	19.5	124.16.164.229:1
568.28	7	2	1	19.5	124.16.164.229:1
568.49	7	2	1	19.5	124.16.164.229:1
568.70	7	2	1	19.5	124.16.164.229:1
568.91	7	2	1	19.5	124.16.164.229:1
569.11	7	2	1	19.5	124.16.164.229:1
569.32	7	2	1	19.5	124.16.164.229:1
569.53	7	2	1	19.5	124.16.164.229:1
569.74	7	2	1	19.5	124.16.164.229:1
569.94	7	2	1	19.5	124.16.164.229:1
570.15	7	2	1	19.5	124.16.164.229:1
570.36	7	2	1	19.5	124.16.164.229:1
570.57	7	2	1	19.5	124.16.164.229:1
570.77	7	2	1	19.5	124.16.164.229:1
570.98	7	2	1	19.5	124.16.164.229:1
571.19	7	2	1	19.5	124.16.164.229:1
571.39	7	2	1	19.5	124.16.164.229:1
571.60	7	2	1	19.5	124.16.164.229:1
571.81	7	2	1	19.5	124.16.164.229:1
572.01	7	2	1	19.5	124.16.164.229:1
572.22	7	2	1	19.5	124.16.164.229:1
572.43	7	2	1	19.5	124.16.164.229:1
572.64	7	2	1	19.5	124.16.164.229:1
572.84	7	2	1	19.5	124.16.164.229:1
573.05	7	2	1	19.5	124.16.164.229:1
573.26	7	2	1	19.5	124.16.164.229:1
573.47	7	2	1	19.5	124.16.164.229:1
573.67	7	2	1	19.5	124.16.164.229:1
573.88	7	2	1	19.5	124.16.164.229:1
574.09	7	2	1	19.5	124.16.164.229:1
574.30	7	2	1	19.5	124.16.164.229:1
574.50	7	2	1	19.5	124.16.164.229:1
574.71	7	2	1	19.5	124.16.164.229:1
574.91	7	2	1	19.5	124.16.164.229:1
575.12	7	2	1	19.5	124.16.164.229:1
575.33	7	2	1	19.5	124.16.164.229:1
575.54	7	2	1	19.5	124.16.164.229:1
575.75	7	2	1	19.5	124.16.164.229:1
575.95	7	2	1	19.5	124.16.164.229:1
576.16	7	2	1	19.5	124.16.164.229:1
576.37	7	2	1	19.5	124.16.164.229:1
576.58	7	2	1	19.5	124.16.164.229:1
576.78	7	2	1	19.5	124.16.164.229:1
576.99	7	2	1	19.5	124.16.164.229:1
577.20	7	2	1	19.5	124.16.164.229:1
577.41	7	2	1	19.5	124.16.164.229:1
577.62	7	2	1	19.5	124.16.164.229:1
577.83	7	2	1	19.5	124.16.164.229:1
578.03	7	2	1	19.5	124.16.164.229:1
578.24	7	2	1	19.5	124.16.164.229:1
578.45	7	2	1	19.5	124.16.164.229:1
578.65	7	2	1	19.5	124.16.164.229:1
578.86	7	2	1	19.5	124.16.164.229:1
579.07	7	2	1	19.5	124.16.164.229:1
579.28	7	2	1	19.5	124.16.164.229:1
579.48	7	2	1	19.5	124.16.164.229:1
579.69	7	2	1	19.5	124.16.164.229:1
579.90	7	2	1	19.5	124.16.164.229:1
580.11	7	2	1	19.5	124.16.164.229:1
580.31	7	2	1	19.5	124.16.164.229:1
580.52	7	2	1	19.5	124.16.164.229:1
580.73	7	2	1	19.5	124.16.164.229:1
580.94	7	2	1	19.5	124.16.164.229:1
581.14	7	2	1	19.5	124.16.164.229:1
581.35	7	2	1	19.5	124.16.164.229:1
581.56	7	2	1	19.5	124.16.164.229:1
581.76	7	2	1	19.5	124.16.164.229:1
581.97	7	2	1	19.5	124.16.164.229:1
582.18	7	2	1	19.5	124.16.164.229:1
582.39	7	2	1	19.5	124.16.164.229:1
582.60	7	2	1	19.5	124.16.164.229:1
582.81	7	2	1	19.5	124.16.164.229:1
583.02	7	2	1	19.5	124.16.164.229:1
583.22	7	2	1	19.5	124.16.164.229:1
583.43	7	2	1	19.5	124.16.164.229:1
583.64	7	2	1	19.5	124.16.164.229:1
583.84	7	2	1	19.5	124.16.164.229:1
584.05	7	2	1	19.5	124.16.164.229:1
584.26	7	2	1	19.5	124.16.164.229:1
584.46	7	2	1	19.5	124.16.164.229:1
584.67	7	2	1	19.5	124.16.164.229:1
584.88	7	2	1	19.5	124.16.164.229:1
585.09	7	2	1	19.5	124.16.164.229:1
585.30	7	2	1	19.5	124.16.164.229:1
585.50	7	2	1	19.5	124.16.164.229:1
585.71	7	2	1	19.5	124.16.164.229:1
585.92	7	2	1	19.5	124.16.164.229:1
586.12	7	2	1	19.5	124.16.164.229:1
586.33	7	2	1	19.5	124.16.164.229:1
586.54	7	2	1	19.5	124.16.164.229:1
586.75	7	2	1	19.5	124.16.164.229:1
586.96	7	2	1	19.5	124.16.164.229:1
587.16	7	2	1	19.5	124.16.164.229:1
587.37	7	2	1	19.5	124.16.164.229:1
587.58	7	2	1	19.5	124.16.164.229:1
587.79	7	2	1	19.5	124.16.164.229:1
587.99	7	2	1	19.5	124.16.164.229:1
588.20	7	2	1	19.5	124.16.164.229:1
588.41	7	2	1	19.5	124.16.164.229:1
588.61	7	2	1	19.5	124.16.164.229:1
588.82	7	2	1	19.5	124.16.164.229:1
589.03	7	2	1	19.5	124.16.164.229:1
589.23	7	2	1	19.5	124.16.164.229:1
589.44	7	2	1	19.5	124.16.164.229:1
589.65	7	2	1	19.5	124.16.164.229:1
589.85	7	2	1	19.5	124.16.164.229:1
590.06	7	2	1	19.5	124.16.164.229:1
590.27	7	2	1	19.5	124.16.164.229:1
590.48	7	2	1	19.5	124.16.164.229:1
590.68	7	2	1	19.5	124.16.164.229:1
590.89	7	2	1	19.5	124.16.164.229:1
591.10	7	2	1	19.5	124.16.164.229:1
591.31	7	2	1	19.5	124.16.164.229:1
591.51	7	2	1	19.5	124.16.164.229:1
591.72	7	2	1	19.5	124.16.164.229:1
591.93	7	2	1	19.5	124.16.164.229:1
592.13	7	2	1	19.5	124.16.164.229:1
592.34	7	2	1	19.5	124.16.164.229:1
592.55	7	2	1	19.5	124.16.164.229:1
592.76	7	2	1	19.5	124.16.164.229:1
592.97	7	2	1	19.5	124.16.164.229:1
593.18	7	2	1	19.5	124.16.164.229:1
593.38	7	2	1	19.5	124.16.164.229:1
593.59	7	2	1	19.5	124.16.164.229:1
593.80	7	2	1	19.5	124.16.164.229:1
594.00	7	2	1	19.5	124.16.164.229:1
594.21	7	2	1	19.5	124.16.164.229:1
594.42	7	2	1	19.5	124.16.164.229:1
594.63	7	2	1	19.5	124.16.164.229:1
594.84	7	2	1	19.5	124.16.164.229:1
595.04	7	2	1	19.5	124.16.164.229:1
595.25	7	2	1	19.5	124.16.164.229:1
595.46	7	2	1	19.5	124.16.164.229:1
595.66	7	2	1	19.5	124.16.164.229:1
595.87	7	2	1	19.5	124.16.164.229:1
596.08	7	2	1	19.5	124.16.164.229:1
596.29	7	2	1	19.5	124.16.164.229:1
596.50	7	2	1	19.5	124.16.164.229:1
596.70	7	2	1	19.5	124.16.164.229:1
596.91	7	2	1	19.5	124.16.164.229:1
597.12	7	2	1	19.5	124.16.164.229:1
597.32	7	2	1	19.5	124.16.164.229:1
597.53	7	2	1	19.5	124.16.164.229:1
597.74	7	2	1	19.5	124.16.164.229:1
597.95	7	2	1	19.5	124.16.164.229:1
598.16	7	2	1	19.5	124.16.164.229:1
598.36	7	2	1	19.5	124.16.164.229:1
598.57	7	2	1	19.5	124.16.164.229:1
598.78	7	2	1	19.5	124.16.164.229:1
598.99	7	2	1	19.5	124.16.164.229:1
599.20	7	2	1	19.5	124.16.164.229:1
599.41	7	2	1	19.5	124.16.164.229:1
599.61	7	2	1	19.5	124.16.164.229:1
599.82	7	2	1	19.5	124.16.164.229:1
600.03	7	2	1	19.5	124.16.164.229:1
600.23	7	2	1	19.5	124.16.164.229:1
600.44	7	2	1	19.5	124.16.164.229:1
600.65	7	2	1	19.5	124.16.164.229:1
600.86	7	2	1	19.5	124.16.164.229:1
601.06	7	2	1	19.5	124.16.164.229:1
601.27	7	2	1	19.5	124.16.164.229:1
601.48	7	2	1	19.5	124.16.164.229:1
601.68	7	2	1	19.5	124.16.164.229:1
601.89	7	2	1	19.5	124.16.164.229:1
602.10	7	2	1	19.5	124.16.164.229:1
602.31	7	2	1	19.5	124.16.164.229:1
602.51	7	2	1	19.5	124.16.164.229:1
602.72	7	2	1	19.5	124.16.164.229:1
602.93	7	2	1	19.5	124.16.164.229:1
603.14	7	2	1	19.5	124.16.164.229:1
603.35	7	2	1	19.5	124.16.164.229:1
603.55	7	2	1	19.5	124.16.164.229:1
603.76	7	2	1	19.5	124.16.164.229:1
603.97	7	2	1	19.5	124.16.164.229:1
604.18	7	2	1	19.5	124.16.164.229:1
604.39	7	2	1	19.5	124.16.164.229:1
604.60	7	2	1	19.5	124.16.164.229:1
604.80	7	2	1	19.5	124.16.164.229:1
605.01	7	2	1	19.5	124.16.164.229:1
605.22	7	2	1	19.5	124.16.164.229:1
605.43	7	2	1	19.5	124.16.164.229:1
605.63	7	2	1	19.5	124.16.164.229:1
605.84	7	2	1	19.5	124.16.164.229:1
606.05	7	2	1	19.5	124.16.164.229:1
606.25	7	2	1	19.5	124.16.164.229:1
606.46	7	2	1	19.5	124.16.164.229:1
606.67	7	2	1	19.5	124.16.164.229:1
606.88	7	2	1	19.5	124.16.164.229:1
607.09	7	2	1	19.5	124.16.164.229:1
607.29	7	2	1	19.5	124.16.164.229:1
607.50	7	2	1	19.5	124.16.164.229:1
607.71	7	2	1	19.5	124.16.164.229:1
607.91	7	2	1	19.5	124.16.164.229:1
608.12	7	2	1	19.5	124.16.164.229:1
608.33	7	2	1	19.5	124.16.164.229:1
608.54	7	2	1	19.5	124.16.164.229:1
608.74	7	2	1	19.5	124.16.164.229:1
608.95	7	2	1	19.5	124.16.164.229:1
609.16	7	2	1	19.5	124.16.164.229:1
609.36	7	2	1	19.5	124.16.164.229:1
609.57	7	2	1	19.5	124.16.164.229:1
609.78	7	2	1	19.5	124.16.164.229:1
609.99	7	2	1	19.5	124.16.164.229:1
610.19	7	2	1	19.5	124.16.164.229:1
610.40	7	2	1	19.5	124.16.164.229:1
610.61	7	2	1	19.5	124.16.164.229:1
610.82	7	2	1	19.5	124.16.164.229:1
611.03	7	2	1	19.5	124.16.164.229:1
611.23	7	2	1	19.5	124.16.164.229:1
611.44	7	2	1	19.5	124.16.164.229:1
611.65	7	2	1	19.5	124.16.164.229:1
611.85	7	2	1	19.5	124.16.164.229:1
612.06	7	2	1	19.5	124.16.164.229:1
612.27	7	2	1	19.5	124.16.164.229:1
612.48	7	2	1	19.5	124.16.164.229:1
612.68	7	2	1	19.5	124.16.164.229:1
612.89	7	2	1	19.5	124.16.164.229:1
613.10	7	2	1	19.5	124.16.164.229:1
613.31	7	2	1	19.5	124.16.164.229:1
613.51	7	2	1	19.5	124.16.164.229:1
613.72	7	2	1	19.5	124.16.164.229:1
613.93	7	2	1	19.5	124.16.164.229:1
614.13	7	2	1	19.5	124.16.164.229:1
614.34	7	2	1	19.5	124.16.164.229:1
614.55	7	2	1	19.5	124.16.164.229:1
614.76	7	2	1	19.5	124.16.164.229:1
614.96	7	2	1	19.5	124.16.164.229:1
615.17	7	2	1	19.5	124.16.164.229:1
615.38	7	2	1	19.5	124.16.164.229:1
615.59	7	2	1	19.5	124.16.164.229:1
615.80	7	2	1	19.5	124.16.164.229:1
616.00	7	2	1	19.5	124.16.164.229:1
616.21	7	2	1	19.5	124.16.164.229:1
616.42	7	2	1	19.5	124.16.164.229:1
616.63	7	2	1	19.5	124.16.164.229:1
616.83	7	2	1	19.5	124.16.164.229:1
617.04	7	2	1	19.5	124.16.164.229:1
617.25	7	2	1	19.5	124.16.164.229:1
617.46	7	2	1	19.5	124.16.164.229:1
617.67	7	2	1	19.5	124.16.164.229:1
617.88	7	2	1	19.5	124.16.164.229:1
618.08	7	2	1	19.5	124.16.164.229:1
618.29	7	2	1	19.5	124.16.164.229:1
618.50	7	2	1	19.5	124.16.164.229:1
618.71	7	2	1	19.5	124.16.164.229:1
618.92	7	2	1	19.5	124.16.164.229:1
619.13	7	2	1	19.5	124.16.164.229:1
619.34	7	2	1	19.5	124.16.164.229:1
619.54	7	2	1	19.5	124.16.164.229:1
619.75	7	2	1	19.5	124.16.164.229:1
619.96	7	2	1	19.5	124.16.164.229:1
620.17	7	2	1	19.5	124.16.164.229:1
620.38	7	2	1	19.5	124.16.164.229:1
620.59	7	2	1	19.5	124.16.164.229:1
620.79	7	2	1	19.5	124.16.164.229:1
621.00	7	2	1	19.5	124.16.164.229:1
621.21	7	2	1	19.5	124.16.164.229:1
621.42	7	2	1	19.5	124.16.164.229:1
621.63	7	2	1	19.5	124.16.164.229:1
621.84	7	2	1	19.5	124.16.164.229:1
622.05	7	2	1	19.5	124.16.164.229:1
622.25	7	2	1	19.5	124.16.164.229:1
622.46	7	2	1	19.5	124.16.164.229:1
622.67	7	2	1	19.5	124.16.164.229:1
622.88	7	2	1	19.5	124.16.164.229:1
623.09	7	2	1	19.5	124.16.164.229:1
623.30	7	2	1	19.5	124.16.164.229:1
623.51	7	2	1	19.5	124.16.164.229:1
623.71	7	2	1	19.5	124.16.164.229:1
623.92	7	2	1	19.5	124.16.164.229:1
624.13	7	2	1	19.5	124.16.164.229:1
624.34	7	2	1	19.5	124.16.164.229:1
624.55	7	2	1	19.5	124.16.164.229:1
624.76	7	2	1	19.5	124.16.164.229:1
624.97	7	2	1	19.5	124.16.164.229:1
625.17	7	2	1	19.5	124.16.164.229:1
625.38	7	2	1	19.5	124.16.164.229:1
625.59	7	2	1	19.5	124.16.164.229:1
625.80	7	2	1	19.5	124.16.164.229:1
626.01	7	2	1	19.5	124.16.164.229:1
626.22	7	2	1	19.5	124.16.164.229:1
626.42	7	2	1	19.5	124.16.164.229:1
626.63	7	2	1	19.5	124.16.164.229:1
626.84	7	2	1	19.5	124.16.164.229:1
627.05	7	2	1	19.5	124.16.164.229:1
627.25	7	2	1	19.5	124.16.164.229:1
627.46	7	2	1	19.5	124.16.164.229:1
627.67	7	2	1	19.5	124.16.164.229:1
627.88	7	2	1	19.5	124.16.164.229:1
628.08	7	2	1	19.5	124.16.164.229:1
628.29	7	2	1	19.5	124.16.164.229:1
628.50	7	2	1	19.5	124.16.164.229:1
628.71	7	2	1	19.5	124.16.164.229:1
628.91	7	2	1	19.5	124.16.164.229:1
629.12	7	2	1	19.5	124.16.164.229:1
629.33	7	2	1	19.5	124.16.164.229:1
629.54	7	2	1	19.5	124.16.164.229:1
629.74	7	2	1	19.5	124.16.164.229:1
629.95	7	2	1	19.5	124.16.164.229:1
630.16	7	2	1	19.5	124.16.164.229:1
630.37	7	2	1	19.5	124.16.164.229:1
630.58	7	2	1	19.5	124.16.164.229:1
630.79	7	2	1	19.5	124.16.164.229:1
631.00	7	2	1	19.5	124.16.164.229:1
631.20	7	2	1	19.5	124.16.164.229:1
631.41	7	2	1	19.5	124.16.164.229:1
631.62	7	2	1	19.5	124.16.164.229:1
631.83	7	2	1	19.5	124.16.164.229:1
632.03	7	2	1	19.5	124.16.164.229:1
632.24	7	2	1	19.5	124.16.164.229:1
632.45	7	2	1	19.5	124.16.164.229:1
632.66	7	2	1	19.5	124.16.164.229:1
632.87	7	2	1	19.5	124.16.164.229:1
633.08	7	2	1	19.5	124.16.164.229:1
633.29	7	2	1	19.5	124.16.164.229:1
633.50	7	2	1	19.5	124.16.164.229:1
633.71	7	2	1	19.5	124.16.164.229:1
633.91	7	2	1	19.5	124.16.164.229:1
634.12	7	2	1	19.5	124.16.164.229:1
634.33	7	2	1	19.5	124.16.164.229:1
634.54	7	2	1	19.5	124.16.164.229:1
634.74	7	2	1	19.5	124.16.164.229:1
634.95	7	2	1	19.5	124.16.164.229:1
635.16	7	2	1	19.5	124.16.164.229:1
635.37	7	2	1	19.5	124.16.164.229:1
635.58	7	2	1	19.5	124.16.164.229:1
635.79	7	2	1	19.5	124.16.164.229:1
636.00	7	2	1	19.5	124.16.164.229:1
636.20	7	2	1	19.5	124.16.164.229:1
636.41	7	2	1	19.5	124.16.164.229:1
636.62	7	2	1	19.5	124.16.164.229:1
636.83	7	2	1	19.5	124.16.164.229:1
637.04	7	2	1	19.5	124.16.164.229:1
637.24	7	2	1	19.5	124.16.164.229:1
637.45	7	2	1	19.5	124.16.164.229:1
637.66	7	2	1	19.5	124.16.164.229:1
637.87	7	2	1	19.5	124.16.164.229:1
638.08	7	2	1	19.5	124.16.164.229:1
638.28	7	2	1	19.5	124.16.164.229:1
638.49	7	2	1	19.5	124.16.164.229:1
638.70	7	2	1	19.5	124.16.164.229:1
638.91	7	2	1	19.5	124.16.164.229:1
639.12	7	2	1	19.5	124.16.164.229:1
639.33	7	2	1	19.5	124.16.164.229:1
639.53	7	2	1	19.5	124.16.164.229:1
639.74	7	2	1	19.5	124.16.164.229:1
639.95	7	2	1	19.5	124.16.164.229:1
640.16	7	2	1	19.5	124.16.164.229:1
640.37	7	2	1	19.5	124.16.164.229:1
640.57	7	2	1	19.5	124.16.164.229:1
640.78	7	2	1	19.5	124.16.164.229:1
640.99	7	2	1	19.5	124.16.164.229:1
641.19	7	2	1	19.5	124.16.164.229:1
641.40	7	2	1	19.5	124.16.164.229:1
641.61	7	2	1	19.5	124.16.164.229:1
641.82	7	2	1	19.5	124.16.164.229:1
642.03	7	2	1	19.5	124.16.164.229:1
642.23	7	2	1	19.5	124.16.164.229:1
642.44	7	2	1	19.5	124.16.164.229:1
642.65	7	2	1	19.5	124.16.164.229:1
642.86	7	2	1	19.5	124.16.164.229:1
643.06	7	2	1	19.5	124.16.164.229:1
643.27	7	2	1	19.5	124.16.164.229:1
643.48	7	2	1	19.5	124.16.164.229:1
643.69	7	2	1	19.5	124.16.164.229:1
643.90	7	2	1	19.5	124.16.164.229:1
644.10	7	2	1	19.5	124.16.164.229:1
644.31	7	2	1	19.5	124.16.164.229:1
644.52	7	2	1	19.5	124.16.164.229:1
644.73	7	2	1	19.5	124.16.164.229:1
644.94	7	2	1	19.5	124.16.164.229:1
645.15	7	2	1	19.5	124.16.164.229:1
645.36	7	2	1	19.5	124.16.164.229:1
645.57	7	2	1	19.5	124.16.164.229:1
645.77	7	2	1	19.5	124.16.164.229:1
645.98	7	2	1	19.5	124.16.164.229:1
646.19	7	2	1	19.5	124.16.164.229:1
646.39	7	2	1	19.5	124.16.164.229:1
646.60	7	2	1	19.5	124.16.164.229:1
646.81	7	2	1	19.5	124.16.164.229:1
647.02	7	2	1	19.5	124.16.164.229:1
647.23	7	2	1	19.5	124.16.164.229:1
647.43	7	2	1	19.5	124.16.164.229:1
647.64	7	2	1	19.5	124.16.164.229:1
647.85	7	2	1	19.5	124.16.164.229:1
648.06	7	2	1	19.5	124.16.164.229:1
648.27	7	2	1	19.5	124.16.164.229:1
648.47	7	2	1	19.5	124.16.164.229:1
648.68	7	2	1	19.5	124.16.164.229:1
648.89	7	2	1	19.5	124.16.164.229:1
649.10	7	2	1	19.5	124.16.164.229:1
649.31	7	2	1	19.5	124.16.164.229:1
649.51	7	2	1	19.5	124.16.164.229:1
649.72	7	2	1	19.5	124.16.164.229:1
649.93	7	2	1	19.5	124.16.164.229:1
650.14	7	2	1	19.5	124.16.164.229:1
650.34	7	2	1	19.5	124.16.164.229:1
650.55	7	2	1	19.5	124.16.164.229:1
650.76	7	2	1	19.5	124.16.164.229:1
650.97	7	2	1	19.5	124.16.164.229:1
651.17	7	2	1	19.5	124.16.164.229:1
651.38	7	2	1	19.5	124.16.164.229:1
651.59	7	2	1	19.5	124.16.164.229:1
651.79	7	2	1	19.5	124.16.164.229:1
652.00	7	2	1	19.5	124.16.164.229:1
652.21	7	2	1	19.5	124.16.164.229:1
652.42	7	2	1	19.5	124.16.164.229:1
652.62	7	2	1	19.5	124.16.164.229:1
652.83	7	2	1	19.5	124.16.164.229:1
653.04	7	2	1	19.5	124.16.164.229:1
653.24	7	2	1	19.5	124.16.164.229:1
653.45	7	2	1	19.5	124.16.164.229:1
653.66	7	2	1	19.5	124.16.164.229:1
653.87	7	2	1	19.5	124.16.164.229:1
654.08	7	2	1	19.5	124.16.164.229:1
654.28	7	2	1	19.5	124.16.164.229:1
654.49	7	2	1	19.5	124.16.164.229:1
654.70	7	2	1	19.5	124.16.164.229:1
654.91	7	2	1	19.5	124.16.164.229:1
655.12	7	2	1	19.5	124.16.164.229:1
655.32	7	2	1	19.5	124.16.164.229:1
655.53	7	2	1	19.5	124.16.164.229:1
