t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
272.66	4	6	3	63.4	124.16.164.229:3
272.87	4	6	3	63.4	124.16.164.229:3
273.07	4	6	3	63.4	124.16.164.229:3
273.28	4	6	3	63.4	124.16.164.229:3
273.49	4	6	3	63.4	124.16.164.229:3
273.69	4	6	3	63.4	124.16.164.229:3
273.90	4	6	3	63.4	124.16.164.229:3
274.11	4	6	3	63.4	124.16.164.229:3
274.32	4	6	3	63.4	124.16.164.229:3
274.52	4	6	3	63.4	124.16.164.229:3
274.73	4	6	3	63.4	124.16.164.229:3
274.94	4	6	3	63.4	124.16.164.229:3
275.14	4	6	3	63.4	124.16.164.229:3
275.35	4	6	3	63.4	124.16.164.229:3
275.55	4	6	3	63.4	124.16.164.229:3
275.76	4	6	3	63.4	124.16.164.229:3
275.97	4	6	3	63.4	124.16.164.229:3
276.17	4	6	3	63.4	124.16.164.229:3
276.38	4	6	3	63.4	124.16.164.229:3
276.59	4	6	3	63.4	124.16.164.229:3
276.80	4	6	3	63.4	124.16.164.229:3
277.00	4	6	3	63.4	124.16.164.229:3
277.21	4	6	3	63.4	124.16.164.229:3
277.42	4	6	3	63.4	124.16.164.229:3
277.62	4	6	3	63.4	124.16.164.229:3
277.83	4	6	3	63.4	124.16.164.229:3
278.04	4	6	3	63.4	124.16.164.229:3
278.24	4	6	3	63.4	124.16.164.229:3
278.45	4	6	3	63.4	124.16.164.229:3
278.66	4	6	3	63.4	124.16.164.229:3
278.87	4	6	3	63.4	124.16.164.229:3
279.07	4	6	3	63.4	124.16.164.229:3
279.28	4	6	3	63.4	124.16.164.229:3
279.49	4	6	3	63.4	124.16.164.229:3
279.70	4	6	3	63.4	124.16.164.229:3
279.91	4	6	3	63.4	124.16.164.229:3
280.11	4	6	3	63.4	124.16.164.229:3
280.32	4	6	3	63.4	124.16.164.229:3
280.53	4	6	3	63.4	124.16.164.229:3
280.73	4	6	3	63.4	124.16.164.229:3
280.94	4	6	3	63.4	124.16.164.229:3
281.15	4	6	3	63.4	124.16.164.229:3
281.36	4	6	3	63.4	124.16.164.229:3
281.56	4	6	3	63.4	124.16.164.229:3
281.77	4	6	3	63.4	124.16.164.229:3
281.98	4	6	3	63.4	124.16.164.229:3
282.18	4	6	3	63.4	124.16.164.229:3
282.39	4	6	3	63.4	124.16.164.229:3
282.60	4	6	3	63.4	124.16.164.229:3
282.80	4	6	3	63.4	124.16.164.229:3
283.01	4	6	3	63.4	124.16.164.229:3
283.22	4	6	3	63.4	124.16.164.229:3
283.42	4	6	3	63.4	124.16.164.229:3
283.63	4	6	3	63.4	124.16.164.229:3
283.84	4	6	3	63.4	124.16.164.229:3
284.04	4	6	3	63.4	124.16.164.229:3
284.25	4	6	3	63.4	124.16.164.229:3
284.46	4	6	3	63.4	124.16.164.229:3
284.67	4	6	3	63.4	124.16.164.229:3
284.87	4	6	3	63.4	124.16.164.229:3
285.08	4	6	3	63.4	124.16.164.229:3
285.28	4	6	3	63.4	124.16.164.229:3
285.49	4	6	3	63.4	124.16.164.229:3
285.70	4	6	3	63.4	124.16.164.229:3
285.91	4	6	3	63.4	124.16.164.229:3
286.11	4	6	3	63.4	124.16.164.229:3
286.32	4	6	3	63.4	124.16.164.229:3
286.53	4	6	3	63.4	124.16.164.229:3
286.73	4	6	3	63.4	124.16.164.229:3
286.94	4	6	3	63.4	124.16.164.229:3
287.15	4	6	3	63.4	124.16.164.229:3
287.35	4	6	3	63.4	124.16.164.229:3
287.56	4	6	3	63.4	124.16.164.229:3
287.77	4	6	3	63.4	124.16.164.229:3
287.97	4	6	3	63.4	124.16.164.229:3
288.18	4	6	3	63.4	124.16.164.229:3
288.39	4	6	3	63.4	124.16.164.229:3
288.59	4	6	3	63.4	124.16.164.229:3
288.80	4	6	3	63.4	124.16.164.229:3
289.01	4	6	3	63.4	124.16.164.229:3
289.21	4	6	3	63.4	124.16.164.229:3
289.42	4	6	3	63.4	124.16.164.229:3
289.63	4	6	3	63.4	124.16.164.229:3
289.84	4	6	3	63.4	124.16.164.229:3
290.04	4	6	3	63.4	124.16.164.229:3
290.25	4	6	3	63.4	124.16.164.229:3
290.45	4	6	3	63.4	124.16.164.229:3
290.66	4	6	3	63.4	124.16.164.229:3
290.87	4	6	3	63.4	124.16.164.229:3
291.08	4	6	3	63.4	124.16.164.229:3
291.28	4	6	3	63.4	124.16.164.229:3
291.49	4	6	3	63.4	124.16.164.229:3
291.70	4	6	3	63.4	124.16.164.229:3
291.90	4	6	3	63.4	124.16.164.229:3
292.11	4	6	3	63.4	124.16.164.229:3
292.31	4	6	3	63.4	124.16.164.229:3
292.52	4	6	3	63.4	124.16.164.229:3
292.73	4	6	3	63.4	124.16.164.229:3
292.93	4	6	3	63.4	124.16.164.229:3
293.14	4	6	3	63.4	124.16.164.229:3
293.35	4	6	3	63.4	124.16.164.229:3
293.55	4	6	3	63.4	124.16.164.229:3
293.76	4	6	3	63.4	124.16.164.229:3
293.97	4	6	3	63.4	124.16.164.229:3
294.18	4	6	3	63.4	124.16.164.229:3
294.38	4	6	3	63.4	124.16.164.229:3
294.59	4	6	3	63.4	124.16.164.229:3
294.80	4	6	3	63.4	124.16.164.229:3
295.00	4	6	3	63.4	124.16.164.229:3
295.21	4	6	3	63.4	124.16.164.229:3
295.42	4	6	3	63.4	124.16.164.229:3
295.62	4	6	3	63.4	124.16.164.229:3
295.83	4	6	3	63.4	124.16.164.229:3
296.04	4	6	3	63.4	124.16.164.229:3
296.25	4	6	3	63.4	124.16.164.229:3
296.45	4	6	3	63.4	124.16.164.229:3
296.66	4	6	3	63.4	124.16.164.229:3
296.87	4	6	3	63.4	124.16.164.229:3
297.08	4	6	3	63.4	124.16.164.229:3
297.28	4	6	3	63.4	124.16.164.229:3
297.49	4	6	3	63.4	124.16.164.229:3
297.70	4	6	3	63.4	124.16.164.229:3
297.91	4	6	3	63.4	124.16.164.229:3
298.12	4	6	3	63.4	124.16.164.229:3
298.32	4	6	3	63.4	124.16.164.229:3
298.53	4	6	3	63.4	124.16.164.229:3
298.74	4	6	3	63.4	124.16.164.229:3
298.94	4	6	3	63.4	124.16.164.229:3
299.15	4	6	3	63.4	124.16.164.229:3
299.36	4	6	3	63.4	124.16.164.229:3
299.56	4	6	3	63.4	124.16.164.229:3
299.77	4	6	3	63.4	124.16.164.229:3
299.98	4	6	3	63.4	124.16.164.229:3
300.19	4	6	3	63.4	124.16.164.229:3
300.39	4	6	3	63.4	124.16.164.229:3
300.60	4	6	3	63.4	124.16.164.229:3
300.81	4	6	3	63.4	124.16.164.229:3
301.01	4	6	3	63.4	124.16.164.229:3
301.22	4	6	3	63.4	124.16.164.229:3
301.43	4	6	3	63.4	124.16.164.229:3
301.63	4	6	3	63.4	124.16.164.229:3
301.84	4	6	3	63.4	124.16.164.229:3
302.04	4	6	3	63.4	124.16.164.229:3
302.25	4	6	3	63.4	124.16.164.229:3
302.46	4	6	3	63.4	124.16.164.229:3
302.67	4	6	3	63.4	124.16.164.229:3
302.87	4	6	3	63.4	124.16.164.229:3
303.08	4	6	3	63.4	124.16.164.229:3
303.29	4	6	3	63.4	124.16.164.229:3
303.49	4	6	3	63.4	124.16.164.229:3
303.70	4	6	3	63.4	124.16.164.229:3
303.91	4	6	3	63.4	124.16.164.229:3
304.12	4	6	3	63.4	124.16.164.229:3
304.32	4	6	3	63.4	124.16.164.229:3
304.53	4	6	3	63.4	124.16.164.229:3
304.74	4	6	3	63.4	124.16.164.229:3
304.94	4	6	3	63.4	124.16.164.229:3
305.15	4	6	3	63.4	124.16.164.229:3
305.36	4	6	3	63.4	124.16.164.229:3
305.57	4	6	3	63.4	124.16.164.229:3
305.77	4	6	3	63.4	124.16.164.229:3
305.98	4	6	3	63.4	124.16.164.229:3
306.19	4	6	3	63.4	124.16.164.229:3
306.39	4	6	3	63.4	124.16.164.229:3
306.60	4	6	3	63.4	124.16.164.229:3
306.81	4	6	3	63.4	124.16.164.229:3
307.01	4	6	3	63.4	124.16.164.229:3
307.22	4	6	3	63.4	124.16.164.229:3
307.43	4	6	3	63.4	124.16.164.229:3
307.64	4	6	3	63.4	124.16.164.229:3
307.84	4	6	3	63.4	124.16.164.229:3
308.05	4	6	3	63.4	124.16.164.229:3
308.26	4	6	3	63.4	124.16.164.229:3
308.46	4	6	3	63.4	124.16.164.229:3
308.67	4	6	3	63.4	124.16.164.229:3
308.88	4	6	3	63.4	124.16.164.229:3
309.09	4	6	3	63.4	124.16.164.229:3
309.30	4	6	3	63.4	124.16.164.229:3
309.50	4	6	3	63.4	124.16.164.229:3
309.71	4	6	3	63.4	124.16.164.229:3
309.92	4	6	3	63.4	124.16.164.229:3
310.12	4	6	3	63.4	124.16.164.229:3
310.33	4	6	3	63.4	124.16.164.229:3
310.54	4	6	3	63.4	124.16.164.229:3
310.75	4	6	3	63.4	124.16.164.229:3
310.96	4	6	3	63.4	124.16.164.229:3
311.16	4	6	3	63.4	124.16.164.229:3
311.37	4	6	3	63.4	124.16.164.229:3
311.58	4	6	3	63.4	124.16.164.229:3
311.78	4	6	3	63.4	124.16.164.229:3
311.99	4	6	3	63.4	124.16.164.229:3
312.20	4	6	3	63.4	124.16.164.229:3
312.40	4	6	3	63.4	124.16.164.229:3
312.61	4	6	3	63.4	124.16.164.229:3
312.82	4	6	3	63.4	124.16.164.229:3
313.02	4	6	3	63.4	124.16.164.229:3
313.23	4	6	3	63.4	124.16.164.229:3
313.44	4	6	3	63.4	124.16.164.229:3
313.64	4	6	3	63.4	124.16.164.229:3
313.85	4	6	3	63.4	124.16.164.229:3
314.06	4	6	3	63.4	124.16.164.229:3
314.27	4	6	3	63.4	124.16.164.229:3
314.47	4	6	3	63.4	124.16.164.229:3
314.68	4	6	3	63.4	124.16.164.229:3
314.89	4	6	3	63.4	124.16.164.229:3
315.09	4	6	3	63.4	124.16.164.229:3
315.30	4	6	3	63.4	124.16.164.229:3
315.51	4	6	3	63.4	124.16.164.229:3
315.71	4	6	3	63.4	124.16.164.229:3
315.92	4	6	3	63.4	124.16.164.229:3
316.13	4	6	3	63.4	124.16.164.229:3
316.33	4	6	3	63.4	124.16.164.229:3
316.54	4	6	3	63.4	124.16.164.229:3
316.75	4	6	3	63.4	124.16.164.229:3
316.95	4	6	3	63.4	124.16.164.229:3
317.16	4	6	3	63.4	124.16.164.229:3
317.37	4	6	3	63.4	124.16.164.229:3
317.57	4	6	3	63.4	124.16.164.229:3
317.78	4	6	3	63.4	124.16.164.229:3
317.99	4	6	3	63.4	124.16.164.229:3
318.19	4	6	3	63.4	124.16.164.229:3
318.40	4	6	3	63.4	124.16.164.229:3
318.61	4	6	3	63.4	124.16.164.229:3
318.82	4	6	3	63.4	124.16.164.229:3
319.02	4	6	3	63.4	124.16.164.229:3
319.23	4	6	3	63.4	124.16.164.229:3
319.44	4	6	3	63.4	124.16.164.229:3
319.65	4	6	3	63.4	124.16.164.229:3
319.85	4	6	3	63.4	124.16.164.229:3
320.06	4	6	3	63.4	124.16.164.229:3
320.27	4	6	3	63.4	124.16.164.229:3
320.47	4	6	3	63.4	124.16.164.229:3
320.68	4	6	3	63.4	124.16.164.229:3
320.89	4	6	3	63.4	124.16.164.229:3
321.09	4	6	3	63.4	124.16.164.229:3
321.30	4	6	3	63.4	124.16.164.229:3
321.51	4	6	3	63.4	124.16.164.229:3
321.71	4	6	3	63.4	124.16.164.229:3
321.92	4	6	3	63.4	124.16.164.229:3
322.13	4	6	3	63.4	124.16.164.229:3
322.33	4	6	3	63.4	124.16.164.229:3
322.54	4	6	3	63.4	124.16.164.229:3
322.75	4	6	3	63.4	124.16.164.229:3
322.95	4	6	3	63.4	124.16.164.229:3
323.16	4	6	3	63.4	124.16.164.229:3
323.37	4	6	3	63.4	124.16.164.229:3
323.58	4	6	3	63.4	124.16.164.229:3
323.78	4	6	3	63.4	124.16.164.229:3
323.99	4	6	3	63.4	124.16.164.229:3
324.20	4	6	3	63.4	124.16.164.229:3
324.40	4	6	3	63.4	124.16.164.229:3
324.61	4	6	3	63.4	124.16.164.229:3
324.82	4	6	3	63.4	124.16.164.229:3
325.02	4	6	3	63.4	124.16.164.229:3
325.23	4	6	3	63.4	124.16.164.229:3
325.44	4	6	3	63.4	124.16.164.229:3
325.64	4	6	3	63.4	124.16.164.229:3
325.85	4	6	3	63.4	124.16.164.229:3
326.06	4	6	3	63.4	124.16.164.229:3
326.26	4	6	3	63.4	124.16.164.229:3
326.47	4	6	3	63.4	124.16.164.229:3
326.68	4	6	3	63.4	124.16.164.229:3
326.88	4	6	3	63.4	124.16.164.229:3
327.09	4	6	3	63.4	124.16.164.229:3
327.30	4	6	3	63.4	124.16.164.229:3
327.50	4	6	3	63.4	124.16.164.229:3
327.71	4	6	3	63.4	124.16.164.229:3
327.92	4	6	3	63.4	124.16.164.229:3
328.12	4	6	3	63.4	124.16.164.229:3
328.33	4	5	3	63.4	124.16.164.229:3
328.54	4	5	3	63.4	124.16.164.229:3
328.74	4	5	3	63.4	124.16.164.229:3
328.95	4	5	3	63.4	124.16.164.229:3
329.16	4	5	3	63.4	124.16.164.229:3
329.36	4	4	2	63.4	124.16.164.229:2
329.57	4	4	2	63.4	124.16.164.229:2
329.78	4	4	2	63.4	124.16.164.229:2
329.98	4	4	2	63.4	124.16.164.229:2
330.19	4	4	2	63.4	124.16.164.229:2
330.39	4	4	2	63.4	124.16.164.229:2
330.60	4	4	2	63.4	124.16.164.229:2
330.81	4	4	2	63.4	124.16.164.229:2
331.02	4	4	2	63.4	124.16.164.229:2
331.22	4	4	2	63.4	124.16.164.229:2
331.43	4	4	2	63.4	124.16.164.229:2
331.64	4	4	2	63.4	124.16.164.229:2
331.84	4	4	2	63.4	124.16.164.229:2
332.05	4	4	2	63.4	124.16.164.229:2
332.26	4	4	2	63.4	124.16.164.229:2
332.47	4	4	2	63.4	124.16.164.229:2
332.67	4	4	2	63.4	124.16.164.229:2
332.88	4	4	2	63.4	124.16.164.229:2
333.09	4	4	2	63.4	124.16.164.229:2
333.29	4	4	2	63.4	124.16.164.229:2
333.50	4	4	2	63.4	124.16.164.229:2
333.71	4	4	2	63.4	124.16.164.229:2
333.91	4	4	2	63.4	124.16.164.229:2
334.12	4	4	2	63.4	124.16.164.229:2
334.33	4	4	2	63.4	124.16.164.229:2
334.53	4	4	2	63.4	124.16.164.229:2
334.74	4	4	2	63.4	124.16.164.229:2
334.95	4	4	2	63.4	124.16.164.229:2
335.16	4	4	2	63.4	124.16.164.229:2
335.36	4	4	2	63.4	124.16.164.229:2
335.57	4	4	2	63.4	124.16.164.229:2
335.78	4	4	2	63.4	124.16.164.229:2
335.98	4	4	2	63.4	124.16.164.229:2
336.19	4	4	2	63.4	124.16.164.229:2
336.40	4	4	2	63.4	124.16.164.229:2
336.61	4	4	2	63.4	124.16.164.229:2
336.81	4	4	2	63.4	124.16.164.229:2
337.02	4	4	2	63.4	124.16.164.229:2
337.23	4	4	2	63.4	124.16.164.229:2
337.43	4	4	2	63.4	124.16.164.229:2
337.64	4	4	2	63.4	124.16.164.229:2
337.85	4	4	2	63.4	124.16.164.229:2
338.06	4	4	2	63.4	124.16.164.229:2
338.26	4	4	2	63.4	124.16.164.229:2
338.47	4	4	2	63.4	124.16.164.229:2
338.68	4	4	2	63.4	124.16.164.229:2
338.88	4	4	2	63.4	124.16.164.229:2
339.09	4	4	2	63.4	124.16.164.229:2
339.30	4	4	2	63.4	124.16.164.229:2
339.50	4	4	2	63.4	124.16.164.229:2
339.71	4	4	2	63.4	124.16.164.229:2
339.92	4	4	2	63.4	124.16.164.229:2
340.12	4	4	2	63.4	124.16.164.229:2
340.33	4	4	2	63.4	124.16.164.229:2
340.54	4	4	2	63.4	124.16.164.229:2
340.75	4	4	2	63.4	124.16.164.229:2
340.95	4	4	2	63.4	124.16.164.229:2
341.16	4	4	2	63.4	124.16.164.229:2
341.37	4	4	2	63.4	124.16.164.229:2
341.57	4	4	2	63.4	124.16.164.229:2
341.78	4	4	2	63.4	124.16.164.229:2
341.99	4	4	2	63.4	124.16.164.229:2
342.19	4	4	2	63.4	124.16.164.229:2
342.40	4	4	2	63.4	124.16.164.229:2
342.61	4	4	2	63.4	124.16.164.229:2
342.81	4	4	2	63.4	124.16.164.229:2
343.02	4	4	2	63.4	124.16.164.229:2
343.23	4	4	2	63.4	124.16.164.229:2
343.44	4	4	2	63.4	124.16.164.229:2
343.64	4	4	2	63.4	124.16.164.229:2
343.85	4	4	2	63.4	124.16.164.229:2
344.06	4	4	2	63.4	124.16.164.229:2
344.26	4	4	2	63.4	124.16.164.229:2
344.47	4	4	2	63.4	124.16.164.229:2
344.68	4	4	2	63.4	124.16.164.229:2
344.88	4	4	2	63.4	124.16.164.229:2
345.09	4	4	2	63.4	124.16.164.229:2
345.30	4	4	2	63.4	124.16.164.229:2
345.51	4	4	2	63.4	124.16.164.229:2
345.71	4	4	2	63.4	124.16.164.229:2
345.92	4	4	2	63.4	124.16.164.229:2
346.13	4	4	2	63.4	124.16.164.229:2
346.33	4	4	2	63.4	124.16.164.229:2
346.54	4	4	2	63.4	124.16.164.229:2
346.75	4	4	2	63.4	124.16.164.229:2
346.96	4	4	2	63.4	124.16.164.229:2
347.16	4	4	2	63.4	124.16.164.229:2
347.37	4	4	2	63.4	124.16.164.229:2
347.58	4	4	2	63.4	124.16.164.229:2
347.78	4	4	2	63.4	124.16.164.229:2
347.99	4	4	2	63.4	124.16.164.229:2
348.20	4	4	2	63.4	124.16.164.229:2
348.40	4	4	2	63.4	124.16.164.229:2
348.61	4	4	2	63.4	124.16.164.229:2
348.82	4	4	2	63.4	124.16.164.229:2
349.03	4	4	2	63.4	124.16.164.229:2
349.23	4	4	2	63.4	124.16.164.229:2
349.44	4	4	2	63.4	124.16.164.229:2
349.65	4	4	2	63.4	124.16.164.229:2
349.86	4	4	2	63.4	124.16.164.229:2
350.06	4	4	2	63.4	124.16.164.229:2
350.27	4	4	2	63.4	124.16.164.229:2
350.48	4	4	2	63.4	124.16.164.229:2
350.69	4	4	2	63.4	124.16.164.229:2
350.89	4	4	2	63.4	124.16.164.229:2
351.10	4	4	2	63.4	124.16.164.229:2
351.31	4	4	2	63.4	124.16.164.229:2
351.52	4	4	2	63.4	124.16.164.229:2
351.73	4	4	2	63.4	124.16.164.229:2
351.93	4	4	2	63.4	124.16.164.229:2
352.14	4	4	2	63.4	124.16.164.229:2
352.35	4	4	2	63.4	124.16.164.229:2
352.55	4	4	2	63.4	124.16.164.229:2
352.76	4	4	2	63.4	124.16.164.229:2
352.97	4	4	2	63.4	124.16.164.229:2
353.17	4	4	2	63.4	124.16.164.229:2
353.38	4	4	2	63.4	124.16.164.229:2
353.59	4	4	2	63.4	124.16.164.229:2
353.79	4	4	2	63.4	124.16.164.229:2
354.00	4	4	2	63.4	124.16.164.229:2
354.21	4	4	2	63.4	124.16.164.229:2
354.41	4	4	2	63.4	124.16.164.229:2
354.62	4	4	2	63.4	124.16.164.229:2
354.83	4	4	2	63.4	124.16.164.229:2
355.03	4	4	2	63.4	124.16.164.229:2
355.24	4	4	2	63.4	124.16.164.229:2
355.45	4	4	2	63.4	124.16.164.229:2
355.65	4	4	2	63.4	124.16.164.229:2
355.86	4	4	2	63.4	124.16.164.229:2
356.07	4	4	2	63.4	124.16.164.229:2
356.27	4	4	2	63.4	124.16.164.229:2
356.48	4	4	2	63.4	124.16.164.229:2
356.68	4	4	2	63.4	124.16.164.229:2
356.89	4	4	2	63.4	124.16.164.229:2
357.10	4	4	2	63.4	124.16.164.229:2
357.31	4	4	2	63.4	124.16.164.229:2
357.51	4	4	2	63.4	124.16.164.229:2
357.72	4	4	2	63.4	124.16.164.229:2
357.93	4	4	2	63.4	124.16.164.229:2
358.13	4	4	2	63.4	124.16.164.229:2
358.34	4	4	2	63.4	124.16.164.229:2
358.55	4	4	2	63.4	124.16.164.229:2
358.75	4	4	2	63.4	124.16.164.229:2
358.96	4	4	2	63.4	124.16.164.229:2
359.17	4	4	2	63.4	124.16.164.229:2
359.38	4	4	2	63.4	124.16.164.229:2
359.58	4	4	2	63.4	124.16.164.229:2
359.79	4	4	2	63.4	124.16.164.229:2
360.00	4	4	2	63.4	124.16.164.229:2
360.21	4	4	2	63.4	124.16.164.229:2
360.41	4	4	2	63.4	124.16.164.229:2
360.62	4	4	2	63.4	124.16.164.229:2
360.83	4	4	2	63.4	124.16.164.229:2
361.03	4	4	2	63.4	124.16.164.229:2
361.24	4	4	2	63.4	124.16.164.229:2
361.45	4	4	2	63.4	124.16.164.229:2
361.65	4	4	2	63.4	124.16.164.229:2
361.86	4	4	2	63.4	124.16.164.229:2
362.07	4	4	2	63.4	124.16.164.229:2
362.27	4	4	2	63.4	124.16.164.229:2
362.48	4	4	2	63.4	124.16.164.229:2
362.68	4	4	2	63.4	124.16.164.229:2
362.89	4	4	2	63.4	124.16.164.229:2
363.10	4	4	2	63.4	124.16.164.229:2
363.31	4	4	2	63.4	124.16.164.229:2
363.51	4	4	2	63.4	124.16.164.229:2
363.72	4	4	2	63.4	124.16.164.229:2
363.93	4	3	2	63.4	124.16.164.229:2
364.13	4	3	2	63.4	124.16.164.229:2
364.34	4	2	1	63.4	124.16.164.229:1
364.55	4	2	1	63.4	124.16.164.229:1
364.75	4	2	1	63.4	124.16.164.229:1
364.96	4	2	1	63.4	124.16.164.229:1
365.17	4	2	1	63.4	124.16.164.229:1
365.37	4	2	1	63.4	124.16.164.229:1
365.58	4	2	1	63.4	124.16.164.229:1
365.79	4	2	1	63.4	124.16.164.229:1
366.00	4	2	1	63.4	124.16.164.229:1
366.20	4	2	1	63.4	124.16.164.229:1
366.41	4	2	1	63.4	124.16.164.229:1
366.62	4	2	1	63.4	124.16.164.229:1
366.82	4	2	1	63.4	124.16.164.229:1
367.03	4	2	1	63.4	124.16.164.229:1
367.23	4	2	1	63.4	124.16.164.229:1
367.44	4	2	1	63.4	124.16.164.229:1
367.65	4	2	1	63.4	124.16.164.229:1
367.85	4	2	1	63.4	124.16.164.229:1
368.06	4	2	1	63.4	124.16.164.229:1
368.27	4	2	1	63.4	124.16.164.229:1
368.47	4	2	1	63.4	124.16.164.229:1
368.68	4	2	1	63.4	124.16.164.229:1
368.89	4	2	1	63.4	124.16.164.229:1
369.10	4	2	1	63.4	124.16.164.229:1
369.30	4	2	1	63.4	124.16.164.229:1
369.51	4	2	1	63.4	124.16.164.229:1
369.71	4	2	1	63.4	124.16.164.229:1
369.92	4	2	1	63.4	124.16.164.229:1
370.13	4	2	1	63.4	124.16.164.229:1
370.34	4	2	1	63.4	124.16.164.229:1
370.54	4	2	1	63.4	124.16.164.229:1
370.75	4	2	1	63.4	124.16.164.229:1
370.96	4	2	1	63.4	124.16.164.229:1
371.17	4	2	1	63.4	124.16.164.229:1
371.38	4	2	1	63.4	124.16.164.229:1
371.58	4	2	1	63.4	124.16.164.229:1
371.79	4	2	1	63.4	124.16.164.229:1
372.00	4	2	1	63.4	124.16.164.229:1
372.20	4	2	1	63.4	124.16.164.229:1
372.41	4	2	1	63.4	124.16.164.229:1
372.61	4	2	1	63.4	124.16.164.229:1
372.82	4	2	1	63.4	124.16.164.229:1
373.03	4	2	1	63.4	124.16.164.229:1
373.23	4	2	1	63.4	124.16.164.229:1
373.44	4	2	1	63.4	124.16.164.229:1
373.65	4	2	1	63.4	124.16.164.229:1
373.85	4	2	1	63.4	124.16.164.229:1
374.06	4	2	1	63.4	124.16.164.229:1
374.27	4	2	1	63.4	124.16.164.229:1
374.48	4	2	1	63.4	124.16.164.229:1
374.68	4	2	1	63.4	124.16.164.229:1
374.89	4	2	1	63.4	124.16.164.229:1
375.10	4	2	1	63.4	124.16.164.229:1
375.31	4	2	1	63.4	124.16.164.229:1
375.51	4	2	1	63.4	124.16.164.229:1
375.72	4	2	1	63.4	124.16.164.229:1
375.93	4	2	1	63.4	124.16.164.229:1
376.13	4	2	1	63.4	124.16.164.229:1
376.34	4	2	1	63.4	124.16.164.229:1
376.55	4	2	1	63.4	124.16.164.229:1
376.75	4	2	1	63.4	124.16.164.229:1
376.96	4	2	1	63.4	124.16.164.229:1
377.17	4	2	1	63.4	124.16.164.229:1
377.37	4	2	1	63.4	124.16.164.229:1
377.58	4	2	1	63.4	124.16.164.229:1
377.79	4	2	1	63.4	124.16.164.229:1
378.00	4	2	1	63.4	124.16.164.229:1
378.20	4	2	1	63.4	124.16.164.229:1
378.41	4	2	1	63.4	124.16.164.229:1
378.61	4	2	1	63.4	124.16.164.229:1
378.82	4	2	1	63.4	124.16.164.229:1
379.03	4	2	1	63.4	124.16.164.229:1
379.24	4	2	1	63.4	124.16.164.229:1
379.44	4	2	1	63.4	124.16.164.229:1
379.65	4	2	1	63.4	124.16.164.229:1
379.86	4	2	1	63.4	124.16.164.229:1
380.06	4	2	1	63.4	124.16.164.229:1
380.27	4	2	1	63.4	124.16.164.229:1
380.48	4	2	1	63.4	124.16.164.229:1
380.69	4	2	1	63.4	124.16.164.229:1
380.89	4	2	1	63.4	124.16.164.229:1
381.10	4	2	1	63.4	124.16.164.229:1
381.31	4	2	1	63.4	124.16.164.229:1
381.51	4	2	1	63.4	124.16.164.229:1
381.72	4	2	1	63.4	124.16.164.229:1
381.93	4	2	1	63.4	124.16.164.229:1
382.13	4	2	1	63.4	124.16.164.229:1
382.34	4	2	1	63.4	124.16.164.229:1
382.55	4	2	1	63.4	124.16.164.229:1
382.75	4	2	1	63.4	124.16.164.229:1
382.96	4	2	1	63.4	124.16.164.229:1
383.17	4	2	1	63.4	124.16.164.229:1
383.37	4	2	1	63.4	124.16.164.229:1
383.58	4	2	1	63.4	124.16.164.229:1
383.78	4	2	1	63.4	124.16.164.229:1
383.99	4	2	1	63.4	124.16.164.229:1
384.20	4	2	1	63.4	124.16.164.229:1
384.40	4	2	1	63.4	124.16.164.229:1
384.61	4	2	1	63.4	124.16.164.229:1
384.82	4	2	1	63.4	124.16.164.229:1
385.02	4	2	1	63.4	124.16.164.229:1
385.23	4	2	1	63.4	124.16.164.229:1
385.44	4	2	1	63.4	124.16.164.229:1
385.65	4	2	1	63.4	124.16.164.229:1
385.85	4	2	1	63.4	124.16.164.229:1
386.06	4	2	1	63.4	124.16.164.229:1
386.27	4	2	1	63.4	124.16.164.229:1
386.47	4	2	1	63.4	124.16.164.229:1
386.68	4	2	1	63.4	124.16.164.229:1
386.88	4	2	1	63.4	124.16.164.229:1
387.09	4	2	1	63.4	124.16.164.229:1
387.30	4	2	1	63.4	124.16.164.229:1
387.50	4	2	1	63.4	124.16.164.229:1
387.71	4	2	1	63.4	124.16.164.229:1
387.92	4	2	1	63.4	124.16.164.229:1
388.12	4	2	1	63.4	124.16.164.229:1
388.33	4	2	1	63.4	124.16.164.229:1
388.54	4	2	1	63.4	124.16.164.229:1
388.74	4	2	1	63.4	124.16.164.229:1
388.95	4	2	1	63.4	124.16.164.229:1
389.15	4	2	1	63.4	124.16.164.229:1
389.36	4	2	1	63.4	124.16.164.229:1
389.57	4	2	1	63.4	124.16.164.229:1
389.78	4	2	1	63.4	124.16.164.229:1
389.98	4	2	1	63.4	124.16.164.229:1
390.19	4	2	1	63.4	124.16.164.229:1
390.39	4	2	1	63.4	124.16.164.229:1
390.60	4	2	1	63.4	124.16.164.229:1
390.81	4	2	1	63.4	124.16.164.229:1
391.02	4	2	1	63.4	124.16.164.229:1
391.22	4	2	1	63.4	124.16.164.229:1
391.43	4	2	1	63.4	124.16.164.229:1
391.64	4	2	1	63.4	124.16.164.229:1
391.85	4	2	1	63.4	124.16.164.229:1
392.05	4	2	1	63.4	124.16.164.229:1
392.26	4	2	1	63.4	124.16.164.229:1
392.47	4	2	1	63.4	124.16.164.229:1
392.68	4	2	1	63.4	124.16.164.229:1
