t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
241.18	4	15	15	76.6	193.62.193.165:15
241.39	4	15	15	76.6	193.62.193.165:15
241.59	4	15	15	76.6	193.62.193.165:15
241.80	4	15	15	76.6	193.62.193.165:15
242.01	4	15	15	76.6	193.62.193.165:15
242.22	4	15	15	76.6	193.62.193.165:15
242.42	4	15	15	76.6	193.62.193.165:15
242.63	4	15	15	76.6	193.62.193.165:15
242.84	4	15	15	76.6	193.62.193.165:15
243.05	4	15	15	76.6	193.62.193.165:15
243.25	4	15	15	76.6	193.62.193.165:15
243.46	4	15	15	76.6	193.62.193.165:15
243.67	4	15	15	76.6	193.62.193.165:15
243.88	4	15	15	76.6	193.62.193.165:15
244.09	4	15	15	76.6	193.62.193.165:15
244.29	4	15	15	76.6	193.62.193.165:15
244.50	4	15	15	76.6	193.62.193.165:15
244.71	4	15	15	76.6	193.62.193.165:15
244.92	4	15	15	76.6	193.62.193.165:15
245.12	4	15	15	76.6	193.62.193.165:15
245.33	4	15	15	76.6	193.62.193.165:15
245.54	4	15	15	76.6	193.62.193.165:15
245.75	4	15	15	76.6	193.62.193.165:15
245.96	4	15	15	76.6	193.62.193.165:15
246.17	4	15	15	76.6	193.62.193.165:15
246.38	4	15	15	76.6	193.62.193.165:15
246.58	4	15	15	76.6	193.62.193.165:15
246.79	4	15	15	76.6	193.62.193.165:15
247.00	4	15	15	76.6	193.62.193.165:15
247.21	4	15	15	76.6	193.62.193.165:15
247.41	4	15	15	76.6	193.62.193.165:15
247.62	4	15	15	76.6	193.62.193.165:15
247.83	4	15	15	76.6	193.62.193.165:15
248.04	4	15	15	76.6	193.62.193.165:15
248.25	4	15	15	76.6	193.62.193.165:15
248.45	4	15	15	76.6	193.62.193.165:15
248.66	4	15	15	76.6	193.62.193.165:15
248.87	4	15	15	76.6	193.62.193.165:15
249.08	4	15	15	76.6	193.62.193.165:15
249.29	4	15	15	76.6	193.62.193.165:15
249.49	4	15	15	76.6	193.62.193.165:15
249.70	4	15	15	76.6	193.62.193.165:15
249.91	4	15	15	76.6	193.62.193.165:15
250.12	4	15	15	76.6	193.62.193.165:15
250.32	4	15	15	76.6	193.62.193.165:15
250.53	4	15	15	76.6	193.62.193.165:15
250.74	4	15	15	76.6	193.62.193.165:15
250.95	4	15	15	76.6	193.62.193.165:15
251.16	4	15	15	76.6	193.62.193.165:15
251.37	4	15	15	76.6	193.62.193.165:15
251.58	4	15	15	76.6	193.62.193.165:15
251.78	4	15	15	76.6	193.62.193.165:15
251.99	4	15	15	76.6	193.62.193.165:15
252.20	4	15	15	76.6	193.62.193.165:15
252.41	4	15	15	76.6	193.62.193.165:15
252.61	4	15	15	76.6	193.62.193.165:15
252.82	4	15	15	76.6	193.62.193.165:15
253.03	4	14	14	76.6	193.62.193.165:14
253.24	4	14	14	76.6	193.62.193.165:14
253.45	4	14	14	76.6	193.62.193.165:14
253.65	4	14	14	76.6	193.62.193.165:14
253.86	4	14	14	76.6	193.62.193.165:14
254.07	4	14	14	76.6	193.62.193.165:14
254.28	4	14	14	76.6	193.62.193.165:14
254.49	4	14	14	76.6	193.62.193.165:14
254.70	4	14	14	76.6	193.62.193.165:14
254.90	4	14	14	76.6	193.62.193.165:14
255.11	4	14	14	76.6	193.62.193.165:14
255.32	4	14	14	76.6	193.62.193.165:14
255.53	4	14	14	76.6	193.62.193.165:14
255.74	4	14	14	76.6	193.62.193.165:14
255.95	4	14	14	76.6	193.62.193.165:14
256.16	4	13	13	76.6	193.62.193.165:13
256.36	4	13	13	76.6	193.62.193.165:13
256.57	4	13	13	76.6	193.62.193.165:13
256.78	4	13	13	76.6	193.62.193.165:13
256.99	4	13	13	76.6	193.62.193.165:13
257.19	4	13	13	76.6	193.62.193.165:13
257.40	4	13	13	76.6	193.62.193.165:13
257.61	4	13	13	76.6	193.62.193.165:13
257.82	4	13	13	76.6	193.62.193.165:13
258.02	4	13	13	76.6	193.62.193.165:13
258.23	4	13	13	76.6	193.62.193.165:13
258.44	4	13	13	76.6	193.62.193.165:13
258.65	4	13	13	76.6	193.62.193.165:13
258.85	4	13	13	76.6	193.62.193.165:13
259.06	4	13	13	76.6	193.62.193.165:13
259.27	4	13	13	76.6	193.62.193.165:13
259.47	4	13	13	76.6	193.62.193.165:13
259.68	4	13	13	76.6	193.62.193.165:13
259.89	4	13	13	76.6	193.62.193.165:13
260.10	4	13	13	76.6	193.62.193.165:13
260.30	4	13	13	76.6	193.62.193.165:13
260.51	4	13	13	76.6	193.62.193.165:13
260.72	4	13	13	76.6	193.62.193.165:13
260.92	4	13	13	76.6	193.62.193.165:13
261.13	4	13	13	76.6	193.62.193.165:13
261.34	4	13	13	76.6	193.62.193.165:13
261.54	4	13	13	76.6	193.62.193.165:13
261.75	4	13	13	76.6	193.62.193.165:13
261.96	4	13	13	76.6	193.62.193.165:13
262.17	4	13	13	76.6	193.62.193.165:13
262.37	4	13	13	76.6	193.62.193.165:13
262.58	4	13	13	76.6	193.62.193.165:13
262.79	4	13	13	76.6	193.62.193.165:13
263.00	4	13	13	76.6	193.62.193.165:13
263.21	4	13	13	76.6	193.62.193.165:13
263.41	4	13	13	76.6	193.62.193.165:13
263.62	4	13	13	76.6	193.62.193.165:13
263.83	4	13	13	76.6	193.62.193.165:13
264.04	4	13	13	76.6	193.62.193.165:13
264.24	4	13	13	76.6	193.62.193.165:13
264.45	4	13	13	76.6	193.62.193.165:13
264.66	4	13	13	76.6	193.62.193.165:13
264.87	4	13	13	76.6	193.62.193.165:13
265.07	4	13	13	76.6	193.62.193.165:13
265.28	4	13	13	76.6	193.62.193.165:13
265.49	4	13	13	76.6	193.62.193.165:13
265.70	4	13	13	76.6	193.62.193.165:13
265.91	4	13	13	76.6	193.62.193.165:13
266.11	4	13	13	76.6	193.62.193.165:13
266.32	4	13	13	76.6	193.62.193.165:13
266.53	4	13	13	76.6	193.62.193.165:13
266.74	4	13	13	76.6	193.62.193.165:13
266.95	4	13	13	76.6	193.62.193.165:13
267.15	4	13	13	76.6	193.62.193.165:13
267.36	4	13	13	76.6	193.62.193.165:13
267.57	4	13	13	76.6	193.62.193.165:13
267.78	4	13	13	76.6	193.62.193.165:13
267.99	4	13	13	76.6	193.62.193.165:13
268.19	4	13	13	76.6	193.62.193.165:13
268.40	4	13	13	76.6	193.62.193.165:13
268.61	4	13	13	76.6	193.62.193.165:13
268.81	4	13	13	76.6	193.62.193.165:13
269.02	4	13	13	76.6	193.62.193.165:13
269.23	4	13	13	76.6	193.62.193.165:13
269.44	4	13	13	76.6	193.62.193.165:13
269.64	4	13	13	76.6	193.62.193.165:13
269.85	4	13	13	76.6	193.62.193.165:13
270.06	4	13	13	76.6	193.62.193.165:13
270.26	4	13	13	76.6	193.62.193.165:13
270.47	4	13	13	76.6	193.62.193.165:13
270.68	4	13	13	76.6	193.62.193.165:13
270.89	4	13	13	76.6	193.62.193.165:13
271.10	4	13	13	76.6	193.62.193.165:13
271.31	4	13	13	76.6	193.62.193.165:13
271.52	4	13	13	76.6	193.62.193.165:13
271.72	4	13	13	76.6	193.62.193.165:13
271.93	4	13	13	76.6	193.62.193.165:13
272.14	4	13	13	76.6	193.62.193.165:13
272.35	4	13	13	76.6	193.62.193.165:13
272.56	4	13	13	76.6	193.62.193.165:13
272.77	4	13	13	76.6	193.62.193.165:13
272.97	4	13	13	76.6	193.62.193.165:13
273.18	4	13	13	76.6	193.62.193.165:13
273.39	4	13	13	76.6	193.62.193.165:13
273.60	4	13	13	76.6	193.62.193.165:13
273.80	4	13	13	76.6	193.62.193.165:13
274.01	4	13	13	76.6	193.62.193.165:13
274.22	4	13	13	76.6	193.62.193.165:13
274.43	4	13	13	76.6	193.62.193.165:13
274.64	4	12	12	76.6	193.62.193.165:12
274.84	4	12	12	76.6	193.62.193.165:12
275.05	4	12	12	76.6	193.62.193.165:12
275.26	4	12	12	76.6	193.62.193.165:12
275.47	4	12	12	76.6	193.62.193.165:12
275.68	4	12	12	76.6	193.62.193.165:12
275.89	4	12	12	76.6	193.62.193.165:12
276.10	4	12	12	76.6	193.62.193.165:12
276.31	4	12	12	76.6	193.62.193.165:12
276.52	4	12	12	76.6	193.62.193.165:12
276.73	4	12	12	76.6	193.62.193.165:12
276.93	4	12	12	76.6	193.62.193.165:12
277.14	4	11	11	76.6	193.62.193.165:11
277.35	4	11	11	76.6	193.62.193.165:11
277.56	4	11	11	76.6	193.62.193.165:11
277.76	4	11	11	76.6	193.62.193.165:11
277.97	4	11	11	76.6	193.62.193.165:11
278.18	4	11	11	76.6	193.62.193.165:11
278.39	4	11	11	76.6	193.62.193.165:11
278.60	4	11	11	76.6	193.62.193.165:11
278.80	4	11	11	76.6	193.62.193.165:11
279.01	4	11	11	76.6	193.62.193.165:11
279.22	4	10	10	76.6	193.62.193.165:10
279.43	4	9	9	76.6	193.62.193.165:9
279.63	4	9	9	76.6	193.62.193.165:9
279.84	4	9	9	76.6	193.62.193.165:9
280.05	4	9	9	76.6	193.62.193.165:9
280.26	4	9	9	76.6	193.62.193.165:9
280.46	4	9	9	76.6	193.62.193.165:9
280.67	4	9	9	76.6	193.62.193.165:9
280.88	4	8	8	76.6	193.62.193.165:8
281.09	4	8	8	76.6	193.62.193.165:8
281.29	4	8	8	76.6	193.62.193.165:8
281.51	4	8	8	76.6	193.62.193.165:8
281.71	4	8	8	76.6	193.62.193.165:8
281.92	4	8	8	76.6	193.62.193.165:8
282.13	4	8	8	76.6	193.62.193.165:8
282.33	4	8	8	76.6	193.62.193.165:8
282.54	4	8	8	76.6	193.62.193.165:8
282.75	4	8	8	76.6	193.62.193.165:8
282.96	4	8	8	76.6	193.62.193.165:8
283.17	4	8	8	76.6	193.62.193.165:8
283.37	4	8	8	76.6	193.62.193.165:8
283.58	4	8	8	76.6	193.62.193.165:8
283.79	4	8	8	76.6	193.62.193.165:8
284.00	4	8	8	76.6	193.62.193.165:8
284.21	4	8	8	76.6	193.62.193.165:8
284.41	4	8	8	76.6	193.62.193.165:8
284.62	4	8	8	76.6	193.62.193.165:8
284.83	4	8	8	76.6	193.62.193.165:8
285.04	4	8	8	76.6	193.62.193.165:8
285.25	4	8	8	76.6	193.62.193.165:8
285.46	4	8	8	76.6	193.62.193.165:8
285.66	4	8	8	76.6	193.62.193.165:8
285.87	4	8	8	76.6	193.62.193.165:8
286.08	4	8	8	76.6	193.62.193.165:8
286.29	4	8	8	76.6	193.62.193.165:8
286.50	4	8	8	76.6	193.62.193.165:8
286.71	4	8	8	76.6	193.62.193.165:8
286.91	4	8	8	76.6	193.62.193.165:8
287.12	4	8	8	76.6	193.62.193.165:8
287.33	4	8	8	76.6	193.62.193.165:8
287.54	4	8	8	76.6	193.62.193.165:8
287.74	4	8	8	76.6	193.62.193.165:8
287.95	4	8	8	76.6	193.62.193.165:8
288.16	4	8	8	76.6	193.62.193.165:8
288.36	4	8	8	76.6	193.62.193.165:8
288.57	4	8	8	76.6	193.62.193.165:8
288.78	4	8	8	76.6	193.62.193.165:8
288.99	4	8	8	76.6	193.62.193.165:8
289.19	4	8	8	76.6	193.62.193.165:8
289.40	4	8	8	76.6	193.62.193.165:8
289.61	4	8	8	76.6	193.62.193.165:8
289.81	4	8	8	76.6	193.62.193.165:8
290.02	4	8	8	76.6	193.62.193.165:8
290.23	4	8	8	76.6	193.62.193.165:8
290.44	4	8	8	76.6	193.62.193.165:8
290.64	4	8	8	76.6	193.62.193.165:8
290.85	4	8	8	76.6	193.62.193.165:8
291.06	4	8	8	76.6	193.62.193.165:8
291.27	4	8	8	76.6	193.62.193.165:8
291.47	4	8	8	76.6	193.62.193.165:8
291.68	4	8	8	76.6	193.62.193.165:8
291.89	4	8	8	76.6	193.62.193.165:8
292.10	4	8	8	76.6	193.62.193.165:8
292.30	4	8	8	76.6	193.62.193.165:8
292.51	4	8	8	76.6	193.62.193.165:8
292.72	4	8	8	76.6	193.62.193.165:8
292.93	4	8	8	76.6	193.62.193.165:8
293.13	4	8	8	76.6	193.62.193.165:8
293.34	4	8	8	76.6	193.62.193.165:8
293.55	4	8	8	76.6	193.62.193.165:8
293.76	4	8	8	76.6	193.62.193.165:8
293.96	4	8	8	76.6	193.62.193.165:8
294.17	4	7	7	76.6	193.62.193.165:7
294.38	4	7	7	76.6	193.62.193.165:7
294.58	4	7	7	76.6	193.62.193.165:7
294.79	4	7	7	76.6	193.62.193.165:7
295.00	4	7	7	76.6	193.62.193.165:7
295.21	4	7	7	76.6	193.62.193.165:7
295.41	4	7	7	76.6	193.62.193.165:7
295.62	4	7	7	76.6	193.62.193.165:7
295.83	4	7	7	76.6	193.62.193.165:7
296.03	4	7	7	76.6	193.62.193.165:7
296.24	4	7	7	76.6	193.62.193.165:7
296.45	4	7	7	76.6	193.62.193.165:7
296.65	4	7	7	76.6	193.62.193.165:7
296.86	4	7	7	76.6	193.62.193.165:7
297.07	4	7	7	76.6	193.62.193.165:7
297.27	4	7	7	76.6	193.62.193.165:7
297.48	4	7	7	76.6	193.62.193.165:7
297.69	4	7	7	76.6	193.62.193.165:7
297.89	4	7	7	76.6	193.62.193.165:7
298.10	4	7	7	76.6	193.62.193.165:7
298.31	4	7	7	76.6	193.62.193.165:7
298.51	4	7	7	76.6	193.62.193.165:7
298.72	4	7	7	76.6	193.62.193.165:7
298.93	4	7	7	76.6	193.62.193.165:7
299.13	4	7	7	76.6	193.62.193.165:7
299.34	4	7	7	76.6	193.62.193.165:7
299.55	4	7	7	76.6	193.62.193.165:7
299.75	4	7	7	76.6	193.62.193.165:7
299.96	4	7	7	76.6	193.62.193.165:7
300.17	4	7	7	76.6	193.62.193.165:7
300.38	4	7	7	76.6	193.62.193.165:7
300.58	4	7	7	76.6	193.62.193.165:7
300.79	4	7	7	76.6	193.62.193.165:7
301.00	4	7	7	76.6	193.62.193.165:7
301.20	4	7	7	76.6	193.62.193.165:7
301.41	4	7	7	76.6	193.62.193.165:7
301.62	4	7	7	76.6	193.62.193.165:7
301.82	4	7	7	76.6	193.62.193.165:7
302.03	4	7	7	76.6	193.62.193.165:7
302.24	4	7	7	76.6	193.62.193.165:7
302.45	4	7	7	76.6	193.62.193.165:7
302.65	4	7	7	76.6	193.62.193.165:7
302.86	4	7	7	76.6	193.62.193.165:7
303.07	4	7	7	76.6	193.62.193.165:7
303.27	4	7	7	76.6	193.62.193.165:7
303.48	4	7	7	76.6	193.62.193.165:7
303.69	4	7	7	76.6	193.62.193.165:7
303.89	4	7	7	76.6	193.62.193.165:7
304.10	4	7	7	76.6	193.62.193.165:7
304.31	4	7	7	76.6	193.62.193.165:7
304.52	4	7	7	76.6	193.62.193.165:7
304.72	4	7	7	76.6	193.62.193.165:7
304.93	4	7	7	76.6	193.62.193.165:7
305.14	4	7	7	76.6	193.62.193.165:7
305.34	4	7	7	76.6	193.62.193.165:7
305.55	4	7	7	76.6	193.62.193.165:7
305.75	4	7	7	76.6	193.62.193.165:7
305.96	4	7	7	76.6	193.62.193.165:7
306.17	4	7	7	76.6	193.62.193.165:7
306.37	4	7	7	76.6	193.62.193.165:7
306.58	4	7	7	76.6	193.62.193.165:7
306.79	4	7	7	76.6	193.62.193.165:7
307.00	4	7	7	76.6	193.62.193.165:7
307.20	4	7	7	76.6	193.62.193.165:7
307.41	4	7	7	76.6	193.62.193.165:7
307.62	4	7	7	76.6	193.62.193.165:7
307.82	4	7	7	76.6	193.62.193.165:7
308.03	4	7	7	76.6	193.62.193.165:7
308.24	4	7	7	76.6	193.62.193.165:7
308.44	4	7	7	76.6	193.62.193.165:7
308.65	4	7	7	76.6	193.62.193.165:7
308.86	4	7	7	76.6	193.62.193.165:7
309.07	4	7	7	76.6	193.62.193.165:7
309.27	4	7	7	76.6	193.62.193.165:7
309.48	4	7	7	76.6	193.62.193.165:7
309.69	4	7	7	76.6	193.62.193.165:7
309.89	4	7	7	76.6	193.62.193.165:7
310.10	4	7	7	76.6	193.62.193.165:7
310.31	4	7	7	76.6	193.62.193.165:7
310.52	4	7	7	76.6	193.62.193.165:7
310.72	4	7	7	76.6	193.62.193.165:7
310.93	4	7	7	76.6	193.62.193.165:7
311.14	4	7	7	76.6	193.62.193.165:7
311.34	4	7	7	76.6	193.62.193.165:7
311.55	4	7	7	76.6	193.62.193.165:7
311.76	4	7	7	76.6	193.62.193.165:7
311.96	4	7	7	76.6	193.62.193.165:7
312.17	4	7	7	76.6	193.62.193.165:7
312.38	4	7	7	76.6	193.62.193.165:7
312.59	4	7	7	76.6	193.62.193.165:7
312.79	4	7	7	76.6	193.62.193.165:7
313.00	4	7	7	76.6	193.62.193.165:7
313.21	4	7	7	76.6	193.62.193.165:7
313.41	4	7	7	76.6	193.62.193.165:7
313.62	4	7	7	76.6	193.62.193.165:7
313.83	4	7	7	76.6	193.62.193.165:7
314.03	4	7	7	76.6	193.62.193.165:7
314.24	4	7	7	76.6	193.62.193.165:7
314.45	4	7	7	76.6	193.62.193.165:7
314.65	4	7	7	76.6	193.62.193.165:7
314.86	4	7	7	76.6	193.62.193.165:7
315.06	4	7	7	76.6	193.62.193.165:7
315.27	4	7	7	76.6	193.62.193.165:7
315.48	4	7	7	76.6	193.62.193.165:7
315.69	4	6	6	76.6	193.62.193.165:6
315.89	4	6	6	76.6	193.62.193.165:6
316.10	4	6	6	76.6	193.62.193.165:6
316.31	4	6	6	76.6	193.62.193.165:6
316.51	4	6	6	76.6	193.62.193.165:6
316.72	4	6	6	76.6	193.62.193.165:6
316.93	4	6	6	76.6	193.62.193.165:6
317.13	4	6	6	76.6	193.62.193.165:6
317.34	4	6	6	76.6	193.62.193.165:6
317.55	4	6	6	76.6	193.62.193.165:6
317.75	4	6	6	76.6	193.62.193.165:6
317.96	4	6	6	76.6	193.62.193.165:6
318.17	4	6	6	76.6	193.62.193.165:6
318.37	4	6	6	76.6	193.62.193.165:6
318.58	4	6	6	76.6	193.62.193.165:6
318.79	4	6	6	76.6	193.62.193.165:6
318.99	4	6	6	76.6	193.62.193.165:6
319.20	4	6	6	76.6	193.62.193.165:6
319.41	4	6	6	76.6	193.62.193.165:6
319.62	4	6	6	76.6	193.62.193.165:6
319.83	4	6	6	76.6	193.62.193.165:6
320.03	4	6	6	76.6	193.62.193.165:6
320.24	4	6	6	76.6	193.62.193.165:6
320.45	4	6	6	76.6	193.62.193.165:6
320.65	4	6	6	76.6	193.62.193.165:6
320.86	4	6	6	76.6	193.62.193.165:6
321.07	4	6	6	76.6	193.62.193.165:6
321.28	4	6	6	76.6	193.62.193.165:6
321.48	4	6	6	76.6	193.62.193.165:6
321.69	4	6	6	76.6	193.62.193.165:6
321.90	4	6	6	76.6	193.62.193.165:6
322.10	4	6	6	76.6	193.62.193.165:6
322.31	4	6	6	76.6	193.62.193.165:6
322.52	4	6	6	76.6	193.62.193.165:6
322.72	4	6	6	76.6	193.62.193.165:6
322.93	4	6	6	76.6	193.62.193.165:6
323.14	4	6	6	76.6	193.62.193.165:6
323.34	4	6	6	76.6	193.62.193.165:6
323.55	4	6	6	76.6	193.62.193.165:6
323.76	4	6	6	76.6	193.62.193.165:6
323.96	4	6	6	76.6	193.62.193.165:6
324.17	4	6	6	76.6	193.62.193.165:6
324.38	4	6	6	76.6	193.62.193.165:6
324.59	4	6	6	76.6	193.62.193.165:6
324.79	4	6	6	76.6	193.62.193.165:6
325.00	4	6	6	76.6	193.62.193.165:6
325.21	4	6	6	76.6	193.62.193.165:6
325.42	4	6	6	76.6	193.62.193.165:6
325.62	4	6	6	76.6	193.62.193.165:6
325.83	4	6	6	76.6	193.62.193.165:6
326.04	4	6	6	76.6	193.62.193.165:6
326.24	4	6	6	76.6	193.62.193.165:6
326.45	4	6	6	76.6	193.62.193.165:6
326.66	4	6	6	76.6	193.62.193.165:6
326.87	4	6	6	76.6	193.62.193.165:6
327.07	4	6	6	76.6	193.62.193.165:6
327.28	4	6	6	76.6	193.62.193.165:6
327.49	4	6	6	76.6	193.62.193.165:6
327.70	4	6	6	76.6	193.62.193.165:6
327.90	4	6	6	76.6	193.62.193.165:6
328.11	4	6	6	76.6	193.62.193.165:6
328.32	4	5	5	76.6	193.62.193.165:5
328.52	4	5	5	76.6	193.62.193.165:5
328.73	4	5	5	76.6	193.62.193.165:5
328.94	4	5	5	76.6	193.62.193.165:5
329.15	4	5	5	76.6	193.62.193.165:5
329.35	4	5	5	76.6	193.62.193.165:5
329.56	4	5	5	76.6	193.62.193.165:5
329.77	4	5	5	76.6	193.62.193.165:5
329.97	4	5	5	76.6	193.62.193.165:5
330.18	4	5	5	76.6	193.62.193.165:5
330.39	4	5	5	76.6	193.62.193.165:5
330.60	4	5	5	76.6	193.62.193.165:5
330.80	4	5	5	76.6	193.62.193.165:5
331.01	4	5	5	76.6	193.62.193.165:5
331.22	4	5	5	76.6	193.62.193.165:5
331.42	4	5	5	76.6	193.62.193.165:5
331.63	4	5	5	76.6	193.62.193.165:5
331.84	4	5	5	76.6	193.62.193.165:5
332.04	4	5	5	76.6	193.62.193.165:5
332.25	4	5	5	76.6	193.62.193.165:5
332.46	4	5	5	76.6	193.62.193.165:5
332.66	4	5	5	76.6	193.62.193.165:5
332.87	4	5	5	76.6	193.62.193.165:5
333.08	4	5	5	76.6	193.62.193.165:5
333.28	4	5	5	76.6	193.62.193.165:5
333.49	4	5	5	76.6	193.62.193.165:5
333.70	4	5	5	76.6	193.62.193.165:5
333.90	4	5	5	76.6	193.62.193.165:5
334.11	4	5	5	76.6	193.62.193.165:5
334.32	4	5	5	76.6	193.62.193.165:5
334.52	4	5	5	76.6	193.62.193.165:5
334.73	4	5	5	76.6	193.62.193.165:5
334.94	4	5	5	76.6	193.62.193.165:5
335.14	4	5	5	76.6	193.62.193.165:5
335.35	4	5	5	76.6	193.62.193.165:5
335.56	4	5	5	76.6	193.62.193.165:5
335.76	4	5	5	76.6	193.62.193.165:5
335.97	4	5	5	76.6	193.62.193.165:5
336.18	4	5	5	76.6	193.62.193.165:5
336.38	4	5	5	76.6	193.62.193.165:5
336.59	4	5	5	76.6	193.62.193.165:5
336.80	4	5	5	76.6	193.62.193.165:5
337.00	4	5	5	76.6	193.62.193.165:5
337.21	4	5	5	76.6	193.62.193.165:5
337.42	4	5	5	76.6	193.62.193.165:5
337.62	4	5	5	76.6	193.62.193.165:5
337.83	4	5	5	76.6	193.62.193.165:5
338.04	4	5	5	76.6	193.62.193.165:5
338.25	4	5	5	76.6	193.62.193.165:5
338.45	4	5	5	76.6	193.62.193.165:5
338.66	4	5	5	76.6	193.62.193.165:5
338.87	4	5	5	76.6	193.62.193.165:5
339.07	4	5	5	76.6	193.62.193.165:5
339.28	4	5	5	76.6	193.62.193.165:5
339.49	4	5	5	76.6	193.62.193.165:5
339.69	4	5	5	76.6	193.62.193.165:5
339.90	4	5	5	76.6	193.62.193.165:5
340.11	4	5	5	76.6	193.62.193.165:5
340.31	4	5	5	76.6	193.62.193.165:5
340.52	4	5	5	76.6	193.62.193.165:5
340.73	4	5	5	76.6	193.62.193.165:5
340.94	4	5	5	76.6	193.62.193.165:5
341.14	4	5	5	76.6	193.62.193.165:5
341.35	4	5	5	76.6	193.62.193.165:5
341.56	4	5	5	76.6	193.62.193.165:5
341.76	4	5	5	76.6	193.62.193.165:5
341.97	4	5	5	76.6	193.62.193.165:5
342.18	4	5	5	76.6	193.62.193.165:5
342.39	4	5	5	76.6	193.62.193.165:5
342.59	4	5	5	76.6	193.62.193.165:5
342.80	4	5	5	76.6	193.62.193.165:5
343.01	4	5	5	76.6	193.62.193.165:5
343.22	4	5	5	76.6	193.62.193.165:5
343.42	4	5	5	76.6	193.62.193.165:5
343.63	4	5	5	76.6	193.62.193.165:5
343.84	4	5	5	76.6	193.62.193.165:5
344.05	4	5	5	76.6	193.62.193.165:5
344.25	4	5	5	76.6	193.62.193.165:5
344.46	4	5	5	76.6	193.62.193.165:5
344.67	4	5	5	76.6	193.62.193.165:5
344.87	4	5	5	76.6	193.62.193.165:5
345.08	4	5	5	76.6	193.62.193.165:5
345.29	4	5	5	76.6	193.62.193.165:5
345.49	4	5	5	76.6	193.62.193.165:5
345.70	4	5	5	76.6	193.62.193.165:5
345.91	4	5	5	76.6	193.62.193.165:5
346.11	4	5	5	76.6	193.62.193.165:5
346.32	4	5	5	76.6	193.62.193.165:5
346.53	4	5	5	76.6	193.62.193.165:5
346.73	4	5	5	76.6	193.62.193.165:5
346.94	4	5	5	76.6	193.62.193.165:5
347.15	4	5	5	76.6	193.62.193.165:5
347.36	4	5	5	76.6	193.62.193.165:5
347.56	4	4	4	76.6	193.62.193.165:4
347.77	4	4	4	76.6	193.62.193.165:4
347.98	4	4	4	76.6	193.62.193.165:4
348.18	4	4	4	76.6	193.62.193.165:4
348.39	4	4	4	76.6	193.62.193.165:4
348.60	4	4	4	76.6	193.62.193.165:4
348.80	4	4	4	76.6	193.62.193.165:4
349.01	4	4	4	76.6	193.62.193.165:4
349.22	4	4	4	76.6	193.62.193.165:4
349.42	4	4	4	76.6	193.62.193.165:4
349.63	4	4	4	76.6	193.62.193.165:4
349.84	4	4	4	76.6	193.62.193.165:4
350.05	4	4	4	76.6	193.62.193.165:4
350.25	4	4	4	76.6	193.62.193.165:4
350.46	4	4	4	76.6	193.62.193.165:4
350.66	4	4	4	76.6	193.62.193.165:4
350.87	4	4	4	76.6	193.62.193.165:4
351.08	4	4	4	76.6	193.62.193.165:4
351.28	4	4	4	76.6	193.62.193.165:4
351.49	4	4	4	76.6	193.62.193.165:4
351.70	4	4	4	76.6	193.62.193.165:4
351.90	4	4	4	76.6	193.62.193.165:4
352.11	4	4	4	76.6	193.62.193.165:4
352.32	4	4	4	76.6	193.62.193.165:4
352.52	4	4	4	76.6	193.62.193.165:4
352.73	4	4	4	76.6	193.62.193.165:4
352.94	4	4	4	76.6	193.62.193.165:4
353.15	4	4	4	76.6	193.62.193.165:4
353.35	4	4	4	76.6	193.62.193.165:4
353.56	4	4	4	76.6	193.62.193.165:4
353.77	4	4	4	76.6	193.62.193.165:4
353.98	4	4	4	76.6	193.62.193.165:4
354.18	4	4	4	76.6	193.62.193.165:4
354.39	4	4	4	76.6	193.62.193.165:4
354.60	4	4	4	76.6	193.62.193.165:4
354.80	4	4	4	76.6	193.62.193.165:4
355.01	4	4	4	76.6	193.62.193.165:4
355.22	4	4	4	76.6	193.62.193.165:4
355.42	4	4	4	76.6	193.62.193.165:4
355.63	4	4	4	76.6	193.62.193.165:4
355.84	4	4	4	76.6	193.62.193.165:4
356.04	4	4	4	76.6	193.62.193.165:4
356.25	4	4	4	76.6	193.62.193.165:4
356.46	4	3	3	76.6	193.62.193.165:3
356.66	4	3	3	76.6	193.62.193.165:3
356.87	4	3	3	76.6	193.62.193.165:3
357.08	4	3	3	76.6	193.62.193.165:3
357.28	4	3	3	76.6	193.62.193.165:3
357.49	4	3	3	76.6	193.62.193.165:3
357.69	4	3	3	76.6	193.62.193.165:3
357.90	4	3	3	76.6	193.62.193.165:3
358.11	4	3	3	76.6	193.62.193.165:3
358.31	4	3	3	76.6	193.62.193.165:3
358.52	4	3	3	76.6	193.62.193.165:3
358.73	4	3	3	76.6	193.62.193.165:3
358.93	4	3	3	76.6	193.62.193.165:3
359.14	4	3	3	76.6	193.62.193.165:3
359.35	4	3	3	76.6	193.62.193.165:3
359.56	4	3	3	76.6	193.62.193.165:3
359.76	4	3	3	76.6	193.62.193.165:3
359.97	4	3	3	76.6	193.62.193.165:3
360.18	4	3	3	76.6	193.62.193.165:3
360.38	4	3	3	76.6	193.62.193.165:3
360.59	4	3	3	76.6	193.62.193.165:3
360.80	4	3	3	76.6	193.62.193.165:3
361.00	4	3	3	76.6	193.62.193.165:3
361.21	4	3	3	76.6	193.62.193.165:3
361.42	4	3	3	76.6	193.62.193.165:3
