t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
543.80	4	2	1	66.9	193.62.193.165:1
544.01	4	2	1	66.9	193.62.193.165:1
544.21	4	2	1	66.9	193.62.193.165:1
544.42	4	2	1	66.9	193.62.193.165:1
544.63	4	2	1	66.9	193.62.193.165:1
544.83	4	2	1	66.9	193.62.193.165:1
545.04	4	2	1	66.9	193.62.193.165:1
545.25	4	2	1	66.9	193.62.193.165:1
545.46	4	2	1	66.9	193.62.193.165:1
545.66	4	2	1	66.9	193.62.193.165:1
545.87	4	2	1	66.9	193.62.193.165:1
546.08	4	2	1	66.9	193.62.193.165:1
546.28	4	2	1	66.9	193.62.193.165:1
546.49	4	2	1	66.9	193.62.193.165:1
546.70	4	2	1	66.9	193.62.193.165:1
546.91	4	2	1	66.9	193.62.193.165:1
547.11	4	2	1	66.9	193.62.193.165:1
547.32	4	2	1	66.9	193.62.193.165:1
547.53	4	2	1	66.9	193.62.193.165:1
547.73	4	2	1	66.9	193.62.193.165:1
547.94	4	2	1	66.9	193.62.193.165:1
548.15	4	2	1	66.9	193.62.193.165:1
548.36	4	2	1	66.9	193.62.193.165:1
548.56	4	2	1	66.9	193.62.193.165:1
548.77	4	2	1	66.9	193.62.193.165:1
548.98	4	2	1	66.9	193.62.193.165:1
549.18	4	2	1	66.9	193.62.193.165:1
549.39	4	2	1	66.9	193.62.193.165:1
549.60	4	2	1	66.9	193.62.193.165:1
549.81	4	2	1	66.9	193.62.193.165:1
550.01	4	2	1	66.9	193.62.193.165:1
550.22	4	2	1	66.9	193.62.193.165:1
550.43	4	2	1	66.9	193.62.193.165:1
550.63	4	2	1	66.9	193.62.193.165:1
550.84	4	2	1	66.9	193.62.193.165:1
551.05	4	2	1	66.9	193.62.193.165:1
551.26	4	2	1	66.9	193.62.193.165:1
551.46	4	2	1	66.9	193.62.193.165:1
551.67	4	2	1	66.9	193.62.193.165:1
551.88	4	2	1	66.9	193.62.193.165:1
552.08	4	2	1	66.9	193.62.193.165:1
552.29	4	2	1	66.9	193.62.193.165:1
552.50	4	2	1	66.9	193.62.193.165:1
552.71	4	2	1	66.9	193.62.193.165:1
552.91	4	2	1	66.9	193.62.193.165:1
553.12	4	2	1	66.9	193.62.193.165:1
553.33	4	2	1	66.9	193.62.193.165:1
553.54	4	2	1	66.9	193.62.193.165:1
553.74	4	2	1	66.9	193.62.193.165:1
553.95	4	2	1	66.9	193.62.193.165:1
554.16	4	2	1	66.9	193.62.193.165:1
554.36	4	2	1	66.9	193.62.193.165:1
554.57	4	2	1	66.9	193.62.193.165:1
554.78	4	2	1	66.9	193.62.193.165:1
554.99	4	2	1	66.9	193.62.193.165:1
555.19	4	2	1	66.9	193.62.193.165:1
555.40	4	2	1	66.9	193.62.193.165:1
555.61	4	2	1	66.9	193.62.193.165:1
555.81	4	2	1	66.9	193.62.193.165:1
556.02	4	2	1	66.9	193.62.193.165:1
556.23	4	2	1	66.9	193.62.193.165:1
556.44	4	2	1	66.9	193.62.193.165:1
556.64	4	2	1	66.9	193.62.193.165:1
556.85	4	2	1	66.9	193.62.193.165:1
557.06	4	2	1	66.9	193.62.193.165:1
557.26	4	2	1	66.9	193.62.193.165:1
557.47	4	2	1	66.9	193.62.193.165:1
557.68	4	2	1	66.9	193.62.193.165:1
557.88	4	2	1	66.9	193.62.193.165:1
558.09	4	2	1	66.9	193.62.193.165:1
558.30	4	2	1	66.9	193.62.193.165:1
558.51	4	2	1	66.9	193.62.193.165:1
558.71	4	2	1	66.9	193.62.193.165:1
558.92	4	2	1	66.9	193.62.193.165:1
559.13	4	2	1	66.9	193.62.193.165:1
559.34	4	2	1	66.9	193.62.193.165:1
559.54	4	2	1	66.9	193.62.193.165:1
559.75	4	2	1	66.9	193.62.193.165:1
559.96	4	2	1	66.9	193.62.193.165:1
560.16	4	2	1	66.9	193.62.193.165:1
560.37	4	2	1	66.9	193.62.193.165:1
560.58	4	2	1	66.9	193.62.193.165:1
560.78	4	2	1	66.9	193.62.193.165:1
560.99	4	2	1	66.9	193.62.193.165:1
561.20	4	2	1	66.9	193.62.193.165:1
561.40	4	2	1	66.9	193.62.193.165:1
561.61	4	2	1	66.9	193.62.193.165:1
561.82	4	2	1	66.9	193.62.193.165:1
562.02	4	2	1	66.9	193.62.193.165:1
562.23	4	2	1	66.9	193.62.193.165:1
562.44	4	2	1	66.9	193.62.193.165:1
562.64	4	2	1	66.9	193.62.193.165:1
562.85	4	2	1	66.9	193.62.193.165:1
563.06	4	2	1	66.9	193.62.193.165:1
563.26	4	2	1	66.9	193.62.193.165:1
563.47	4	2	1	66.9	193.62.193.165:1
563.68	4	2	1	66.9	193.62.193.165:1
563.88	4	2	1	66.9	193.62.193.165:1
564.09	4	2	1	66.9	193.62.193.165:1
564.30	4	2	1	66.9	193.62.193.165:1
564.50	4	2	1	66.9	193.62.193.165:1
564.71	4	2	1	66.9	193.62.193.165:1
564.92	4	2	1	66.9	193.62.193.165:1
565.12	4	2	1	66.9	193.62.193.165:1
565.33	4	2	1	66.9	193.62.193.165:1
565.54	4	2	1	66.9	193.62.193.165:1
565.74	4	2	1	66.9	193.62.193.165:1
565.95	4	2	1	66.9	193.62.193.165:1
566.16	4	2	1	66.9	193.62.193.165:1
566.36	4	2	1	66.9	193.62.193.165:1
566.57	4	2	1	66.9	193.62.193.165:1
566.78	4	2	1	66.9	193.62.193.165:1
566.98	4	2	1	66.9	193.62.193.165:1
567.19	4	2	1	66.9	193.62.193.165:1
567.40	4	2	1	66.9	193.62.193.165:1
567.60	4	2	1	66.9	193.62.193.165:1
567.81	4	2	1	66.9	193.62.193.165:1
568.02	4	2	1	66.9	193.62.193.165:1
568.23	4	2	1	66.9	193.62.193.165:1
568.43	4	2	1	66.9	193.62.193.165:1
568.64	4	2	1	66.9	193.62.193.165:1
568.85	4	2	1	66.9	193.62.193.165:1
569.05	4	2	1	66.9	193.62.193.165:1
569.26	4	2	1	66.9	193.62.193.165:1
569.47	4	2	1	66.9	193.62.193.165:1
569.67	4	2	1	66.9	193.62.193.165:1
569.88	4	2	1	66.9	193.62.193.165:1
570.09	4	2	1	66.9	193.62.193.165:1
570.29	4	2	1	66.9	193.62.193.165:1
570.50	4	2	1	66.9	193.62.193.165:1
570.70	4	2	1	66.9	193.62.193.165:1
570.91	4	2	1	66.9	193.62.193.165:1
571.12	4	2	1	66.9	193.62.193.165:1
571.32	4	2	1	66.9	193.62.193.165:1
571.53	4	2	1	66.9	193.62.193.165:1
571.74	4	2	1	66.9	193.62.193.165:1
571.95	4	2	1	66.9	193.62.193.165:1
572.15	4	2	1	66.9	193.62.193.165:1
572.36	4	2	1	66.9	193.62.193.165:1
572.56	4	2	1	66.9	193.62.193.165:1
572.77	4	2	1	66.9	193.62.193.165:1
572.98	4	2	1	66.9	193.62.193.165:1
573.19	4	2	1	66.9	193.62.193.165:1
573.39	4	2	1	66.9	193.62.193.165:1
573.60	4	2	1	66.9	193.62.193.165:1
573.81	4	2	1	66.9	193.62.193.165:1
574.01	4	1	1	66.9	193.62.193.165:1
574.22	4	2	2	66.9	193.62.193.165:2
574.43	4	2	2	66.9	193.62.193.165:2
574.63	4	2	2	66.9	193.62.193.165:2
574.84	4	2	1	66.9	193.62.193.165:1
575.05	4	2	1	66.9	193.62.193.165:1
575.25	4	2	1	66.9	193.62.193.165:1
575.46	4	2	1	66.9	193.62.193.165:1
575.67	4	2	1	66.9	193.62.193.165:1
575.87	4	2	1	66.9	193.62.193.165:1
576.08	4	2	1	66.9	193.62.193.165:1
576.29	4	2	1	66.9	193.62.193.165:1
576.49	4	2	1	66.9	193.62.193.165:1
576.70	4	2	1	66.9	193.62.193.165:1
576.91	4	2	1	66.9	193.62.193.165:1
577.11	4	2	1	66.9	193.62.193.165:1
577.32	4	2	1	66.9	193.62.193.165:1
577.53	4	2	1	66.9	193.62.193.165:1
577.73	4	2	1	66.9	193.62.193.165:1
577.94	4	2	1	66.9	193.62.193.165:1
578.15	4	2	1	66.9	193.62.193.165:1
578.36	4	2	1	66.9	193.62.193.165:1
578.56	4	2	1	66.9	193.62.193.165:1
578.77	4	2	1	66.9	193.62.193.165:1
578.98	4	2	1	66.9	193.62.193.165:1
579.18	4	2	1	66.9	193.62.193.165:1
579.39	4	2	1	66.9	193.62.193.165:1
579.60	4	2	1	66.9	193.62.193.165:1
579.80	4	2	1	66.9	193.62.193.165:1
580.01	4	2	1	66.9	193.62.193.165:1
580.22	4	2	1	66.9	193.62.193.165:1
580.42	4	2	1	66.9	193.62.193.165:1
580.63	4	2	1	66.9	193.62.193.165:1
580.84	4	2	1	66.9	193.62.193.165:1
581.04	4	2	1	66.9	193.62.193.165:1
581.25	4	2	1	66.9	193.62.193.165:1
581.45	4	2	1	66.9	193.62.193.165:1
581.66	4	2	1	66.9	193.62.193.165:1
581.87	4	2	1	66.9	193.62.193.165:1
582.08	4	2	1	66.9	193.62.193.165:1
582.28	4	2	1	66.9	193.62.193.165:1
582.49	4	2	1	66.9	193.62.193.165:1
582.70	4	2	1	66.9	193.62.193.165:1
582.90	4	2	1	66.9	193.62.193.165:1
583.11	4	2	1	66.9	193.62.193.165:1
583.32	4	2	1	66.9	193.62.193.165:1
583.53	4	2	1	66.9	193.62.193.165:1
583.73	4	2	1	66.9	193.62.193.165:1
583.94	4	2	1	66.9	193.62.193.165:1
584.15	4	2	1	66.9	193.62.193.165:1
584.35	4	2	1	66.9	193.62.193.165:1
584.56	4	2	1	66.9	193.62.193.165:1
584.77	4	2	1	66.9	193.62.193.165:1
584.97	4	2	1	66.9	193.62.193.165:1
585.18	4	2	1	66.9	193.62.193.165:1
585.39	4	2	1	66.9	193.62.193.165:1
585.59	4	2	1	66.9	193.62.193.165:1
585.80	4	2	1	66.9	193.62.193.165:1
586.01	4	2	1	66.9	193.62.193.165:1
586.21	4	2	1	66.9	193.62.193.165:1
586.42	4	2	1	66.9	193.62.193.165:1
586.63	4	2	1	66.9	193.62.193.165:1
586.83	4	2	1	66.9	193.62.193.165:1
587.04	4	2	1	66.9	193.62.193.165:1
587.25	4	2	1	66.9	193.62.193.165:1
587.46	4	2	1	66.9	193.62.193.165:1
587.66	4	2	1	66.9	193.62.193.165:1
587.87	4	2	1	66.9	193.62.193.165:1
588.08	4	2	1	66.9	193.62.193.165:1
588.28	4	2	1	66.9	193.62.193.165:1
588.49	4	2	1	66.9	193.62.193.165:1
588.70	4	2	1	66.9	193.62.193.165:1
588.90	4	2	1	66.9	193.62.193.165:1
589.11	4	2	1	66.9	193.62.193.165:1
589.32	4	2	1	66.9	193.62.193.165:1
589.52	4	2	1	66.9	193.62.193.165:1
589.73	4	2	1	66.9	193.62.193.165:1
589.94	4	2	1	66.9	193.62.193.165:1
590.15	4	2	1	66.9	193.62.193.165:1
590.35	4	2	1	66.9	193.62.193.165:1
590.56	4	2	1	66.9	193.62.193.165:1
590.77	4	2	1	66.9	193.62.193.165:1
590.97	4	2	1	66.9	193.62.193.165:1
591.18	4	2	1	66.9	193.62.193.165:1
591.39	4	2	1	66.9	193.62.193.165:1
591.59	4	2	1	66.9	193.62.193.165:1
591.80	4	2	1	66.9	193.62.193.165:1
592.01	4	2	1	66.9	193.62.193.165:1
592.21	4	2	1	66.9	193.62.193.165:1
592.42	4	2	1	66.9	193.62.193.165:1
592.63	4	2	1	66.9	193.62.193.165:1
592.83	4	2	1	66.9	193.62.193.165:1
593.04	4	2	1	66.9	193.62.193.165:1
593.25	4	2	1	66.9	193.62.193.165:1
593.45	4	2	1	66.9	193.62.193.165:1
593.66	4	2	1	66.9	193.62.193.165:1
593.87	4	2	1	66.9	193.62.193.165:1
594.07	4	2	1	66.9	193.62.193.165:1
594.28	4	2	1	66.9	193.62.193.165:1
594.49	4	2	1	66.9	193.62.193.165:1
594.69	4	2	1	66.9	193.62.193.165:1
594.90	4	2	1	66.9	193.62.193.165:1
595.11	4	2	1	66.9	193.62.193.165:1
595.32	4	2	1	66.9	193.62.193.165:1
595.52	4	2	1	66.9	193.62.193.165:1
595.73	4	2	1	66.9	193.62.193.165:1
595.94	4	2	1	66.9	193.62.193.165:1
596.15	4	2	1	66.9	193.62.193.165:1
596.35	4	2	1	66.9	193.62.193.165:1
596.56	4	2	1	66.9	193.62.193.165:1
596.77	4	2	1	66.9	193.62.193.165:1
596.97	4	2	1	66.9	193.62.193.165:1
597.18	4	2	1	66.9	193.62.193.165:1
597.39	4	2	1	66.9	193.62.193.165:1
597.60	4	2	1	66.9	193.62.193.165:1
597.80	4	2	1	66.9	193.62.193.165:1
598.01	4	2	1	66.9	193.62.193.165:1
598.22	4	2	1	66.9	193.62.193.165:1
598.43	4	2	1	66.9	193.62.193.165:1
598.63	4	2	1	66.9	193.62.193.165:1
598.84	4	2	1	66.9	193.62.193.165:1
599.05	4	2	1	66.9	193.62.193.165:1
599.25	4	2	1	66.9	193.62.193.165:1
599.46	4	2	1	66.9	193.62.193.165:1
599.67	4	2	1	66.9	193.62.193.165:1
599.87	4	2	1	66.9	193.62.193.165:1
600.08	4	2	1	66.9	193.62.193.165:1
600.29	4	2	1	66.9	193.62.193.165:1
600.49	4	2	1	66.9	193.62.193.165:1
600.70	4	2	1	66.9	193.62.193.165:1
600.91	4	2	1	66.9	193.62.193.165:1
601.12	4	2	1	66.9	193.62.193.165:1
601.32	4	2	1	66.9	193.62.193.165:1
601.53	4	2	1	66.9	193.62.193.165:1
601.74	4	2	1	66.9	193.62.193.165:1
601.95	4	2	1	66.9	193.62.193.165:1
602.15	4	2	1	66.9	193.62.193.165:1
602.36	4	2	1	66.9	193.62.193.165:1
602.57	4	2	1	66.9	193.62.193.165:1
602.77	4	2	1	66.9	193.62.193.165:1
602.98	4	2	1	66.9	193.62.193.165:1
603.19	4	2	1	66.9	193.62.193.165:1
603.39	4	2	1	66.9	193.62.193.165:1
603.60	4	2	1	66.9	193.62.193.165:1
603.81	4	2	1	66.9	193.62.193.165:1
604.02	4	2	1	66.9	193.62.193.165:1
604.22	4	2	1	66.9	193.62.193.165:1
604.43	4	2	1	66.9	193.62.193.165:1
604.64	4	2	1	66.9	193.62.193.165:1
604.85	4	2	1	66.9	193.62.193.165:1
605.06	4	2	1	66.9	193.62.193.165:1
605.26	4	2	1	66.9	193.62.193.165:1
605.47	4	2	1	66.9	193.62.193.165:1
605.68	4	2	1	66.9	193.62.193.165:1
605.89	4	2	1	66.9	193.62.193.165:1
606.09	4	2	1	66.9	193.62.193.165:1
606.30	4	2	1	66.9	193.62.193.165:1
606.51	4	2	1	66.9	193.62.193.165:1
606.71	4	2	1	66.9	193.62.193.165:1
606.92	4	2	1	66.9	193.62.193.165:1
607.13	4	2	1	66.9	193.62.193.165:1
607.33	4	2	1	66.9	193.62.193.165:1
607.54	4	2	1	66.9	193.62.193.165:1
607.75	4	2	1	66.9	193.62.193.165:1
607.95	4	2	1	66.9	193.62.193.165:1
608.16	4	2	1	66.9	193.62.193.165:1
608.37	4	2	1	66.9	193.62.193.165:1
608.57	4	2	1	66.9	193.62.193.165:1
608.78	4	2	1	66.9	193.62.193.165:1
608.99	4	2	1	66.9	193.62.193.165:1
609.20	4	2	1	66.9	193.62.193.165:1
609.40	4	2	1	66.9	193.62.193.165:1
609.61	4	2	1	66.9	193.62.193.165:1
609.82	4	2	1	66.9	193.62.193.165:1
610.03	4	2	1	66.9	193.62.193.165:1
610.23	4	2	1	66.9	193.62.193.165:1
610.44	4	2	1	66.9	193.62.193.165:1
610.65	4	2	1	66.9	193.62.193.165:1
610.86	4	2	1	66.9	193.62.193.165:1
611.06	4	2	1	66.9	193.62.193.165:1
611.27	4	2	1	66.9	193.62.193.165:1
611.48	4	2	1	66.9	193.62.193.165:1
611.69	4	2	1	66.9	193.62.193.165:1
611.89	4	2	1	66.9	193.62.193.165:1
612.10	4	2	1	66.9	193.62.193.165:1
612.31	4	2	1	66.9	193.62.193.165:1
612.52	4	2	1	66.9	193.62.193.165:1
612.73	4	2	1	66.9	193.62.193.165:1
612.93	4	2	1	66.9	193.62.193.165:1
613.14	4	2	1	66.9	193.62.193.165:1
613.35	4	2	1	66.9	193.62.193.165:1
613.56	4	2	1	66.9	193.62.193.165:1
613.76	4	2	1	66.9	193.62.193.165:1
613.97	4	2	1	66.9	193.62.193.165:1
614.18	4	2	1	66.9	193.62.193.165:1
614.39	4	2	1	66.9	193.62.193.165:1
614.59	4	2	1	66.9	193.62.193.165:1
614.80	4	2	1	66.9	193.62.193.165:1
615.01	4	2	1	66.9	193.62.193.165:1
615.22	4	2	1	66.9	193.62.193.165:1
615.42	4	2	1	66.9	193.62.193.165:1
615.63	4	2	1	66.9	193.62.193.165:1
615.84	4	2	1	66.9	193.62.193.165:1
616.04	4	2	1	66.9	193.62.193.165:1
616.25	4	2	1	66.9	193.62.193.165:1
616.46	4	2	1	66.9	193.62.193.165:1
616.67	4	2	1	66.9	193.62.193.165:1
616.87	4	2	1	66.9	193.62.193.165:1
617.08	4	2	1	66.9	193.62.193.165:1
617.29	4	2	1	66.9	193.62.193.165:1
617.50	4	2	1	66.9	193.62.193.165:1
617.70	4	2	1	66.9	193.62.193.165:1
617.91	4	2	1	66.9	193.62.193.165:1
618.12	4	2	1	66.9	193.62.193.165:1
618.32	4	2	1	66.9	193.62.193.165:1
618.53	4	2	1	66.9	193.62.193.165:1
618.74	4	2	1	66.9	193.62.193.165:1
618.94	4	2	1	66.9	193.62.193.165:1
619.15	4	2	1	66.9	193.62.193.165:1
619.36	4	2	1	66.9	193.62.193.165:1
619.57	4	2	1	66.9	193.62.193.165:1
619.77	4	2	1	66.9	193.62.193.165:1
619.98	4	2	1	66.9	193.62.193.165:1
620.19	4	2	1	66.9	193.62.193.165:1
620.39	4	2	1	66.9	193.62.193.165:1
620.60	4	2	1	66.9	193.62.193.165:1
620.81	4	2	1	66.9	193.62.193.165:1
621.01	4	2	1	66.9	193.62.193.165:1
621.22	4	2	1	66.9	193.62.193.165:1
621.43	4	2	1	66.9	193.62.193.165:1
621.64	4	2	1	66.9	193.62.193.165:1
621.85	4	2	1	66.9	193.62.193.165:1
622.05	4	2	1	66.9	193.62.193.165:1
622.26	4	2	1	66.9	193.62.193.165:1
622.47	4	2	1	66.9	193.62.193.165:1
622.67	4	2	1	66.9	193.62.193.165:1
622.88	4	2	1	66.9	193.62.193.165:1
623.09	4	2	1	66.9	193.62.193.165:1
623.30	4	2	1	66.9	193.62.193.165:1
623.50	4	2	1	66.9	193.62.193.165:1
623.71	4	2	1	66.9	193.62.193.165:1
623.92	4	2	1	66.9	193.62.193.165:1
624.12	4	2	1	66.9	193.62.193.165:1
624.33	4	2	1	66.9	193.62.193.165:1
624.54	4	2	1	66.9	193.62.193.165:1
624.74	4	2	1	66.9	193.62.193.165:1
624.95	4	2	1	66.9	193.62.193.165:1
625.16	4	2	1	66.9	193.62.193.165:1
625.37	4	2	1	66.9	193.62.193.165:1
625.57	4	2	1	66.9	193.62.193.165:1
625.78	4	2	1	66.9	193.62.193.165:1
625.99	4	2	1	66.9	193.62.193.165:1
626.20	4	2	1	66.9	193.62.193.165:1
626.40	4	2	1	66.9	193.62.193.165:1
626.61	4	2	1	66.9	193.62.193.165:1
626.82	4	2	1	66.9	193.62.193.165:1
627.03	4	2	1	66.9	193.62.193.165:1
627.24	4	2	1	66.9	193.62.193.165:1
627.44	4	2	1	66.9	193.62.193.165:1
627.65	4	2	1	66.9	193.62.193.165:1
627.86	4	2	1	66.9	193.62.193.165:1
628.07	4	2	1	66.9	193.62.193.165:1
628.27	4	2	1	66.9	193.62.193.165:1
628.48	4	2	1	66.9	193.62.193.165:1
628.69	4	2	1	66.9	193.62.193.165:1
628.89	4	2	1	66.9	193.62.193.165:1
629.10	4	2	1	66.9	193.62.193.165:1
629.31	4	2	1	66.9	193.62.193.165:1
629.52	4	2	1	66.9	193.62.193.165:1
629.73	4	2	1	66.9	193.62.193.165:1
629.93	4	2	1	66.9	193.62.193.165:1
630.14	4	2	1	66.9	193.62.193.165:1
630.35	4	2	1	66.9	193.62.193.165:1
630.55	4	2	1	66.9	193.62.193.165:1
630.76	4	2	1	66.9	193.62.193.165:1
630.97	4	2	1	66.9	193.62.193.165:1
631.17	4	2	1	66.9	193.62.193.165:1
631.38	4	2	1	66.9	193.62.193.165:1
631.59	4	2	1	66.9	193.62.193.165:1
631.80	4	2	1	66.9	193.62.193.165:1
632.00	4	2	1	66.9	193.62.193.165:1
632.21	4	2	1	66.9	193.62.193.165:1
632.42	4	2	1	66.9	193.62.193.165:1
632.62	4	2	1	66.9	193.62.193.165:1
632.83	4	2	1	66.9	193.62.193.165:1
633.04	4	2	1	66.9	193.62.193.165:1
633.24	4	2	1	66.9	193.62.193.165:1
633.45	4	2	1	66.9	193.62.193.165:1
633.66	4	2	1	66.9	193.62.193.165:1
633.86	4	2	1	66.9	193.62.193.165:1
634.07	4	2	1	66.9	193.62.193.165:1
634.28	4	2	1	66.9	193.62.193.165:1
634.48	4	2	1	66.9	193.62.193.165:1
634.69	4	2	1	66.9	193.62.193.165:1
634.90	4	2	1	66.9	193.62.193.165:1
635.10	4	2	1	66.9	193.62.193.165:1
635.31	4	2	1	66.9	193.62.193.165:1
635.52	4	2	1	66.9	193.62.193.165:1
635.73	4	2	1	66.9	193.62.193.165:1
635.93	4	2	1	66.9	193.62.193.165:1
636.14	4	2	1	66.9	193.62.193.165:1
636.35	4	2	1	66.9	193.62.193.165:1
636.56	4	2	1	66.9	193.62.193.165:1
636.76	4	2	1	66.9	193.62.193.165:1
636.97	4	2	1	66.9	193.62.193.165:1
637.18	4	2	1	66.9	193.62.193.165:1
637.39	4	2	1	66.9	193.62.193.165:1
637.59	4	2	1	66.9	193.62.193.165:1
637.80	4	2	1	66.9	193.62.193.165:1
638.01	4	2	1	66.9	193.62.193.165:1
638.22	4	2	1	66.9	193.62.193.165:1
638.43	4	2	1	66.9	193.62.193.165:1
638.64	4	2	1	66.9	193.62.193.165:1
638.85	4	2	1	66.9	193.62.193.165:1
639.06	4	2	1	66.9	193.62.193.165:1
639.27	4	2	1	66.9	193.62.193.165:1
639.47	4	2	1	66.9	193.62.193.165:1
639.68	4	2	1	66.9	193.62.193.165:1
639.89	4	2	1	66.9	193.62.193.165:1
640.10	4	2	1	66.9	193.62.193.165:1
640.31	4	2	1	66.9	193.62.193.165:1
640.51	4	2	1	66.9	193.62.193.165:1
640.72	4	2	1	66.9	193.62.193.165:1
640.93	4	2	1	66.9	193.62.193.165:1
641.13	4	2	1	66.9	193.62.193.165:1
641.34	4	2	1	66.9	193.62.193.165:1
641.55	4	2	1	66.9	193.62.193.165:1
641.76	4	2	1	66.9	193.62.193.165:1
641.97	4	2	1	66.9	193.62.193.165:1
642.17	4	2	1	66.9	193.62.193.165:1
642.38	4	2	1	66.9	193.62.193.165:1
642.59	4	2	1	66.9	193.62.193.165:1
642.80	4	2	1	66.9	193.62.193.165:1
643.00	4	2	1	66.9	193.62.193.165:1
643.21	4	2	1	66.9	193.62.193.165:1
643.42	4	2	1	66.9	193.62.193.165:1
643.63	4	2	1	66.9	193.62.193.165:1
643.83	4	2	1	66.9	193.62.193.165:1
644.04	4	2	1	66.9	193.62.193.165:1
644.25	4	2	1	66.9	193.62.193.165:1
644.45	4	2	1	66.9	193.62.193.165:1
644.66	4	2	1	66.9	193.62.193.165:1
644.87	4	2	1	66.9	193.62.193.165:1
645.07	4	2	1	66.9	193.62.193.165:1
645.28	4	2	1	66.9	193.62.193.165:1
645.49	4	2	1	66.9	193.62.193.165:1
645.70	4	2	1	66.9	193.62.193.165:1
645.91	4	2	1	66.9	193.62.193.165:1
646.11	4	2	1	66.9	193.62.193.165:1
646.32	4	2	1	66.9	193.62.193.165:1
646.53	4	2	1	66.9	193.62.193.165:1
646.74	4	2	1	66.9	193.62.193.165:1
646.94	4	2	1	66.9	193.62.193.165:1
647.15	4	2	1	66.9	193.62.193.165:1
647.36	4	2	1	66.9	193.62.193.165:1
647.57	4	2	1	66.9	193.62.193.165:1
647.77	4	2	1	66.9	193.62.193.165:1
647.98	4	2	1	66.9	193.62.193.165:1
648.19	4	2	1	66.9	193.62.193.165:1
648.40	4	2	1	66.9	193.62.193.165:1
648.61	4	2	1	66.9	193.62.193.165:1
648.81	4	2	1	66.9	193.62.193.165:1
649.02	4	2	1	66.9	193.62.193.165:1
649.23	4	2	1	66.9	193.62.193.165:1
649.44	4	2	1	66.9	193.62.193.165:1
649.65	4	2	1	66.9	193.62.193.165:1
649.85	4	2	1	66.9	193.62.193.165:1
650.06	4	2	1	66.9	193.62.193.165:1
650.27	4	2	1	66.9	193.62.193.165:1
650.48	4	2	1	66.9	193.62.193.165:1
650.69	4	2	1	66.9	193.62.193.165:1
650.89	4	2	1	66.9	193.62.193.165:1
651.10	4	2	1	66.9	193.62.193.165:1
651.31	4	2	1	66.9	193.62.193.165:1
651.52	4	2	1	66.9	193.62.193.165:1
651.73	4	2	1	66.9	193.62.193.165:1
651.93	4	2	1	66.9	193.62.193.165:1
652.14	4	2	1	66.9	193.62.193.165:1
652.35	4	2	1	66.9	193.62.193.165:1
652.56	4	2	1	66.9	193.62.193.165:1
652.77	4	2	1	66.9	193.62.193.165:1
652.97	4	2	1	66.9	193.62.193.165:1
653.18	4	2	1	66.9	193.62.193.165:1
653.39	4	2	1	66.9	193.62.193.165:1
653.60	4	2	1	66.9	193.62.193.165:1
653.80	4	2	1	66.9	193.62.193.165:1
654.01	4	2	1	66.9	193.62.193.165:1
654.22	4	2	1	66.9	193.62.193.165:1
654.43	4	2	1	66.9	193.62.193.165:1
654.63	4	2	1	66.9	193.62.193.165:1
654.84	4	2	1	66.9	193.62.193.165:1
655.05	4	2	1	66.9	193.62.193.165:1
655.25	4	2	1	66.9	193.62.193.165:1
655.46	4	2	1	66.9	193.62.193.165:1
655.67	4	2	1	66.9	193.62.193.165:1
655.88	4	2	1	66.9	193.62.193.165:1
656.09	4	2	1	66.9	193.62.193.165:1
656.30	4	2	1	66.9	193.62.193.165:1
656.51	4	2	1	66.9	193.62.193.165:1
656.71	4	2	1	66.9	193.62.193.165:1
656.92	4	2	1	66.9	193.62.193.165:1
657.13	4	2	1	66.9	193.62.193.165:1
657.34	4	2	1	66.9	193.62.193.165:1
657.55	4	2	1	66.9	193.62.193.165:1
657.75	4	2	1	66.9	193.62.193.165:1
657.96	4	2	1	66.9	193.62.193.165:1
658.17	4	2	1	66.9	193.62.193.165:1
658.38	4	2	1	66.9	193.62.193.165:1
658.59	4	2	1	66.9	193.62.193.165:1
658.80	4	2	1	66.9	193.62.193.165:1
659.00	4	1	1	66.9	193.62.193.165:1
659.21	4	0	0	66.9	-
659.42	4	2	2	66.9	193.62.193.165:2
659.62	4	2	2	66.9	193.62.193.165:2
659.83	4	1	1	66.9	193.62.193.165:1
660.04	4	2	1	66.9	193.62.193.165:1
660.25	4	1	1	66.9	193.62.193.165:1
660.45	4	0	0	66.9	-
660.66	4	2	2	66.9	193.62.193.165:2
660.87	4	2	2	66.9	193.62.193.165:2
661.07	4	2	1	66.9	193.62.193.165:1
661.28	4	1	1	66.9	193.62.193.165:1
661.49	4	0	0	66.9	-
661.69	4	2	2	66.9	193.62.193.165:2
661.90	4	2	2	66.9	193.62.193.165:2
662.11	4	1	1	66.9	193.62.193.165:1
662.31	4	2	1	66.9	193.62.193.165:1
662.52	4	1	1	66.9	193.62.193.165:1
662.73	4	0	0	66.9	-
662.93	4	2	2	66.9	193.62.193.165:2
663.14	4	2	2	66.9	193.62.193.165:2
663.35	4	1	1	66.9	193.62.193.165:1
663.55	4	2	1	66.9	193.62.193.165:1
663.76	4	1	1	66.9	193.62.193.165:1
663.97	4	2	2	66.9	193.62.193.165:2
664.17	4	2	2	66.9	193.62.193.165:2
664.38	4	2	2	66.9	193.62.193.165:2
