t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
121.48	4	23	23	84.8	193.62.193.165:23
121.69	4	23	23	84.8	193.62.193.165:23
121.90	4	23	23	84.8	193.62.193.165:23
122.10	4	23	23	84.8	193.62.193.165:23
122.32	4	23	23	84.8	193.62.193.165:23
122.52	4	23	23	84.8	193.62.193.165:23
122.73	4	23	23	84.8	193.62.193.165:23
122.94	4	23	23	84.8	193.62.193.165:23
123.14	4	23	23	84.8	193.62.193.165:23
123.35	4	23	23	84.8	193.62.193.165:23
123.56	4	23	23	84.8	193.62.193.165:23
123.76	4	23	23	84.8	193.62.193.165:23
123.97	4	23	23	84.8	193.62.193.165:23
124.18	4	22	22	84.8	193.62.193.165:22
124.39	4	21	21	84.8	193.62.193.165:21
124.60	4	21	21	84.8	193.62.193.165:21
124.81	4	21	21	84.8	193.62.193.165:21
125.02	4	21	21	84.8	193.62.193.165:21
125.23	4	21	21	84.8	193.62.193.165:21
125.44	4	21	21	84.8	193.62.193.165:21
125.65	4	21	21	84.8	193.62.193.165:21
125.86	4	21	21	84.8	193.62.193.165:21
126.07	4	21	21	84.8	193.62.193.165:21
126.28	4	21	21	84.8	193.62.193.165:21
126.49	4	21	21	84.8	193.62.193.165:21
126.70	4	21	21	84.8	193.62.193.165:21
126.91	4	21	21	84.8	193.62.193.165:21
127.11	4	21	21	84.8	193.62.193.165:21
127.32	4	20	20	84.8	193.62.193.165:20
127.53	4	20	20	84.8	193.62.193.165:20
127.74	4	20	20	84.8	193.62.193.165:20
127.95	4	20	20	84.8	193.62.193.165:20
128.16	4	20	20	84.8	193.62.193.165:20
128.37	4	20	20	84.8	193.62.193.165:20
128.57	4	20	20	84.8	193.62.193.165:20
128.78	4	20	20	84.8	193.62.193.165:20
128.99	4	20	20	84.8	193.62.193.165:20
129.20	4	20	20	84.8	193.62.193.165:20
129.40	4	20	20	84.8	193.62.193.165:20
129.61	4	20	20	84.8	193.62.193.165:20
129.82	4	20	20	84.8	193.62.193.165:20
130.03	4	20	20	84.8	193.62.193.165:20
130.24	4	20	20	84.8	193.62.193.165:20
130.45	4	19	19	84.8	193.62.193.165:19
130.66	4	18	18	84.8	193.62.193.165:18
130.87	4	18	18	84.8	193.62.193.165:18
131.08	4	18	18	84.8	193.62.193.165:18
131.29	4	18	18	84.8	193.62.193.165:18
131.50	4	18	18	84.8	193.62.193.165:18
131.71	4	18	18	84.8	193.62.193.165:18
131.92	4	18	18	84.8	193.62.193.165:18
132.12	4	18	18	84.8	193.62.193.165:18
132.33	4	18	18	84.8	193.62.193.165:18
132.54	4	18	18	84.8	193.62.193.165:18
132.75	4	18	18	84.8	193.62.193.165:18
132.96	4	17	17	84.8	193.62.193.165:17
133.16	4	17	17	84.8	193.62.193.165:17
133.37	4	17	17	84.8	193.62.193.165:17
133.58	4	17	17	84.8	193.62.193.165:17
133.79	4	17	17	84.8	193.62.193.165:17
133.99	4	17	17	84.8	193.62.193.165:17
134.20	4	17	17	84.8	193.62.193.165:17
134.41	4	17	17	84.8	193.62.193.165:17
134.62	4	17	17	84.8	193.62.193.165:17
134.83	4	17	17	84.8	193.62.193.165:17
135.03	4	17	17	84.8	193.62.193.165:17
135.24	4	17	17	84.8	193.62.193.165:17
135.45	4	17	17	84.8	193.62.193.165:17
135.66	4	17	17	84.8	193.62.193.165:17
135.87	4	17	17	84.8	193.62.193.165:17
136.08	4	17	17	84.8	193.62.193.165:17
136.28	4	17	17	84.8	193.62.193.165:17
136.49	4	17	17	84.8	193.62.193.165:17
136.70	4	17	17	84.8	193.62.193.165:17
136.90	4	17	17	84.8	193.62.193.165:17
137.11	4	17	17	84.8	193.62.193.165:17
137.32	4	17	17	84.8	193.62.193.165:17
137.53	4	17	17	84.8	193.62.193.165:17
137.74	4	17	17	84.8	193.62.193.165:17
137.94	4	17	17	84.8	193.62.193.165:17
138.15	4	17	17	84.8	193.62.193.165:17
138.36	4	17	17	84.8	193.62.193.165:17
138.57	4	17	17	84.8	193.62.193.165:17
138.77	4	17	17	84.8	193.62.193.165:17
138.98	4	17	17	84.8	193.62.193.165:17
139.19	4	17	17	84.8	193.62.193.165:17
139.40	4	17	17	84.8	193.62.193.165:17
139.61	4	17	17	84.8	193.62.193.165:17
139.81	4	17	17	84.8	193.62.193.165:17
140.02	4	17	17	84.8	193.62.193.165:17
140.23	4	17	17	84.8	193.62.193.165:17
140.44	4	17	17	84.8	193.62.193.165:17
140.64	4	17	17	84.8	193.62.193.165:17
140.85	4	17	17	84.8	193.62.193.165:17
141.06	4	17	17	84.8	193.62.193.165:17
141.27	4	17	17	84.8	193.62.193.165:17
141.48	4	17	17	84.8	193.62.193.165:17
141.69	4	17	17	84.8	193.62.193.165:17
141.90	4	17	17	84.8	193.62.193.165:17
142.10	4	17	17	84.8	193.62.193.165:17
142.31	4	17	17	84.8	193.62.193.165:17
142.52	4	17	17	84.8	193.62.193.165:17
142.73	4	17	17	84.8	193.62.193.165:17
142.94	4	17	17	84.8	193.62.193.165:17
143.14	4	17	17	84.8	193.62.193.165:17
143.35	4	17	17	84.8	193.62.193.165:17
143.56	4	16	16	84.8	193.62.193.165:16
143.77	4	16	16	84.8	193.62.193.165:16
143.98	4	16	16	84.8	193.62.193.165:16
144.18	4	16	16	84.8	193.62.193.165:16
144.39	4	16	16	84.8	193.62.193.165:16
144.60	4	16	16	84.8	193.62.193.165:16
144.81	4	16	16	84.8	193.62.193.165:16
145.01	4	16	16	84.8	193.62.193.165:16
145.22	4	16	16	84.8	193.62.193.165:16
145.43	4	16	16	84.8	193.62.193.165:16
145.63	4	16	16	84.8	193.62.193.165:16
145.84	4	16	16	84.8	193.62.193.165:16
146.05	4	16	16	84.8	193.62.193.165:16
146.26	4	16	16	84.8	193.62.193.165:16
146.47	4	16	16	84.8	193.62.193.165:16
146.67	4	16	16	84.8	193.62.193.165:16
146.88	4	16	16	84.8	193.62.193.165:16
147.09	4	16	16	84.8	193.62.193.165:16
147.30	4	16	16	84.8	193.62.193.165:16
147.50	4	16	16	84.8	193.62.193.165:16
147.71	4	16	16	84.8	193.62.193.165:16
147.92	4	16	16	84.8	193.62.193.165:16
148.12	4	16	16	84.8	193.62.193.165:16
148.33	4	16	16	84.8	193.62.193.165:16
148.54	4	16	16	84.8	193.62.193.165:16
148.75	4	16	16	84.8	193.62.193.165:16
148.95	4	16	16	84.8	193.62.193.165:16
149.16	4	16	16	84.8	193.62.193.165:16
149.37	4	16	16	84.8	193.62.193.165:16
149.57	4	15	15	84.8	193.62.193.165:15
149.78	4	15	15	84.8	193.62.193.165:15
149.99	4	15	15	84.8	193.62.193.165:15
150.19	4	15	15	84.8	193.62.193.165:15
150.40	4	15	15	84.8	193.62.193.165:15
150.61	4	15	15	84.8	193.62.193.165:15
150.81	4	15	15	84.8	193.62.193.165:15
151.02	4	15	15	84.8	193.62.193.165:15
151.23	4	15	15	84.8	193.62.193.165:15
151.43	4	15	15	84.8	193.62.193.165:15
151.65	4	15	15	84.8	193.62.193.165:15
151.86	4	14	14	84.8	193.62.193.165:14
152.07	4	14	14	84.8	193.62.193.165:14
152.28	4	14	14	84.8	193.62.193.165:14
152.49	4	14	14	84.8	193.62.193.165:14
152.69	4	14	14	84.8	193.62.193.165:14
152.90	4	14	14	84.8	193.62.193.165:14
153.11	4	14	14	84.8	193.62.193.165:14
153.31	4	14	14	84.8	193.62.193.165:14
153.52	4	14	14	84.8	193.62.193.165:14
153.73	4	14	14	84.8	193.62.193.165:14
153.94	4	14	14	84.8	193.62.193.165:14
154.15	4	14	14	84.8	193.62.193.165:14
154.35	4	14	14	84.8	193.62.193.165:14
154.56	4	14	14	84.8	193.62.193.165:14
154.77	4	14	14	84.8	193.62.193.165:14
154.98	4	14	14	84.8	193.62.193.165:14
155.19	4	14	14	84.8	193.62.193.165:14
155.40	4	13	13	84.8	193.62.193.165:13
155.60	4	13	13	84.8	193.62.193.165:13
155.81	4	13	13	84.8	193.62.193.165:13
156.02	4	13	13	84.8	193.62.193.165:13
156.22	4	13	13	84.8	193.62.193.165:13
156.43	4	13	13	84.8	193.62.193.165:13
156.64	4	13	13	84.8	193.62.193.165:13
156.85	4	13	13	84.8	193.62.193.165:13
157.05	4	13	13	84.8	193.62.193.165:13
157.26	4	13	13	84.8	193.62.193.165:13
157.47	4	13	13	84.8	193.62.193.165:13
157.68	4	13	13	84.8	193.62.193.165:13
157.89	4	13	13	84.8	193.62.193.165:13
158.10	4	13	13	84.8	193.62.193.165:13
158.31	4	13	13	84.8	193.62.193.165:13
158.52	4	13	13	84.8	193.62.193.165:13
158.73	4	13	13	84.8	193.62.193.165:13
158.94	4	13	13	84.8	193.62.193.165:13
159.15	4	13	13	84.8	193.62.193.165:13
159.36	4	13	13	84.8	193.62.193.165:13
159.56	4	13	13	84.8	193.62.193.165:13
159.77	4	13	13	84.8	193.62.193.165:13
159.98	4	11	11	84.5	193.62.193.165:11
160.19	4	11	11	84.5	193.62.193.165:11
160.40	4	11	11	84.5	193.62.193.165:11
160.60	4	11	11	84.5	193.62.193.165:11
160.81	4	11	11	84.5	193.62.193.165:11
161.02	4	11	11	84.5	193.62.193.165:11
161.22	4	11	11	84.5	193.62.193.165:11
161.43	4	11	11	84.5	193.62.193.165:11
161.64	4	11	11	84.5	193.62.193.165:11
161.85	4	11	11	84.5	193.62.193.165:11
162.05	4	11	11	84.5	193.62.193.165:11
162.26	4	11	11	84.5	193.62.193.165:11
162.47	4	11	11	84.5	193.62.193.165:11
162.67	4	11	11	84.5	193.62.193.165:11
162.88	4	11	11	84.5	193.62.193.165:11
163.09	4	10	10	84.5	193.62.193.165:10
163.29	4	10	10	84.5	193.62.193.165:10
163.50	4	10	10	84.5	193.62.193.165:10
163.71	4	10	10	84.5	193.62.193.165:10
163.91	4	10	10	84.5	193.62.193.165:10
164.12	4	10	10	84.5	193.62.193.165:10
164.33	4	10	10	84.5	193.62.193.165:10
164.54	4	10	10	84.5	193.62.193.165:10
164.74	4	10	10	84.5	193.62.193.165:10
164.96	4	10	10	84.5	193.62.193.165:10
165.16	4	10	10	84.5	193.62.193.165:10
165.37	4	10	10	84.5	193.62.193.165:10
165.58	4	10	10	84.5	193.62.193.165:10
165.79	4	10	10	84.5	193.62.193.165:10
166.00	4	9	9	84.5	193.62.193.165:9
166.20	4	9	9	84.5	193.62.193.165:9
166.41	4	9	9	84.5	193.62.193.165:9
166.62	4	9	9	84.5	193.62.193.165:9
166.83	4	9	9	84.5	193.62.193.165:9
167.04	4	9	9	84.5	193.62.193.165:9
167.24	4	9	9	84.5	193.62.193.165:9
167.45	4	9	9	84.5	193.62.193.165:9
167.66	4	8	8	84.5	193.62.193.165:8
167.86	4	8	8	84.5	193.62.193.165:8
168.07	4	8	8	84.5	193.62.193.165:8
168.28	4	8	8	84.5	193.62.193.165:8
168.48	4	8	8	84.5	193.62.193.165:8
168.69	4	8	8	84.5	193.62.193.165:8
168.90	4	8	8	84.5	193.62.193.165:8
169.10	4	8	8	84.5	193.62.193.165:8
169.31	4	8	8	84.5	193.62.193.165:8
169.52	4	8	8	84.5	193.62.193.165:8
169.73	4	8	8	84.5	193.62.193.165:8
169.94	4	8	8	84.5	193.62.193.165:8
170.14	4	8	8	84.5	193.62.193.165:8
170.35	4	8	8	84.5	193.62.193.165:8
170.56	4	8	8	84.5	193.62.193.165:8
170.76	4	8	8	84.5	193.62.193.165:8
170.97	4	7	7	84.5	193.62.193.165:7
171.18	4	7	7	84.5	193.62.193.165:7
171.38	4	7	7	84.5	193.62.193.165:7
171.59	4	7	7	84.5	193.62.193.165:7
171.80	4	7	7	84.5	193.62.193.165:7
172.01	4	7	7	84.5	193.62.193.165:7
172.21	4	7	7	84.5	193.62.193.165:7
172.42	4	7	7	84.5	193.62.193.165:7
172.63	4	7	7	84.5	193.62.193.165:7
172.83	4	7	7	84.5	193.62.193.165:7
173.04	4	7	7	84.5	193.62.193.165:7
173.25	4	7	7	84.5	193.62.193.165:7
173.46	4	7	7	84.5	193.62.193.165:7
173.66	4	7	7	84.5	193.62.193.165:7
173.87	4	7	7	84.5	193.62.193.165:7
174.08	4	7	7	84.5	193.62.193.165:7
174.29	4	7	7	84.5	193.62.193.165:7
174.50	4	7	7	84.5	193.62.193.165:7
174.71	4	7	7	84.5	193.62.193.165:7
174.92	4	7	7	84.5	193.62.193.165:7
175.13	4	7	7	84.5	193.62.193.165:7
175.34	4	7	7	84.5	193.62.193.165:7
175.55	4	7	7	84.5	193.62.193.165:7
175.76	4	7	7	84.5	193.62.193.165:7
175.97	4	7	7	84.5	193.62.193.165:7
176.18	4	7	7	84.5	193.62.193.165:7
176.38	4	7	7	84.5	193.62.193.165:7
176.59	4	7	7	84.5	193.62.193.165:7
176.80	4	7	7	84.5	193.62.193.165:7
177.01	4	7	7	84.5	193.62.193.165:7
177.22	4	7	7	84.5	193.62.193.165:7
177.43	4	7	7	84.5	193.62.193.165:7
177.64	4	7	7	84.5	193.62.193.165:7
177.85	4	7	7	84.5	193.62.193.165:7
178.06	4	7	7	84.5	193.62.193.165:7
178.27	4	7	7	84.5	193.62.193.165:7
178.48	4	7	7	84.5	193.62.193.165:7
178.69	4	7	7	84.5	193.62.193.165:7
178.90	4	7	7	84.5	193.62.193.165:7
179.11	4	7	7	84.5	193.62.193.165:7
179.32	4	7	7	84.5	193.62.193.165:7
179.52	4	7	7	84.5	193.62.193.165:7
179.73	4	7	7	84.5	193.62.193.165:7
179.94	4	6	6	84.5	193.62.193.165:6
180.15	4	5	5	84.5	193.62.193.165:5
180.36	4	5	5	84.5	193.62.193.165:5
180.57	4	5	5	84.5	193.62.193.165:5
180.77	4	5	5	84.5	193.62.193.165:5
180.98	4	5	5	84.5	193.62.193.165:5
181.19	4	5	5	84.5	193.62.193.165:5
181.40	4	5	5	84.5	193.62.193.165:5
181.61	4	5	5	84.5	193.62.193.165:5
181.82	4	5	5	84.5	193.62.193.165:5
182.03	4	5	5	84.5	193.62.193.165:5
182.24	4	5	5	84.5	193.62.193.165:5
182.45	4	5	5	84.5	193.62.193.165:5
182.66	4	5	5	84.5	193.62.193.165:5
182.87	4	5	5	84.5	193.62.193.165:5
183.08	4	5	5	84.5	193.62.193.165:5
183.29	4	4	4	84.5	193.62.193.165:4
183.49	4	4	4	84.5	193.62.193.165:4
183.70	4	4	4	84.5	193.62.193.165:4
183.91	4	4	4	84.5	193.62.193.165:4
184.12	4	4	4	84.5	193.62.193.165:4
184.33	4	3	3	84.0	193.62.193.165:3
184.54	4	3	3	84.0	193.62.193.165:3
184.75	4	3	3	84.0	193.62.193.165:3
184.96	4	3	3	84.0	193.62.193.165:3
185.17	4	3	3	84.0	193.62.193.165:3
185.38	4	3	3	84.0	193.62.193.165:3
185.58	4	3	3	84.0	193.62.193.165:3
185.79	4	3	3	84.0	193.62.193.165:3
186.00	4	3	3	84.0	193.62.193.165:3
186.21	4	3	3	84.0	193.62.193.165:3
186.42	4	3	3	84.0	193.62.193.165:3
186.63	4	3	3	84.0	193.62.193.165:3
186.84	4	3	3	84.0	193.62.193.165:3
187.05	4	3	3	84.0	193.62.193.165:3
187.26	4	3	3	84.0	193.62.193.165:3
187.47	4	3	3	84.0	193.62.193.165:3
187.67	4	3	3	84.0	193.62.193.165:3
187.88	4	3	3	84.0	193.62.193.165:3
188.09	4	3	3	84.0	193.62.193.165:3
188.30	4	3	3	84.0	193.62.193.165:3
188.51	4	2	2	84.0	193.62.193.165:2
188.72	4	2	2	84.0	193.62.193.165:2
188.93	4	2	2	84.0	193.62.193.165:2
189.14	4	2	2	84.0	193.62.193.165:2
189.34	4	2	2	84.0	193.62.193.165:2
189.55	4	2	2	84.0	193.62.193.165:2
189.76	4	2	2	84.0	193.62.193.165:2
189.97	4	2	2	84.0	193.62.193.165:2
190.18	4	2	2	84.0	193.62.193.165:2
190.39	4	2	2	84.0	193.62.193.165:2
190.60	4	2	2	84.0	193.62.193.165:2
190.81	4	2	2	84.0	193.62.193.165:2
191.02	4	2	2	84.0	193.62.193.165:2
191.22	4	2	2	84.0	193.62.193.165:2
191.43	4	2	2	84.0	193.62.193.165:2
191.64	4	2	2	84.0	193.62.193.165:2
191.84	4	2	2	84.0	193.62.193.165:2
192.05	4	2	2	84.0	193.62.193.165:2
192.25	4	2	2	84.0	193.62.193.165:2
192.46	4	2	2	84.0	193.62.193.165:2
192.67	4	2	2	84.0	193.62.193.165:2
192.87	4	2	2	84.0	193.62.193.165:2
193.08	4	2	2	84.0	193.62.193.165:2
193.29	4	2	2	84.0	193.62.193.165:2
193.50	4	2	2	84.0	193.62.193.165:2
193.70	4	2	2	84.0	193.62.193.165:2
193.91	4	2	2	84.0	193.62.193.165:2
194.12	4	2	2	84.0	193.62.193.165:2
194.33	4	2	2	84.0	193.62.193.165:2
194.53	4	2	2	84.0	193.62.193.165:2
194.74	4	2	2	84.0	193.62.193.165:2
194.95	4	2	2	84.0	193.62.193.165:2
195.16	4	2	2	84.0	193.62.193.165:2
195.36	4	2	2	84.0	193.62.193.165:2
195.57	4	2	2	84.0	193.62.193.165:2
195.78	4	2	2	84.0	193.62.193.165:2
195.98	4	2	2	84.0	193.62.193.165:2
196.19	4	2	2	84.0	193.62.193.165:2
196.40	4	2	2	84.0	193.62.193.165:2
196.61	4	2	2	84.0	193.62.193.165:2
196.81	4	2	2	84.0	193.62.193.165:2
197.02	4	2	2	84.0	193.62.193.165:2
197.23	4	2	2	84.0	193.62.193.165:2
197.43	4	2	2	84.0	193.62.193.165:2
197.64	4	2	2	84.0	193.62.193.165:2
197.85	4	2	2	84.0	193.62.193.165:2
198.05	4	2	2	84.0	193.62.193.165:2
198.26	4	2	2	84.0	193.62.193.165:2
198.47	4	2	2	84.0	193.62.193.165:2
198.67	4	2	2	84.0	193.62.193.165:2
198.88	4	2	2	84.0	193.62.193.165:2
199.09	4	2	2	84.0	193.62.193.165:2
199.30	4	2	2	84.0	193.62.193.165:2
199.50	4	2	2	84.0	193.62.193.165:2
199.71	4	2	2	84.0	193.62.193.165:2
199.92	4	2	2	84.0	193.62.193.165:2
200.13	4	2	2	84.0	193.62.193.165:2
200.34	4	2	2	84.0	193.62.193.165:2
200.54	4	2	2	84.0	193.62.193.165:2
200.75	4	2	2	84.0	193.62.193.165:2
200.96	4	2	2	84.0	193.62.193.165:2
201.16	4	2	2	84.0	193.62.193.165:2
201.37	4	1	1	84.0	193.62.193.165:1
201.58	4	1	1	84.0	193.62.193.165:1
201.79	4	1	1	84.0	193.62.193.165:1
201.99	4	1	1	84.0	193.62.193.165:1
202.20	4	1	1	84.0	193.62.193.165:1
202.40	4	1	1	84.0	193.62.193.165:1
202.61	4	1	1	84.0	193.62.193.165:1
202.82	4	1	1	84.0	193.62.193.165:1
203.02	4	1	1	84.0	193.62.193.165:1
203.23	4	1	1	84.0	193.62.193.165:1
203.44	4	1	1	84.0	193.62.193.165:1
203.65	4	1	1	84.0	193.62.193.165:1
203.85	4	1	1	84.0	193.62.193.165:1
204.06	4	1	1	84.0	193.62.193.165:1
204.27	4	1	1	84.0	193.62.193.165:1
204.47	4	1	1	84.0	193.62.193.165:1
204.68	4	1	1	84.0	193.62.193.165:1
204.89	4	1	1	84.0	193.62.193.165:1
205.10	4	1	1	84.0	193.62.193.165:1
205.30	4	1	1	84.0	193.62.193.165:1
205.51	4	1	1	84.0	193.62.193.165:1
205.72	4	1	1	84.0	193.62.193.165:1
205.93	4	1	1	84.0	193.62.193.165:1
206.13	4	1	1	84.0	193.62.193.165:1
206.34	4	1	1	84.0	193.62.193.165:1
206.55	4	1	1	84.0	193.62.193.165:1
206.75	4	1	1	84.0	193.62.193.165:1
206.96	4	1	1	84.0	193.62.193.165:1
207.17	4	1	1	84.0	193.62.193.165:1
207.38	4	1	1	84.0	193.62.193.165:1
207.58	4	1	1	84.0	193.62.193.165:1
207.79	4	1	1	84.0	193.62.193.165:1
208.00	4	1	1	84.0	193.62.193.165:1
208.20	4	1	1	84.0	193.62.193.165:1
208.41	4	1	1	84.0	193.62.193.165:1
208.62	4	1	1	84.0	193.62.193.165:1
208.83	4	1	1	84.0	193.62.193.165:1
209.03	4	1	1	84.0	193.62.193.165:1
209.24	4	1	1	84.0	193.62.193.165:1
209.45	4	1	1	84.0	193.62.193.165:1
209.65	4	1	1	84.0	193.62.193.165:1
209.86	4	1	1	84.0	193.62.193.165:1
210.06	4	1	1	84.0	193.62.193.165:1
210.27	4	1	1	84.0	193.62.193.165:1
210.48	4	1	1	84.0	193.62.193.165:1
210.68	4	1	1	84.0	193.62.193.165:1
210.89	4	1	1	84.0	193.62.193.165:1
211.10	4	1	1	84.0	193.62.193.165:1
211.30	4	1	1	84.0	193.62.193.165:1
211.51	4	1	1	84.0	193.62.193.165:1
211.72	4	1	1	84.0	193.62.193.165:1
211.93	4	1	1	84.0	193.62.193.165:1
212.13	4	1	1	84.0	193.62.193.165:1
212.34	4	1	1	84.0	193.62.193.165:1
212.54	4	1	1	84.0	193.62.193.165:1
212.75	4	1	1	84.0	193.62.193.165:1
212.96	4	1	1	84.0	193.62.193.165:1
213.16	4	1	1	84.0	193.62.193.165:1
213.37	4	1	1	84.0	193.62.193.165:1
213.58	4	1	1	84.0	193.62.193.165:1
213.78	4	1	1	84.0	193.62.193.165:1
213.99	4	1	1	84.0	193.62.193.165:1
214.19	4	1	1	84.0	193.62.193.165:1
214.40	4	1	1	84.0	193.62.193.165:1
214.61	4	1	1	84.0	193.62.193.165:1
214.81	4	1	1	84.0	193.62.193.165:1
215.02	4	1	1	84.0	193.62.193.165:1
215.23	4	1	1	84.0	193.62.193.165:1
215.44	4	1	1	84.0	193.62.193.165:1
215.64	4	1	1	84.0	193.62.193.165:1
215.85	4	1	1	84.0	193.62.193.165:1
216.05	4	1	1	84.0	193.62.193.165:1
216.26	4	1	1	84.0	193.62.193.165:1
216.47	4	1	1	84.0	193.62.193.165:1
216.68	4	1	1	84.0	193.62.193.165:1
216.88	4	1	1	84.0	193.62.193.165:1
217.09	4	1	1	84.0	193.62.193.165:1
217.30	4	1	1	84.0	193.62.193.165:1
217.50	4	1	1	84.0	193.62.193.165:1
217.71	4	1	1	84.0	193.62.193.165:1
217.92	4	1	1	84.0	193.62.193.165:1
218.12	4	1	1	84.0	193.62.193.165:1
218.33	4	1	1	84.0	193.62.193.165:1
218.54	4	1	1	84.0	193.62.193.165:1
218.74	4	1	1	84.0	193.62.193.165:1
218.95	4	1	1	84.0	193.62.193.165:1
219.16	4	1	1	84.0	193.62.193.165:1
219.37	4	1	1	84.0	193.62.193.165:1
219.57	4	1	1	84.0	193.62.193.165:1
219.78	4	1	1	84.0	193.62.193.165:1
219.99	4	1	1	84.0	193.62.193.165:1
220.19	4	1	1	84.0	193.62.193.165:1
220.40	4	1	1	84.0	193.62.193.165:1
220.61	4	1	1	84.0	193.62.193.165:1
220.81	4	1	1	84.0	193.62.193.165:1
221.02	4	1	1	84.0	193.62.193.165:1
221.23	4	1	1	84.0	193.62.193.165:1
221.43	4	1	1	84.0	193.62.193.165:1
221.64	4	1	1	84.0	193.62.193.165:1
221.85	4	1	1	84.0	193.62.193.165:1
222.06	4	1	1	84.0	193.62.193.165:1
222.26	4	1	1	84.0	193.62.193.165:1
222.47	4	1	1	84.0	193.62.193.165:1
222.68	4	1	1	84.0	193.62.193.165:1
222.88	4	1	1	84.0	193.62.193.165:1
223.09	4	1	1	84.0	193.62.193.165:1
223.30	4	1	1	84.0	193.62.193.165:1
223.50	4	1	1	84.0	193.62.193.165:1
223.71	4	1	1	84.0	193.62.193.165:1
223.92	4	1	1	84.0	193.62.193.165:1
224.12	4	1	1	84.0	193.62.193.165:1
224.33	4	1	1	84.0	193.62.193.165:1
224.54	4	1	1	84.0	193.62.193.165:1
224.75	4	1	1	84.0	193.62.193.165:1
224.95	4	1	1	84.0	193.62.193.165:1
225.16	4	1	1	84.0	193.62.193.165:1
225.37	4	1	1	84.0	193.62.193.165:1
225.57	4	1	1	84.0	193.62.193.165:1
225.78	4	1	1	84.0	193.62.193.165:1
225.98	4	1	1	84.0	193.62.193.165:1
226.19	4	1	1	84.0	193.62.193.165:1
226.40	4	1	1	84.0	193.62.193.165:1
226.61	4	1	1	84.0	193.62.193.165:1
226.81	4	1	1	84.0	193.62.193.165:1
227.02	4	1	1	84.0	193.62.193.165:1
227.22	4	1	1	84.0	193.62.193.165:1
227.43	4	1	1	84.0	193.62.193.165:1
227.64	4	1	1	84.0	193.62.193.165:1
227.84	4	1	1	84.0	193.62.193.165:1
228.05	4	1	1	84.0	193.62.193.165:1
228.25	4	1	1	84.0	193.62.193.165:1
228.46	4	1	1	84.0	193.62.193.165:1
228.67	4	1	1	84.0	193.62.193.165:1
228.87	4	1	1	84.0	193.62.193.165:1
229.08	4	1	1	84.0	193.62.193.165:1
229.29	4	1	1	84.0	193.62.193.165:1
229.49	4	1	1	84.0	193.62.193.165:1
229.70	4	1	1	84.0	193.62.193.165:1
229.91	4	1	1	84.0	193.62.193.165:1
230.11	4	1	1	84.0	193.62.193.165:1
230.32	4	1	1	84.0	193.62.193.165:1
230.53	4	1	1	84.0	193.62.193.165:1
230.73	4	1	1	84.0	193.62.193.165:1
230.94	4	1	1	84.0	193.62.193.165:1
231.15	4	1	1	84.0	193.62.193.165:1
231.35	4	1	1	84.0	193.62.193.165:1
231.56	4	1	1	84.0	193.62.193.165:1
231.77	4	1	1	84.0	193.62.193.165:1
231.97	4	1	1	84.0	193.62.193.165:1
232.18	4	1	1	84.0	193.62.193.165:1
232.39	4	1	1	84.0	193.62.193.165:1
232.60	4	1	1	84.0	193.62.193.165:1
232.80	4	1	1	84.0	193.62.193.165:1
233.01	4	1	1	84.0	193.62.193.165:1
233.22	4	1	1	84.0	193.62.193.165:1
233.42	4	1	1	84.0	193.62.193.165:1
233.63	4	1	1	84.0	193.62.193.165:1
233.84	4	1	1	84.0	193.62.193.165:1
234.04	4	1	1	84.0	193.62.193.165:1
234.25	4	1	1	84.0	193.62.193.165:1
234.46	4	1	1	84.0	193.62.193.165:1
234.66	4	1	1	84.0	193.62.193.165:1
234.87	4	1	1	84.0	193.62.193.165:1
235.08	4	1	1	84.0	193.62.193.165:1
235.28	4	1	1	84.0	193.62.193.165:1
235.49	4	1	1	84.0	193.62.193.165:1
235.70	4	1	1	84.0	193.62.193.165:1
235.90	4	1	1	84.0	193.62.193.165:1
236.11	4	1	1	84.0	193.62.193.165:1
236.32	4	1	1	84.0	193.62.193.165:1
236.53	4	1	1	84.0	193.62.193.165:1
236.73	4	1	1	84.0	193.62.193.165:1
236.94	4	1	1	84.0	193.62.193.165:1
237.15	4	1	1	84.0	193.62.193.165:1
237.35	4	1	1	84.0	193.62.193.165:1
237.56	4	1	1	84.0	193.62.193.165:1
237.77	4	1	1	84.0	193.62.193.165:1
237.97	4	1	1	84.0	193.62.193.165:1
238.18	4	1	1	84.0	193.62.193.165:1
238.39	4	1	1	84.0	193.62.193.165:1
238.60	4	1	1	84.0	193.62.193.165:1
238.80	4	1	1	84.0	193.62.193.165:1
239.01	4	1	1	84.0	193.62.193.165:1
239.22	4	1	1	84.0	193.62.193.165:1
239.43	4	1	1	84.0	193.62.193.165:1
239.63	4	1	1	84.0	193.62.193.165:1
239.84	4	1	1	84.2	193.62.193.165:1
240.05	4	0	0	84.2	-
240.25	4	0	0	84.2	-
240.45	4	0	0	84.2	-
240.66	4	0	0	84.2	-
240.86	4	0	0	84.2	-
241.06	4	0	0	84.2	-
241.27	4	0	0	84.2	-
241.47	4	0	0	84.2	-
241.67	4	0	0	84.2	-
241.88	4	0	0	84.2	-
242.08	4	0	0	84.2	-
242.28	4	0	0	84.2	-
242.49	4	0	0	84.2	-
242.69	4	0	0	84.2	-
242.89	4	0	0	84.2	-
243.10	4	0	0	84.2	-
