t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
129.34	5	1	1	69.0	169.254.169.254:1
129.54	5	1	1	69.0	130.14.29.113:1
129.75	8	1	1	81.9	54.231.135.73:1
129.96	4	1	1	63.7	16.15.245.72:1
130.17	5	1	1	69.7	169.254.169.254:1
130.37	5	1	1	69.7	169.254.169.254:1
130.58	6	0	0	205.8	-
130.79	6	0	0	412.2	-
130.99	6	0	0	706.3	-
131.20	6	0	0	939.0	-
131.40	6	0	0	1153.1	-
131.61	6	0	0	1153.1	-
131.81	6	0	0	1153.1	-
132.02	6	0	0	1153.1	-
132.22	6	0	0	1153.1	-
132.43	6	0	0	1153.4	-
132.63	6	0	0	1153.4	-
132.84	6	0	0	1153.4	-
133.04	6	0	0	1153.4	-
133.25	6	0	0	1153.7	-
133.45	6	0	0	1153.7	-
133.66	6	0	0	1153.7	-
133.86	6	0	0	1088.6	-
134.07	6	0	0	884.0	-
134.27	6	0	0	884.8	-
134.47	6	0	0	884.8	-
134.68	6	0	0	884.8	-
134.88	6	0	0	884.8	-
135.09	5	0	0	68.3	-
135.29	5	0	0	70.4	-
135.49	5	0	0	70.4	-
135.70	5	0	0	70.4	-
135.90	5	0	0	70.4	-
136.10	5	0	0	70.4	-
136.30	5	0	0	70.4	-
136.51	5	0	0	70.4	-
136.71	5	0	0	70.4	-
136.91	5	0	0	70.4	-
137.12	5	0	0	70.4	-
137.32	5	0	0	70.4	-
137.52	5	0	0	70.4	-
137.73	5	0	0	70.4	-
137.93	5	0	0	70.4	-
138.13	5	0	0	70.4	-
138.34	5	0	0	70.4	-
138.54	5	0	0	70.4	-
138.74	5	0	0	70.4	-
138.95	5	0	0	70.4	-
139.15	5	0	0	70.4	-
139.35	5	0	0	70.4	-
139.56	5	0	0	70.4	-
139.76	5	0	0	70.4	-
139.96	5	0	0	70.4	-
140.17	5	0	0	70.4	-
140.37	5	0	0	70.4	-
140.57	5	0	0	70.4	-
140.78	5	0	0	70.4	-
140.98	5	0	0	70.4	-
141.18	5	0	0	70.4	-
141.39	5	0	0	70.4	-
141.59	5	0	0	70.4	-
141.79	5	0	0	70.4	-
142.00	5	0	0	70.4	-
142.20	5	0	0	70.4	-
142.40	5	0	0	70.4	-
142.60	5	0	0	70.4	-
142.81	5	0	0	70.4	-
143.01	5	0	0	70.4	-
143.21	5	0	0	70.4	-
143.42	5	0	0	70.4	-
143.62	5	0	0	70.4	-
143.82	5	0	0	70.4	-
144.03	5	0	0	70.4	-
144.23	5	0	0	70.4	-
144.43	5	0	0	70.4	-
144.64	5	0	0	70.4	-
144.84	5	0	0	70.4	-
145.04	5	0	0	70.4	-
145.25	5	0	0	70.4	-
145.45	5	0	0	70.4	-
145.65	5	0	0	70.4	-
145.86	5	0	0	70.4	-
146.06	5	0	0	70.4	-
146.26	5	0	0	70.4	-
146.47	5	0	0	70.4	-
146.67	5	0	0	70.4	-
146.87	5	0	0	70.4	-
147.08	5	0	0	70.4	-
147.28	5	0	0	70.4	-
147.48	5	0	0	70.4	-
147.69	5	0	0	70.4	-
147.89	5	0	0	70.4	-
148.09	5	0	0	70.4	-
148.29	5	0	0	70.4	-
148.50	5	0	0	70.4	-
148.70	5	0	0	70.4	-
148.91	5	0	0	70.4	-
149.11	5	0	0	70.4	-
149.31	5	0	0	70.4	-
149.52	5	0	0	70.4	-
149.72	5	0	0	70.4	-
149.92	5	0	0	70.4	-
150.12	5	0	0	70.4	-
150.33	5	0	0	70.4	-
150.53	5	0	0	70.6	-
150.73	5	0	0	70.4	-
150.94	5	0	0	70.4	-
151.14	5	0	0	70.4	-
151.34	5	0	0	70.4	-
151.55	5	0	0	70.4	-
151.75	5	0	0	70.4	-
151.95	5	0	0	70.4	-
152.16	5	0	0	70.4	-
152.36	5	0	0	70.4	-
152.56	5	0	0	70.4	-
152.77	5	0	0	70.4	-
152.97	5	0	0	70.4	-
153.17	5	0	0	70.4	-
153.38	5	0	0	70.4	-
153.58	5	0	0	70.4	-
153.78	5	0	0	70.4	-
153.99	5	0	0	70.4	-
154.19	5	0	0	70.4	-
154.39	5	0	0	70.4	-
154.60	5	0	0	70.4	-
154.80	5	0	0	70.4	-
155.00	5	0	0	70.4	-
155.21	5	0	0	70.4	-
155.41	5	0	0	70.4	-
155.61	5	0	0	70.4	-
155.82	5	0	0	70.4	-
156.02	5	0	0	70.4	-
156.22	5	0	0	70.4	-
156.42	5	0	0	70.4	-
156.63	5	0	0	70.4	-
156.83	5	0	0	70.4	-
157.03	5	0	0	70.4	-
157.24	5	0	0	70.4	-
157.44	5	0	0	70.4	-
157.64	5	0	0	70.4	-
157.85	5	0	0	70.4	-
158.05	5	0	0	70.4	-
158.25	5	0	0	70.4	-
158.46	5	0	0	70.4	-
158.66	5	0	0	70.4	-
158.87	5	0	0	70.4	-
159.07	5	0	0	70.4	-
159.27	5	0	0	70.4	-
159.48	5	0	0	70.4	-
159.68	5	0	0	70.4	-
159.88	5	0	0	70.4	-
160.09	5	0	0	70.4	-
160.29	5	0	0	70.4	-
160.49	5	0	0	70.4	-
160.69	5	0	0	70.4	-
160.90	5	0	0	70.4	-
161.10	5	0	0	70.4	-
161.30	5	0	0	70.4	-
161.51	5	0	0	70.4	-
161.71	5	0	0	70.4	-
161.91	5	0	0	70.4	-
162.12	5	0	0	70.4	-
162.32	5	0	0	70.4	-
162.52	5	0	0	70.4	-
162.73	5	0	0	70.4	-
162.93	5	0	0	70.4	-
163.13	5	0	0	70.4	-
163.34	5	0	0	70.4	-
163.54	5	0	0	70.4	-
163.74	5	0	0	70.4	-
163.95	5	0	0	70.4	-
164.15	5	0	0	70.4	-
164.35	5	0	0	70.4	-
164.56	5	0	0	70.4	-
164.76	5	0	0	70.4	-
164.96	5	0	0	70.4	-
165.17	5	0	0	70.4	-
165.37	5	0	0	70.4	-
165.57	5	0	0	70.4	-
165.78	5	0	0	70.4	-
165.98	5	0	0	70.6	-
166.18	5	1	1	69.3	169.254.169.254:1
166.39	5	1	1	69.3	169.254.169.254:1
166.60	5	1	1	69.3	169.254.169.254:1
166.80	5	1	1	69.3	130.14.29.113:1
167.01	8	1	1	82.8	16.15.253.67:1
167.21	4	1	1	63.7	16.182.109.177:1
167.42	5	0	0	69.2	-
167.63	5	1	1	69.2	169.254.169.254:1
167.83	5	1	1	69.2	169.254.169.254:1
168.04	8	0	0	81.8	-
168.25	4	1	1	63.7	16.15.246.123:1
168.46	5	1	1	69.1	169.254.169.254:1
168.66	5	1	1	69.1	169.254.169.254:1
168.87	5	1	1	69.1	169.254.169.254:1
169.08	5	1	1	69.1	169.254.169.254:1
169.29	8	0	0	81.1	-
169.49	4	0	0	63.7	-
169.70	5	0	0	69.7	-
169.91	5	1	1	69.7	169.254.169.254:1
170.11	5	1	1	69.7	169.254.169.254:1
170.32	6	0	0	182.6	-
170.52	6	0	0	377.2	-
170.73	6	0	0	612.9	-
170.93	6	0	0	855.7	-
171.14	6	0	0	1041.5	-
171.34	6	0	0	1151.2	-
171.55	6	0	0	1151.2	-
171.75	6	0	0	1151.2	-
171.96	6	0	0	1151.2	-
172.16	6	0	0	1151.2	-
172.37	6	0	0	1151.2	-
172.57	6	0	0	1151.2	-
172.78	6	0	0	1151.2	-
172.98	6	0	0	1151.7	-
173.18	6	0	0	1151.7	-
173.39	6	0	0	816.9	-
173.59	6	0	0	770.3	-
173.80	6	0	0	773.0	-
174.00	6	0	0	773.0	-
174.21	6	0	0	773.0	-
174.41	6	0	0	768.0	-
174.61	6	0	0	69.7	-
174.82	5	0	0	70.3	-
175.02	5	0	0	70.3	-
175.22	5	0	0	70.3	-
175.42	5	0	0	70.3	-
175.63	5	0	0	70.3	-
175.83	5	0	0	70.3	-
176.03	5	0	0	70.3	-
176.24	5	0	0	70.3	-
176.44	5	0	0	70.3	-
176.64	5	0	0	70.3	-
176.85	5	0	0	70.3	-
177.05	5	0	0	70.3	-
177.25	5	0	0	70.3	-
177.46	5	0	0	70.3	-
177.66	5	0	0	70.3	-
177.86	5	0	0	70.3	-
178.07	5	0	0	70.3	-
178.27	5	0	0	70.3	-
178.47	5	0	0	70.3	-
178.68	5	0	0	70.3	-
178.88	5	0	0	70.3	-
179.08	5	0	0	70.3	-
179.29	5	0	0	70.3	-
179.49	5	0	0	70.3	-
179.69	5	0	0	70.3	-
179.90	5	0	0	70.3	-
180.10	5	0	0	70.3	-
180.30	5	0	0	70.3	-
180.51	5	0	0	70.3	-
180.71	5	0	0	70.3	-
180.91	5	0	0	70.3	-
181.12	5	0	0	70.3	-
181.32	5	0	0	70.3	-
181.52	5	0	0	70.3	-
181.73	5	0	0	70.3	-
181.93	5	0	0	70.3	-
182.13	5	0	0	70.3	-
182.34	5	0	0	70.3	-
182.54	5	0	0	70.3	-
182.74	5	0	0	70.3	-
182.95	5	0	0	70.3	-
183.15	5	0	0	70.3	-
183.35	5	0	0	70.3	-
183.56	5	0	0	70.3	-
183.76	5	0	0	70.3	-
183.96	5	0	0	70.3	-
184.16	5	0	0	70.3	-
184.37	5	0	0	70.3	-
184.57	5	0	0	70.3	-
184.77	5	0	0	70.3	-
184.98	5	0	0	70.3	-
185.18	5	0	0	70.3	-
185.38	5	0	0	70.3	-
185.59	5	0	0	70.3	-
185.79	5	0	0	70.3	-
185.99	5	0	0	70.3	-
186.20	5	0	0	70.4	-
186.40	5	0	0	70.3	-
186.60	5	0	0	70.3	-
186.81	5	0	0	70.3	-
187.01	5	0	0	70.3	-
187.21	5	0	0	70.3	-
187.42	5	0	0	70.3	-
187.62	5	0	0	70.3	-
187.82	5	0	0	70.3	-
188.03	5	0	0	70.3	-
188.23	5	0	0	70.3	-
188.43	5	0	0	70.3	-
188.64	5	0	0	70.3	-
188.84	5	0	0	70.3	-
189.04	5	0	0	70.3	-
189.25	5	0	0	70.3	-
189.45	5	0	0	70.3	-
189.65	5	0	0	70.3	-
189.86	5	0	0	70.3	-
190.06	5	0	0	70.3	-
190.26	5	0	0	70.3	-
190.47	5	0	0	70.3	-
190.67	5	0	0	70.3	-
190.87	5	0	0	70.3	-
191.08	5	0	0	70.3	-
191.28	5	0	0	70.3	-
191.48	5	0	0	70.3	-
191.69	5	0	0	70.3	-
191.89	5	0	0	70.3	-
192.10	5	0	0	70.3	-
192.30	5	0	0	70.3	-
192.50	5	0	0	70.3	-
192.71	5	0	0	70.3	-
192.91	5	0	0	70.3	-
193.11	5	0	0	70.3	-
193.32	5	0	0	70.3	-
193.52	5	0	0	70.3	-
193.72	5	0	0	70.3	-
193.93	5	0	0	70.3	-
194.13	5	0	0	70.3	-
194.33	5	0	0	70.3	-
194.54	5	0	0	70.3	-
194.74	5	0	0	70.3	-
194.94	5	0	0	70.3	-
195.15	5	0	0	70.3	-
195.35	5	0	0	70.3	-
195.56	5	0	0	70.3	-
195.76	5	0	0	70.3	-
195.97	5	0	0	70.3	-
196.17	5	0	0	70.3	-
196.37	5	0	0	70.3	-
196.58	5	0	0	70.3	-
196.78	5	0	0	70.3	-
196.99	5	0	0	70.3	-
197.19	5	0	0	70.3	-
197.39	5	0	0	70.3	-
197.60	5	0	0	70.3	-
197.80	5	0	0	70.3	-
198.00	5	0	0	70.3	-
198.21	5	0	0	70.3	-
198.41	5	0	0	69.3	-
198.62	5	1	1	69.3	169.254.169.254:1
198.83	5	1	1	69.3	169.254.169.254:1
199.04	4	0	0	63.7	-
199.24	8	1	1	82.9	16.15.199.117:1
199.45	5	0	0	68.3	-
199.65	5	1	1	69.2	169.254.169.254:1
199.86	5	1	1	69.2	169.254.169.254:1
200.06	5	1	1	69.2	130.14.29.113:1
200.27	8	1	1	83.0	16.15.199.117:1
200.48	5	0	0	69.4	-
200.68	5	1	1	69.1	169.254.169.254:1
200.89	5	1	1	69.1	169.254.169.254:1
201.09	5	1	1	69.1	169.254.169.254:1
201.30	5	1	1	69.1	169.254.169.254:1
201.51	5	0	0	63.7	-
201.71	4	0	0	63.7	-
201.92	5	0	0	69.7	-
202.13	5	1	1	69.7	169.254.169.254:1
202.33	5	1	1	69.7	169.254.169.254:1
202.54	6	0	0	222.0	-
202.74	6	0	0	398.2	-
202.95	6	0	0	643.9	-
203.15	6	0	0	811.3	-
203.36	6	0	0	973.6	-
203.56	6	0	0	1142.6	-
203.77	6	0	0	1142.6	-
203.97	6	0	0	1142.6	-
204.18	6	0	0	1142.6	-
204.38	6	0	0	1142.6	-
204.59	6	0	0	1142.8	-
204.79	6	0	0	1142.8	-
204.99	6	0	0	815.0	-
205.20	6	0	0	750.2	-
205.40	6	0	0	751.0	-
205.61	6	0	0	750.8	-
205.81	6	0	0	745.3	-
206.02	5	0	0	68.2	-
206.22	5	0	0	70.4	-
206.42	5	0	0	70.4	-
206.63	5	0	0	70.4	-
206.83	5	0	0	70.4	-
207.03	5	0	0	70.4	-
207.24	5	0	0	70.4	-
207.44	5	0	0	70.4	-
207.64	5	0	0	70.4	-
207.85	5	0	0	70.4	-
208.05	5	0	0	70.4	-
208.25	5	0	0	70.4	-
208.45	5	0	0	70.4	-
208.66	5	0	0	70.4	-
208.86	5	0	0	70.4	-
209.07	5	0	0	70.6	-
209.27	5	0	0	70.4	-
209.47	5	0	0	70.4	-
209.68	5	0	0	70.4	-
209.88	5	0	0	70.4	-
210.08	5	0	0	70.4	-
210.29	5	0	0	70.4	-
210.49	5	0	0	70.4	-
210.69	5	0	0	70.4	-
210.89	5	0	0	70.4	-
211.10	5	0	0	70.4	-
211.30	5	0	0	70.4	-
211.50	5	0	0	70.4	-
211.71	5	0	0	70.4	-
211.91	5	0	0	70.4	-
212.11	5	0	0	70.6	-
212.32	5	0	0	73.0	-
212.53	5	0	0	73.0	-
212.73	5	0	0	73.0	-
212.94	5	0	0	73.0	-
213.15	5	0	0	73.0	-
213.36	5	1	1	73.0	124.16.164.109:1
213.56	5	1	1	74.1	124.16.164.109:1
213.77	5	1	1	74.1	124.16.164.109:1
213.98	5	1	1	74.1	124.16.164.109:1
214.19	5	1	1	74.1	124.16.164.109:1
214.39	5	1	1	74.1	124.16.164.109:1
214.60	5	0	0	73.4	-
214.81	5	0	0	73.4	-
215.01	5	1	1	73.4	124.16.164.109:1
215.22	5	1	1	73.4	124.16.164.109:1
215.43	5	1	1	74.1	124.16.164.109:1
215.63	5	1	1	74.1	124.16.164.109:1
215.84	5	1	1	74.1	124.16.164.109:1
216.05	5	1	1	74.1	124.16.164.109:1
216.25	5	1	1	74.1	124.16.164.109:1
216.46	5	1	1	74.1	124.16.164.109:1
216.67	5	1	1	74.1	124.16.164.109:1
216.87	5	1	1	74.1	124.16.164.109:1
217.08	5	0	0	73.4	-
217.29	5	1	1	73.4	124.16.164.109:1
217.50	5	1	1	73.4	124.16.164.109:1
217.71	5	1	1	73.4	124.16.164.109:1
217.91	5	1	1	74.2	124.16.164.109:1
218.12	5	1	1	74.2	124.16.164.109:1
218.33	5	1	1	74.2	124.16.164.109:1
218.53	5	1	1	74.2	124.16.164.109:1
218.74	5	1	1	74.2	124.16.164.109:1
218.95	5	0	0	73.5	-
219.16	5	0	0	73.5	-
219.37	5	1	1	73.5	124.16.164.109:1
219.57	5	1	1	73.5	124.16.164.109:1
219.78	5	1	1	73.5	124.16.164.109:1
219.99	5	1	1	73.5	124.16.164.109:1
220.19	5	1	1	73.5	124.16.164.109:1
220.40	5	1	1	73.5	124.16.164.109:1
220.61	8	0	0	77.8	-
220.82	8	0	0	77.8	-
221.03	8	1	1	77.8	124.16.164.229:1
221.23	8	1	1	77.8	124.16.164.229:1
221.44	8	1	1	77.8	124.16.164.229:1
221.65	8	1	1	77.8	124.16.164.229:1
221.86	8	1	1	77.8	124.16.164.229:1
222.06	8	1	1	77.8	124.16.164.229:1
222.27	8	1	1	77.8	124.16.164.229:1
222.48	8	1	1	77.8	124.16.164.229:1
222.68	8	1	1	77.8	124.16.164.229:1
222.89	8	1	1	77.8	124.16.164.229:1
223.10	8	1	1	77.8	124.16.164.229:1
223.30	8	1	1	77.8	124.16.164.229:1
223.51	8	2	1	77.8	124.16.164.229:1
223.72	8	2	1	77.8	124.16.164.229:1
223.93	8	1	1	77.8	124.16.164.229:1
224.14	8	2	1	77.8	124.16.164.229:1
224.34	8	1	1	77.8	124.16.164.229:1
224.55	8	1	1	77.8	124.16.164.229:1
224.76	4	0	0	63.7	-
224.96	4	1	1	63.7	124.16.164.229:1
225.17	4	0	0	63.7	-
225.38	4	1	1	63.7	124.16.164.229:1
225.59	4	1	1	63.7	124.16.164.229:1
225.79	4	1	1	63.7	124.16.164.229:1
226.00	4	1	1	63.7	124.16.164.229:1
226.21	4	1	1	63.7	124.16.164.229:1
226.41	4	1	1	63.7	124.16.164.229:1
226.62	4	1	1	63.7	124.16.164.229:1
226.83	4	2	2	63.7	124.16.164.229:2
227.04	4	2	2	63.7	124.16.164.229:2
227.24	4	2	2	63.7	124.16.164.229:2
227.45	4	2	2	63.7	124.16.164.229:2
227.66	4	2	2	63.7	124.16.164.229:2
227.86	4	2	2	63.7	124.16.164.229:2
228.07	4	2	2	63.7	124.16.164.229:2
228.28	4	2	2	63.7	124.16.164.229:2
228.48	4	3	2	63.7	124.16.164.229:2
228.69	4	3	2	63.7	124.16.164.229:2
228.90	4	3	2	63.7	124.16.164.229:2
229.11	4	2	2	63.7	124.16.164.229:2
229.31	4	2	2	63.7	124.16.164.229:2
229.52	4	2	2	63.7	124.16.164.229:2
229.73	4	2	2	63.7	124.16.164.229:2
229.93	4	1	1	63.7	124.16.164.229:1
230.14	4	1	1	63.7	124.16.164.229:1
230.35	4	0	0	63.7	-
230.55	4	1	1	63.7	124.16.164.229:1
230.76	4	1	1	63.7	124.16.164.229:1
230.97	4	1	1	63.7	124.16.164.229:1
231.18	4	1	1	63.7	124.16.164.229:1
231.38	4	1	1	63.7	124.16.164.229:1
231.59	4	1	1	63.7	124.16.164.229:1
231.80	4	0	0	63.7	-
232.00	4	3	3	63.7	124.16.164.229:3
232.21	4	3	3	63.7	124.16.164.229:3
232.42	4	3	3	63.7	124.16.164.229:3
232.63	4	3	3	63.7	124.16.164.229:3
232.83	4	3	3	63.7	124.16.164.229:3
233.04	4	3	3	63.7	124.16.164.229:3
233.25	4	3	3	63.7	124.16.164.229:3
233.45	4	6	3	63.7	124.16.164.229:3
233.66	4	6	3	63.7	124.16.164.229:3
233.87	4	6	3	63.7	124.16.164.229:3
234.07	4	6	3	63.7	124.16.164.229:3
234.28	4	6	3	63.7	124.16.164.229:3
234.49	4	6	3	63.7	124.16.164.229:3
234.70	4	6	3	63.7	124.16.164.229:3
234.90	4	6	3	63.7	124.16.164.229:3
235.11	4	6	3	63.7	124.16.164.229:3
235.32	4	6	3	63.7	124.16.164.229:3
235.53	4	6	3	63.7	124.16.164.229:3
235.73	4	6	3	63.7	124.16.164.229:3
235.94	4	6	3	63.7	124.16.164.229:3
236.15	4	6	3	63.7	124.16.164.229:3
236.35	4	6	3	63.7	124.16.164.229:3
236.56	4	6	3	63.7	124.16.164.229:3
236.77	4	6	3	63.7	124.16.164.229:3
236.97	4	6	3	63.7	124.16.164.229:3
237.18	4	6	3	63.7	124.16.164.229:3
237.39	4	6	3	63.7	124.16.164.229:3
237.59	4	6	3	63.7	124.16.164.229:3
237.80	4	6	3	63.7	124.16.164.229:3
238.01	4	6	3	63.7	124.16.164.229:3
238.21	4	6	3	63.7	124.16.164.229:3
238.42	4	6	3	63.7	124.16.164.229:3
238.63	4	6	3	63.7	124.16.164.229:3
238.84	4	6	3	63.7	124.16.164.229:3
239.04	4	6	3	63.7	124.16.164.229:3
239.25	4	6	3	63.7	124.16.164.229:3
239.46	4	6	3	63.7	124.16.164.229:3
239.67	4	6	3	63.7	124.16.164.229:3
239.87	4	6	3	63.7	124.16.164.229:3
240.08	4	6	3	63.7	124.16.164.229:3
240.29	4	6	3	63.7	124.16.164.229:3
240.49	4	6	3	63.7	124.16.164.229:3
240.70	4	6	3	63.7	124.16.164.229:3
240.91	4	6	3	63.7	124.16.164.229:3
241.11	4	6	3	63.7	124.16.164.229:3
241.32	4	6	3	63.7	124.16.164.229:3
241.53	4	6	3	63.7	124.16.164.229:3
241.74	4	6	3	63.7	124.16.164.229:3
241.95	4	6	3	63.7	124.16.164.229:3
242.15	4	6	3	63.7	124.16.164.229:3
242.36	4	6	3	63.7	124.16.164.229:3
242.57	4	6	3	63.7	124.16.164.229:3
242.77	4	6	3	63.7	124.16.164.229:3
242.98	4	6	3	63.7	124.16.164.229:3
243.19	4	6	3	63.7	124.16.164.229:3
243.39	4	6	3	63.7	124.16.164.229:3
243.60	4	6	3	63.7	124.16.164.229:3
243.81	4	6	3	63.7	124.16.164.229:3
244.01	4	6	3	63.7	124.16.164.229:3
244.22	4	6	3	63.7	124.16.164.229:3
244.43	4	6	3	63.7	124.16.164.229:3
244.64	4	6	3	63.7	124.16.164.229:3
244.84	4	6	3	63.7	124.16.164.229:3
245.05	4	6	3	63.7	124.16.164.229:3
245.26	4	6	3	63.7	124.16.164.229:3
245.47	4	6	3	63.7	124.16.164.229:3
245.67	4	6	3	63.7	124.16.164.229:3
245.88	4	6	3	63.7	124.16.164.229:3
246.09	4	6	3	63.7	124.16.164.229:3
246.29	4	6	3	63.7	124.16.164.229:3
246.50	4	6	3	63.7	124.16.164.229:3
246.71	4	6	3	63.7	124.16.164.229:3
246.92	4	6	3	63.7	124.16.164.229:3
247.12	4	6	3	63.7	124.16.164.229:3
247.33	4	6	3	63.7	124.16.164.229:3
247.54	4	6	3	63.7	124.16.164.229:3
247.75	4	6	3	63.7	124.16.164.229:3
247.95	4	6	3	63.7	124.16.164.229:3
248.16	4	6	3	63.7	124.16.164.229:3
248.37	4	6	3	63.7	124.16.164.229:3
248.57	4	6	3	63.7	124.16.164.229:3
248.78	4	6	3	63.7	124.16.164.229:3
248.99	4	6	3	63.7	124.16.164.229:3
249.20	4	6	3	63.7	124.16.164.229:3
249.40	4	6	3	63.7	124.16.164.229:3
249.61	4	6	3	63.7	124.16.164.229:3
249.82	4	6	3	63.7	124.16.164.229:3
250.02	4	6	3	63.7	124.16.164.229:3
250.23	4	6	3	63.7	124.16.164.229:3
250.44	4	6	3	63.7	124.16.164.229:3
250.65	4	6	3	63.7	124.16.164.229:3
250.85	4	6	3	63.7	124.16.164.229:3
251.06	4	6	3	63.7	124.16.164.229:3
251.27	4	6	3	63.7	124.16.164.229:3
251.47	4	6	3	63.7	124.16.164.229:3
251.68	4	6	3	63.7	124.16.164.229:3
251.89	4	6	3	63.7	124.16.164.229:3
252.09	4	6	3	63.7	124.16.164.229:3
252.30	4	6	3	63.7	124.16.164.229:3
252.51	4	6	3	63.7	124.16.164.229:3
252.71	4	6	3	63.7	124.16.164.229:3
252.92	4	6	3	63.7	124.16.164.229:3
253.13	4	6	3	63.7	124.16.164.229:3
253.33	4	6	3	63.7	124.16.164.229:3
253.54	4	6	3	63.7	124.16.164.229:3
253.75	4	6	3	63.7	124.16.164.229:3
253.95	4	6	3	63.7	124.16.164.229:3
254.16	4	6	3	63.7	124.16.164.229:3
254.37	4	6	3	63.7	124.16.164.229:3
254.58	4	6	3	63.7	124.16.164.229:3
254.78	4	6	3	63.7	124.16.164.229:3
254.99	4	6	3	63.7	124.16.164.229:3
255.20	4	6	3	63.7	124.16.164.229:3
255.40	4	6	3	63.7	124.16.164.229:3
255.61	4	6	3	63.7	124.16.164.229:3
255.82	4	6	3	63.7	124.16.164.229:3
256.03	4	6	3	63.7	124.16.164.229:3
256.23	4	6	3	63.7	124.16.164.229:3
256.44	4	6	3	63.7	124.16.164.229:3
256.65	4	6	3	63.7	124.16.164.229:3
256.85	4	6	3	63.7	124.16.164.229:3
257.06	4	6	3	63.7	124.16.164.229:3
257.27	4	6	3	63.7	124.16.164.229:3
257.47	4	6	3	63.7	124.16.164.229:3
257.68	4	6	3	63.7	124.16.164.229:3
257.89	4	6	3	63.7	124.16.164.229:3
258.09	4	6	3	63.7	124.16.164.229:3
258.30	4	6	3	63.7	124.16.164.229:3
258.51	4	6	3	63.7	124.16.164.229:3
258.71	4	6	3	63.7	124.16.164.229:3
258.92	4	6	3	63.7	124.16.164.229:3
259.13	4	6	3	63.7	124.16.164.229:3
259.33	4	6	3	63.7	124.16.164.229:3
259.54	4	6	3	63.7	124.16.164.229:3
259.74	4	6	3	63.7	124.16.164.229:3
259.95	4	6	3	63.7	124.16.164.229:3
260.16	4	6	3	63.7	124.16.164.229:3
260.36	4	6	3	63.7	124.16.164.229:3
260.57	4	6	3	63.7	124.16.164.229:3
260.78	4	6	3	63.7	124.16.164.229:3
260.99	4	6	3	63.7	124.16.164.229:3
261.19	4	6	3	63.7	124.16.164.229:3
261.40	4	6	3	63.7	124.16.164.229:3
261.61	4	6	3	63.7	124.16.164.229:3
261.82	4	6	3	63.7	124.16.164.229:3
262.02	4	6	3	63.7	124.16.164.229:3
262.23	4	6	3	63.7	124.16.164.229:3
262.44	4	6	3	63.7	124.16.164.229:3
262.64	4	6	3	63.7	124.16.164.229:3
262.85	4	6	3	63.7	124.16.164.229:3
263.06	4	6	3	63.7	124.16.164.229:3
263.26	4	6	3	63.7	124.16.164.229:3
263.47	4	6	3	63.7	124.16.164.229:3
263.68	4	6	3	63.7	124.16.164.229:3
263.88	4	6	3	63.7	124.16.164.229:3
264.09	4	6	3	63.7	124.16.164.229:3
264.30	4	6	3	63.7	124.16.164.229:3
264.50	4	6	3	63.7	124.16.164.229:3
264.71	4	6	3	63.7	124.16.164.229:3
264.92	4	6	3	63.7	124.16.164.229:3
265.13	4	6	3	63.7	124.16.164.229:3
265.33	4	6	3	63.7	124.16.164.229:3
265.54	4	6	3	63.7	124.16.164.229:3
265.75	4	6	3	63.7	124.16.164.229:3
265.95	4	6	3	63.7	124.16.164.229:3
266.16	4	6	3	63.7	124.16.164.229:3
266.37	4	6	3	63.7	124.16.164.229:3
266.58	4	6	3	63.7	124.16.164.229:3
266.78	4	6	3	63.7	124.16.164.229:3
266.99	4	6	3	63.7	124.16.164.229:3
267.20	4	6	3	63.7	124.16.164.229:3
267.41	4	6	3	63.7	124.16.164.229:3
267.62	4	6	3	63.7	124.16.164.229:3
267.82	4	6	3	63.7	124.16.164.229:3
268.03	4	6	3	63.7	124.16.164.229:3
268.24	4	6	3	63.7	124.16.164.229:3
268.45	4	6	3	63.7	124.16.164.229:3
268.65	4	6	3	63.7	124.16.164.229:3
268.86	4	6	3	63.7	124.16.164.229:3
269.07	4	6	3	63.7	124.16.164.229:3
269.27	4	6	3	63.7	124.16.164.229:3
269.48	4	6	3	63.7	124.16.164.229:3
269.69	4	6	3	63.7	124.16.164.229:3
269.90	4	6	3	63.7	124.16.164.229:3
270.11	4	6	3	63.7	124.16.164.229:3
270.31	4	6	3	63.7	124.16.164.229:3
270.52	4	6	3	63.7	124.16.164.229:3
270.73	4	6	3	63.7	124.16.164.229:3
270.93	4	6	3	63.7	124.16.164.229:3
271.14	4	6	3	63.7	124.16.164.229:3
271.35	4	6	3	63.7	124.16.164.229:3
271.56	4	6	3	63.7	124.16.164.229:3
271.76	4	6	3	63.7	124.16.164.229:3
271.97	4	6	3	63.7	124.16.164.229:3
272.18	4	6	3	63.7	124.16.164.229:3
272.38	4	6	3	63.7	124.16.164.229:3
272.59	4	6	3	63.7	124.16.164.229:3
272.80	4	6	3	63.7	124.16.164.229:3
273.00	4	6	3	63.7	124.16.164.229:3
273.21	4	6	3	63.7	124.16.164.229:3
273.42	4	6	3	63.7	124.16.164.229:3
273.63	4	6	3	63.7	124.16.164.229:3
273.83	4	6	3	63.7	124.16.164.229:3
274.04	4	6	3	63.7	124.16.164.229:3
274.25	4	6	3	63.7	124.16.164.229:3
274.45	4	6	3	63.7	124.16.164.229:3
274.66	4	6	3	63.7	124.16.164.229:3
274.87	4	6	3	63.7	124.16.164.229:3
