t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
433.60	5	1	1	139.0	193.62.193.80:1
433.81	5	1	1	139.4	193.62.193.80:1
434.01	6	1	1	141.3	193.62.193.165:1
434.22	6	1	1	141.3	193.62.193.165:1
434.42	6	1	1	141.3	193.62.193.165:1
434.63	6	1	1	141.3	193.62.193.165:1
434.84	6	1	1	141.3	193.62.193.165:1
435.05	6	1	1	141.3	193.62.193.165:1
435.25	6	1	1	141.3	193.62.193.165:1
435.46	6	2	1	141.3	193.62.193.165:1
435.67	6	2	1	141.3	193.62.193.165:1
435.88	6	1	1	141.3	193.62.193.165:1
436.08	5	0	0	135.2	-
436.29	5	1	1	138.9	193.62.193.80:1
436.50	6	0	0	141.1	-
436.71	6	1	1	141.1	193.62.193.165:1
436.91	6	1	1	141.1	193.62.193.165:1
437.12	6	1	1	141.1	193.62.193.165:1
437.33	6	1	1	141.1	193.62.193.165:1
437.54	6	1	1	141.1	193.62.193.165:1
437.74	6	1	1	141.1	193.62.193.165:1
437.95	6	1	1	141.1	193.62.193.165:1
438.16	6	2	1	141.1	193.62.193.165:1
438.37	6	2	1	141.1	193.62.193.165:1
438.57	6	1	1	141.1	193.62.193.165:1
438.78	5	1	1	138.9	193.62.193.80:1
438.99	5	1	1	139.3	193.62.193.80:1
439.20	6	0	0	141.3	-
439.40	6	1	1	141.3	193.62.193.165:1
439.61	6	1	1	141.3	193.62.193.165:1
439.82	6	1	1	141.3	193.62.193.165:1
440.03	6	1	1	141.3	193.62.193.165:1
440.24	6	1	1	141.3	193.62.193.165:1
440.44	6	1	1	141.3	193.62.193.165:1
440.65	6	1	1	141.3	193.62.193.165:1
440.86	6	2	1	141.3	193.62.193.165:1
441.06	6	2	1	141.3	193.62.193.165:1
441.27	5	0	0	135.1	-
441.48	5	1	1	139.0	193.62.193.80:1
441.69	6	0	0	141.2	-
441.89	6	1	1	141.2	193.62.193.165:1
442.10	6	1	1	141.2	193.62.193.165:1
442.31	6	1	1	141.2	193.62.193.165:1
442.51	6	1	1	141.2	193.62.193.165:1
442.72	6	1	1	141.2	193.62.193.165:1
442.93	6	1	1	141.2	193.62.193.165:1
443.13	6	1	1	141.2	193.62.193.165:1
443.34	6	2	1	141.2	193.62.193.165:1
443.55	6	2	1	141.2	193.62.193.165:1
443.75	6	1	1	141.2	193.62.193.165:1
443.96	5	1	1	138.9	193.62.193.80:1
444.17	5	1	1	139.3	193.62.193.80:1
444.38	6	1	1	141.2	193.62.193.165:1
444.59	6	1	1	141.2	193.62.193.165:1
444.79	6	1	1	141.2	193.62.193.165:1
445.00	6	1	1	141.2	193.62.193.165:1
445.21	6	1	1	141.2	193.62.193.165:1
445.42	6	1	1	141.2	193.62.193.165:1
445.63	6	1	1	141.2	193.62.193.165:1
445.83	6	2	1	141.2	193.62.193.165:1
446.04	6	2	1	141.2	193.62.193.165:1
446.25	6	2	1	141.2	193.62.193.165:1
446.46	5	0	0	135.1	-
446.67	5	1	1	139.0	193.62.193.80:1
446.87	5	1	1	139.4	193.62.193.80:1
447.08	6	1	1	141.2	193.62.193.165:1
447.29	6	1	1	141.2	193.62.193.165:1
447.49	6	1	1	141.2	193.62.193.165:1
447.70	6	1	1	141.2	193.62.193.165:1
447.91	6	1	1	141.2	193.62.193.165:1
448.12	6	1	1	141.2	193.62.193.165:1
448.33	6	1	1	141.2	193.62.193.165:1
448.53	6	2	1	141.2	193.62.193.165:1
448.74	6	2	1	141.2	193.62.193.165:1
448.95	6	1	1	141.2	193.62.193.165:1
449.16	5	1	1	139.1	193.62.193.80:1
449.36	5	1	1	139.5	193.62.193.80:1
449.57	6	0	0	141.1	-
449.78	6	1	1	141.1	193.62.193.165:1
449.99	6	1	1	141.1	193.62.193.165:1
450.19	6	1	1	141.1	193.62.193.165:1
450.40	6	1	1	141.1	193.62.193.165:1
450.61	6	1	1	141.1	193.62.193.165:1
450.82	6	1	1	141.1	193.62.193.165:1
451.02	6	2	1	141.1	193.62.193.165:1
451.23	6	2	1	141.1	193.62.193.165:1
451.44	6	1	1	141.1	193.62.193.165:1
451.64	5	1	1	139.0	193.62.193.80:1
451.85	5	1	1	139.4	193.62.193.80:1
452.06	6	1	1	141.1	193.62.193.165:1
452.27	6	1	1	141.1	193.62.193.165:1
452.47	6	1	1	141.1	193.62.193.165:1
452.68	6	1	1	141.1	193.62.193.165:1
452.89	6	1	1	141.1	193.62.193.165:1
453.10	6	1	1	141.1	193.62.193.165:1
453.30	6	1	1	141.1	193.62.193.165:1
453.51	6	2	1	141.1	193.62.193.165:1
453.72	6	2	1	141.1	193.62.193.165:1
453.92	6	1	1	141.1	193.62.193.165:1
454.13	5	1	1	138.8	193.62.193.80:1
454.34	5	1	1	138.8	193.62.193.80:1
454.55	6	0	0	141.2	-
454.76	6	1	1	141.2	193.62.193.165:1
454.96	6	1	1	141.2	193.62.193.165:1
455.17	6	1	1	141.2	193.62.193.165:1
455.38	6	1	1	141.2	193.62.193.165:1
455.59	6	1	1	141.2	193.62.193.165:1
455.79	6	1	1	141.2	193.62.193.165:1
456.00	6	1	1	141.2	193.62.193.165:1
456.21	6	2	1	141.2	193.62.193.165:1
456.42	6	1	1	141.2	193.62.193.165:1
456.62	5	0	0	135.1	-
456.83	5	1	1	138.9	193.62.193.80:1
457.04	6	0	0	141.1	-
457.24	6	1	1	141.1	193.62.193.165:1
457.45	6	1	1	141.1	193.62.193.165:1
457.66	6	1	1	141.1	193.62.193.165:1
457.87	6	1	1	141.1	193.62.193.165:1
458.07	6	1	1	141.1	193.62.193.165:1
458.28	6	1	1	141.1	193.62.193.165:1
458.49	6	1	1	141.1	193.62.193.165:1
458.69	6	2	1	141.1	193.62.193.165:1
458.90	6	2	1	141.1	193.62.193.165:1
459.11	5	0	0	134.9	-
459.31	5	1	1	139.0	193.62.193.80:1
459.52	5	1	1	139.4	193.62.193.80:1
459.73	6	1	1	141.3	193.62.193.165:1
459.94	6	1	1	141.3	193.62.193.165:1
460.14	6	1	1	141.3	193.62.193.165:1
460.35	6	1	1	141.3	193.62.193.165:1
460.56	6	1	1	141.3	193.62.193.165:1
460.76	6	1	1	141.3	193.62.193.165:1
460.97	6	1	1	141.3	193.62.193.165:1
461.18	6	1	1	141.3	193.62.193.165:1
461.38	6	2	1	141.3	193.62.193.165:1
461.59	6	1	1	141.3	193.62.193.165:1
461.80	5	0	0	135.2	-
462.01	5	1	1	139.0	193.62.193.80:1
462.21	6	0	0	141.2	-
462.42	6	1	1	141.2	193.62.193.165:1
462.63	6	1	1	141.2	193.62.193.165:1
462.84	6	1	1	141.2	193.62.193.165:1
463.04	6	1	1	141.2	193.62.193.165:1
463.25	6	1	1	141.2	193.62.193.165:1
463.46	6	1	1	141.2	193.62.193.165:1
463.67	6	1	1	141.2	193.62.193.165:1
463.87	6	2	1	141.2	193.62.193.165:1
464.08	6	2	1	141.2	193.62.193.165:1
464.29	5	0	0	135.2	-
464.50	5	1	1	139.2	193.62.193.80:1
464.70	6	0	0	141.2	-
464.91	6	1	1	141.2	193.62.193.165:1
465.12	6	1	1	141.2	193.62.193.165:1
465.33	6	1	1	141.2	193.62.193.165:1
465.53	6	1	1	141.2	193.62.193.165:1
465.74	6	1	1	141.2	193.62.193.165:1
465.95	6	1	1	141.2	193.62.193.165:1
466.15	6	1	1	141.2	193.62.193.165:1
466.36	6	2	1	141.2	193.62.193.165:1
466.57	6	1	1	125.4	193.62.193.165:1
466.77	5	1	1	139.2	193.62.193.80:1
466.98	5	1	1	139.4	193.62.193.80:1
467.19	6	1	1	141.2	193.62.193.165:1
467.39	6	1	1	141.2	193.62.193.165:1
467.60	6	1	1	141.2	193.62.193.165:1
467.81	6	1	1	141.2	193.62.193.165:1
468.02	6	1	1	141.2	193.62.193.165:1
468.23	6	1	1	141.2	193.62.193.165:1
468.43	6	1	1	141.2	193.62.193.165:1
468.64	6	2	1	141.2	193.62.193.165:1
468.85	6	2	1	141.2	193.62.193.165:1
469.05	6	1	1	141.2	193.62.193.165:1
469.26	5	1	1	138.9	193.62.193.80:1
469.47	5	1	1	138.9	193.62.193.80:1
469.68	6	1	1	141.1	193.62.193.165:1
469.88	6	1	1	141.1	193.62.193.165:1
470.09	6	1	1	141.1	193.62.193.165:1
470.30	6	1	1	141.1	193.62.193.165:1
470.51	6	1	1	141.1	193.62.193.165:1
470.72	6	1	1	141.1	193.62.193.165:1
470.92	6	1	1	141.1	193.62.193.165:1
471.13	6	1	1	141.1	193.62.193.165:1
471.34	6	2	1	141.1	193.62.193.165:1
471.55	6	1	1	141.1	193.62.193.165:1
471.75	5	0	0	135.2	-
471.96	5	1	1	138.8	193.62.193.80:1
472.17	6	0	0	141.1	-
472.37	6	1	1	141.1	193.62.193.165:1
472.58	6	1	1	141.1	193.62.193.165:1
472.79	6	1	1	141.1	193.62.193.165:1
473.00	6	1	1	141.1	193.62.193.165:1
473.20	6	1	1	141.1	193.62.193.165:1
473.41	6	1	1	141.1	193.62.193.165:1
473.62	6	1	1	141.1	193.62.193.165:1
473.83	6	2	1	141.1	193.62.193.165:1
474.03	6	2	1	141.1	193.62.193.165:1
474.24	5	0	0	134.9	-
474.45	5	1	1	139.0	193.62.193.80:1
474.65	5	1	1	139.3	193.62.193.80:1
474.86	6	1	1	141.3	193.62.193.165:1
475.07	6	1	1	141.3	193.62.193.165:1
475.28	6	1	1	141.3	193.62.193.165:1
475.48	6	1	1	141.3	193.62.193.165:1
475.69	6	1	1	141.3	193.62.193.165:1
475.90	6	1	1	141.3	193.62.193.165:1
476.11	6	1	1	141.3	193.62.193.165:1
476.31	6	2	1	141.3	193.62.193.165:1
476.52	6	2	1	141.3	193.62.193.165:1
476.73	6	1	1	141.3	193.62.193.165:1
476.94	5	0	0	135.2	-
477.14	5	1	1	139.0	193.62.193.80:1
477.35	6	0	0	141.3	-
477.55	6	1	1	141.3	193.62.193.165:1
477.76	6	1	1	141.3	193.62.193.165:1
477.97	6	1	1	141.3	193.62.193.165:1
478.18	6	1	1	141.3	193.62.193.165:1
478.38	6	1	1	141.3	193.62.193.165:1
478.59	6	1	1	141.3	193.62.193.165:1
478.80	6	1	1	141.3	193.62.193.165:1
479.00	6	2	1	141.3	193.62.193.165:1
479.21	6	1	1	141.3	193.62.193.165:1
479.42	5	0	0	135.2	-
479.62	5	1	1	139.0	193.62.193.80:1
479.83	6	0	0	141.2	-
480.04	6	1	1	141.2	193.62.193.165:1
480.24	6	1	1	141.2	193.62.193.165:1
480.45	6	1	1	141.2	193.62.193.165:1
480.66	6	1	1	141.2	193.62.193.165:1
480.86	6	1	1	141.2	193.62.193.165:1
481.07	6	1	1	141.2	193.62.193.165:1
481.28	6	1	1	141.2	193.62.193.165:1
481.49	6	2	1	141.2	193.62.193.165:1
481.69	6	2	1	141.2	193.62.193.165:1
481.90	5	0	0	135.2	-
482.11	5	1	1	138.8	193.62.193.80:1
482.32	6	0	0	141.3	-
482.52	6	1	1	141.3	193.62.193.165:1
482.73	6	1	1	141.3	193.62.193.165:1
482.94	6	1	1	141.3	193.62.193.165:1
483.15	6	1	1	141.3	193.62.193.165:1
483.35	6	1	1	141.3	193.62.193.165:1
483.56	6	1	1	141.3	193.62.193.165:1
483.77	6	1	1	141.3	193.62.193.165:1
483.98	6	2	1	141.3	193.62.193.165:1
484.18	6	2	1	141.3	193.62.193.165:1
484.39	6	2	1	141.3	193.62.193.165:1
484.60	6	2	1	141.3	193.62.193.165:1
484.81	6	1	1	141.3	193.62.193.165:1
485.01	5	1	1	139.1	193.62.193.80:1
485.22	5	1	1	139.4	193.62.193.80:1
485.42	6	1	1	141.3	193.62.193.165:1
485.63	6	1	1	141.3	193.62.193.165:1
485.84	6	1	1	141.3	193.62.193.165:1
486.04	6	1	1	141.3	193.62.193.165:1
486.25	6	1	1	141.3	193.62.193.165:1
486.46	6	1	1	141.3	193.62.193.165:1
486.67	6	1	1	141.3	193.62.193.165:1
486.87	6	2	1	141.3	193.62.193.165:1
487.08	6	2	1	141.3	193.62.193.165:1
487.29	6	1	1	141.3	193.62.193.165:1
487.49	5	1	1	138.9	193.62.193.80:1
487.70	5	1	1	139.4	193.62.193.80:1
487.91	6	0	0	141.2	-
488.12	6	1	1	141.2	193.62.193.165:1
488.32	6	1	1	141.2	193.62.193.165:1
488.53	6	1	1	141.2	193.62.193.165:1
488.74	6	1	1	141.2	193.62.193.165:1
488.95	6	1	1	141.2	193.62.193.165:1
489.16	6	1	1	141.2	193.62.193.165:1
489.36	6	1	1	141.2	193.62.193.165:1
489.57	6	2	1	141.2	193.62.193.165:1
489.78	6	1	1	141.2	193.62.193.165:1
489.99	5	1	1	138.4	193.62.193.80:1
490.19	5	1	1	139.3	193.62.193.80:1
490.40	6	0	0	141.1	-
490.60	6	1	1	141.1	193.62.193.165:1
490.81	6	1	1	141.1	193.62.193.165:1
491.02	6	1	1	141.1	193.62.193.165:1
491.23	6	1	1	141.1	193.62.193.165:1
491.43	6	1	1	141.1	193.62.193.165:1
491.64	6	1	1	141.1	193.62.193.165:1
491.85	6	1	1	141.1	193.62.193.165:1
492.05	6	2	1	141.1	193.62.193.165:1
492.26	6	1	1	141.1	193.62.193.165:1
492.47	5	1	1	138.9	193.62.193.80:1
492.67	5	1	1	139.3	193.62.193.80:1
492.88	6	0	0	141.2	-
493.09	6	1	1	141.2	193.62.193.165:1
493.29	6	1	1	141.2	193.62.193.165:1
493.50	6	1	1	141.2	193.62.193.165:1
493.71	6	1	1	141.2	193.62.193.165:1
493.92	6	1	1	141.2	193.62.193.165:1
494.12	6	1	1	141.2	193.62.193.165:1
494.33	6	1	1	141.2	193.62.193.165:1
494.54	6	2	1	141.2	193.62.193.165:1
494.74	6	1	1	141.2	193.62.193.165:1
494.95	5	0	0	135.3	-
495.16	5	1	1	139.3	193.62.193.80:1
495.36	6	0	0	141.2	-
495.57	6	1	1	141.2	193.62.193.165:1
495.78	6	1	1	141.2	193.62.193.165:1
495.98	6	1	1	141.2	193.62.193.165:1
496.19	6	1	1	141.2	193.62.193.165:1
496.40	6	1	1	141.2	193.62.193.165:1
496.60	6	1	1	141.2	193.62.193.165:1
496.81	6	1	1	141.2	193.62.193.165:1
497.02	6	2	1	141.2	193.62.193.165:1
497.23	6	2	1	141.2	193.62.193.165:1
497.43	5	0	0	135.2	-
497.64	5	1	1	138.9	193.62.193.80:1
497.85	6	0	0	141.2	-
498.06	6	1	1	141.2	193.62.193.165:1
498.26	6	1	1	141.2	193.62.193.165:1
498.47	6	1	1	141.2	193.62.193.165:1
498.67	6	1	1	141.2	193.62.193.165:1
498.88	6	1	1	141.2	193.62.193.165:1
499.09	6	1	1	141.2	193.62.193.165:1
499.29	6	1	1	141.2	193.62.193.165:1
499.50	6	2	1	141.2	193.62.193.165:1
499.71	6	2	1	141.2	193.62.193.165:1
499.92	5	0	0	135.0	-
500.12	5	1	1	139.1	193.62.193.80:1
500.33	5	1	1	139.3	193.62.193.80:1
500.54	6	1	1	141.2	193.62.193.165:1
500.75	6	1	1	141.2	193.62.193.165:1
500.95	6	1	1	141.2	193.62.193.165:1
501.16	6	1	1	141.2	193.62.193.165:1
501.37	6	1	1	141.2	193.62.193.165:1
501.57	6	1	1	141.2	193.62.193.165:1
501.78	6	1	1	141.2	193.62.193.165:1
501.99	6	2	1	141.2	193.62.193.165:1
502.20	6	2	1	141.2	193.62.193.165:1
502.40	6	2	1	141.2	193.62.193.165:1
502.61	5	0	0	135.2	-
502.82	5	1	1	139.0	193.62.193.80:1
503.02	5	1	1	139.3	193.62.193.80:1
503.23	6	1	1	141.2	193.62.193.165:1
503.44	6	1	1	141.2	193.62.193.165:1
503.64	6	1	1	141.2	193.62.193.165:1
503.85	6	1	1	141.2	193.62.193.165:1
504.06	6	1	1	141.2	193.62.193.165:1
504.27	6	1	1	141.2	193.62.193.165:1
504.48	6	1	1	141.2	193.62.193.165:1
504.68	6	2	1	141.2	193.62.193.165:1
504.89	6	2	1	141.2	193.62.193.165:1
505.10	6	0	0	125.4	-
505.30	5	1	1	138.9	193.62.193.80:1
505.51	5	1	1	138.9	193.62.193.80:1
505.72	6	1	1	141.2	193.62.193.165:1
505.92	6	1	1	141.2	193.62.193.165:1
506.13	6	1	1	141.2	193.62.193.165:1
506.34	6	1	1	141.2	193.62.193.165:1
506.55	6	1	1	141.2	193.62.193.165:1
506.75	6	1	1	141.2	193.62.193.165:1
506.96	6	1	1	141.2	193.62.193.165:1
507.17	6	1	1	141.2	193.62.193.165:1
507.38	6	2	1	141.2	193.62.193.165:1
507.59	6	2	1	141.2	193.62.193.165:1
507.79	5	0	0	135.2	-
508.00	5	1	1	138.8	193.62.193.80:1
508.21	6	0	0	141.2	-
508.42	6	1	1	141.2	193.62.193.165:1
508.62	6	1	1	141.2	193.62.193.165:1
508.83	6	1	1	141.2	193.62.193.165:1
509.04	6	1	1	141.2	193.62.193.165:1
509.24	6	1	1	141.2	193.62.193.165:1
509.45	6	1	1	141.2	193.62.193.165:1
509.66	6	1	1	141.2	193.62.193.165:1
509.87	6	2	1	141.2	193.62.193.165:1
510.07	6	2	1	141.2	193.62.193.165:1
510.28	6	1	1	141.2	193.62.193.165:1
510.49	5	1	1	138.9	193.62.193.80:1
510.69	5	1	1	139.3	193.62.193.80:1
510.90	6	1	1	141.1	193.62.193.165:1
511.11	6	1	1	141.1	193.62.193.165:1
511.32	6	1	1	141.1	193.62.193.165:1
511.52	6	1	1	141.1	193.62.193.165:1
511.73	6	1	1	141.1	193.62.193.165:1
511.94	6	1	1	141.1	193.62.193.165:1
512.14	6	1	1	141.1	193.62.193.165:1
512.35	6	1	1	141.1	193.62.193.165:1
512.56	6	2	1	141.1	193.62.193.165:1
512.76	6	2	1	141.1	193.62.193.165:1
512.97	6	1	1	141.1	193.62.193.165:1
513.18	5	1	1	138.9	193.62.193.80:1
513.39	5	1	1	139.4	193.62.193.80:1
513.59	6	1	1	141.2	193.62.193.165:1
513.80	6	1	1	141.2	193.62.193.165:1
514.01	6	1	1	141.2	193.62.193.165:1
514.22	6	1	1	141.2	193.62.193.165:1
514.43	6	1	1	141.2	193.62.193.165:1
514.63	6	1	1	141.2	193.62.193.165:1
514.84	6	1	1	141.2	193.62.193.165:1
515.05	6	1	1	141.2	193.62.193.165:1
515.26	6	2	1	141.2	193.62.193.165:1
515.46	6	2	1	141.2	193.62.193.165:1
515.67	5	0	0	135.2	-
515.88	5	1	1	139.2	193.62.193.80:1
516.08	6	0	0	141.2	-
516.29	6	1	1	141.2	193.62.193.165:1
516.50	6	1	1	141.2	193.62.193.165:1
516.70	6	1	1	141.2	193.62.193.165:1
516.91	6	1	1	141.2	193.62.193.165:1
517.12	6	1	1	141.2	193.62.193.165:1
517.33	6	1	1	141.2	193.62.193.165:1
517.53	6	1	1	141.2	193.62.193.165:1
517.74	6	2	1	141.2	193.62.193.165:1
517.95	6	2	1	141.2	193.62.193.165:1
518.16	6	2	1	141.2	193.62.193.165:1
518.36	5	0	0	135.0	-
518.57	5	1	1	139.0	193.62.193.80:1
518.78	6	0	0	141.2	-
518.99	6	1	1	141.2	193.62.193.165:1
519.19	6	1	1	141.2	193.62.193.165:1
519.40	6	1	1	141.2	193.62.193.165:1
519.61	6	1	1	141.2	193.62.193.165:1
519.81	6	1	1	141.2	193.62.193.165:1
520.02	6	1	1	141.2	193.62.193.165:1
520.23	6	1	1	141.2	193.62.193.165:1
520.44	6	2	1	141.2	193.62.193.165:1
520.64	6	2	1	141.2	193.62.193.165:1
520.85	6	1	1	141.2	193.62.193.165:1
521.06	5	0	0	135.2	-
521.26	5	1	1	139.3	193.62.193.80:1
521.47	6	0	0	141.2	-
521.68	6	1	1	141.2	193.62.193.165:1
521.89	6	1	1	141.2	193.62.193.165:1
522.09	6	1	1	141.2	193.62.193.165:1
522.30	6	1	1	141.2	193.62.193.165:1
522.51	6	1	1	141.2	193.62.193.165:1
522.72	6	1	1	141.2	193.62.193.165:1
522.92	6	1	1	141.2	193.62.193.165:1
523.13	6	2	1	141.2	193.62.193.165:1
523.33	6	2	1	141.2	193.62.193.165:1
523.54	5	0	0	134.9	-
523.75	5	1	1	139.0	193.62.193.80:1
523.96	5	1	1	139.3	193.62.193.80:1
524.16	6	1	1	141.1	193.62.193.165:1
524.37	6	1	1	141.1	193.62.193.165:1
524.58	6	1	1	141.1	193.62.193.165:1
524.79	6	1	1	141.1	193.62.193.165:1
524.99	6	1	1	141.1	193.62.193.165:1
525.20	6	1	1	141.1	193.62.193.165:1
525.41	6	1	1	141.1	193.62.193.165:1
525.61	6	1	1	141.1	193.62.193.165:1
525.82	6	2	1	141.1	193.62.193.165:1
526.03	6	1	1	141.1	193.62.193.165:1
526.24	5	1	1	138.9	193.62.193.80:1
526.45	5	1	1	139.2	193.62.193.80:1
526.65	6	0	0	141.3	-
526.86	6	1	1	141.3	193.62.193.165:1
527.07	6	1	1	141.3	193.62.193.165:1
527.27	6	1	1	141.3	193.62.193.165:1
527.48	6	1	1	141.3	193.62.193.165:1
527.69	6	1	1	141.3	193.62.193.165:1
527.90	6	1	1	141.3	193.62.193.165:1
528.10	6	1	1	141.3	193.62.193.165:1
528.31	6	2	1	141.3	193.62.193.165:1
528.52	6	2	1	141.3	193.62.193.165:1
528.72	5	0	0	135.1	-
528.93	5	1	1	138.9	193.62.193.80:1
529.14	6	0	0	140.8	-
529.34	6	1	1	141.2	193.62.193.165:1
529.55	6	1	1	141.2	193.62.193.165:1
529.76	6	1	1	141.2	193.62.193.165:1
529.96	6	1	1	141.2	193.62.193.165:1
530.17	6	1	1	141.2	193.62.193.165:1
530.38	6	1	1	141.2	193.62.193.165:1
530.59	6	1	1	141.2	193.62.193.165:1
530.79	6	2	1	141.2	193.62.193.165:1
531.00	6	2	1	141.2	193.62.193.165:1
531.21	6	1	1	141.2	193.62.193.165:1
531.42	5	1	1	139.1	193.62.193.80:1
531.63	5	1	1	139.4	193.62.193.80:1
531.83	6	1	1	141.2	193.62.193.165:1
532.04	6	1	1	141.2	193.62.193.165:1
532.25	6	1	1	141.2	193.62.193.165:1
532.45	6	1	1	141.2	193.62.193.165:1
532.66	6	1	1	141.2	193.62.193.165:1
532.87	6	1	1	141.2	193.62.193.165:1
533.08	6	1	1	141.2	193.62.193.165:1
533.28	6	1	1	141.2	193.62.193.165:1
533.49	6	2	1	141.2	193.62.193.165:1
533.70	6	2	1	141.2	193.62.193.165:1
533.90	5	0	0	135.1	-
534.11	5	1	1	139.1	193.62.193.80:1
534.32	6	0	0	141.2	-
534.52	6	1	1	141.2	193.62.193.165:1
534.73	6	1	1	141.2	193.62.193.165:1
534.94	6	1	1	141.2	193.62.193.165:1
535.15	6	1	1	141.2	193.62.193.165:1
535.35	6	1	1	141.2	193.62.193.165:1
535.56	6	1	1	141.2	193.62.193.165:1
535.77	6	1	1	141.2	193.62.193.165:1
535.97	6	2	1	141.2	193.62.193.165:1
536.18	6	2	1	141.2	193.62.193.165:1
536.39	5	0	0	135.1	-
536.59	5	1	1	138.9	193.62.193.80:1
536.80	5	1	1	139.3	193.62.193.80:1
537.01	6	1	1	141.1	193.62.193.165:1
537.22	6	1	1	141.1	193.62.193.165:1
537.42	6	1	1	141.1	193.62.193.165:1
537.63	6	1	1	141.1	193.62.193.165:1
537.84	6	1	1	141.1	193.62.193.165:1
538.04	6	1	1	141.1	193.62.193.165:1
538.25	6	1	1	141.1	193.62.193.165:1
538.46	6	1	1	141.1	193.62.193.165:1
538.66	6	2	1	141.1	193.62.193.165:1
538.87	6	1	1	141.1	193.62.193.165:1
539.08	5	1	1	138.9	193.62.193.80:1
539.29	5	1	1	139.2	193.62.193.80:1
539.50	6	0	0	141.2	-
539.70	6	1	1	141.2	193.62.193.165:1
539.91	6	1	1	141.2	193.62.193.165:1
540.12	6	1	1	141.2	193.62.193.165:1
540.33	6	1	1	141.2	193.62.193.165:1
540.53	6	1	1	141.2	193.62.193.165:1
540.74	6	1	1	141.2	193.62.193.165:1
540.95	6	1	1	141.2	193.62.193.165:1
541.16	6	2	1	141.2	193.62.193.165:1
541.36	6	2	1	141.2	193.62.193.165:1
541.57	5	0	0	135.1	-
541.78	5	1	1	139.3	193.62.193.80:1
541.99	5	1	1	139.5	193.62.193.80:1
542.20	6	1	1	141.2	193.62.193.165:1
542.41	6	1	1	141.2	193.62.193.165:1
542.62	6	1	1	141.2	193.62.193.165:1
542.83	6	1	1	141.2	193.62.193.165:1
543.03	6	1	1	141.2	193.62.193.165:1
543.24	6	1	1	141.2	193.62.193.165:1
543.45	6	1	1	141.2	193.62.193.165:1
543.65	6	2	1	141.2	193.62.193.165:1
543.86	6	2	1	141.2	193.62.193.165:1
544.07	6	1	1	141.2	193.62.193.165:1
544.28	5	0	0	135.2	-
544.48	5	1	1	139.3	193.62.193.80:1
544.69	6	0	0	141.1	-
544.90	6	1	1	141.1	193.62.193.165:1
545.11	6	1	1	141.1	193.62.193.165:1
545.31	6	1	1	141.1	193.62.193.165:1
545.52	6	1	1	141.1	193.62.193.165:1
545.73	6	1	1	141.1	193.62.193.165:1
545.94	6	1	1	141.1	193.62.193.165:1
546.14	6	1	1	141.1	193.62.193.165:1
546.35	6	2	1	141.1	193.62.193.165:1
546.56	6	2	1	141.1	193.62.193.165:1
546.77	5	0	0	135.1	-
546.98	5	1	1	138.8	193.62.193.80:1
547.18	6	0	0	126.9	-
547.39	6	1	1	141.0	193.62.193.165:1
547.59	6	1	1	141.0	193.62.193.165:1
547.80	6	1	1	141.0	193.62.193.165:1
548.01	6	1	1	141.0	193.62.193.165:1
548.21	6	1	1	141.0	193.62.193.165:1
548.42	6	1	1	141.0	193.62.193.165:1
548.63	6	1	1	141.0	193.62.193.165:1
548.84	6	2	1	141.0	193.62.193.165:1
549.04	6	2	1	141.0	193.62.193.165:1
549.25	6	2	1	141.0	193.62.193.165:1
549.46	6	2	1	141.0	193.62.193.165:1
549.67	6	2	1	141.0	193.62.193.165:1
549.87	6	2	1	141.0	193.62.193.165:1
550.08	6	2	1	141.6	193.62.193.165:1
550.29	6	2	1	142.2	193.62.193.165:1
550.50	6	2	1	142.2	193.62.193.165:1
550.70	5	0	0	125.9	-
550.91	5	0	0	135.1	-
551.11	5	1	1	138.9	193.62.193.80:1
551.32	5	1	1	138.9	193.62.193.80:1
551.53	6	1	1	141.2	193.62.193.165:1
551.73	6	1	1	141.2	193.62.193.165:1
551.94	6	1	1	141.2	193.62.193.165:1
552.15	6	1	1	141.2	193.62.193.165:1
552.35	6	1	1	141.2	193.62.193.165:1
552.56	6	1	1	141.2	193.62.193.165:1
552.77	6	1	1	141.2	193.62.193.165:1
552.98	6	2	1	141.2	193.62.193.165:1
553.19	6	2	1	141.2	193.62.193.165:1
553.39	6	1	1	141.2	193.62.193.165:1
553.60	5	0	0	135.1	-
553.81	5	1	1	138.9	193.62.193.80:1
554.02	6	0	0	141.2	-
554.22	6	1	1	141.2	193.62.193.165:1
554.43	6	1	1	141.2	193.62.193.165:1
554.64	6	1	1	141.2	193.62.193.165:1
554.85	6	1	1	141.2	193.62.193.165:1
555.05	6	1	1	141.2	193.62.193.165:1
555.26	6	1	1	141.2	193.62.193.165:1
555.47	6	1	1	141.2	193.62.193.165:1
555.68	6	2	1	141.2	193.62.193.165:1
555.89	6	2	1	141.2	193.62.193.165:1
556.09	6	0	0	125.4	-
556.30	5	1	1	139.1	193.62.193.80:1
556.50	5	1	1	139.3	193.62.193.80:1
556.71	6	1	1	141.1	193.62.193.165:1
556.92	6	1	1	141.1	193.62.193.165:1
557.13	6	1	1	141.1	193.62.193.165:1
557.33	6	1	1	141.1	193.62.193.165:1
557.54	6	1	1	141.1	193.62.193.165:1
557.75	6	1	1	141.1	193.62.193.165:1
557.96	6	1	1	141.1	193.62.193.165:1
