t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
251.98	7	4	4	19.4	193.62.193.165:4
252.19	7	9	8	19.4	193.62.193.165:8
252.40	7	11	8	19.4	193.62.193.165:8
252.60	7	12	8	19.4	193.62.193.165:8
252.82	7	16	8	19.4	193.62.193.165:8
253.02	7	14	7	19.5	193.62.193.165:7
253.23	7	15	8	19.5	193.62.193.165:8
253.44	7	12	7	19.5	193.62.193.165:7
253.65	7	9	8	19.5	193.62.193.165:8
253.86	7	9	8	19.5	193.62.193.165:8
254.07	7	9	8	19.5	193.62.193.165:8
254.27	7	13	8	19.5	193.62.193.165:8
254.48	7	15	8	19.5	193.62.193.165:8
254.69	7	15	8	19.5	193.62.193.165:8
254.90	7	14	7	19.5	193.62.193.165:7
255.11	7	7	5	19.5	193.62.193.165:5
255.31	7	9	8	19.5	193.62.193.165:8
255.52	7	8	8	19.5	193.62.193.165:8
255.73	7	11	8	19.5	193.62.193.165:8
255.94	7	15	8	19.5	193.62.193.165:8
256.15	7	16	8	19.5	193.62.193.165:8
256.36	7	8	4	19.5	193.62.193.165:4
256.57	9	0	0	21.8	-
256.77	9	0	0	21.8	-
256.98	9	0	0	22.0	-
257.18	9	0	0	22.0	-
257.39	7	0	0	23.9	-
257.59	7	1	1	24.6	193.62.193.80:1
257.80	7	1	1	25.0	193.62.193.80:1
258.01	10	0	0	27.2	-
258.22	10	1	1	27.2	193.62.193.165:1
258.43	10	1	1	27.2	193.62.193.165:1
258.63	10	1	1	27.2	193.62.193.165:1
258.84	10	1	1	27.2	193.62.193.165:1
259.05	10	2	1	27.2	193.62.193.165:1
259.26	10	1	1	27.2	193.62.193.165:1
259.46	10	1	1	27.2	193.62.193.165:1
259.67	7	0	0	19.0	-
259.88	7	1	1	19.0	193.62.193.165:1
260.09	7	1	1	19.0	193.62.193.165:1
260.29	7	1	1	19.0	193.62.193.165:1
260.50	7	1	1	19.0	193.62.193.165:1
260.71	7	9	8	19.0	193.62.193.165:8
260.92	7	9	8	19.1	193.62.193.165:8
261.13	7	9	8	19.1	193.62.193.165:8
261.34	7	16	8	19.1	193.62.193.165:8
261.54	7	16	8	19.3	193.62.193.165:8
261.75	7	16	8	19.3	193.62.193.165:8
261.96	7	16	8	19.3	193.62.193.165:8
262.17	7	16	8	19.3	193.62.193.165:8
262.38	7	16	8	19.3	193.62.193.165:8
262.59	7	16	8	19.3	193.62.193.165:8
262.80	7	16	8	19.3	193.62.193.165:8
263.00	7	13	7	19.3	193.62.193.165:7
263.21	7	14	8	19.3	193.62.193.165:8
263.42	7	12	7	19.3	193.62.193.165:7
263.63	7	12	7	19.3	193.62.193.165:7
263.84	7	13	8	19.3	193.62.193.165:8
264.05	7	11	7	19.3	193.62.193.165:7
264.26	7	12	8	19.3	193.62.193.165:8
264.46	7	13	8	19.3	193.62.193.165:8
264.67	7	14	8	19.3	193.62.193.165:8
264.88	7	15	8	19.3	193.62.193.165:8
265.09	7	15	8	19.3	193.62.193.165:8
265.30	7	14	8	19.3	193.62.193.165:8
265.51	7	12	7	19.3	193.62.193.165:7
265.71	7	9	6	19.3	193.62.193.165:6
265.92	7	12	8	19.3	193.62.193.165:8
266.13	7	13	8	19.3	193.62.193.165:8
266.33	7	12	8	19.3	193.62.193.165:8
266.54	7	13	8	19.3	193.62.193.165:8
266.75	7	9	6	19.3	193.62.193.165:6
266.96	7	13	8	19.3	193.62.193.165:8
267.16	7	10	7	19.3	193.62.193.165:7
267.37	7	11	8	19.3	193.62.193.165:8
267.58	7	13	8	19.3	193.62.193.165:8
267.78	7	12	8	19.3	193.62.193.165:8
267.99	7	12	7	19.3	193.62.193.165:7
268.20	7	10	7	19.3	193.62.193.165:7
268.41	7	11	8	19.3	193.62.193.165:8
268.62	7	9	7	19.3	193.62.193.165:7
268.82	7	11	8	19.3	193.62.193.165:8
269.03	7	11	7	19.3	193.62.193.165:7
269.24	7	11	8	19.3	193.62.193.165:8
269.45	7	10	7	19.3	193.62.193.165:7
269.65	7	8	6	19.3	193.62.193.165:6
269.86	7	6	4	19.3	193.62.193.165:4
270.07	7	8	4	19.3	193.62.193.165:4
270.28	7	4	2	19.3	193.62.193.165:2
270.48	9	0	0	21.8	-
270.69	9	0	0	21.8	-
270.89	9	0	0	21.9	-
271.10	9	0	0	22.0	-
271.30	7	0	0	23.9	-
271.51	7	1	1	24.7	193.62.193.80:1
271.71	7	1	1	24.7	193.62.193.80:1
271.92	10	0	0	27.3	-
272.13	10	1	1	27.3	193.62.193.165:1
272.34	10	1	1	27.3	193.62.193.165:1
272.54	10	1	1	27.3	193.62.193.165:1
272.75	10	1	1	27.3	193.62.193.165:1
272.96	10	2	1	27.3	193.62.193.165:1
273.17	10	1	1	27.3	193.62.193.165:1
273.37	10	1	1	27.3	193.62.193.165:1
273.58	7	1	1	19.1	193.62.193.165:1
273.79	7	1	1	19.1	193.62.193.165:1
274.00	7	1	1	19.1	193.62.193.165:1
274.21	7	1	1	19.1	193.62.193.165:1
274.41	7	1	1	19.1	193.62.193.165:1
274.62	7	9	8	19.1	193.62.193.165:8
274.83	7	9	8	19.1	193.62.193.165:8
275.04	7	9	8	19.1	193.62.193.165:8
275.25	7	16	8	19.1	193.62.193.165:8
275.45	7	16	8	19.4	193.62.193.165:8
275.66	7	16	8	19.4	193.62.193.165:8
275.87	7	16	8	19.4	193.62.193.165:8
276.08	7	16	8	19.4	193.62.193.165:8
276.29	7	16	8	19.4	193.62.193.165:8
276.50	7	16	8	19.4	193.62.193.165:8
276.70	7	16	8	19.4	193.62.193.165:8
276.91	7	16	8	19.4	193.62.193.165:8
277.12	7	13	7	19.4	193.62.193.165:7
277.33	7	8	6	19.4	193.62.193.165:6
277.54	7	8	7	19.4	193.62.193.165:7
277.75	7	10	8	19.4	193.62.193.165:8
277.96	7	12	8	19.4	193.62.193.165:8
278.16	7	14	8	19.4	193.62.193.165:8
278.37	7	15	8	19.4	193.62.193.165:8
278.58	7	15	8	19.4	193.62.193.165:8
278.79	7	14	7	19.4	193.62.193.165:7
279.00	7	8	5	19.4	193.62.193.165:5
279.21	7	8	7	19.4	193.62.193.165:7
279.41	7	9	8	19.4	193.62.193.165:8
279.62	7	10	8	19.4	193.62.193.165:8
279.83	7	14	8	19.4	193.62.193.165:8
280.04	7	15	8	19.4	193.62.193.165:8
280.24	7	16	8	19.4	193.62.193.165:8
280.45	7	3	2	19.4	193.62.193.165:2
280.66	7	9	8	19.4	193.62.193.165:8
280.87	7	7	7	19.4	193.62.193.165:7
281.08	7	8	7	19.4	193.62.193.165:7
281.28	7	14	7	19.4	193.62.193.165:7
281.49	7	12	6	19.4	193.62.193.165:6
281.70	7	2	1	19.4	193.62.193.165:1
281.91	7	2	1	19.4	193.62.193.165:1
282.11	7	2	1	19.4	193.62.193.165:1
282.32	7	2	1	19.4	193.62.193.165:1
282.53	9	0	0	21.8	-
282.73	9	0	0	21.8	-
282.94	9	0	0	21.9	-
283.14	9	0	0	21.9	-
283.34	9	0	0	22.1	-
283.55	7	0	0	23.8	-
283.75	7	1	1	24.5	193.62.193.80:1
283.96	7	1	1	24.9	193.62.193.80:1
284.17	10	0	0	27.5	-
284.37	10	1	1	27.5	193.62.193.165:1
284.58	10	1	1	27.5	193.62.193.165:1
284.79	10	1	1	27.5	193.62.193.165:1
285.00	10	1	1	27.5	193.62.193.165:1
285.21	10	1	1	27.5	193.62.193.165:1
285.41	10	2	1	27.5	193.62.193.165:1
285.62	10	1	1	27.5	193.62.193.165:1
285.83	7	0	0	19.1	-
286.04	7	1	1	19.1	193.62.193.165:1
286.25	7	1	1	19.1	193.62.193.165:1
286.45	7	1	1	19.1	193.62.193.165:1
286.66	7	1	1	19.1	193.62.193.165:1
286.87	7	2	1	19.1	193.62.193.165:1
287.08	7	2	1	19.2	193.62.193.165:1
287.28	7	0	0	24.0	-
287.49	7	1	1	24.9	193.62.193.80:1
287.70	7	1	1	24.9	193.62.193.80:1
287.91	10	0	0	27.4	-
288.11	10	1	1	27.4	193.62.193.165:1
288.32	10	1	1	27.4	193.62.193.165:1
288.53	10	1	1	27.4	193.62.193.165:1
288.74	10	1	1	27.4	193.62.193.165:1
288.94	10	2	1	27.4	193.62.193.165:1
289.15	10	1	1	27.4	193.62.193.165:1
289.36	10	1	1	27.4	193.62.193.165:1
289.57	7	1	1	19.1	193.62.193.165:1
289.77	7	1	1	19.1	193.62.193.165:1
289.98	7	1	1	19.1	193.62.193.165:1
290.19	7	1	1	19.1	193.62.193.165:1
290.40	7	1	1	19.1	193.62.193.165:1
290.61	7	2	1	19.1	193.62.193.165:1
290.81	7	0	0	23.8	-
291.02	7	1	1	24.4	193.62.193.80:1
291.23	7	1	1	25.0	193.62.193.80:1
291.44	10	0	0	27.4	-
291.65	10	1	1	27.4	193.62.193.165:1
291.85	10	1	1	27.4	193.62.193.165:1
292.06	10	1	1	27.4	193.62.193.165:1
292.27	10	1	1	27.4	193.62.193.165:1
292.48	10	2	1	27.4	193.62.193.165:1
292.69	10	1	1	27.4	193.62.193.165:1
292.89	10	1	1	27.4	193.62.193.165:1
293.10	7	1	1	19.1	193.62.193.165:1
293.31	7	1	1	19.1	193.62.193.165:1
293.52	7	1	1	19.1	193.62.193.165:1
293.72	7	1	1	19.1	193.62.193.165:1
293.93	7	1	1	19.1	193.62.193.165:1
294.14	7	2	1	19.1	193.62.193.165:1
294.35	7	0	0	24.0	-
294.55	7	0	0	24.0	-
294.76	7	1	1	24.9	193.62.193.80:1
294.97	7	1	1	24.9	193.62.193.80:1
295.18	10	1	1	27.3	193.62.193.165:1
295.39	10	1	1	27.3	193.62.193.165:1
295.59	10	1	1	27.3	193.62.193.165:1
295.80	10	1	1	27.3	193.62.193.165:1
296.01	10	1	1	27.3	193.62.193.165:1
296.22	10	2	1	27.3	193.62.193.165:1
296.42	10	2	1	27.3	193.62.193.165:1
296.63	6	0	0	14.4	-
296.84	7	1	1	19.1	193.62.193.165:1
297.04	7	1	1	19.1	193.62.193.165:1
297.25	7	1	1	19.1	193.62.193.165:1
297.46	7	1	1	19.1	193.62.193.165:1
297.67	7	1	1	19.1	193.62.193.165:1
297.88	7	2	1	19.2	193.62.193.165:1
298.08	6	0	0	14.9	-
298.29	7	1	1	24.7	193.62.193.80:1
298.49	7	1	1	25.1	193.62.193.80:1
298.70	10	0	0	27.4	-
298.91	10	1	1	27.4	193.62.193.165:1
299.12	10	1	1	27.4	193.62.193.165:1
299.33	10	1	1	27.4	193.62.193.165:1
299.54	10	1	1	27.4	193.62.193.165:1
299.74	10	1	1	27.4	193.62.193.165:1
299.95	10	2	1	27.4	193.62.193.165:1
300.16	10	2	1	27.4	193.62.193.165:1
300.37	7	0	0	19.1	-
300.57	7	1	1	19.1	193.62.193.165:1
300.78	7	1	1	19.1	193.62.193.165:1
300.99	7	1	1	19.1	193.62.193.165:1
301.20	7	1	1	19.1	193.62.193.165:1
301.40	7	2	1	19.1	193.62.193.165:1
301.61	7	2	1	19.2	193.62.193.165:1
301.82	7	1	1	23.7	193.62.193.80:1
302.03	7	1	1	24.7	193.62.193.80:1
302.23	6	0	0	14.4	-
302.44	10	1	1	27.5	193.62.193.165:1
302.65	10	1	1	27.5	193.62.193.165:1
302.85	10	1	1	27.5	193.62.193.165:1
303.06	10	1	1	27.5	193.62.193.165:1
303.27	10	1	1	27.5	193.62.193.165:1
303.48	10	2	1	27.5	193.62.193.165:1
303.69	10	2	1	27.5	193.62.193.165:1
303.89	7	0	0	19.1	-
304.10	7	1	1	19.1	193.62.193.165:1
304.31	7	1	1	19.1	193.62.193.165:1
304.52	7	1	1	19.1	193.62.193.165:1
304.72	7	1	1	19.1	193.62.193.165:1
304.93	7	1	1	19.1	193.62.193.165:1
305.14	7	2	1	19.1	193.62.193.165:1
305.34	7	0	0	23.9	-
305.55	7	1	1	24.6	193.62.193.80:1
305.76	7	1	1	25.1	193.62.193.80:1
305.97	10	1	1	27.3	193.62.193.165:1
306.18	10	1	1	27.3	193.62.193.165:1
306.38	10	1	1	27.3	193.62.193.165:1
306.59	10	1	1	27.3	193.62.193.165:1
306.80	10	1	1	27.3	193.62.193.165:1
307.01	10	1	1	27.3	193.62.193.165:1
307.21	10	1	1	27.3	193.62.193.165:1
307.42	10	2	1	27.3	193.62.193.165:1
307.63	10	2	1	27.3	193.62.193.165:1
307.84	10	2	1	27.3	193.62.193.165:1
308.04	10	2	1	27.3	193.62.193.165:1
308.25	7	0	0	19.2	-
308.46	7	1	1	19.2	193.62.193.165:1
308.66	7	1	1	19.2	193.62.193.165:1
308.87	7	1	1	19.2	193.62.193.165:1
309.08	7	1	1	19.2	193.62.193.165:1
309.29	7	1	1	19.2	193.62.193.165:1
309.50	7	2	1	19.2	193.62.193.165:1
309.70	7	0	0	23.8	-
309.91	7	1	1	24.7	193.62.193.80:1
310.12	7	1	1	24.7	193.62.193.80:1
310.33	10	1	1	27.3	193.62.193.165:1
310.53	10	1	1	27.3	193.62.193.165:1
310.74	10	1	1	27.3	193.62.193.165:1
310.95	10	1	1	27.3	193.62.193.165:1
311.16	10	1	1	27.3	193.62.193.165:1
311.37	10	2	1	27.3	193.62.193.165:1
311.57	10	1	1	27.3	193.62.193.165:1
311.78	10	0	0	16.8	-
311.99	7	1	1	19.1	193.62.193.165:1
312.20	7	1	1	19.1	193.62.193.165:1
312.40	7	1	1	19.1	193.62.193.165:1
312.61	7	1	1	19.1	193.62.193.165:1
312.82	7	1	1	19.1	193.62.193.165:1
313.03	7	2	1	19.2	193.62.193.165:1
313.23	7	0	0	23.9	-
313.44	7	1	1	24.6	193.62.193.80:1
313.65	7	1	1	24.6	193.62.193.80:1
313.86	10	0	0	27.2	-
314.07	10	1	1	27.2	193.62.193.165:1
314.27	10	1	1	27.2	193.62.193.165:1
314.48	10	1	1	27.2	193.62.193.165:1
314.69	10	1	1	27.2	193.62.193.165:1
314.90	10	2	1	27.2	193.62.193.165:1
315.10	10	1	1	27.2	193.62.193.165:1
315.31	10	1	1	27.2	193.62.193.165:1
315.52	7	1	1	19.1	193.62.193.165:1
315.73	7	1	1	19.1	193.62.193.165:1
315.94	7	1	1	19.1	193.62.193.165:1
316.15	7	1	1	19.1	193.62.193.165:1
316.35	7	1	1	19.1	193.62.193.165:1
316.56	7	2	1	19.1	193.62.193.165:1
316.77	7	0	0	23.9	-
316.97	7	1	1	24.8	193.62.193.80:1
317.18	7	1	1	24.8	193.62.193.80:1
317.39	10	0	0	27.3	-
317.60	10	1	1	27.3	193.62.193.165:1
317.81	10	1	1	27.3	193.62.193.165:1
318.01	10	1	1	27.3	193.62.193.165:1
318.22	10	1	1	27.3	193.62.193.165:1
318.43	10	2	1	27.3	193.62.193.165:1
318.64	10	1	1	27.3	193.62.193.165:1
318.84	10	1	1	27.3	193.62.193.165:1
319.05	7	0	0	19.1	-
319.26	7	1	1	19.1	193.62.193.165:1
319.47	7	1	1	19.1	193.62.193.165:1
319.67	7	1	1	19.1	193.62.193.165:1
319.88	7	1	1	19.1	193.62.193.165:1
320.09	7	2	1	19.1	193.62.193.165:1
320.30	7	0	0	23.9	-
320.51	7	1	1	24.6	193.62.193.80:1
320.71	7	1	1	25.0	193.62.193.80:1
320.92	10	0	0	27.4	-
321.13	10	1	1	27.4	193.62.193.165:1
321.34	10	1	1	27.4	193.62.193.165:1
321.54	10	1	1	27.4	193.62.193.165:1
321.75	10	1	1	27.4	193.62.193.165:1
321.96	10	1	1	27.4	193.62.193.165:1
322.17	10	2	1	27.4	193.62.193.165:1
322.37	10	2	1	27.4	193.62.193.165:1
322.58	7	0	0	19.1	-
322.79	7	1	1	19.1	193.62.193.165:1
323.00	7	1	1	19.1	193.62.193.165:1
323.20	7	1	1	19.1	193.62.193.165:1
323.41	7	1	1	19.1	193.62.193.165:1
323.62	7	1	1	19.1	193.62.193.165:1
323.83	7	2	1	19.2	193.62.193.165:1
324.03	7	0	0	23.7	-
324.24	7	1	1	24.3	193.62.193.80:1
324.45	7	1	1	24.3	193.62.193.80:1
324.65	10	1	1	27.5	193.62.193.165:1
324.86	10	1	1	27.5	193.62.193.165:1
325.07	10	1	1	27.5	193.62.193.165:1
325.28	10	1	1	27.5	193.62.193.165:1
325.48	10	1	1	27.5	193.62.193.165:1
325.69	10	2	1	27.5	193.62.193.165:1
325.90	10	1	1	27.5	193.62.193.165:1
326.11	10	1	1	27.5	193.62.193.165:1
326.32	7	1	1	19.0	193.62.193.165:1
326.52	7	1	1	19.0	193.62.193.165:1
326.73	7	1	1	19.0	193.62.193.165:1
326.94	7	1	1	19.0	193.62.193.165:1
327.14	7	1	1	19.0	193.62.193.165:1
327.35	7	2	1	19.0	193.62.193.165:1
327.56	7	0	0	23.8	-
327.77	7	1	1	24.5	193.62.193.80:1
327.98	7	1	1	24.9	193.62.193.80:1
328.18	10	0	0	27.5	-
328.39	10	1	1	27.5	193.62.193.165:1
328.60	10	1	1	27.5	193.62.193.165:1
328.81	10	1	1	27.5	193.62.193.165:1
329.02	10	1	1	27.5	193.62.193.165:1
329.22	10	2	1	27.5	193.62.193.165:1
329.43	10	1	1	27.5	193.62.193.165:1
329.64	10	1	1	27.5	193.62.193.165:1
329.85	7	1	1	19.1	193.62.193.165:1
330.06	7	1	1	19.1	193.62.193.165:1
330.27	7	1	1	19.1	193.62.193.165:1
330.47	7	1	1	19.1	193.62.193.165:1
330.68	7	1	1	19.1	193.62.193.165:1
330.89	7	2	1	19.1	193.62.193.165:1
331.10	7	0	0	24.0	-
331.30	7	1	1	24.0	193.62.193.80:1
331.51	7	1	1	24.8	193.62.193.80:1
331.72	10	0	0	27.3	-
331.92	10	1	1	27.3	193.62.193.165:1
332.13	10	1	1	27.3	193.62.193.165:1
332.34	10	1	1	27.3	193.62.193.165:1
332.55	10	1	1	27.3	193.62.193.165:1
332.75	10	1	1	27.3	193.62.193.165:1
332.96	10	2	1	27.3	193.62.193.165:1
333.17	10	2	1	27.3	193.62.193.165:1
333.37	7	0	0	19.0	-
333.58	7	1	1	19.0	193.62.193.165:1
333.79	7	1	1	19.0	193.62.193.165:1
334.00	7	1	1	19.0	193.62.193.165:1
334.20	7	1	1	19.0	193.62.193.165:1
334.41	7	2	1	19.0	193.62.193.165:1
334.62	7	0	0	14.4	-
334.82	7	1	1	24.5	193.62.193.80:1
335.03	7	1	1	25.0	193.62.193.80:1
335.24	6	0	0	14.4	-
335.44	10	1	1	27.3	193.62.193.165:1
335.65	10	1	1	27.3	193.62.193.165:1
335.86	10	1	1	27.3	193.62.193.165:1
336.07	10	1	1	27.3	193.62.193.165:1
336.27	10	1	1	27.3	193.62.193.165:1
336.48	10	2	1	27.3	193.62.193.165:1
336.69	10	2	1	27.3	193.62.193.165:1
336.90	7	0	0	19.1	-
337.11	7	1	1	19.1	193.62.193.165:1
337.31	7	1	1	19.1	193.62.193.165:1
337.52	7	1	1	19.1	193.62.193.165:1
337.73	7	1	1	19.1	193.62.193.165:1
337.93	7	1	1	19.1	193.62.193.165:1
338.14	7	2	1	19.1	193.62.193.165:1
338.35	7	0	0	24.0	-
338.56	7	1	1	24.9	193.62.193.80:1
338.77	7	1	1	24.9	193.62.193.80:1
338.97	10	0	0	27.2	-
339.18	10	1	1	27.2	193.62.193.165:1
339.39	10	1	1	27.2	193.62.193.165:1
339.60	10	1	1	27.2	193.62.193.165:1
339.81	10	1	1	27.2	193.62.193.165:1
340.02	10	2	1	27.2	193.62.193.165:1
340.22	10	1	1	27.2	193.62.193.165:1
340.43	10	1	1	27.2	193.62.193.165:1
340.64	7	1	1	19.0	193.62.193.165:1
340.85	7	1	1	19.0	193.62.193.165:1
341.05	7	1	1	19.0	193.62.193.165:1
341.26	7	1	1	19.0	193.62.193.165:1
341.47	7	1	1	19.0	193.62.193.165:1
341.68	7	2	1	19.0	193.62.193.165:1
341.88	6	0	0	15.0	-
342.09	7	1	1	24.6	193.62.193.80:1
342.30	7	1	1	25.1	193.62.193.80:1
342.51	10	0	0	27.3	-
342.72	10	1	1	27.3	193.62.193.165:1
342.92	10	1	1	27.3	193.62.193.165:1
343.13	10	1	1	27.3	193.62.193.165:1
343.34	10	1	1	27.3	193.62.193.165:1
343.55	10	1	1	27.3	193.62.193.165:1
343.76	10	2	1	27.3	193.62.193.165:1
343.97	10	2	1	27.3	193.62.193.165:1
344.18	7	0	0	19.0	-
344.39	7	1	1	19.0	193.62.193.165:1
344.59	7	1	1	19.0	193.62.193.165:1
344.80	7	1	1	19.0	193.62.193.165:1
345.01	7	1	1	19.0	193.62.193.165:1
345.22	7	1	1	19.0	193.62.193.165:1
345.42	7	2	1	19.0	193.62.193.165:1
345.63	7	1	1	24.4	193.62.193.80:1
345.84	7	1	1	24.4	193.62.193.80:1
346.05	7	1	1	24.4	193.62.193.80:1
346.26	10	1	1	27.4	193.62.193.165:1
346.46	10	1	1	27.4	193.62.193.165:1
346.67	10	1	1	27.4	193.62.193.165:1
346.88	10	1	1	27.4	193.62.193.165:1
347.09	10	1	1	27.4	193.62.193.165:1
347.30	10	2	1	27.4	193.62.193.165:1
347.51	10	2	1	27.4	193.62.193.165:1
347.71	6	0	0	14.4	-
347.92	7	1	1	19.2	193.62.193.165:1
348.13	7	1	1	19.2	193.62.193.165:1
348.33	7	1	1	19.2	193.62.193.165:1
348.54	7	1	1	19.2	193.62.193.165:1
348.75	7	1	1	19.2	193.62.193.165:1
348.96	7	2	1	19.2	193.62.193.165:1
349.16	6	0	0	15.0	-
349.37	7	1	1	24.6	193.62.193.80:1
349.57	7	1	1	24.9	193.62.193.80:1
349.78	10	0	0	27.4	-
349.99	10	1	1	27.4	193.62.193.165:1
350.20	10	1	1	27.4	193.62.193.165:1
350.40	10	1	1	27.4	193.62.193.165:1
350.61	10	1	1	27.4	193.62.193.165:1
350.82	10	1	1	27.4	193.62.193.165:1
351.03	10	2	1	27.4	193.62.193.165:1
351.23	10	2	1	27.4	193.62.193.165:1
351.44	7	0	0	19.2	-
351.65	7	1	1	19.2	193.62.193.165:1
351.86	7	1	1	19.2	193.62.193.165:1
352.06	7	1	1	19.2	193.62.193.165:1
352.27	7	1	1	19.2	193.62.193.165:1
352.48	7	1	1	19.2	193.62.193.165:1
352.69	7	2	1	19.2	193.62.193.165:1
352.89	7	0	0	24.0	-
353.10	7	1	1	24.9	193.62.193.80:1
353.31	7	1	1	24.9	193.62.193.80:1
353.52	10	1	1	27.3	193.62.193.165:1
353.73	10	1	1	27.3	193.62.193.165:1
353.93	10	1	1	27.3	193.62.193.165:1
354.14	10	1	1	27.3	193.62.193.165:1
354.35	10	1	1	27.3	193.62.193.165:1
354.56	10	2	1	27.3	193.62.193.165:1
354.77	10	1	1	27.3	193.62.193.165:1
354.97	10	1	1	27.3	193.62.193.165:1
355.18	7	1	1	19.1	193.62.193.165:1
355.39	7	1	1	19.1	193.62.193.165:1
355.60	7	1	1	19.1	193.62.193.165:1
355.80	7	1	1	19.1	193.62.193.165:1
356.01	7	1	1	19.1	193.62.193.165:1
356.22	7	2	1	19.1	193.62.193.165:1
356.43	7	0	0	23.9	-
356.64	7	1	1	24.5	193.62.193.80:1
356.85	7	1	1	25.0	193.62.193.80:1
357.05	6	0	0	14.4	-
357.26	10	1	1	27.2	193.62.193.165:1
357.46	10	1	1	27.2	193.62.193.165:1
357.67	10	1	1	27.2	193.62.193.165:1
357.88	10	1	1	27.2	193.62.193.165:1
358.09	10	1	1	27.2	193.62.193.165:1
358.30	10	2	1	27.2	193.62.193.165:1
358.50	10	2	1	27.2	193.62.193.165:1
358.71	7	0	0	18.9	-
358.92	7	1	1	19.2	193.62.193.165:1
359.13	7	1	1	19.2	193.62.193.165:1
359.34	7	1	1	19.2	193.62.193.165:1
359.55	7	1	1	19.2	193.62.193.165:1
359.75	7	1	1	19.2	193.62.193.165:1
359.96	7	2	1	19.2	193.62.193.165:1
360.17	6	0	0	15.0	-
360.37	7	1	1	24.0	193.62.193.80:1
360.58	7	1	1	24.8	193.62.193.80:1
360.79	10	0	0	27.2	-
361.00	10	1	1	27.2	193.62.193.165:1
361.21	10	1	1	27.2	193.62.193.165:1
361.41	10	1	1	27.2	193.62.193.165:1
361.62	10	1	1	27.2	193.62.193.165:1
361.83	10	1	1	27.2	193.62.193.165:1
362.04	10	2	1	27.2	193.62.193.165:1
362.25	10	2	1	27.2	193.62.193.165:1
362.45	7	0	0	19.0	-
362.66	7	1	1	19.0	193.62.193.165:1
362.87	7	1	1	19.0	193.62.193.165:1
363.08	7	1	1	19.0	193.62.193.165:1
363.29	7	1	1	19.0	193.62.193.165:1
363.49	7	2	1	19.0	193.62.193.165:1
363.70	7	2	1	19.0	193.62.193.165:1
363.91	7	1	1	24.6	193.62.193.80:1
364.12	7	1	1	25.1	193.62.193.80:1
364.33	6	0	0	14.4	-
364.53	10	1	1	27.1	193.62.193.165:1
364.74	10	1	1	27.1	193.62.193.165:1
364.95	10	1	1	27.1	193.62.193.165:1
365.15	10	1	1	27.1	193.62.193.165:1
365.36	10	1	1	27.1	193.62.193.165:1
365.57	10	2	1	27.1	193.62.193.165:1
365.78	10	2	1	27.1	193.62.193.165:1
365.99	7	0	0	19.0	-
366.19	7	1	1	19.0	193.62.193.165:1
366.40	7	1	1	19.0	193.62.193.165:1
366.61	7	1	1	19.0	193.62.193.165:1
366.81	7	1	1	19.0	193.62.193.165:1
367.02	7	1	1	19.0	193.62.193.165:1
367.23	7	2	1	19.0	193.62.193.165:1
367.43	7	0	0	24.0	-
367.64	7	1	1	24.9	193.62.193.80:1
367.85	7	1	1	24.9	193.62.193.80:1
368.06	10	0	0	27.5	-
368.27	10	1	1	27.5	193.62.193.165:1
368.47	10	1	1	27.5	193.62.193.165:1
368.68	10	1	1	27.5	193.62.193.165:1
368.89	10	1	1	27.5	193.62.193.165:1
369.10	10	2	1	27.5	193.62.193.165:1
369.31	10	1	1	27.5	193.62.193.165:1
369.51	10	1	1	27.5	193.62.193.165:1
369.72	7	1	1	19.0	193.62.193.165:1
369.93	7	1	1	19.0	193.62.193.165:1
370.14	7	1	1	19.0	193.62.193.165:1
370.34	7	1	1	19.0	193.62.193.165:1
370.55	7	1	1	19.0	193.62.193.165:1
370.76	7	9	8	19.0	193.62.193.165:8
370.97	7	9	8	19.0	193.62.193.165:8
371.17	7	9	8	19.0	193.62.193.165:8
371.38	7	16	8	19.0	193.62.193.165:8
371.59	7	16	8	19.2	193.62.193.165:8
371.79	7	15	8	19.2	193.62.193.165:8
372.00	7	15	8	19.2	193.62.193.165:8
372.21	7	15	8	19.2	193.62.193.165:8
372.42	7	6	5	19.2	193.62.193.165:5
372.63	7	9	8	19.2	193.62.193.165:8
372.83	7	9	8	19.2	193.62.193.165:8
373.04	7	13	8	19.2	193.62.193.165:8
373.25	7	15	8	19.3	193.62.193.165:8
373.46	7	15	8	19.3	193.62.193.165:8
373.66	7	11	6	19.3	193.62.193.165:6
373.87	7	6	6	19.3	193.62.193.165:6
374.08	7	9	8	19.3	193.62.193.165:8
374.29	7	9	8	19.3	193.62.193.165:8
374.49	7	10	7	19.3	193.62.193.165:7
374.70	7	15	8	19.3	193.62.193.165:8
374.91	7	9	5	19.3	193.62.193.165:5
375.12	7	3	2	19.3	193.62.193.165:2
375.32	7	4	2	19.3	193.62.193.165:2
375.53	7	4	2	19.3	193.62.193.165:2
375.74	7	2	1	19.3	193.62.193.165:1
375.95	7	2	1	19.3	193.62.193.165:1
376.15	9	0	0	21.9	-
376.36	7	1	1	24.5	193.62.193.80:1
376.57	7	1	1	24.9	193.62.193.80:1
376.77	10	0	0	27.3	-
376.98	10	1	1	27.3	193.62.193.165:1
377.19	10	1	1	27.3	193.62.193.165:1
377.40	10	1	1	27.3	193.62.193.165:1
377.60	10	1	1	27.3	193.62.193.165:1
377.81	10	1	1	27.3	193.62.193.165:1
