t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
242.61	4	8	8	65.6	193.62.193.165:8
242.81	4	8	8	65.6	193.62.193.165:8
243.02	4	8	8	65.6	193.62.193.165:8
243.23	4	8	8	65.6	193.62.193.165:8
243.44	4	8	8	65.6	193.62.193.165:8
243.64	4	8	8	65.6	193.62.193.165:8
243.85	4	8	8	65.6	193.62.193.165:8
244.06	4	8	8	65.6	193.62.193.165:8
244.26	4	8	8	65.6	193.62.193.165:8
244.47	4	8	8	65.6	193.62.193.165:8
244.68	4	8	8	65.6	193.62.193.165:8
244.89	4	8	8	65.6	193.62.193.165:8
245.10	4	8	8	65.6	193.62.193.165:8
245.30	4	8	8	65.6	193.62.193.165:8
245.51	4	8	8	65.6	193.62.193.165:8
245.72	4	8	8	65.6	193.62.193.165:8
245.92	4	8	8	65.6	193.62.193.165:8
246.13	4	8	8	65.6	193.62.193.165:8
246.34	4	8	8	65.6	193.62.193.165:8
246.54	4	7	7	65.4	193.62.193.165:7
246.75	4	7	7	65.4	193.62.193.165:7
246.96	4	7	7	65.4	193.62.193.165:7
247.17	4	7	7	65.4	193.62.193.165:7
247.37	4	7	7	65.4	193.62.193.165:7
247.58	4	7	7	65.4	193.62.193.165:7
247.79	4	7	7	65.4	193.62.193.165:7
248.00	4	7	7	65.4	193.62.193.165:7
248.20	4	7	7	65.4	193.62.193.165:7
248.41	4	7	7	65.4	193.62.193.165:7
248.61	4	7	7	65.4	193.62.193.165:7
248.82	4	6	6	64.8	193.62.193.165:6
249.03	4	6	6	64.8	193.62.193.165:6
249.23	4	6	6	64.8	193.62.193.165:6
249.44	4	6	6	64.8	193.62.193.165:6
249.65	4	6	6	64.8	193.62.193.165:6
249.85	4	6	6	64.8	193.62.193.165:6
250.06	4	6	6	64.8	193.62.193.165:6
250.27	4	6	6	64.8	193.62.193.165:6
250.47	4	6	6	64.8	193.62.193.165:6
250.68	4	6	6	64.8	193.62.193.165:6
250.89	4	6	6	64.8	193.62.193.165:6
251.09	4	6	6	64.8	193.62.193.165:6
251.30	4	6	6	64.8	193.62.193.165:6
251.51	4	6	6	64.8	193.62.193.165:6
251.71	4	6	6	64.8	193.62.193.165:6
251.92	4	6	6	64.8	193.62.193.165:6
252.13	4	6	6	64.8	193.62.193.165:6
252.33	4	6	6	64.8	193.62.193.165:6
252.54	4	6	6	64.8	193.62.193.165:6
252.75	4	6	6	64.8	193.62.193.165:6
252.95	4	6	6	64.8	193.62.193.165:6
253.16	4	6	6	64.8	193.62.193.165:6
253.37	4	6	6	64.8	193.62.193.165:6
253.57	4	6	6	64.8	193.62.193.165:6
253.78	4	6	6	64.8	193.62.193.165:6
253.99	4	6	6	64.8	193.62.193.165:6
254.20	4	6	6	64.8	193.62.193.165:6
254.40	4	6	6	64.8	193.62.193.165:6
254.61	4	6	6	64.8	193.62.193.165:6
254.82	4	6	6	64.8	193.62.193.165:6
255.02	4	6	6	64.8	193.62.193.165:6
255.23	4	6	6	64.8	193.62.193.165:6
255.43	4	6	6	64.8	193.62.193.165:6
255.64	4	6	6	64.8	193.62.193.165:6
255.85	4	6	6	64.8	193.62.193.165:6
256.05	4	6	6	64.8	193.62.193.165:6
256.26	4	6	6	64.8	193.62.193.165:6
256.47	4	6	6	64.8	193.62.193.165:6
256.67	4	6	6	64.8	193.62.193.165:6
256.88	4	6	6	64.8	193.62.193.165:6
257.09	4	6	6	64.8	193.62.193.165:6
257.29	4	6	6	64.8	193.62.193.165:6
257.50	4	6	6	64.8	193.62.193.165:6
257.70	4	6	6	64.8	193.62.193.165:6
257.91	4	6	6	64.8	193.62.193.165:6
258.12	4	6	6	64.8	193.62.193.165:6
258.32	4	6	6	64.8	193.62.193.165:6
258.53	4	6	6	64.8	193.62.193.165:6
258.74	4	6	6	64.8	193.62.193.165:6
258.94	4	6	6	64.8	193.62.193.165:6
259.15	4	6	6	64.8	193.62.193.165:6
259.36	4	6	6	64.8	193.62.193.165:6
259.57	4	6	6	64.8	193.62.193.165:6
259.77	4	6	6	64.8	193.62.193.165:6
259.98	4	6	6	64.8	193.62.193.165:6
260.18	4	6	6	64.8	193.62.193.165:6
260.39	4	6	6	64.8	193.62.193.165:6
260.60	4	6	6	64.8	193.62.193.165:6
260.81	4	6	6	64.8	193.62.193.165:6
261.01	4	6	6	64.8	193.62.193.165:6
261.22	4	6	6	64.8	193.62.193.165:6
261.43	4	6	6	64.8	193.62.193.165:6
261.63	4	6	6	64.8	193.62.193.165:6
261.84	4	6	6	64.8	193.62.193.165:6
262.05	4	6	6	64.8	193.62.193.165:6
262.25	4	6	6	64.8	193.62.193.165:6
262.46	4	6	6	64.8	193.62.193.165:6
262.67	4	6	6	64.8	193.62.193.165:6
262.87	4	6	6	64.8	193.62.193.165:6
263.08	4	6	6	64.8	193.62.193.165:6
263.29	4	6	6	64.8	193.62.193.165:6
263.49	4	6	6	64.8	193.62.193.165:6
263.70	4	6	6	64.8	193.62.193.165:6
263.91	4	6	6	64.8	193.62.193.165:6
264.11	4	6	6	64.8	193.62.193.165:6
264.32	4	6	6	64.8	193.62.193.165:6
264.53	4	6	6	64.8	193.62.193.165:6
264.73	4	6	6	64.8	193.62.193.165:6
264.94	4	6	6	64.8	193.62.193.165:6
265.15	4	6	6	64.8	193.62.193.165:6
265.35	4	6	6	64.8	193.62.193.165:6
265.56	4	6	6	64.8	193.62.193.165:6
265.77	4	6	6	64.8	193.62.193.165:6
265.97	4	6	6	64.8	193.62.193.165:6
266.18	4	6	6	64.8	193.62.193.165:6
266.39	4	6	6	64.8	193.62.193.165:6
266.59	4	6	6	64.8	193.62.193.165:6
266.80	4	6	6	64.8	193.62.193.165:6
267.01	4	6	6	64.8	193.62.193.165:6
267.22	4	6	6	64.8	193.62.193.165:6
267.42	4	6	6	64.8	193.62.193.165:6
267.63	4	6	6	64.8	193.62.193.165:6
267.84	4	6	6	64.8	193.62.193.165:6
268.04	4	6	6	64.8	193.62.193.165:6
268.25	4	6	6	64.8	193.62.193.165:6
268.46	4	6	6	64.8	193.62.193.165:6
268.66	4	6	6	64.8	193.62.193.165:6
268.87	4	6	6	64.8	193.62.193.165:6
269.08	4	6	6	64.8	193.62.193.165:6
269.28	4	6	6	64.8	193.62.193.165:6
269.49	4	6	6	64.8	193.62.193.165:6
269.70	4	6	6	64.8	193.62.193.165:6
269.91	4	6	6	64.8	193.62.193.165:6
270.11	4	6	6	64.8	193.62.193.165:6
270.32	4	6	6	64.8	193.62.193.165:6
270.52	4	6	6	64.8	193.62.193.165:6
270.73	4	6	6	64.8	193.62.193.165:6
270.94	4	6	6	64.8	193.62.193.165:6
271.15	4	6	6	64.8	193.62.193.165:6
271.35	4	6	6	64.8	193.62.193.165:6
271.56	4	6	6	64.8	193.62.193.165:6
271.76	4	6	6	64.8	193.62.193.165:6
271.97	4	6	6	64.8	193.62.193.165:6
272.18	4	6	6	64.8	193.62.193.165:6
272.39	4	6	6	64.8	193.62.193.165:6
272.59	4	6	6	64.8	193.62.193.165:6
272.80	4	6	6	64.8	193.62.193.165:6
273.01	4	6	6	64.8	193.62.193.165:6
273.21	4	6	6	64.8	193.62.193.165:6
273.42	4	6	6	64.8	193.62.193.165:6
273.63	4	6	6	64.8	193.62.193.165:6
273.83	4	6	6	64.8	193.62.193.165:6
274.04	4	6	6	64.8	193.62.193.165:6
274.25	4	6	6	64.8	193.62.193.165:6
274.46	4	6	6	64.8	193.62.193.165:6
274.66	4	6	6	64.8	193.62.193.165:6
274.87	4	6	6	64.8	193.62.193.165:6
275.08	4	6	6	64.8	193.62.193.165:6
275.29	4	5	5	64.5	193.62.193.165:5
275.49	4	5	5	64.5	193.62.193.165:5
275.70	4	5	5	64.5	193.62.193.165:5
275.91	4	5	5	64.5	193.62.193.165:5
276.12	4	5	5	64.5	193.62.193.165:5
276.33	4	5	5	64.5	193.62.193.165:5
276.53	4	5	5	64.5	193.62.193.165:5
276.74	4	5	5	64.5	193.62.193.165:5
276.95	4	5	5	64.5	193.62.193.165:5
277.16	4	5	5	64.5	193.62.193.165:5
277.36	4	5	5	64.5	193.62.193.165:5
277.57	4	5	5	64.5	193.62.193.165:5
277.78	4	5	5	64.5	193.62.193.165:5
277.98	4	5	5	64.5	193.62.193.165:5
278.19	4	5	5	64.5	193.62.193.165:5
278.40	4	5	5	64.5	193.62.193.165:5
278.61	4	5	5	64.5	193.62.193.165:5
278.82	4	5	5	64.5	193.62.193.165:5
279.02	4	5	5	64.5	193.62.193.165:5
279.23	4	5	5	64.5	193.62.193.165:5
279.44	4	5	5	64.5	193.62.193.165:5
279.64	4	5	5	64.5	193.62.193.165:5
279.85	4	5	5	64.5	193.62.193.165:5
280.06	4	5	5	64.5	193.62.193.165:5
280.27	4	5	5	64.5	193.62.193.165:5
280.47	4	5	5	64.5	193.62.193.165:5
280.68	4	5	5	64.5	193.62.193.165:5
280.89	4	5	5	64.5	193.62.193.165:5
281.10	4	5	5	64.5	193.62.193.165:5
281.30	4	5	5	64.5	193.62.193.165:5
281.51	4	5	5	64.5	193.62.193.165:5
281.72	4	5	5	64.5	193.62.193.165:5
281.93	4	5	5	64.5	193.62.193.165:5
282.14	4	5	5	64.5	193.62.193.165:5
282.34	4	5	5	64.5	193.62.193.165:5
282.55	4	5	5	64.5	193.62.193.165:5
282.76	4	5	5	64.5	193.62.193.165:5
282.97	4	5	5	64.5	193.62.193.165:5
283.17	4	5	5	64.5	193.62.193.165:5
283.38	4	5	5	64.5	193.62.193.165:5
283.59	4	5	5	64.5	193.62.193.165:5
283.80	4	5	5	64.5	193.62.193.165:5
284.01	4	5	5	64.5	193.62.193.165:5
284.21	4	5	5	64.5	193.62.193.165:5
284.42	4	5	5	64.5	193.62.193.165:5
284.63	4	5	5	64.5	193.62.193.165:5
284.84	4	5	5	64.5	193.62.193.165:5
285.04	4	5	5	64.5	193.62.193.165:5
285.25	4	5	5	64.5	193.62.193.165:5
285.46	4	5	5	64.5	193.62.193.165:5
285.66	4	5	5	64.5	193.62.193.165:5
285.87	4	5	5	64.5	193.62.193.165:5
286.08	4	5	5	64.5	193.62.193.165:5
286.29	4	5	5	64.5	193.62.193.165:5
286.50	4	5	5	64.5	193.62.193.165:5
286.70	4	5	5	64.5	193.62.193.165:5
286.91	4	5	5	64.5	193.62.193.165:5
287.12	4	5	5	64.5	193.62.193.165:5
287.32	4	5	5	64.5	193.62.193.165:5
287.53	4	5	5	64.5	193.62.193.165:5
287.74	4	5	5	64.5	193.62.193.165:5
287.95	4	5	5	64.5	193.62.193.165:5
288.16	4	5	5	64.5	193.62.193.165:5
288.36	4	5	5	64.5	193.62.193.165:5
288.57	4	5	5	64.5	193.62.193.165:5
288.78	4	5	5	64.5	193.62.193.165:5
288.99	4	5	5	64.5	193.62.193.165:5
289.19	4	5	5	64.5	193.62.193.165:5
289.40	4	5	5	64.5	193.62.193.165:5
289.61	4	5	5	64.1	193.62.193.165:5
289.82	4	5	5	64.1	193.62.193.165:5
290.02	4	5	5	64.1	193.62.193.165:5
290.23	4	5	5	64.1	193.62.193.165:5
290.44	4	5	5	64.1	193.62.193.165:5
290.64	4	5	5	64.1	193.62.193.165:5
290.85	4	5	5	64.1	193.62.193.165:5
291.06	4	5	5	64.1	193.62.193.165:5
291.27	4	5	5	64.1	193.62.193.165:5
291.47	4	5	5	64.1	193.62.193.165:5
291.68	4	5	5	64.1	193.62.193.165:5
291.89	4	5	5	64.1	193.62.193.165:5
292.10	4	5	5	64.1	193.62.193.165:5
292.30	4	5	5	64.1	193.62.193.165:5
292.51	4	5	5	64.1	193.62.193.165:5
292.72	4	5	5	64.1	193.62.193.165:5
292.92	4	5	5	64.1	193.62.193.165:5
293.13	4	5	5	64.1	193.62.193.165:5
293.34	4	5	5	64.1	193.62.193.165:5
293.55	4	5	5	64.1	193.62.193.165:5
293.75	4	5	5	64.1	193.62.193.165:5
293.96	4	5	5	64.1	193.62.193.165:5
294.17	4	5	5	64.1	193.62.193.165:5
294.38	4	5	5	64.1	193.62.193.165:5
294.59	4	5	5	64.1	193.62.193.165:5
294.79	4	5	5	64.1	193.62.193.165:5
295.00	4	5	5	64.1	193.62.193.165:5
295.21	4	5	5	64.1	193.62.193.165:5
295.42	4	5	5	64.1	193.62.193.165:5
295.62	4	5	5	64.1	193.62.193.165:5
295.83	4	5	5	64.1	193.62.193.165:5
296.04	4	5	5	64.1	193.62.193.165:5
296.25	4	5	5	64.1	193.62.193.165:5
296.45	4	5	5	64.1	193.62.193.165:5
296.66	4	5	5	64.1	193.62.193.165:5
296.87	4	5	5	64.1	193.62.193.165:5
297.08	4	5	5	64.1	193.62.193.165:5
297.28	4	5	5	64.1	193.62.193.165:5
297.49	4	5	5	64.1	193.62.193.165:5
297.70	4	5	5	64.1	193.62.193.165:5
297.90	4	5	5	64.1	193.62.193.165:5
298.11	4	5	5	64.1	193.62.193.165:5
298.32	4	5	5	64.1	193.62.193.165:5
298.52	4	5	5	64.1	193.62.193.165:5
298.73	4	5	5	64.1	193.62.193.165:5
298.94	4	5	5	64.1	193.62.193.165:5
299.15	4	5	5	64.1	193.62.193.165:5
299.35	4	5	5	64.1	193.62.193.165:5
299.56	4	5	5	64.1	193.62.193.165:5
299.77	4	5	5	64.1	193.62.193.165:5
299.97	4	5	5	64.1	193.62.193.165:5
300.18	4	5	5	64.1	193.62.193.165:5
300.39	4	5	5	64.1	193.62.193.165:5
300.59	4	5	5	64.1	193.62.193.165:5
300.80	4	5	5	64.1	193.62.193.165:5
301.01	4	5	5	64.1	193.62.193.165:5
301.21	4	5	5	64.1	193.62.193.165:5
301.42	4	5	5	64.1	193.62.193.165:5
301.63	4	5	5	64.1	193.62.193.165:5
301.84	4	5	5	64.1	193.62.193.165:5
302.04	4	5	5	64.1	193.62.193.165:5
302.25	4	5	5	64.1	193.62.193.165:5
302.46	4	5	5	64.1	193.62.193.165:5
302.66	4	5	5	64.1	193.62.193.165:5
302.87	4	5	5	64.1	193.62.193.165:5
303.08	4	5	5	64.1	193.62.193.165:5
303.28	4	5	5	64.1	193.62.193.165:5
303.49	4	5	5	64.1	193.62.193.165:5
303.70	4	5	5	64.1	193.62.193.165:5
303.91	4	5	5	64.1	193.62.193.165:5
304.11	4	5	5	64.1	193.62.193.165:5
304.32	4	5	5	64.1	193.62.193.165:5
304.53	4	5	5	64.1	193.62.193.165:5
304.74	4	4	4	64.0	193.62.193.165:4
304.94	4	4	4	64.0	193.62.193.165:4
305.15	4	4	4	64.0	193.62.193.165:4
305.36	4	4	4	64.0	193.62.193.165:4
305.56	4	4	4	64.0	193.62.193.165:4
305.77	4	4	4	64.0	193.62.193.165:4
305.98	4	4	4	64.0	193.62.193.165:4
306.18	4	4	4	64.0	193.62.193.165:4
306.39	4	4	4	64.0	193.62.193.165:4
306.60	4	4	4	64.0	193.62.193.165:4
306.81	4	4	4	64.0	193.62.193.165:4
307.01	4	4	4	64.0	193.62.193.165:4
307.22	4	4	4	64.0	193.62.193.165:4
307.43	4	4	4	64.0	193.62.193.165:4
307.63	4	4	4	64.0	193.62.193.165:4
307.84	4	4	4	64.0	193.62.193.165:4
308.05	4	4	4	64.0	193.62.193.165:4
308.25	4	4	4	64.0	193.62.193.165:4
308.46	4	4	4	64.0	193.62.193.165:4
308.67	4	4	4	64.0	193.62.193.165:4
308.87	4	4	4	64.0	193.62.193.165:4
309.08	4	4	4	64.0	193.62.193.165:4
309.29	4	4	4	64.0	193.62.193.165:4
309.49	4	4	4	64.0	193.62.193.165:4
309.70	4	4	4	64.0	193.62.193.165:4
309.91	4	4	4	64.0	193.62.193.165:4
310.11	4	4	4	64.0	193.62.193.165:4
310.32	4	4	4	64.0	193.62.193.165:4
310.53	4	4	4	64.0	193.62.193.165:4
310.73	4	4	4	64.0	193.62.193.165:4
310.94	4	4	4	64.0	193.62.193.165:4
311.15	4	4	4	64.0	193.62.193.165:4
311.36	4	4	4	64.0	193.62.193.165:4
311.56	4	4	4	64.0	193.62.193.165:4
311.77	4	4	4	64.0	193.62.193.165:4
311.98	4	4	4	64.0	193.62.193.165:4
312.18	4	4	4	64.0	193.62.193.165:4
312.39	4	4	4	64.0	193.62.193.165:4
312.60	4	4	4	64.0	193.62.193.165:4
312.80	4	4	4	64.0	193.62.193.165:4
313.01	4	4	4	64.0	193.62.193.165:4
313.22	4	4	4	64.0	193.62.193.165:4
313.43	4	4	4	64.0	193.62.193.165:4
313.63	4	4	4	64.0	193.62.193.165:4
313.84	4	4	4	64.0	193.62.193.165:4
314.05	4	4	4	64.0	193.62.193.165:4
314.26	4	4	4	64.0	193.62.193.165:4
314.46	4	4	4	64.0	193.62.193.165:4
314.67	4	4	4	64.0	193.62.193.165:4
314.88	4	4	4	64.0	193.62.193.165:4
315.08	4	4	4	64.0	193.62.193.165:4
315.29	4	4	4	64.0	193.62.193.165:4
315.50	4	4	4	64.0	193.62.193.165:4
315.71	4	4	4	64.0	193.62.193.165:4
315.91	4	4	4	64.0	193.62.193.165:4
316.12	4	4	4	64.0	193.62.193.165:4
316.33	4	4	4	64.0	193.62.193.165:4
316.53	4	4	4	64.0	193.62.193.165:4
316.74	4	4	4	64.0	193.62.193.165:4
316.95	4	4	4	64.0	193.62.193.165:4
317.16	4	3	3	63.8	193.62.193.165:3
317.37	4	3	3	63.8	193.62.193.165:3
317.57	4	3	3	63.8	193.62.193.165:3
317.78	4	3	3	63.8	193.62.193.165:3
317.99	4	3	3	63.8	193.62.193.165:3
318.20	4	3	3	63.8	193.62.193.165:3
318.40	4	3	3	63.8	193.62.193.165:3
318.61	4	3	3	63.8	193.62.193.165:3
318.82	4	3	3	63.8	193.62.193.165:3
319.02	4	3	3	63.8	193.62.193.165:3
319.23	4	3	3	63.8	193.62.193.165:3
319.44	4	3	3	63.8	193.62.193.165:3
319.65	4	3	3	63.8	193.62.193.165:3
319.85	4	3	3	63.8	193.62.193.165:3
320.06	4	3	3	63.8	193.62.193.165:3
320.27	4	3	3	63.8	193.62.193.165:3
320.47	4	3	3	63.8	193.62.193.165:3
320.68	4	3	3	63.8	193.62.193.165:3
320.89	4	3	3	63.8	193.62.193.165:3
321.10	4	3	3	63.8	193.62.193.165:3
321.30	4	3	3	63.8	193.62.193.165:3
321.51	4	3	3	63.8	193.62.193.165:3
321.72	4	3	3	63.8	193.62.193.165:3
321.93	4	3	3	63.8	193.62.193.165:3
322.14	4	3	3	63.8	193.62.193.165:3
322.34	4	3	3	63.8	193.62.193.165:3
322.55	4	3	3	63.8	193.62.193.165:3
322.76	4	3	3	63.8	193.62.193.165:3
322.97	4	3	3	63.8	193.62.193.165:3
323.17	4	3	3	63.8	193.62.193.165:3
323.38	4	3	3	63.8	193.62.193.165:3
323.59	4	3	3	63.8	193.62.193.165:3
323.79	4	3	3	63.8	193.62.193.165:3
324.00	4	3	3	63.8	193.62.193.165:3
324.21	4	3	3	63.8	193.62.193.165:3
324.41	4	3	3	63.8	193.62.193.165:3
324.62	4	3	3	63.8	193.62.193.165:3
324.83	4	3	3	63.8	193.62.193.165:3
325.03	4	3	3	63.8	193.62.193.165:3
325.24	4	3	3	63.8	193.62.193.165:3
325.45	4	3	3	63.8	193.62.193.165:3
325.65	4	3	3	63.8	193.62.193.165:3
325.86	4	3	3	63.8	193.62.193.165:3
326.07	4	3	3	63.8	193.62.193.165:3
326.27	4	3	3	63.8	193.62.193.165:3
326.48	4	3	3	63.8	193.62.193.165:3
326.69	4	3	3	63.8	193.62.193.165:3
326.89	4	3	3	63.8	193.62.193.165:3
327.10	4	3	3	63.8	193.62.193.165:3
327.31	4	3	3	63.8	193.62.193.165:3
327.51	4	3	3	63.8	193.62.193.165:3
327.72	4	3	3	63.8	193.62.193.165:3
327.93	4	3	3	63.8	193.62.193.165:3
328.14	4	3	3	63.8	193.62.193.165:3
328.34	4	3	3	63.8	193.62.193.165:3
328.55	4	3	3	63.8	193.62.193.165:3
328.76	4	3	3	63.8	193.62.193.165:3
328.96	4	3	3	63.8	193.62.193.165:3
329.17	4	3	3	63.8	193.62.193.165:3
329.38	4	3	3	63.8	193.62.193.165:3
329.58	4	3	3	63.8	193.62.193.165:3
329.79	4	3	3	63.8	193.62.193.165:3
330.00	4	3	3	63.8	193.62.193.165:3
330.21	4	3	3	63.8	193.62.193.165:3
330.41	4	3	3	63.8	193.62.193.165:3
330.62	4	3	3	63.8	193.62.193.165:3
330.82	4	3	3	63.8	193.62.193.165:3
331.03	4	3	3	63.8	193.62.193.165:3
331.24	4	3	3	63.8	193.62.193.165:3
331.44	4	3	3	63.8	193.62.193.165:3
331.65	4	3	3	63.8	193.62.193.165:3
331.86	4	3	3	63.8	193.62.193.165:3
332.06	4	3	3	63.8	193.62.193.165:3
332.27	4	3	3	63.8	193.62.193.165:3
332.48	4	3	3	63.8	193.62.193.165:3
332.68	4	3	3	63.8	193.62.193.165:3
332.89	4	3	3	63.8	193.62.193.165:3
333.09	4	3	3	63.8	193.62.193.165:3
333.30	4	3	3	63.8	193.62.193.165:3
333.51	4	3	3	63.8	193.62.193.165:3
333.71	4	3	3	63.8	193.62.193.165:3
333.92	4	3	3	63.8	193.62.193.165:3
334.13	4	3	3	63.8	193.62.193.165:3
334.33	4	3	3	63.8	193.62.193.165:3
334.54	4	3	3	63.8	193.62.193.165:3
334.75	4	3	3	63.8	193.62.193.165:3
334.95	4	3	3	63.8	193.62.193.165:3
335.16	4	3	3	63.8	193.62.193.165:3
335.37	4	3	3	63.8	193.62.193.165:3
335.57	4	3	3	63.8	193.62.193.165:3
335.78	4	3	3	63.8	193.62.193.165:3
335.99	4	3	3	63.8	193.62.193.165:3
336.20	4	3	3	63.8	193.62.193.165:3
336.40	4	3	3	63.8	193.62.193.165:3
336.61	4	3	3	63.8	193.62.193.165:3
336.82	4	3	3	63.8	193.62.193.165:3
337.02	4	3	3	63.8	193.62.193.165:3
337.23	4	3	3	63.8	193.62.193.165:3
337.44	4	3	3	63.8	193.62.193.165:3
337.64	4	3	3	63.8	193.62.193.165:3
337.85	4	3	3	63.8	193.62.193.165:3
338.06	4	3	3	63.8	193.62.193.165:3
338.26	4	3	3	63.8	193.62.193.165:3
338.47	4	3	3	63.8	193.62.193.165:3
338.68	4	3	3	63.8	193.62.193.165:3
338.88	4	3	3	63.8	193.62.193.165:3
339.09	4	3	3	63.8	193.62.193.165:3
339.30	4	3	3	63.8	193.62.193.165:3
339.50	4	3	3	63.8	193.62.193.165:3
339.71	4	3	3	63.8	193.62.193.165:3
339.92	4	3	3	63.8	193.62.193.165:3
340.12	4	3	3	63.8	193.62.193.165:3
340.33	4	3	3	63.8	193.62.193.165:3
340.54	4	3	3	63.8	193.62.193.165:3
340.75	4	3	3	63.8	193.62.193.165:3
340.95	4	3	3	63.8	193.62.193.165:3
341.16	4	3	3	63.8	193.62.193.165:3
341.36	4	3	3	63.8	193.62.193.165:3
341.57	4	3	3	63.8	193.62.193.165:3
341.78	4	3	3	63.8	193.62.193.165:3
341.98	4	3	3	63.8	193.62.193.165:3
342.19	4	3	3	63.8	193.62.193.165:3
342.40	4	3	3	63.8	193.62.193.165:3
342.60	4	3	3	63.8	193.62.193.165:3
342.81	4	3	3	63.8	193.62.193.165:3
343.02	4	3	3	63.8	193.62.193.165:3
343.22	4	3	3	63.8	193.62.193.165:3
343.43	4	3	3	63.8	193.62.193.165:3
343.64	4	3	3	63.8	193.62.193.165:3
343.84	4	3	3	63.8	193.62.193.165:3
344.05	4	3	3	63.8	193.62.193.165:3
344.26	4	3	3	63.8	193.62.193.165:3
344.46	4	3	3	63.8	193.62.193.165:3
344.67	4	3	3	63.8	193.62.193.165:3
344.87	4	3	3	63.8	193.62.193.165:3
345.08	4	3	3	63.8	193.62.193.165:3
345.29	4	3	3	63.8	193.62.193.165:3
345.50	4	3	3	63.8	193.62.193.165:3
345.70	4	3	3	63.8	193.62.193.165:3
345.91	4	3	3	63.8	193.62.193.165:3
346.12	4	3	3	63.8	193.62.193.165:3
346.32	4	3	3	63.8	193.62.193.165:3
346.53	4	3	3	63.8	193.62.193.165:3
346.74	4	2	2	63.6	193.62.193.165:2
346.95	4	2	2	63.6	193.62.193.165:2
347.16	4	2	2	63.6	193.62.193.165:2
347.36	4	2	2	63.6	193.62.193.165:2
347.57	4	2	2	63.6	193.62.193.165:2
347.78	4	2	2	63.6	193.62.193.165:2
347.99	4	2	2	63.6	193.62.193.165:2
348.20	4	2	2	63.6	193.62.193.165:2
348.40	4	2	2	63.6	193.62.193.165:2
348.61	4	2	2	63.6	193.62.193.165:2
348.82	4	2	2	63.6	193.62.193.165:2
349.03	4	2	2	63.6	193.62.193.165:2
349.23	4	2	2	63.6	193.62.193.165:2
349.44	4	2	2	63.6	193.62.193.165:2
349.65	4	2	2	63.6	193.62.193.165:2
349.85	4	2	2	63.6	193.62.193.165:2
350.06	4	2	2	63.6	193.62.193.165:2
350.27	4	2	2	63.6	193.62.193.165:2
350.47	4	2	2	63.6	193.62.193.165:2
350.68	4	2	2	63.6	193.62.193.165:2
350.89	4	2	2	63.6	193.62.193.165:2
351.10	4	2	2	63.6	193.62.193.165:2
351.30	4	2	2	63.6	193.62.193.165:2
351.51	4	2	2	63.6	193.62.193.165:2
351.72	4	2	2	63.6	193.62.193.165:2
351.93	4	2	2	63.6	193.62.193.165:2
352.13	4	2	2	63.6	193.62.193.165:2
352.34	4	2	2	63.6	193.62.193.165:2
352.55	4	2	2	63.6	193.62.193.165:2
352.75	4	2	2	63.6	193.62.193.165:2
352.96	4	2	2	63.6	193.62.193.165:2
353.17	4	2	2	63.6	193.62.193.165:2
353.38	4	2	2	63.6	193.62.193.165:2
353.59	4	2	2	63.6	193.62.193.165:2
353.79	4	2	2	63.6	193.62.193.165:2
354.00	4	2	2	63.6	193.62.193.165:2
354.21	4	2	2	63.6	193.62.193.165:2
354.42	4	2	2	63.6	193.62.193.165:2
354.62	4	2	2	63.6	193.62.193.165:2
354.83	4	2	2	63.6	193.62.193.165:2
355.04	4	2	2	63.6	193.62.193.165:2
355.24	4	2	2	63.6	193.62.193.165:2
355.45	4	2	2	63.6	193.62.193.165:2
355.66	4	2	2	63.6	193.62.193.165:2
355.87	4	2	2	63.6	193.62.193.165:2
356.07	4	2	2	63.6	193.62.193.165:2
356.28	4	2	2	63.6	193.62.193.165:2
356.49	4	2	2	63.6	193.62.193.165:2
356.69	4	2	2	63.6	193.62.193.165:2
356.90	4	2	2	63.6	193.62.193.165:2
357.11	4	2	2	63.6	193.62.193.165:2
357.31	4	2	2	63.6	193.62.193.165:2
357.52	4	2	2	63.6	193.62.193.165:2
357.73	4	2	2	63.6	193.62.193.165:2
357.93	4	2	2	63.6	193.62.193.165:2
358.14	4	2	2	63.6	193.62.193.165:2
358.35	4	2	2	63.6	193.62.193.165:2
358.55	4	2	2	63.6	193.62.193.165:2
358.76	4	2	2	63.6	193.62.193.165:2
358.97	4	2	2	63.6	193.62.193.165:2
359.18	4	2	2	63.6	193.62.193.165:2
359.38	4	2	2	63.6	193.62.193.165:2
359.59	4	2	2	63.6	193.62.193.165:2
359.80	4	2	2	63.6	193.62.193.165:2
360.00	4	2	2	63.6	193.62.193.165:2
360.21	4	2	2	63.6	193.62.193.165:2
360.42	4	2	2	63.6	193.62.193.165:2
360.62	4	2	2	63.6	193.62.193.165:2
360.83	4	2	2	63.6	193.62.193.165:2
361.04	4	2	2	63.6	193.62.193.165:2
361.24	4	2	2	63.6	193.62.193.165:2
361.45	4	2	2	63.6	193.62.193.165:2
361.66	4	2	2	63.6	193.62.193.165:2
361.86	4	2	2	63.6	193.62.193.165:2
362.07	4	0	0	63.6	-
362.27	4	0	0	63.6	-
362.48	4	0	0	63.6	-
362.68	4	0	0	64.0	-
362.88	4	0	0	64.0	-
363.09	4	0	0	64.0	-
363.29	4	0	0	64.1	-
