t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
864.64	7	1	1	19.0	193.62.193.165:1
864.85	7	2	1	19.0	193.62.193.165:1
865.06	7	0	0	23.7	-
865.26	7	1	1	24.3	193.62.193.80:1
865.47	7	1	1	24.9	193.62.193.80:1
865.68	10	0	0	27.2	-
865.89	10	1	1	27.2	193.62.193.165:1
866.09	10	1	1	27.2	193.62.193.165:1
866.30	10	1	1	27.2	193.62.193.165:1
866.51	10	1	1	27.2	193.62.193.165:1
866.71	10	1	1	27.2	193.62.193.165:1
866.92	10	2	1	27.2	193.62.193.165:1
867.13	10	2	1	27.2	193.62.193.165:1
867.33	7	0	0	19.1	-
867.54	7	1	1	19.1	193.62.193.165:1
867.75	7	1	1	19.1	193.62.193.165:1
867.96	7	1	1	19.1	193.62.193.165:1
868.16	7	1	1	19.1	193.62.193.165:1
868.37	7	1	1	19.1	193.62.193.165:1
868.58	7	2	1	19.1	193.62.193.165:1
868.79	7	0	0	23.7	-
868.99	7	1	1	24.4	193.62.193.80:1
869.20	7	1	1	24.8	193.62.193.80:1
869.41	10	0	0	27.3	-
869.62	10	1	1	27.3	193.62.193.165:1
869.82	10	1	1	27.3	193.62.193.165:1
870.03	10	1	1	27.3	193.62.193.165:1
870.24	10	1	1	27.3	193.62.193.165:1
870.44	10	1	1	27.3	193.62.193.165:1
870.65	10	2	1	27.3	193.62.193.165:1
870.86	10	2	1	27.3	193.62.193.165:1
871.06	10	1	1	27.3	193.62.193.165:1
871.27	7	1	1	19.1	193.62.193.165:1
871.48	7	1	1	19.1	193.62.193.165:1
871.69	7	1	1	19.1	193.62.193.165:1
871.89	7	1	1	19.1	193.62.193.165:1
872.10	7	1	1	19.1	193.62.193.165:1
872.31	7	2	1	19.1	193.62.193.165:1
872.51	6	0	0	14.9	-
872.72	7	1	1	24.5	193.62.193.80:1
872.92	7	1	1	25.0	193.62.193.80:1
873.13	10	0	0	27.3	-
873.34	10	1	1	27.3	193.62.193.165:1
873.54	10	1	1	27.3	193.62.193.165:1
873.75	10	1	1	27.3	193.62.193.165:1
873.96	10	1	1	27.3	193.62.193.165:1
874.17	10	1	1	27.3	193.62.193.165:1
874.37	10	2	1	27.3	193.62.193.165:1
874.58	10	1	1	27.3	193.62.193.165:1
874.79	10	1	1	27.3	193.62.193.165:1
875.00	7	1	1	19.1	193.62.193.165:1
875.20	7	1	1	19.1	193.62.193.165:1
875.41	7	1	1	19.1	193.62.193.165:1
875.62	7	1	1	19.1	193.62.193.165:1
875.83	7	1	1	19.1	193.62.193.165:1
876.03	7	2	1	19.1	193.62.193.165:1
876.24	7	0	0	23.9	-
876.45	7	1	1	24.5	193.62.193.80:1
876.65	7	1	1	25.0	193.62.193.80:1
876.86	10	0	0	27.3	-
877.07	10	1	1	27.3	193.62.193.165:1
877.28	10	1	1	27.3	193.62.193.165:1
877.49	10	1	1	27.3	193.62.193.165:1
877.69	10	1	1	27.3	193.62.193.165:1
877.90	10	1	1	27.3	193.62.193.165:1
878.11	10	2	1	27.3	193.62.193.165:1
878.31	10	2	1	27.3	193.62.193.165:1
878.52	7	0	0	19.1	-
878.73	7	1	1	19.1	193.62.193.165:1
878.94	7	1	1	19.1	193.62.193.165:1
879.14	7	1	1	19.1	193.62.193.165:1
879.35	7	1	1	19.1	193.62.193.165:1
879.56	7	1	1	19.1	193.62.193.165:1
879.76	7	2	1	19.2	193.62.193.165:1
879.97	6	0	0	14.9	-
880.17	7	1	1	24.5	193.62.193.80:1
880.38	7	1	1	25.0	193.62.193.80:1
880.59	10	0	0	27.3	-
880.79	10	1	1	27.3	193.62.193.165:1
881.00	10	1	1	27.3	193.62.193.165:1
881.21	10	1	1	27.3	193.62.193.165:1
881.42	10	1	1	27.3	193.62.193.165:1
881.62	10	1	1	27.3	193.62.193.165:1
881.83	10	2	1	27.3	193.62.193.165:1
882.04	10	2	1	27.3	193.62.193.165:1
882.24	7	0	0	18.7	-
882.45	7	1	1	19.0	193.62.193.165:1
882.66	7	1	1	19.0	193.62.193.165:1
882.86	7	1	1	19.0	193.62.193.165:1
883.07	7	1	1	19.0	193.62.193.165:1
883.28	7	1	1	19.0	193.62.193.165:1
883.48	7	2	1	19.0	193.62.193.165:1
883.69	7	2	1	19.0	193.62.193.165:1
883.90	7	0	0	23.8	-
884.11	7	1	1	24.5	193.62.193.80:1
884.31	7	1	1	24.9	193.62.193.80:1
884.52	10	0	0	27.3	-
884.73	10	1	1	27.3	193.62.193.165:1
884.93	10	1	1	27.3	193.62.193.165:1
885.14	10	1	1	27.3	193.62.193.165:1
885.35	10	1	1	27.3	193.62.193.165:1
885.55	10	1	1	27.3	193.62.193.165:1
885.76	10	2	1	27.3	193.62.193.165:1
885.97	10	2	1	27.3	193.62.193.165:1
886.18	7	0	0	19.0	-
886.38	7	1	1	19.0	193.62.193.165:1
886.59	7	1	1	19.0	193.62.193.165:1
886.80	7	1	1	19.0	193.62.193.165:1
887.00	7	1	1	19.0	193.62.193.165:1
887.21	7	1	1	19.0	193.62.193.165:1
887.42	7	2	1	19.1	193.62.193.165:1
887.62	7	0	0	23.9	-
887.83	7	1	1	24.5	193.62.193.80:1
888.04	7	1	1	25.0	193.62.193.80:1
888.24	10	0	0	27.3	-
888.45	10	1	1	27.3	193.62.193.165:1
888.66	10	1	1	27.3	193.62.193.165:1
888.86	10	1	1	27.3	193.62.193.165:1
889.07	10	1	1	27.3	193.62.193.165:1
889.28	10	2	1	27.3	193.62.193.165:1
889.48	10	1	1	27.3	193.62.193.165:1
889.69	10	1	1	27.3	193.62.193.165:1
889.90	7	0	0	18.9	-
890.10	7	1	1	18.9	193.62.193.165:1
890.31	7	1	1	18.9	193.62.193.165:1
890.52	7	1	1	18.9	193.62.193.165:1
890.72	7	1	1	18.9	193.62.193.165:1
890.93	7	2	1	18.9	193.62.193.165:1
891.14	7	2	1	19.0	193.62.193.165:1
891.34	7	0	0	23.9	-
891.55	7	1	1	24.5	193.62.193.80:1
891.76	7	1	1	24.9	193.62.193.80:1
891.96	10	0	0	27.5	-
892.17	10	1	1	27.5	193.62.193.165:1
892.38	10	1	1	27.5	193.62.193.165:1
892.58	10	1	1	27.5	193.62.193.165:1
892.79	10	1	1	27.5	193.62.193.165:1
893.00	10	1	1	27.5	193.62.193.165:1
893.20	10	2	1	27.5	193.62.193.165:1
893.41	10	2	1	27.5	193.62.193.165:1
893.62	7	0	0	19.0	-
893.82	7	1	1	19.0	193.62.193.165:1
894.03	7	1	1	19.0	193.62.193.165:1
894.24	7	1	1	19.0	193.62.193.165:1
894.44	7	1	1	19.0	193.62.193.165:1
894.65	7	2	1	19.0	193.62.193.165:1
894.86	7	2	1	19.0	193.62.193.165:1
895.06	7	1	1	24.4	193.62.193.80:1
895.27	7	1	1	24.9	193.62.193.80:1
895.48	6	0	0	14.3	-
895.68	10	1	1	27.3	193.62.193.165:1
895.89	10	1	1	27.3	193.62.193.165:1
896.10	10	1	1	27.3	193.62.193.165:1
896.31	10	1	1	27.3	193.62.193.165:1
896.51	10	1	1	27.3	193.62.193.165:1
896.72	10	2	1	27.3	193.62.193.165:1
896.93	10	2	1	27.3	193.62.193.165:1
897.13	6	0	0	14.4	-
897.34	7	1	1	18.9	193.62.193.165:1
897.54	7	1	1	18.9	193.62.193.165:1
897.75	7	1	1	18.9	193.62.193.165:1
897.96	7	1	1	18.9	193.62.193.165:1
898.16	7	1	1	18.9	193.62.193.165:1
898.37	7	2	1	19.0	193.62.193.165:1
898.58	7	0	0	23.9	-
898.78	7	1	1	24.5	193.62.193.80:1
898.99	7	1	1	25.0	193.62.193.80:1
899.20	10	0	0	27.4	-
899.41	10	1	1	27.4	193.62.193.165:1
899.61	10	1	1	27.4	193.62.193.165:1
899.82	10	1	1	27.4	193.62.193.165:1
900.03	10	1	1	27.4	193.62.193.165:1
900.23	10	2	1	27.4	193.62.193.165:1
900.44	10	1	1	27.4	193.62.193.165:1
900.65	10	1	1	27.4	193.62.193.165:1
900.85	7	0	0	18.9	-
901.06	7	1	1	18.9	193.62.193.165:1
901.27	7	1	1	18.9	193.62.193.165:1
901.47	7	1	1	18.9	193.62.193.165:1
901.68	7	1	1	18.9	193.62.193.165:1
901.89	7	9	8	18.9	193.62.193.165:8
902.09	7	9	8	19.0	193.62.193.165:8
902.30	7	9	8	19.0	193.62.193.165:8
902.51	7	15	8	19.0	193.62.193.165:8
902.71	7	14	7	19.2	193.62.193.165:7
902.92	7	15	8	19.2	193.62.193.165:8
903.13	7	15	8	19.2	193.62.193.165:8
903.33	7	3	3	19.2	193.62.193.165:3
903.54	7	9	8	19.2	193.62.193.165:8
903.75	7	9	8	19.2	193.62.193.165:8
903.96	7	9	7	19.2	193.62.193.165:7
904.17	7	15	8	19.2	193.62.193.165:8
904.37	7	13	7	19.2	193.62.193.165:7
904.58	7	1	1	19.2	193.62.193.165:1
904.79	7	2	1	19.2	193.62.193.165:1
904.99	7	2	1	19.2	193.62.193.165:1
905.20	7	0	0	23.6	-
905.41	7	1	1	24.3	193.62.193.80:1
905.61	7	1	1	24.9	193.62.193.80:1
905.82	10	1	1	27.3	193.62.193.165:1
906.03	10	1	1	27.3	193.62.193.165:1
906.24	10	1	1	27.3	193.62.193.165:1
906.44	10	1	1	27.3	193.62.193.165:1
906.65	10	1	1	27.3	193.62.193.165:1
906.86	10	2	1	27.3	193.62.193.165:1
907.07	10	1	1	27.3	193.62.193.165:1
907.27	10	1	1	27.3	193.62.193.165:1
907.48	7	1	1	19.1	193.62.193.165:1
907.69	7	1	1	19.1	193.62.193.165:1
907.90	7	1	1	19.1	193.62.193.165:1
908.10	7	1	1	19.1	193.62.193.165:1
908.31	7	1	1	19.1	193.62.193.165:1
908.52	7	2	1	19.1	193.62.193.165:1
908.73	7	0	0	23.9	-
908.93	7	1	1	24.5	193.62.193.80:1
909.14	7	1	1	25.0	193.62.193.80:1
909.35	10	0	0	27.4	-
909.56	10	1	1	27.4	193.62.193.165:1
909.77	10	1	1	27.4	193.62.193.165:1
909.97	10	1	1	27.4	193.62.193.165:1
910.18	10	1	1	27.4	193.62.193.165:1
910.39	10	2	1	27.4	193.62.193.165:1
910.59	10	1	1	27.4	193.62.193.165:1
910.80	10	2	1	27.4	193.62.193.165:1
911.01	7	0	0	19.1	-
911.22	7	1	1	19.1	193.62.193.165:1
911.42	7	1	1	19.1	193.62.193.165:1
911.63	7	1	1	19.1	193.62.193.165:1
911.83	7	1	1	19.1	193.62.193.165:1
912.04	7	2	1	19.1	193.62.193.165:1
912.25	7	2	1	19.1	193.62.193.165:1
912.45	7	0	0	23.9	-
912.66	7	1	1	24.5	193.62.193.80:1
912.87	7	1	1	25.0	193.62.193.80:1
913.08	10	1	1	27.1	193.62.193.165:1
913.29	10	1	1	27.1	193.62.193.165:1
913.49	10	1	1	27.1	193.62.193.165:1
913.70	10	1	1	27.1	193.62.193.165:1
913.91	10	1	1	27.1	193.62.193.165:1
914.11	10	2	1	27.1	193.62.193.165:1
914.32	10	1	1	27.1	193.62.193.165:1
914.53	10	1	1	27.1	193.62.193.165:1
914.74	7	1	1	19.0	193.62.193.165:1
914.94	7	1	1	19.0	193.62.193.165:1
915.15	7	1	1	19.0	193.62.193.165:1
915.36	7	1	1	19.0	193.62.193.165:1
915.56	7	1	1	19.0	193.62.193.165:1
915.77	7	2	1	19.0	193.62.193.165:1
915.98	7	0	0	23.8	-
916.19	7	1	1	24.5	193.62.193.80:1
916.39	7	1	1	24.9	193.62.193.80:1
916.60	10	0	0	27.0	-
916.81	10	1	1	27.0	193.62.193.165:1
917.02	10	1	1	27.0	193.62.193.165:1
917.22	10	1	1	27.0	193.62.193.165:1
917.43	10	1	1	27.0	193.62.193.165:1
917.64	10	2	1	27.0	193.62.193.165:1
917.84	10	1	1	27.0	193.62.193.165:1
918.05	10	2	1	27.0	193.62.193.165:1
918.26	7	0	0	19.0	-
918.47	7	1	1	19.0	193.62.193.165:1
918.67	7	1	1	19.0	193.62.193.165:1
918.88	7	1	1	19.0	193.62.193.165:1
919.09	7	1	1	19.0	193.62.193.165:1
919.29	7	2	1	19.0	193.62.193.165:1
919.50	7	2	1	19.1	193.62.193.165:1
919.71	7	1	1	24.4	193.62.193.80:1
919.92	7	1	1	25.0	193.62.193.80:1
920.12	7	0	0	14.2	-
920.33	10	1	1	27.1	193.62.193.165:1
920.54	10	1	1	27.1	193.62.193.165:1
920.75	10	1	1	27.1	193.62.193.165:1
920.95	10	1	1	27.1	193.62.193.165:1
921.16	10	1	1	27.1	193.62.193.165:1
921.37	10	2	1	27.1	193.62.193.165:1
921.58	10	2	1	27.1	193.62.193.165:1
921.79	6	0	0	14.4	-
921.99	7	1	1	18.7	193.62.193.165:1
922.20	7	1	1	18.7	193.62.193.165:1
922.40	7	1	1	18.7	193.62.193.165:1
922.61	7	1	1	18.7	193.62.193.165:1
922.82	7	1	1	18.7	193.62.193.165:1
923.02	7	2	1	18.8	193.62.193.165:1
923.23	7	0	0	23.9	-
923.44	7	1	1	24.5	193.62.193.80:1
923.64	7	1	1	25.0	193.62.193.80:1
923.85	10	0	0	27.2	-
924.06	10	1	1	27.2	193.62.193.165:1
924.26	10	1	1	27.2	193.62.193.165:1
924.47	10	1	1	27.2	193.62.193.165:1
924.68	10	1	1	27.2	193.62.193.165:1
924.89	10	2	1	27.2	193.62.193.165:1
925.09	10	1	1	27.2	193.62.193.165:1
925.30	10	1	1	27.2	193.62.193.165:1
925.51	7	0	0	19.1	-
925.72	7	1	1	19.1	193.62.193.165:1
925.92	7	1	1	19.1	193.62.193.165:1
926.13	7	1	1	19.1	193.62.193.165:1
926.34	7	1	1	19.1	193.62.193.165:1
926.54	7	2	1	19.1	193.62.193.165:1
926.75	7	2	1	19.1	193.62.193.165:1
926.96	7	1	1	24.5	193.62.193.80:1
927.16	7	1	1	25.0	193.62.193.80:1
927.37	6	0	0	14.3	-
927.58	10	1	1	27.1	193.62.193.165:1
927.78	10	1	1	27.1	193.62.193.165:1
927.99	10	1	1	27.1	193.62.193.165:1
928.20	10	1	1	27.1	193.62.193.165:1
928.41	10	1	1	27.1	193.62.193.165:1
928.61	10	2	1	27.1	193.62.193.165:1
928.82	10	2	1	27.1	193.62.193.165:1
929.03	10	0	0	21.9	-
929.23	7	1	1	19.1	193.62.193.165:1
929.44	7	1	1	19.1	193.62.193.165:1
929.65	7	1	1	19.1	193.62.193.165:1
929.85	7	1	1	19.1	193.62.193.165:1
930.06	7	1	1	19.1	193.62.193.165:1
930.27	7	2	1	19.1	193.62.193.165:1
930.47	7	2	1	19.1	193.62.193.165:1
930.68	7	0	0	23.9	-
930.89	7	1	1	24.6	193.62.193.80:1
931.09	7	1	1	25.0	193.62.193.80:1
931.30	10	1	1	27.4	193.62.193.165:1
931.51	10	1	1	27.4	193.62.193.165:1
931.71	10	1	1	27.4	193.62.193.165:1
931.92	10	1	1	27.4	193.62.193.165:1
932.13	10	1	1	27.4	193.62.193.165:1
932.34	10	2	1	27.4	193.62.193.165:1
932.54	10	2	1	27.4	193.62.193.165:1
932.75	10	1	1	27.4	193.62.193.165:1
932.96	7	1	1	19.0	193.62.193.165:1
933.16	7	1	1	19.0	193.62.193.165:1
933.37	7	1	1	19.0	193.62.193.165:1
933.58	7	1	1	19.0	193.62.193.165:1
933.78	7	1	1	19.0	193.62.193.165:1
933.99	7	2	1	19.0	193.62.193.165:1
934.20	7	0	0	23.7	-
934.40	7	1	1	24.4	193.62.193.80:1
934.61	7	1	1	24.8	193.62.193.80:1
934.82	10	0	0	27.4	-
935.02	10	1	1	27.4	193.62.193.165:1
935.23	10	1	1	27.4	193.62.193.165:1
935.44	10	1	1	27.4	193.62.193.165:1
935.65	10	1	1	27.4	193.62.193.165:1
935.86	10	1	1	27.4	193.62.193.165:1
936.06	10	2	1	27.4	193.62.193.165:1
936.27	10	2	1	27.4	193.62.193.165:1
936.48	7	0	0	19.2	-
936.68	7	1	1	19.2	193.62.193.165:1
936.89	7	1	1	19.2	193.62.193.165:1
937.10	7	1	1	19.2	193.62.193.165:1
937.31	7	1	1	19.2	193.62.193.165:1
937.51	7	2	1	19.2	193.62.193.165:1
937.72	7	2	1	19.2	193.62.193.165:1
937.92	7	0	0	23.8	-
938.13	7	1	1	24.5	193.62.193.80:1
938.34	7	1	1	24.9	193.62.193.80:1
938.55	10	1	1	27.3	193.62.193.165:1
938.75	10	1	1	27.3	193.62.193.165:1
938.96	10	1	1	27.3	193.62.193.165:1
939.17	10	1	1	27.3	193.62.193.165:1
939.37	10	1	1	27.3	193.62.193.165:1
939.58	10	2	1	27.3	193.62.193.165:1
939.79	10	1	1	27.3	193.62.193.165:1
940.00	10	1	1	27.3	193.62.193.165:1
940.20	7	1	1	18.9	193.62.193.165:1
940.41	7	1	1	18.9	193.62.193.165:1
940.62	7	1	1	18.9	193.62.193.165:1
940.83	7	1	1	18.9	193.62.193.165:1
941.03	7	1	1	18.9	193.62.193.165:1
941.24	7	2	1	19.0	193.62.193.165:1
941.45	7	2	1	19.0	193.62.193.165:1
941.65	7	0	0	23.8	-
941.86	7	1	1	24.5	193.62.193.80:1
942.07	7	1	1	24.9	193.62.193.80:1
942.28	10	1	1	27.5	193.62.193.165:1
942.48	10	1	1	27.5	193.62.193.165:1
942.69	10	1	1	27.5	193.62.193.165:1
942.90	10	1	1	27.5	193.62.193.165:1
943.11	10	1	1	27.5	193.62.193.165:1
943.32	10	2	1	27.5	193.62.193.165:1
943.52	10	1	1	27.5	193.62.193.165:1
943.73	10	1	1	27.5	193.62.193.165:1
943.94	7	1	1	19.0	193.62.193.165:1
944.14	7	1	1	19.0	193.62.193.165:1
944.35	7	1	1	19.0	193.62.193.165:1
944.56	7	1	1	19.0	193.62.193.165:1
944.76	7	1	1	19.0	193.62.193.165:1
944.97	7	2	1	19.1	193.62.193.165:1
945.18	6	0	0	14.9	-
945.38	7	1	1	24.5	193.62.193.80:1
945.59	7	1	1	25.0	193.62.193.80:1
945.80	10	0	0	27.4	-
946.01	10	1	1	27.4	193.62.193.165:1
946.21	10	1	1	27.4	193.62.193.165:1
946.42	10	1	1	27.4	193.62.193.165:1
946.63	10	1	1	27.4	193.62.193.165:1
946.83	10	1	1	27.4	193.62.193.165:1
947.04	10	2	1	27.4	193.62.193.165:1
947.25	10	2	1	27.4	193.62.193.165:1
947.45	10	1	1	27.4	193.62.193.165:1
947.66	7	0	0	19.1	-
947.87	7	1	1	19.1	193.62.193.165:1
948.08	7	1	1	19.1	193.62.193.165:1
948.28	7	1	1	19.1	193.62.193.165:1
948.49	7	1	1	19.1	193.62.193.165:1
948.70	7	2	1	19.1	193.62.193.165:1
948.90	7	2	1	19.2	193.62.193.165:1
949.11	7	1	1	24.5	193.62.193.80:1
949.32	7	1	1	24.9	193.62.193.80:1
949.52	6	0	0	14.4	-
949.73	10	1	1	27.2	193.62.193.165:1
949.93	10	1	1	27.2	193.62.193.165:1
950.14	10	1	1	27.2	193.62.193.165:1
950.35	10	1	1	27.2	193.62.193.165:1
950.55	10	1	1	27.2	193.62.193.165:1
950.76	10	2	1	27.2	193.62.193.165:1
950.97	10	1	1	27.2	193.62.193.165:1
951.18	10	1	1	27.2	193.62.193.165:1
951.38	7	0	0	19.0	-
951.59	7	1	1	19.0	193.62.193.165:1
951.80	7	1	1	19.0	193.62.193.165:1
952.01	7	1	1	19.0	193.62.193.165:1
952.21	7	1	1	19.0	193.62.193.165:1
952.42	7	2	1	19.0	193.62.193.165:1
952.63	7	2	1	19.0	193.62.193.165:1
952.83	7	0	0	23.8	-
953.04	7	1	1	24.4	193.62.193.80:1
953.25	7	1	1	24.8	193.62.193.80:1
953.45	6	0	0	14.4	-
953.66	10	1	1	27.3	193.62.193.165:1
953.87	10	1	1	27.3	193.62.193.165:1
954.07	10	1	1	27.3	193.62.193.165:1
954.28	10	1	1	27.3	193.62.193.165:1
954.49	10	1	1	27.3	193.62.193.165:1
954.69	10	2	1	27.3	193.62.193.165:1
954.90	10	2	1	27.3	193.62.193.165:1
955.11	10	1	1	27.3	193.62.193.165:1
955.32	7	1	1	19.1	193.62.193.165:1
955.52	7	1	1	19.1	193.62.193.165:1
955.73	7	1	1	19.1	193.62.193.165:1
955.94	7	1	1	19.1	193.62.193.165:1
956.15	7	1	1	19.1	193.62.193.165:1
956.35	7	2	1	19.2	193.62.193.165:1
956.56	7	0	0	23.8	-
956.77	7	1	1	24.5	193.62.193.80:1
956.97	7	1	1	24.9	193.62.193.80:1
957.18	10	0	0	27.6	-
957.39	10	1	1	27.6	193.62.193.165:1
957.59	10	1	1	27.6	193.62.193.165:1
957.80	10	1	1	27.6	193.62.193.165:1
958.01	10	1	1	27.6	193.62.193.165:1
958.22	10	1	1	27.6	193.62.193.165:1
958.42	10	2	1	27.6	193.62.193.165:1
958.63	10	2	1	27.6	193.62.193.165:1
958.84	7	0	0	18.9	-
959.04	7	1	1	18.9	193.62.193.165:1
959.25	7	1	1	18.9	193.62.193.165:1
959.46	7	1	1	18.9	193.62.193.165:1
959.67	7	1	1	18.9	193.62.193.165:1
959.87	7	2	1	18.9	193.62.193.165:1
960.08	7	2	1	19.0	193.62.193.165:1
960.29	7	0	0	23.8	-
960.49	7	1	1	24.5	193.62.193.80:1
960.70	7	1	1	25.0	193.62.193.80:1
960.91	10	1	1	27.4	193.62.193.165:1
961.12	10	1	1	27.4	193.62.193.165:1
961.32	10	1	1	27.4	193.62.193.165:1
961.53	10	1	1	27.4	193.62.193.165:1
961.74	10	1	1	27.4	193.62.193.165:1
961.94	10	2	1	27.4	193.62.193.165:1
962.15	10	1	1	27.4	193.62.193.165:1
962.36	10	1	1	27.4	193.62.193.165:1
962.56	7	1	1	19.0	193.62.193.165:1
962.77	7	1	1	19.0	193.62.193.165:1
962.98	7	1	1	19.0	193.62.193.165:1
963.19	7	1	1	19.0	193.62.193.165:1
963.39	7	1	1	19.0	193.62.193.165:1
963.60	7	2	1	19.0	193.62.193.165:1
963.81	6	0	0	11.3	-
964.01	7	1	1	24.6	193.62.193.80:1
964.22	7	1	1	25.0	193.62.193.80:1
964.43	10	0	0	27.6	-
964.63	10	1	1	27.6	193.62.193.165:1
964.84	10	1	1	27.6	193.62.193.165:1
965.05	10	1	1	27.6	193.62.193.165:1
965.25	10	1	1	27.6	193.62.193.165:1
965.46	10	1	1	27.6	193.62.193.165:1
965.67	10	2	1	27.6	193.62.193.165:1
965.88	10	2	1	27.6	193.62.193.165:1
966.08	7	0	0	18.8	-
966.29	7	1	1	19.1	193.62.193.165:1
966.50	7	1	1	19.1	193.62.193.165:1
966.70	7	1	1	19.1	193.62.193.165:1
966.91	7	1	1	19.1	193.62.193.165:1
967.12	7	1	1	19.1	193.62.193.165:1
967.32	7	2	1	19.1	193.62.193.165:1
967.53	7	0	0	23.9	-
967.74	7	1	1	24.5	193.62.193.80:1
967.95	7	1	1	25.0	193.62.193.80:1
968.15	10	0	0	27.3	-
968.36	10	1	1	27.3	193.62.193.165:1
968.57	10	1	1	27.3	193.62.193.165:1
968.77	10	1	1	27.3	193.62.193.165:1
968.98	10	1	1	27.3	193.62.193.165:1
969.19	10	2	1	27.3	193.62.193.165:1
969.39	10	1	1	27.3	193.62.193.165:1
969.60	10	2	1	27.3	193.62.193.165:1
969.81	7	0	0	19.1	-
970.02	7	1	1	19.1	193.62.193.165:1
970.22	7	1	1	19.1	193.62.193.165:1
970.43	7	1	1	19.1	193.62.193.165:1
970.64	7	1	1	19.1	193.62.193.165:1
970.84	7	2	1	19.1	193.62.193.165:1
971.05	7	2	1	19.1	193.62.193.165:1
971.26	7	0	0	23.9	-
971.47	7	1	1	24.6	193.62.193.80:1
971.67	7	1	1	25.0	193.62.193.80:1
971.88	10	1	1	27.3	193.62.193.165:1
972.09	10	1	1	27.3	193.62.193.165:1
972.29	10	1	1	27.3	193.62.193.165:1
972.50	10	1	1	27.3	193.62.193.165:1
972.71	10	1	1	27.3	193.62.193.165:1
972.91	10	2	1	27.3	193.62.193.165:1
973.12	10	1	1	27.3	193.62.193.165:1
973.33	10	1	1	27.3	193.62.193.165:1
973.53	7	1	1	19.0	193.62.193.165:1
973.74	7	1	1	19.0	193.62.193.165:1
973.95	7	1	1	19.0	193.62.193.165:1
974.15	7	1	1	19.0	193.62.193.165:1
974.36	7	1	1	19.0	193.62.193.165:1
974.57	7	2	1	19.0	193.62.193.165:1
974.77	6	0	0	14.9	-
974.98	7	1	1	24.5	193.62.193.80:1
975.18	7	1	1	25.0	193.62.193.80:1
975.39	10	0	0	27.2	-
975.60	10	1	1	27.2	193.62.193.165:1
975.81	10	1	1	27.2	193.62.193.165:1
976.01	10	1	1	27.2	193.62.193.165:1
976.22	10	1	1	27.2	193.62.193.165:1
976.43	10	1	1	27.2	193.62.193.165:1
976.63	10	2	1	27.2	193.62.193.165:1
976.84	10	2	1	27.2	193.62.193.165:1
977.05	10	1	1	27.2	193.62.193.165:1
977.25	7	1	1	19.1	193.62.193.165:1
977.46	7	1	1	19.1	193.62.193.165:1
977.67	7	1	1	19.1	193.62.193.165:1
977.87	7	1	1	19.1	193.62.193.165:1
978.08	7	1	1	19.1	193.62.193.165:1
978.29	7	2	1	19.1	193.62.193.165:1
978.49	7	0	0	23.9	-
978.70	7	1	1	24.6	193.62.193.80:1
978.91	7	1	1	25.0	193.62.193.80:1
979.12	10	0	0	27.3	-
979.32	10	1	1	27.3	193.62.193.165:1
979.53	10	1	1	27.3	193.62.193.165:1
979.74	10	1	1	27.3	193.62.193.165:1
979.95	10	1	1	27.3	193.62.193.165:1
980.15	10	2	1	27.3	193.62.193.165:1
980.36	10	1	1	27.3	193.62.193.165:1
980.57	10	2	1	27.3	193.62.193.165:1
980.77	7	0	0	18.9	-
980.98	7	1	1	18.9	193.62.193.165:1
981.19	7	1	1	18.9	193.62.193.165:1
981.39	7	1	1	18.9	193.62.193.165:1
981.60	7	1	1	18.9	193.62.193.165:1
981.80	7	9	8	18.9	193.62.193.165:8
982.01	7	9	8	19.0	193.62.193.165:8
982.22	7	9	8	19.0	193.62.193.165:8
982.43	7	14	8	19.0	193.62.193.165:8
982.63	7	14	7	19.1	193.62.193.165:7
982.84	7	15	8	19.2	193.62.193.165:8
983.05	7	13	7	19.2	193.62.193.165:7
983.25	7	5	5	19.2	193.62.193.165:5
983.46	7	6	5	19.2	193.62.193.165:5
983.67	7	6	5	19.2	193.62.193.165:5
983.87	7	7	4	19.2	193.62.193.165:4
984.08	7	8	4	19.2	193.62.193.165:4
984.29	7	2	1	19.2	193.62.193.165:1
984.49	7	1	1	24.5	193.62.193.80:1
984.70	7	1	1	24.5	193.62.193.80:1
984.91	7	0	0	14.2	-
985.11	10	1	1	27.4	193.62.193.165:1
985.32	10	1	1	27.4	193.62.193.165:1
985.53	10	1	1	27.4	193.62.193.165:1
985.73	10	1	1	27.4	193.62.193.165:1
985.94	10	1	1	27.4	193.62.193.165:1
986.15	10	1	1	27.4	193.62.193.165:1
986.36	10	2	1	27.4	193.62.193.165:1
986.56	10	1	1	27.4	193.62.193.165:1
986.77	10	1	1	27.4	193.62.193.165:1
986.98	7	0	0	19.0	-
987.18	7	1	1	19.0	193.62.193.165:1
987.39	7	1	1	19.0	193.62.193.165:1
987.60	7	1	1	19.0	193.62.193.165:1
987.80	7	1	1	19.0	193.62.193.165:1
988.01	7	9	8	19.0	193.62.193.165:8
988.22	7	9	8	19.1	193.62.193.165:8
988.42	7	9	8	19.1	193.62.193.165:8
988.63	7	15	8	19.1	193.62.193.165:8
988.84	7	16	8	19.3	193.62.193.165:8
989.04	7	16	8	19.3	193.62.193.165:8
989.25	7	16	8	19.3	193.62.193.165:8
989.46	7	15	8	19.3	193.62.193.165:8
989.66	7	8	5	19.3	193.62.193.165:5
989.87	7	8	7	19.3	193.62.193.165:7
