t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
269.18	5	0	0	125.7	-
269.38	5	0	0	125.7	-
269.59	5	0	0	125.7	-
269.79	5	0	0	125.7	-
269.99	5	0	0	125.7	-
270.20	5	0	0	125.7	-
270.40	5	0	0	125.7	-
270.60	5	0	0	125.7	-
270.81	5	0	0	125.7	-
271.01	5	0	0	125.7	-
271.22	5	0	0	125.7	-
271.42	5	0	0	125.7	-
271.62	5	0	0	125.7	-
271.83	5	0	0	125.7	-
272.03	5	0	0	125.7	-
272.23	5	0	0	125.7	-
272.44	5	0	0	125.7	-
272.64	5	0	0	125.7	-
272.84	5	0	0	125.7	-
273.05	5	0	0	125.7	-
273.25	5	0	0	125.7	-
273.46	5	0	0	125.7	-
273.66	5	0	0	125.7	-
273.86	5	0	0	125.7	-
274.07	5	0	0	125.7	-
274.27	5	0	0	125.7	-
274.47	5	0	0	125.7	-
274.68	5	0	0	125.7	-
274.88	5	0	0	125.7	-
275.08	5	0	0	125.7	-
275.29	5	0	0	125.7	-
275.49	5	0	0	125.7	-
275.69	5	0	0	125.7	-
275.90	5	0	0	125.7	-
276.10	5	0	0	125.7	-
276.30	5	0	0	125.7	-
276.51	5	0	0	125.7	-
276.71	5	0	0	134.9	-
276.92	5	1	1	139.1	193.62.193.80:1
277.13	5	1	1	139.3	193.62.193.80:1
277.33	6	1	1	141.0	193.62.193.165:1
277.54	6	1	1	141.0	193.62.193.165:1
277.75	6	1	1	141.0	193.62.193.165:1
277.96	6	1	1	141.0	193.62.193.165:1
278.16	6	1	1	141.0	193.62.193.165:1
278.37	6	1	1	141.0	193.62.193.165:1
278.58	6	1	1	141.0	193.62.193.165:1
278.79	6	5	5	141.0	193.62.193.165:5
278.99	6	6	5	141.0	193.62.193.165:5
279.20	6	6	5	141.0	193.62.193.165:5
279.41	6	6	5	141.0	193.62.193.165:5
279.62	6	6	5	141.0	193.62.193.165:5
279.83	6	6	5	141.0	193.62.193.165:5
280.04	6	6	5	141.4	193.62.193.165:5
280.25	6	10	5	142.2	193.62.193.165:5
280.45	6	10	5	142.2	193.62.193.165:5
280.66	6	10	5	142.5	193.62.193.165:5
280.87	6	10	5	142.5	193.62.193.165:5
281.08	6	10	5	144.4	193.62.193.165:5
281.28	6	10	5	144.3	193.62.193.165:5
281.49	6	10	5	145.2	193.62.193.165:5
281.70	6	10	5	145.2	193.62.193.165:5
281.91	6	10	5	145.8	193.62.193.165:5
282.12	6	10	5	145.7	193.62.193.165:5
282.33	6	10	5	146.0	193.62.193.165:5
282.54	6	10	5	145.8	193.62.193.165:5
282.74	6	10	5	145.8	193.62.193.165:5
282.95	6	10	5	145.8	193.62.193.165:5
283.16	6	10	5	145.8	193.62.193.165:5
283.37	6	10	5	145.8	193.62.193.165:5
283.57	6	10	5	145.7	193.62.193.165:5
283.78	6	10	5	145.8	193.62.193.165:5
283.99	6	10	5	145.8	193.62.193.165:5
284.20	6	10	5	145.8	193.62.193.165:5
284.40	6	10	5	145.8	193.62.193.165:5
284.61	6	10	5	145.8	193.62.193.165:5
284.82	6	10	5	145.8	193.62.193.165:5
285.03	6	10	5	145.7	193.62.193.165:5
285.23	6	10	5	145.7	193.62.193.165:5
285.44	6	10	5	145.8	193.62.193.165:5
285.65	6	8	4	145.7	193.62.193.165:4
285.86	6	9	5	145.7	193.62.193.165:5
286.06	6	9	5	145.7	193.62.193.165:5
286.27	6	9	5	145.7	193.62.193.165:5
286.48	6	9	5	145.7	193.62.193.165:5
286.69	6	9	5	145.7	193.62.193.165:5
286.90	6	9	5	145.7	193.62.193.165:5
287.11	6	9	5	145.7	193.62.193.165:5
287.31	6	10	5	145.7	193.62.193.165:5
287.52	6	10	5	145.7	193.62.193.165:5
287.73	6	10	5	145.7	193.62.193.165:5
287.94	6	10	5	145.7	193.62.193.165:5
288.15	6	10	5	145.7	193.62.193.165:5
288.35	6	10	5	145.7	193.62.193.165:5
288.56	6	10	5	145.8	193.62.193.165:5
288.77	6	10	5	145.8	193.62.193.165:5
288.98	6	10	5	145.7	193.62.193.165:5
289.19	6	10	5	145.7	193.62.193.165:5
289.39	6	10	5	146.3	193.62.193.165:5
289.60	6	10	5	146.2	193.62.193.165:5
289.81	6	10	5	146.2	193.62.193.165:5
290.02	6	10	5	145.7	193.62.193.165:5
290.23	6	10	5	145.7	193.62.193.165:5
290.43	6	10	5	145.7	193.62.193.165:5
290.64	6	10	5	145.7	193.62.193.165:5
290.85	6	10	5	145.7	193.62.193.165:5
291.06	6	10	5	145.7	193.62.193.165:5
291.26	6	10	5	145.8	193.62.193.165:5
291.47	6	10	5	146.1	193.62.193.165:5
291.68	6	10	5	146.0	193.62.193.165:5
291.88	6	10	5	146.0	193.62.193.165:5
292.09	6	10	5	146.0	193.62.193.165:5
292.30	6	10	5	146.0	193.62.193.165:5
292.51	6	10	5	146.0	193.62.193.165:5
292.72	6	10	5	146.0	193.62.193.165:5
292.93	6	10	5	146.0	193.62.193.165:5
293.13	6	10	5	146.0	193.62.193.165:5
293.34	6	10	5	146.0	193.62.193.165:5
293.55	6	9	5	145.9	193.62.193.165:5
293.76	6	9	5	145.9	193.62.193.165:5
293.97	6	9	5	145.9	193.62.193.165:5
294.17	6	9	5	145.9	193.62.193.165:5
294.38	6	9	5	145.9	193.62.193.165:5
294.59	6	9	5	145.9	193.62.193.165:5
294.80	6	9	5	145.9	193.62.193.165:5
295.00	6	10	5	145.9	193.62.193.165:5
295.21	6	10	5	145.9	193.62.193.165:5
295.42	6	10	5	145.9	193.62.193.165:5
295.63	6	10	5	145.9	193.62.193.165:5
295.84	6	10	5	145.9	193.62.193.165:5
296.05	6	10	5	145.9	193.62.193.165:5
296.25	6	10	5	145.9	193.62.193.165:5
296.46	6	10	5	145.9	193.62.193.165:5
296.67	6	10	5	145.9	193.62.193.165:5
296.88	6	10	5	145.9	193.62.193.165:5
297.08	6	10	5	145.9	193.62.193.165:5
297.29	6	10	5	145.9	193.62.193.165:5
297.50	6	8	4	145.9	193.62.193.165:4
297.71	6	9	5	145.9	193.62.193.165:5
297.91	6	9	5	145.9	193.62.193.165:5
298.12	6	9	5	145.9	193.62.193.165:5
298.33	6	9	5	145.9	193.62.193.165:5
298.54	6	9	5	145.9	193.62.193.165:5
298.75	6	9	5	145.9	193.62.193.165:5
298.96	6	9	5	145.9	193.62.193.165:5
299.17	6	10	5	145.9	193.62.193.165:5
299.37	6	10	5	145.9	193.62.193.165:5
299.58	6	10	5	145.9	193.62.193.165:5
299.79	6	10	5	145.9	193.62.193.165:5
300.00	6	10	5	145.9	193.62.193.165:5
300.20	6	10	5	145.9	193.62.193.165:5
300.41	6	10	5	145.9	193.62.193.165:5
300.62	6	10	5	145.9	193.62.193.165:5
300.83	6	10	5	145.9	193.62.193.165:5
301.04	6	10	5	145.9	193.62.193.165:5
301.25	6	10	5	145.9	193.62.193.165:5
301.45	6	10	5	145.9	193.62.193.165:5
301.66	6	10	5	145.9	193.62.193.165:5
301.87	6	10	5	145.9	193.62.193.165:5
302.08	6	10	5	145.9	193.62.193.165:5
302.29	6	10	5	145.9	193.62.193.165:5
302.50	6	10	5	145.9	193.62.193.165:5
302.70	6	10	5	145.9	193.62.193.165:5
302.91	6	9	5	145.9	193.62.193.165:5
303.12	6	9	5	145.9	193.62.193.165:5
303.33	6	9	5	145.9	193.62.193.165:5
303.53	6	5	3	145.9	193.62.193.165:3
303.74	6	5	3	145.9	193.62.193.165:3
303.95	6	3	2	145.9	193.62.193.165:2
304.16	6	3	2	145.9	193.62.193.165:2
304.36	6	4	2	145.9	193.62.193.165:2
304.57	6	4	2	145.9	193.62.193.165:2
304.78	6	4	2	145.9	193.62.193.165:2
304.99	6	4	2	145.9	193.62.193.165:2
305.19	6	4	2	145.9	193.62.193.165:2
305.40	6	4	2	145.9	193.62.193.165:2
305.61	6	4	2	145.9	193.62.193.165:2
305.82	6	2	1	145.9	193.62.193.165:1
306.03	6	0	0	145.9	-
306.23	6	0	0	145.9	-
306.43	6	0	0	145.9	-
306.64	6	0	0	145.9	-
306.84	4	0	0	124.2	-
307.05	4	0	0	124.2	-
307.25	4	0	0	124.2	-
307.45	4	0	0	124.2	-
307.65	4	0	0	124.2	-
307.86	4	0	0	124.2	-
308.06	4	0	0	124.2	-
308.26	4	0	0	124.2	-
308.47	4	0	0	124.2	-
308.67	4	0	0	124.2	-
308.87	4	0	0	124.2	-
309.08	4	0	0	124.2	-
309.28	4	0	0	124.2	-
309.48	4	0	0	124.2	-
309.69	6	0	0	141.1	-
309.89	6	1	1	141.1	193.62.193.165:1
310.10	6	1	1	141.1	193.62.193.165:1
310.31	6	1	1	141.1	193.62.193.165:1
310.52	6	1	1	141.1	193.62.193.165:1
310.73	6	1	1	141.1	193.62.193.165:1
310.94	6	1	1	141.1	193.62.193.165:1
311.14	6	6	5	141.1	193.62.193.165:5
311.35	6	6	5	141.1	193.62.193.165:5
311.56	6	6	5	141.1	193.62.193.165:5
311.77	6	6	5	141.1	193.62.193.165:5
311.98	6	6	5	141.1	193.62.193.165:5
312.18	6	6	5	141.1	193.62.193.165:5
312.39	6	6	5	141.1	193.62.193.165:5
312.60	6	9	5	141.1	193.62.193.165:5
312.81	6	9	5	141.5	193.62.193.165:5
313.02	6	10	5	142.1	193.62.193.165:5
313.23	6	10	5	142.3	193.62.193.165:5
313.44	6	10	5	142.4	193.62.193.165:5
313.64	6	10	5	142.6	193.62.193.165:5
313.85	6	10	5	143.0	193.62.193.165:5
314.06	6	10	5	143.3	193.62.193.165:5
314.27	6	10	5	143.6	193.62.193.165:5
314.47	6	10	5	144.3	193.62.193.165:5
314.68	6	10	5	144.2	193.62.193.165:5
314.89	6	10	5	143.6	193.62.193.165:5
315.10	6	10	5	144.3	193.62.193.165:5
315.31	6	10	5	144.6	193.62.193.165:5
315.51	6	10	5	144.3	193.62.193.165:5
315.72	6	10	5	144.8	193.62.193.165:5
315.93	6	10	5	144.2	193.62.193.165:5
316.14	6	10	5	144.7	193.62.193.165:5
316.35	6	10	5	144.7	193.62.193.165:5
316.56	6	10	5	144.8	193.62.193.165:5
316.76	6	10	5	144.8	193.62.193.165:5
316.97	6	10	5	144.8	193.62.193.165:5
317.18	6	10	5	145.1	193.62.193.165:5
317.39	6	10	5	145.3	193.62.193.165:5
317.59	6	10	5	144.7	193.62.193.165:5
317.80	6	10	5	144.7	193.62.193.165:5
318.01	6	10	5	145.3	193.62.193.165:5
318.22	6	10	5	145.3	193.62.193.165:5
318.43	6	10	5	145.4	193.62.193.165:5
318.63	6	10	5	145.0	193.62.193.165:5
318.84	6	10	5	145.1	193.62.193.165:5
319.05	6	10	5	145.7	193.62.193.165:5
319.26	6	10	5	145.4	193.62.193.165:5
319.46	6	10	5	145.6	193.62.193.165:5
319.67	6	10	5	145.6	193.62.193.165:5
319.88	6	10	5	145.3	193.62.193.165:5
320.09	6	10	5	145.5	193.62.193.165:5
320.30	6	10	5	145.5	193.62.193.165:5
320.51	6	10	5	145.3	193.62.193.165:5
320.71	6	10	5	145.3	193.62.193.165:5
320.92	6	10	5	145.3	193.62.193.165:5
321.13	6	10	5	145.3	193.62.193.165:5
321.34	6	10	5	145.3	193.62.193.165:5
321.54	6	10	5	145.3	193.62.193.165:5
321.75	6	10	5	145.3	193.62.193.165:5
321.96	6	10	5	145.4	193.62.193.165:5
322.17	6	10	5	145.3	193.62.193.165:5
322.38	6	10	5	145.3	193.62.193.165:5
322.58	6	10	5	146.1	193.62.193.165:5
322.79	6	10	5	146.1	193.62.193.165:5
323.00	6	10	5	146.2	193.62.193.165:5
323.21	6	10	5	146.2	193.62.193.165:5
323.42	6	10	5	146.2	193.62.193.165:5
323.62	6	10	5	146.2	193.62.193.165:5
323.83	6	10	5	145.7	193.62.193.165:5
324.04	6	10	5	145.7	193.62.193.165:5
324.25	6	10	5	145.7	193.62.193.165:5
324.46	6	10	5	145.7	193.62.193.165:5
324.67	6	10	5	145.7	193.62.193.165:5
324.88	6	10	5	146.0	193.62.193.165:5
325.08	6	10	5	145.5	193.62.193.165:5
325.29	6	10	5	145.4	193.62.193.165:5
325.50	6	10	5	145.9	193.62.193.165:5
325.71	6	10	5	145.9	193.62.193.165:5
325.91	6	10	5	145.9	193.62.193.165:5
326.12	6	10	5	145.9	193.62.193.165:5
326.33	6	10	5	145.8	193.62.193.165:5
326.54	6	10	5	145.8	193.62.193.165:5
326.75	6	10	5	145.8	193.62.193.165:5
326.95	6	10	5	145.8	193.62.193.165:5
327.16	6	10	5	145.8	193.62.193.165:5
327.37	6	10	5	145.6	193.62.193.165:5
327.58	6	10	5	145.4	193.62.193.165:5
327.79	6	10	5	145.4	193.62.193.165:5
327.99	6	9	5	145.6	193.62.193.165:5
328.20	6	9	5	145.4	193.62.193.165:5
328.41	6	9	5	145.4	193.62.193.165:5
328.62	6	9	5	145.4	193.62.193.165:5
328.83	6	9	5	145.4	193.62.193.165:5
329.03	6	9	5	145.4	193.62.193.165:5
329.24	6	9	5	145.4	193.62.193.165:5
329.45	6	10	5	145.4	193.62.193.165:5
329.66	6	10	5	145.4	193.62.193.165:5
329.87	6	10	5	145.4	193.62.193.165:5
330.07	6	10	5	145.4	193.62.193.165:5
330.28	6	10	5	145.4	193.62.193.165:5
330.49	6	10	5	145.4	193.62.193.165:5
330.69	6	10	5	145.4	193.62.193.165:5
330.90	6	10	5	145.9	193.62.193.165:5
331.11	6	10	5	145.9	193.62.193.165:5
331.32	6	10	5	145.8	193.62.193.165:5
331.52	6	10	5	145.8	193.62.193.165:5
331.73	6	10	5	146.6	193.62.193.165:5
331.94	6	10	5	145.7	193.62.193.165:5
332.15	6	10	5	145.7	193.62.193.165:5
332.36	6	10	5	145.3	193.62.193.165:5
332.56	6	10	5	145.4	193.62.193.165:5
332.77	6	10	5	145.4	193.62.193.165:5
332.98	6	10	5	145.7	193.62.193.165:5
333.19	6	10	5	145.8	193.62.193.165:5
333.39	6	10	5	145.8	193.62.193.165:5
333.60	6	10	5	145.8	193.62.193.165:5
333.81	6	10	5	145.8	193.62.193.165:5
334.02	6	10	5	145.3	193.62.193.165:5
334.22	6	10	5	145.6	193.62.193.165:5
334.43	6	10	5	145.4	193.62.193.165:5
334.64	6	10	5	145.6	193.62.193.165:5
334.84	6	10	5	145.5	193.62.193.165:5
335.05	6	10	5	145.5	193.62.193.165:5
335.26	6	10	5	145.5	193.62.193.165:5
335.47	6	10	5	145.4	193.62.193.165:5
335.68	6	10	5	145.4	193.62.193.165:5
335.89	6	10	5	145.4	193.62.193.165:5
336.09	6	10	5	145.5	193.62.193.165:5
336.30	6	10	5	145.6	193.62.193.165:5
336.51	6	10	5	145.6	193.62.193.165:5
336.71	6	10	5	145.6	193.62.193.165:5
336.92	6	10	5	145.6	193.62.193.165:5
337.13	6	10	5	145.6	193.62.193.165:5
337.33	6	10	5	145.4	193.62.193.165:5
337.54	6	10	5	145.4	193.62.193.165:5
337.75	6	10	5	145.4	193.62.193.165:5
337.96	6	10	5	146.0	193.62.193.165:5
338.16	6	10	5	145.6	193.62.193.165:5
338.37	6	10	5	145.6	193.62.193.165:5
338.58	6	10	5	145.6	193.62.193.165:5
338.79	6	10	5	145.6	193.62.193.165:5
338.99	6	10	5	145.6	193.62.193.165:5
339.20	6	10	5	145.6	193.62.193.165:5
339.41	6	10	5	145.9	193.62.193.165:5
339.62	6	10	5	146.3	193.62.193.165:5
339.82	6	10	5	146.3	193.62.193.165:5
340.03	6	10	5	146.3	193.62.193.165:5
340.24	6	10	5	146.1	193.62.193.165:5
340.45	6	10	5	146.1	193.62.193.165:5
340.66	6	8	4	146.1	193.62.193.165:4
340.87	6	9	5	146.1	193.62.193.165:5
341.07	6	9	5	145.5	193.62.193.165:5
341.28	6	9	5	145.5	193.62.193.165:5
341.49	6	9	5	145.5	193.62.193.165:5
341.69	6	9	5	145.5	193.62.193.165:5
341.90	6	9	5	145.5	193.62.193.165:5
342.11	6	9	5	145.5	193.62.193.165:5
342.31	6	10	5	145.5	193.62.193.165:5
342.52	6	10	5	145.5	193.62.193.165:5
342.73	6	10	5	145.5	193.62.193.165:5
342.94	6	10	5	145.5	193.62.193.165:5
343.14	6	10	5	145.5	193.62.193.165:5
343.35	6	10	5	145.5	193.62.193.165:5
343.56	6	10	5	145.5	193.62.193.165:5
343.76	6	10	5	145.5	193.62.193.165:5
343.97	6	10	5	145.5	193.62.193.165:5
344.18	6	10	5	145.5	193.62.193.165:5
344.39	6	10	5	145.5	193.62.193.165:5
344.59	6	10	5	145.5	193.62.193.165:5
344.80	6	10	5	145.3	193.62.193.165:5
345.01	6	10	5	145.3	193.62.193.165:5
345.21	6	8	4	145.3	193.62.193.165:4
345.42	6	9	5	145.3	193.62.193.165:5
345.63	6	9	5	145.3	193.62.193.165:5
345.84	6	9	5	145.3	193.62.193.165:5
346.04	6	9	5	145.3	193.62.193.165:5
346.25	6	9	5	145.3	193.62.193.165:5
346.46	6	9	5	145.3	193.62.193.165:5
346.67	6	9	5	145.3	193.62.193.165:5
346.88	6	10	5	145.3	193.62.193.165:5
347.09	6	10	5	145.3	193.62.193.165:5
347.29	6	10	5	145.3	193.62.193.165:5
347.50	6	10	5	145.3	193.62.193.165:5
347.71	6	10	5	145.3	193.62.193.165:5
347.92	6	10	5	145.3	193.62.193.165:5
348.12	6	10	5	145.3	193.62.193.165:5
348.33	6	10	5	145.3	193.62.193.165:5
348.54	6	10	5	145.3	193.62.193.165:5
348.74	6	10	5	145.3	193.62.193.165:5
348.95	6	10	5	145.3	193.62.193.165:5
349.16	6	10	5	145.6	193.62.193.165:5
349.37	6	10	5	145.3	193.62.193.165:5
349.57	6	10	5	145.3	193.62.193.165:5
349.78	6	10	5	145.3	193.62.193.165:5
349.99	6	10	5	145.5	193.62.193.165:5
350.20	6	10	5	145.3	193.62.193.165:5
350.41	6	10	5	145.5	193.62.193.165:5
350.62	6	10	5	145.5	193.62.193.165:5
350.82	6	9	5	145.3	193.62.193.165:5
351.03	6	9	5	145.3	193.62.193.165:5
351.24	6	9	5	145.3	193.62.193.165:5
351.45	6	9	5	145.3	193.62.193.165:5
351.65	6	9	5	145.3	193.62.193.165:5
351.86	6	10	5	145.3	193.62.193.165:5
352.07	6	8	4	145.3	193.62.193.165:4
352.28	6	6	3	145.3	193.62.193.165:3
352.49	6	6	3	145.3	193.62.193.165:3
352.69	6	6	3	145.3	193.62.193.165:3
352.90	6	6	3	145.3	193.62.193.165:3
353.11	6	6	3	145.3	193.62.193.165:3
353.32	6	6	3	145.3	193.62.193.165:3
353.53	6	6	3	145.3	193.62.193.165:3
353.73	6	6	3	145.3	193.62.193.165:3
353.94	6	4	2	145.3	193.62.193.165:2
354.15	6	4	2	145.3	193.62.193.165:2
354.36	6	4	2	145.3	193.62.193.165:2
354.56	6	4	2	145.3	193.62.193.165:2
354.77	6	4	2	145.3	193.62.193.165:2
354.98	6	4	2	145.3	193.62.193.165:2
355.19	6	4	2	145.3	193.62.193.165:2
355.39	6	4	2	145.3	193.62.193.165:2
355.60	6	4	2	145.3	193.62.193.165:2
355.81	6	4	2	145.3	193.62.193.165:2
356.02	6	3	2	145.3	193.62.193.165:2
356.22	6	3	2	145.3	193.62.193.165:2
356.43	6	3	2	145.3	193.62.193.165:2
356.64	6	3	2	145.3	193.62.193.165:2
356.85	6	3	2	145.3	193.62.193.165:2
357.05	6	3	2	145.3	193.62.193.165:2
357.26	6	3	2	145.3	193.62.193.165:2
357.47	6	4	2	145.3	193.62.193.165:2
357.68	6	4	2	145.3	193.62.193.165:2
357.88	6	4	2	145.3	193.62.193.165:2
358.09	6	4	2	145.3	193.62.193.165:2
358.30	6	4	2	145.3	193.62.193.165:2
358.50	6	4	2	145.3	193.62.193.165:2
358.71	6	4	2	145.3	193.62.193.165:2
358.92	6	4	2	145.3	193.62.193.165:2
359.13	6	2	1	145.3	193.62.193.165:1
359.33	6	2	1	145.3	193.62.193.165:1
359.54	6	2	1	145.3	193.62.193.165:1
359.75	6	2	1	145.3	193.62.193.165:1
359.95	6	2	1	145.3	193.62.193.165:1
360.16	6	2	1	145.3	193.62.193.165:1
360.37	6	2	1	145.3	193.62.193.165:1
360.57	6	2	1	145.3	193.62.193.165:1
360.78	6	2	1	145.3	193.62.193.165:1
360.99	6	2	1	145.3	193.62.193.165:1
361.20	6	2	1	145.3	193.62.193.165:1
361.41	6	2	1	145.3	193.62.193.165:1
361.61	6	2	1	145.3	193.62.193.165:1
361.82	6	2	1	145.3	193.62.193.165:1
362.03	6	2	1	145.3	193.62.193.165:1
362.23	6	2	1	145.3	193.62.193.165:1
362.44	6	2	1	145.3	193.62.193.165:1
362.65	6	2	1	145.3	193.62.193.165:1
362.85	6	2	1	145.3	193.62.193.165:1
363.06	6	2	1	145.3	193.62.193.165:1
363.27	6	2	1	145.3	193.62.193.165:1
363.47	6	2	1	145.3	193.62.193.165:1
363.68	6	2	1	145.3	193.62.193.165:1
363.89	6	2	1	145.3	193.62.193.165:1
364.10	6	2	1	145.3	193.62.193.165:1
364.31	6	2	1	145.3	193.62.193.165:1
364.51	6	2	1	145.3	193.62.193.165:1
364.72	6	2	1	145.3	193.62.193.165:1
364.93	6	2	1	145.3	193.62.193.165:1
365.14	6	2	1	145.3	193.62.193.165:1
365.35	6	2	1	145.3	193.62.193.165:1
365.55	6	2	1	145.3	193.62.193.165:1
365.76	6	2	1	145.3	193.62.193.165:1
365.97	6	0	0	145.3	-
366.17	6	1	1	145.3	193.62.193.165:1
366.38	6	1	1	145.3	193.62.193.165:1
366.59	6	1	1	145.3	193.62.193.165:1
366.80	6	1	1	145.3	193.62.193.165:1
367.00	6	1	1	145.3	193.62.193.165:1
367.21	6	1	1	145.3	193.62.193.165:1
367.42	6	2	1	145.3	193.62.193.165:1
367.63	6	2	1	145.3	193.62.193.165:1
367.84	6	2	1	145.3	193.62.193.165:1
368.05	6	2	1	145.3	193.62.193.165:1
368.26	6	2	1	145.3	193.62.193.165:1
368.46	6	2	1	145.3	193.62.193.165:1
368.67	6	2	1	145.3	193.62.193.165:1
368.88	6	0	0	145.3	-
369.08	6	0	0	145.3	-
369.28	4	0	0	124.2	-
369.49	4	0	0	124.2	-
369.69	4	0	0	124.2	-
369.89	4	0	0	124.2	-
370.10	4	0	0	124.2	-
370.30	4	0	0	124.2	-
370.50	4	0	0	124.2	-
370.71	4	0	0	124.2	-
370.91	4	0	0	124.2	-
371.11	4	0	0	124.2	-
371.32	4	0	0	124.2	-
371.52	4	0	0	124.2	-
371.72	4	0	0	124.2	-
371.93	4	0	0	124.2	-
372.13	5	0	0	125.7	-
372.33	5	0	0	125.7	-
372.54	5	0	0	125.7	-
372.74	5	0	0	125.7	-
372.94	5	0	0	125.7	-
373.15	5	0	0	125.7	-
373.35	5	0	0	125.7	-
373.55	5	0	0	125.7	-
373.76	5	0	0	125.7	-
373.96	5	0	0	125.7	-
374.16	5	0	0	125.7	-
374.37	5	0	0	125.7	-
374.57	5	0	0	125.7	-
374.77	5	0	0	125.7	-
374.98	5	0	0	125.7	-
375.18	5	0	0	125.7	-
375.38	5	0	0	125.7	-
375.59	5	0	0	125.7	-
375.79	5	0	0	125.7	-
375.99	5	0	0	125.7	-
376.20	5	0	0	125.7	-
376.40	5	0	0	125.7	-
376.60	5	0	0	125.7	-
376.81	5	0	0	125.7	-
377.01	5	0	0	125.7	-
377.21	5	0	0	125.7	-
377.42	5	0	0	125.7	-
377.62	5	0	0	125.7	-
377.82	5	0	0	125.7	-
378.03	5	0	0	125.7	-
378.23	5	0	0	125.7	-
378.43	5	0	0	125.7	-
378.64	5	0	0	125.7	-
378.84	5	0	0	125.7	-
379.04	5	0	0	125.7	-
379.25	5	0	0	125.7	-
379.45	5	0	0	125.7	-
379.65	5	0	0	125.7	-
379.86	5	0	0	125.7	-
380.06	5	0	0	125.7	-
380.26	5	0	0	125.7	-
380.47	5	0	0	125.7	-
380.67	5	0	0	125.7	-
380.87	5	0	0	125.7	-
381.08	5	0	0	125.7	-
381.28	5	0	0	125.7	-
381.48	5	0	0	125.7	-
381.69	5	0	0	125.7	-
381.89	5	0	0	125.7	-
382.09	5	0	0	125.7	-
382.30	5	0	0	125.7	-
382.50	5	0	0	125.7	-
382.70	5	0	0	125.7	-
382.91	5	0	0	125.7	-
383.11	5	0	0	125.7	-
383.32	5	0	0	125.7	-
383.52	5	0	0	125.7	-
383.72	5	0	0	125.7	-
383.93	5	0	0	125.7	-
384.13	5	0	0	125.7	-
384.33	5	0	0	125.7	-
384.54	5	0	0	125.7	-
384.74	5	0	0	125.7	-
384.94	5	0	0	125.7	-
385.14	5	0	0	125.7	-
385.35	5	0	0	125.7	-
385.55	5	0	0	125.7	-
385.76	5	0	0	125.7	-
385.96	5	0	0	125.7	-
386.16	5	0	0	125.7	-
386.37	5	0	0	125.7	-
386.57	5	0	0	125.7	-
386.78	5	0	0	125.7	-
386.98	5	0	0	125.7	-
387.18	5	0	0	125.7	-
387.39	5	0	0	125.7	-
387.59	5	0	0	125.7	-
387.79	5	0	0	125.7	-
388.00	5	0	0	125.7	-
388.20	5	0	0	125.7	-
388.40	5	0	0	125.7	-
388.61	5	0	0	125.7	-
388.81	5	0	0	125.7	-
389.02	5	0	0	125.7	-
389.22	5	0	0	125.7	-
389.42	5	0	0	125.7	-
389.63	5	0	0	125.7	-
389.83	5	0	0	125.7	-
390.03	5	0	0	125.7	-
390.24	5	0	0	125.7	-
390.44	5	0	0	125.7	-
390.64	5	0	0	125.7	-
390.85	5	0	0	125.7	-
391.05	5	0	0	125.7	-
391.25	5	0	0	125.7	-
391.46	5	0	0	125.7	-
391.66	5	0	0	125.7	-
391.87	5	0	0	125.7	-
392.07	5	0	0	125.7	-
392.27	5	0	0	125.7	-
392.48	5	0	0	125.7	-
392.68	5	0	0	125.7	-
392.88	5	0	0	125.7	-
393.09	5	0	0	125.7	-
393.29	5	0	0	125.7	-
393.50	5	0	0	125.7	-
393.70	5	0	0	125.7	-
393.90	5	0	0	125.7	-
394.11	5	0	0	125.7	-
394.31	5	0	0	125.7	-
394.51	5	0	0	125.7	-
394.72	5	0	0	125.7	-
394.92	5	0	0	125.7	-
395.12	5	0	0	125.7	-
395.33	5	0	0	125.7	-
395.53	5	0	0	125.7	-
395.73	5	0	0	125.7	-
395.94	5	0	0	125.7	-
396.14	5	0	0	125.7	-
396.34	5	0	0	125.7	-
396.55	5	0	0	125.7	-
396.75	5	0	0	125.7	-
396.95	5	0	0	125.7	-
397.16	5	0	0	125.7	-
397.36	5	0	0	125.7	-
397.56	5	0	0	125.7	-
397.77	5	0	0	125.7	-
397.97	5	0	0	125.7	-
398.17	5	0	0	125.7	-
398.38	5	0	0	125.7	-
398.58	5	0	0	125.7	-
398.78	5	0	0	125.7	-
398.99	5	0	0	125.7	-
399.19	5	0	0	125.7	-
399.39	5	0	0	125.7	-
399.60	5	0	0	125.7	-
399.80	5	0	0	125.7	-
400.00	5	0	0	125.7	-
400.21	5	0	0	125.7	-
400.41	5	0	0	125.7	-
400.62	5	0	0	125.7	-
400.82	5	0	0	125.7	-
401.02	5	0	0	125.7	-
401.23	5	0	0	125.7	-
401.43	5	0	0	125.7	-
401.63	5	0	0	125.7	-
401.84	5	0	0	125.7	-
402.04	5	0	0	125.7	-
402.24	5	0	0	125.7	-
402.45	5	0	0	125.7	-
402.65	5	0	0	125.7	-
402.85	5	0	0	125.7	-
403.06	5	0	0	125.7	-
403.26	5	0	0	125.7	-
403.47	5	0	0	125.7	-
403.67	5	0	0	125.7	-
403.87	5	0	0	125.7	-
404.08	5	0	0	125.7	-
404.28	5	0	0	125.7	-
404.48	5	0	0	125.7	-
404.69	5	0	0	125.7	-
404.89	5	0	0	125.7	-
405.09	5	0	0	125.7	-
405.30	5	0	0	125.7	-
