t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
279.64	4	6	3	68.4	124.16.164.229:3
279.85	4	6	3	68.4	124.16.164.229:3
280.06	4	6	3	68.4	124.16.164.229:3
280.27	4	6	3	68.4	124.16.164.229:3
280.47	4	6	3	68.4	124.16.164.229:3
280.68	4	6	3	68.4	124.16.164.229:3
280.89	4	6	3	68.4	124.16.164.229:3
281.09	4	6	3	68.4	124.16.164.229:3
281.30	4	6	3	68.4	124.16.164.229:3
281.51	4	6	3	68.4	124.16.164.229:3
281.71	4	6	3	68.4	124.16.164.229:3
281.92	4	5	3	68.4	124.16.164.229:3
282.13	4	5	3	68.4	124.16.164.229:3
282.33	4	4	2	68.4	124.16.164.229:2
282.54	4	4	2	68.4	124.16.164.229:2
282.75	4	4	2	68.4	124.16.164.229:2
282.95	4	4	2	68.4	124.16.164.229:2
283.16	4	4	2	68.4	124.16.164.229:2
283.37	4	4	2	68.4	124.16.164.229:2
283.58	4	4	2	68.4	124.16.164.229:2
283.78	4	4	2	68.4	124.16.164.229:2
283.99	4	4	2	68.4	124.16.164.229:2
284.20	4	4	2	68.4	124.16.164.229:2
284.40	4	4	2	68.4	124.16.164.229:2
284.61	4	4	2	68.4	124.16.164.229:2
284.81	4	4	2	68.4	124.16.164.229:2
285.02	4	4	2	68.4	124.16.164.229:2
285.23	4	4	2	68.4	124.16.164.229:2
285.43	4	4	2	68.4	124.16.164.229:2
285.64	4	4	2	68.4	124.16.164.229:2
285.85	4	4	2	68.4	124.16.164.229:2
286.06	4	4	2	68.4	124.16.164.229:2
286.26	4	4	2	68.4	124.16.164.229:2
286.47	4	4	2	68.4	124.16.164.229:2
286.68	4	4	2	68.4	124.16.164.229:2
286.88	4	4	2	68.4	124.16.164.229:2
287.09	4	4	2	68.4	124.16.164.229:2
287.30	4	4	2	68.4	124.16.164.229:2
287.50	4	4	2	68.4	124.16.164.229:2
287.71	4	4	2	68.4	124.16.164.229:2
287.92	4	4	2	68.4	124.16.164.229:2
288.12	4	4	2	68.4	124.16.164.229:2
288.33	4	4	2	68.4	124.16.164.229:2
288.54	4	4	2	68.4	124.16.164.229:2
288.75	4	4	2	68.4	124.16.164.229:2
288.95	4	4	2	68.4	124.16.164.229:2
289.16	4	4	2	68.4	124.16.164.229:2
289.37	4	4	2	68.4	124.16.164.229:2
289.58	4	4	2	68.4	124.16.164.229:2
289.78	4	4	2	68.4	124.16.164.229:2
289.99	4	4	2	68.4	124.16.164.229:2
290.20	4	4	2	68.4	124.16.164.229:2
290.40	4	4	2	68.4	124.16.164.229:2
290.61	4	4	2	68.4	124.16.164.229:2
290.82	4	4	2	68.4	124.16.164.229:2
291.02	4	4	2	68.4	124.16.164.229:2
291.23	4	4	2	68.4	124.16.164.229:2
291.44	4	4	2	68.4	124.16.164.229:2
291.65	4	4	2	68.4	124.16.164.229:2
291.86	4	4	2	68.4	124.16.164.229:2
292.06	4	4	2	68.4	124.16.164.229:2
292.27	4	4	2	68.4	124.16.164.229:2
292.48	4	4	2	68.4	124.16.164.229:2
292.69	4	4	2	68.4	124.16.164.229:2
292.89	4	4	2	68.4	124.16.164.229:2
293.10	4	4	2	68.4	124.16.164.229:2
293.31	4	4	2	68.4	124.16.164.229:2
293.52	4	4	2	68.4	124.16.164.229:2
293.72	4	4	2	68.4	124.16.164.229:2
293.93	4	4	2	68.4	124.16.164.229:2
294.14	4	4	2	68.4	124.16.164.229:2
294.34	4	4	2	68.4	124.16.164.229:2
294.55	4	4	2	68.4	124.16.164.229:2
294.76	4	4	2	68.4	124.16.164.229:2
294.96	4	4	2	68.4	124.16.164.229:2
295.17	4	4	2	68.4	124.16.164.229:2
295.38	4	4	2	68.4	124.16.164.229:2
295.58	4	4	2	68.4	124.16.164.229:2
295.79	4	4	2	68.4	124.16.164.229:2
296.00	4	4	2	68.4	124.16.164.229:2
296.20	4	4	2	68.4	124.16.164.229:2
296.41	4	4	2	68.4	124.16.164.229:2
296.62	4	4	2	68.4	124.16.164.229:2
296.82	4	4	2	68.4	124.16.164.229:2
297.03	4	4	2	68.4	124.16.164.229:2
297.23	4	4	2	68.4	124.16.164.229:2
297.44	4	4	2	68.4	124.16.164.229:2
297.65	4	4	2	68.4	124.16.164.229:2
297.86	4	4	2	68.4	124.16.164.229:2
298.06	4	4	2	68.4	124.16.164.229:2
298.27	4	4	2	68.4	124.16.164.229:2
298.48	4	4	2	68.4	124.16.164.229:2
298.69	4	4	2	68.4	124.16.164.229:2
298.90	4	4	2	68.4	124.16.164.229:2
299.10	4	4	2	68.4	124.16.164.229:2
299.31	4	4	2	68.4	124.16.164.229:2
299.52	4	4	2	68.4	124.16.164.229:2
299.72	4	4	2	68.4	124.16.164.229:2
299.93	4	4	2	68.4	124.16.164.229:2
300.14	4	4	2	68.4	124.16.164.229:2
300.34	4	4	2	68.4	124.16.164.229:2
300.55	4	4	2	68.4	124.16.164.229:2
300.76	4	4	2	68.4	124.16.164.229:2
300.97	4	4	2	68.4	124.16.164.229:2
301.17	4	4	2	68.4	124.16.164.229:2
301.38	4	4	2	68.4	124.16.164.229:2
301.58	4	4	2	68.4	124.16.164.229:2
301.79	4	4	2	68.4	124.16.164.229:2
302.00	4	4	2	68.4	124.16.164.229:2
302.20	4	4	2	68.4	124.16.164.229:2
302.41	4	4	2	68.4	124.16.164.229:2
302.62	4	4	2	68.4	124.16.164.229:2
302.82	4	4	2	68.4	124.16.164.229:2
303.03	4	4	2	68.4	124.16.164.229:2
303.24	4	4	2	68.4	124.16.164.229:2
303.45	4	4	2	68.4	124.16.164.229:2
303.65	4	4	2	68.4	124.16.164.229:2
303.86	4	4	2	68.4	124.16.164.229:2
304.07	4	4	2	68.4	124.16.164.229:2
304.27	4	4	2	68.4	124.16.164.229:2
304.48	4	4	2	68.4	124.16.164.229:2
304.69	4	4	2	68.4	124.16.164.229:2
304.90	4	4	2	68.4	124.16.164.229:2
305.11	4	4	2	68.4	124.16.164.229:2
305.31	4	4	2	68.4	124.16.164.229:2
305.52	4	4	2	68.4	124.16.164.229:2
305.73	4	4	2	68.4	124.16.164.229:2
305.93	4	4	2	68.4	124.16.164.229:2
306.14	4	4	2	68.4	124.16.164.229:2
306.35	4	4	2	68.4	124.16.164.229:2
306.56	4	4	2	68.4	124.16.164.229:2
306.76	4	4	2	68.4	124.16.164.229:2
306.97	4	4	2	68.4	124.16.164.229:2
307.18	4	4	2	68.4	124.16.164.229:2
307.38	4	4	2	68.4	124.16.164.229:2
307.59	4	4	2	68.4	124.16.164.229:2
307.80	4	4	2	68.4	124.16.164.229:2
308.01	4	4	2	68.4	124.16.164.229:2
308.21	4	4	2	68.4	124.16.164.229:2
308.42	4	4	2	68.4	124.16.164.229:2
308.63	4	4	2	68.4	124.16.164.229:2
308.83	4	4	2	68.4	124.16.164.229:2
309.04	4	4	2	68.4	124.16.164.229:2
309.25	4	4	2	68.4	124.16.164.229:2
309.45	4	4	2	68.4	124.16.164.229:2
309.66	4	4	2	68.4	124.16.164.229:2
309.87	4	4	2	68.4	124.16.164.229:2
310.07	4	4	2	68.4	124.16.164.229:2
310.28	4	4	2	68.4	124.16.164.229:2
310.49	4	4	2	68.4	124.16.164.229:2
310.70	4	4	2	68.4	124.16.164.229:2
310.90	4	4	2	68.4	124.16.164.229:2
311.11	4	4	2	68.4	124.16.164.229:2
311.32	4	4	2	68.4	124.16.164.229:2
311.52	4	4	2	68.4	124.16.164.229:2
311.73	4	4	2	68.4	124.16.164.229:2
311.94	4	4	2	68.4	124.16.164.229:2
312.14	4	4	2	68.4	124.16.164.229:2
312.35	4	4	2	68.4	124.16.164.229:2
312.56	4	4	2	68.4	124.16.164.229:2
312.76	4	4	2	68.4	124.16.164.229:2
312.97	4	4	2	68.4	124.16.164.229:2
313.18	4	4	2	68.4	124.16.164.229:2
313.39	4	4	2	68.4	124.16.164.229:2
313.59	4	4	2	68.4	124.16.164.229:2
313.80	4	4	2	68.4	124.16.164.229:2
314.01	4	4	2	68.4	124.16.164.229:2
314.21	4	4	2	68.4	124.16.164.229:2
314.42	4	4	2	68.4	124.16.164.229:2
314.63	4	4	2	68.4	124.16.164.229:2
314.83	4	4	2	68.4	124.16.164.229:2
315.04	4	4	2	68.4	124.16.164.229:2
315.25	4	4	2	68.4	124.16.164.229:2
315.45	4	4	2	68.4	124.16.164.229:2
315.66	4	4	2	68.4	124.16.164.229:2
315.87	4	4	2	68.4	124.16.164.229:2
316.07	4	4	2	68.4	124.16.164.229:2
316.28	4	4	2	68.4	124.16.164.229:2
316.49	4	4	2	68.4	124.16.164.229:2
316.70	4	4	2	68.4	124.16.164.229:2
316.90	4	4	2	68.4	124.16.164.229:2
317.11	4	4	2	68.4	124.16.164.229:2
317.32	4	4	2	68.4	124.16.164.229:2
317.52	4	4	2	68.4	124.16.164.229:2
317.73	4	4	2	68.4	124.16.164.229:2
317.94	4	4	2	68.4	124.16.164.229:2
318.15	4	4	2	68.4	124.16.164.229:2
318.35	4	4	2	68.4	124.16.164.229:2
318.56	4	4	2	68.4	124.16.164.229:2
318.77	4	4	2	68.4	124.16.164.229:2
318.97	4	4	2	68.4	124.16.164.229:2
319.18	4	4	2	68.4	124.16.164.229:2
319.39	4	4	2	68.4	124.16.164.229:2
319.60	4	4	2	68.4	124.16.164.229:2
319.80	4	4	2	68.4	124.16.164.229:2
320.01	4	4	2	68.4	124.16.164.229:2
320.22	4	4	2	68.4	124.16.164.229:2
320.42	4	4	2	68.4	124.16.164.229:2
320.63	4	4	2	68.4	124.16.164.229:2
320.84	4	4	2	68.4	124.16.164.229:2
321.04	4	4	2	68.4	124.16.164.229:2
321.25	4	4	2	68.4	124.16.164.229:2
321.46	4	4	2	68.4	124.16.164.229:2
321.67	4	4	2	68.4	124.16.164.229:2
321.87	4	4	2	68.4	124.16.164.229:2
322.08	4	4	2	68.4	124.16.164.229:2
322.29	4	4	2	68.4	124.16.164.229:2
322.50	4	4	2	68.4	124.16.164.229:2
322.70	4	4	2	68.4	124.16.164.229:2
322.91	4	4	2	68.4	124.16.164.229:2
323.12	4	4	2	68.4	124.16.164.229:2
323.33	4	4	2	68.4	124.16.164.229:2
323.54	4	4	2	68.4	124.16.164.229:2
323.75	4	4	2	68.4	124.16.164.229:2
323.96	4	4	2	68.4	124.16.164.229:2
324.17	4	4	2	68.4	124.16.164.229:2
324.37	4	4	2	68.4	124.16.164.229:2
324.58	4	4	2	68.4	124.16.164.229:2
324.79	4	4	2	68.4	124.16.164.229:2
325.00	4	4	2	68.4	124.16.164.229:2
325.21	4	4	2	68.4	124.16.164.229:2
325.41	4	4	2	68.4	124.16.164.229:2
325.62	4	4	2	68.4	124.16.164.229:2
325.83	4	4	2	68.4	124.16.164.229:2
326.04	4	4	2	68.4	124.16.164.229:2
326.25	4	4	2	68.4	124.16.164.229:2
326.45	4	4	2	68.4	124.16.164.229:2
326.66	4	4	2	68.4	124.16.164.229:2
326.87	4	4	2	68.4	124.16.164.229:2
327.08	4	4	2	68.4	124.16.164.229:2
327.28	4	4	2	68.4	124.16.164.229:2
327.49	4	4	2	68.4	124.16.164.229:2
327.70	4	4	2	68.4	124.16.164.229:2
327.91	4	4	2	68.4	124.16.164.229:2
328.11	4	4	2	68.4	124.16.164.229:2
328.32	4	4	2	68.4	124.16.164.229:2
328.53	4	4	2	68.4	124.16.164.229:2
328.74	4	4	2	68.4	124.16.164.229:2
328.94	4	4	2	68.4	124.16.164.229:2
329.15	4	4	2	68.4	124.16.164.229:2
329.36	4	4	2	68.4	124.16.164.229:2
329.57	4	4	2	68.4	124.16.164.229:2
329.77	4	4	2	68.4	124.16.164.229:2
329.98	4	4	2	68.4	124.16.164.229:2
330.19	4	4	2	68.4	124.16.164.229:2
330.40	4	4	2	68.4	124.16.164.229:2
330.60	4	4	2	68.4	124.16.164.229:2
330.81	4	4	2	68.4	124.16.164.229:2
331.02	4	4	2	68.4	124.16.164.229:2
331.22	4	4	2	68.4	124.16.164.229:2
331.43	4	4	2	68.4	124.16.164.229:2
331.64	4	4	2	68.4	124.16.164.229:2
331.85	4	4	2	68.4	124.16.164.229:2
332.05	4	4	2	68.4	124.16.164.229:2
332.26	4	4	2	68.4	124.16.164.229:2
332.47	4	4	2	68.4	124.16.164.229:2
332.67	4	4	2	68.4	124.16.164.229:2
332.88	4	4	2	68.4	124.16.164.229:2
333.09	4	4	2	68.4	124.16.164.229:2
333.30	4	4	2	68.4	124.16.164.229:2
333.51	4	4	2	68.4	124.16.164.229:2
333.71	4	4	2	68.4	124.16.164.229:2
333.92	4	4	2	68.4	124.16.164.229:2
334.13	4	4	2	68.4	124.16.164.229:2
334.34	4	4	2	68.4	124.16.164.229:2
334.55	4	4	2	68.4	124.16.164.229:2
334.75	4	4	2	68.4	124.16.164.229:2
334.96	4	4	2	68.4	124.16.164.229:2
335.17	4	4	2	68.4	124.16.164.229:2
335.38	4	4	2	68.4	124.16.164.229:2
335.59	4	4	2	68.4	124.16.164.229:2
335.79	4	4	2	68.4	124.16.164.229:2
336.00	4	4	2	68.4	124.16.164.229:2
336.21	4	4	2	68.4	124.16.164.229:2
336.42	4	4	2	68.4	124.16.164.229:2
336.62	4	4	2	68.4	124.16.164.229:2
336.83	4	4	2	68.4	124.16.164.229:2
337.04	4	4	2	68.4	124.16.164.229:2
337.25	4	4	2	68.4	124.16.164.229:2
337.46	4	4	2	68.4	124.16.164.229:2
337.66	4	4	2	68.4	124.16.164.229:2
337.87	4	4	2	68.4	124.16.164.229:2
338.08	4	4	2	68.4	124.16.164.229:2
338.29	4	4	2	68.4	124.16.164.229:2
338.49	4	4	2	68.4	124.16.164.229:2
338.70	4	4	2	68.4	124.16.164.229:2
338.91	4	4	2	68.4	124.16.164.229:2
339.12	4	4	2	68.4	124.16.164.229:2
339.33	4	4	2	68.4	124.16.164.229:2
339.53	4	4	2	68.4	124.16.164.229:2
339.74	4	4	2	68.4	124.16.164.229:2
339.95	4	4	2	68.4	124.16.164.229:2
340.16	4	4	2	68.4	124.16.164.229:2
340.37	4	4	2	68.4	124.16.164.229:2
340.58	4	4	2	68.4	124.16.164.229:2
340.79	4	4	2	68.4	124.16.164.229:2
341.00	4	4	2	68.4	124.16.164.229:2
341.21	4	4	2	68.4	124.16.164.229:2
341.41	4	4	2	68.4	124.16.164.229:2
341.62	4	4	2	68.4	124.16.164.229:2
341.83	4	4	2	68.4	124.16.164.229:2
342.03	4	4	2	68.4	124.16.164.229:2
342.24	4	4	2	68.4	124.16.164.229:2
342.45	4	4	2	68.4	124.16.164.229:2
342.66	4	4	2	68.4	124.16.164.229:2
342.86	4	4	2	68.4	124.16.164.229:2
343.07	4	4	2	68.4	124.16.164.229:2
343.28	4	4	2	68.4	124.16.164.229:2
343.49	4	4	2	68.4	124.16.164.229:2
343.69	4	4	2	68.4	124.16.164.229:2
343.90	4	4	2	68.4	124.16.164.229:2
344.11	4	4	2	68.4	124.16.164.229:2
344.31	4	4	2	68.4	124.16.164.229:2
344.52	4	4	2	68.4	124.16.164.229:2
344.73	4	4	2	68.4	124.16.164.229:2
344.93	4	4	2	68.4	124.16.164.229:2
345.14	4	4	2	68.4	124.16.164.229:2
345.35	4	4	2	68.4	124.16.164.229:2
345.56	4	4	2	68.4	124.16.164.229:2
345.76	4	4	2	68.4	124.16.164.229:2
345.97	4	4	2	68.4	124.16.164.229:2
346.18	4	4	2	68.4	124.16.164.229:2
346.38	4	4	2	68.4	124.16.164.229:2
346.59	4	4	2	68.4	124.16.164.229:2
346.80	4	4	2	68.4	124.16.164.229:2
347.01	4	4	2	68.4	124.16.164.229:2
347.22	4	4	2	68.4	124.16.164.229:2
347.42	4	4	2	68.4	124.16.164.229:2
347.63	4	4	2	68.4	124.16.164.229:2
347.84	4	4	2	68.4	124.16.164.229:2
348.04	4	4	2	68.4	124.16.164.229:2
348.25	4	4	2	68.4	124.16.164.229:2
348.46	4	4	2	68.4	124.16.164.229:2
348.67	4	4	2	68.4	124.16.164.229:2
348.87	4	4	2	68.4	124.16.164.229:2
349.08	4	4	2	68.4	124.16.164.229:2
349.29	4	4	2	68.4	124.16.164.229:2
349.49	4	4	2	68.4	124.16.164.229:2
349.70	4	4	2	68.4	124.16.164.229:2
349.91	4	4	2	68.4	124.16.164.229:2
350.11	4	4	2	68.4	124.16.164.229:2
350.32	4	4	2	68.4	124.16.164.229:2
350.53	4	4	2	68.4	124.16.164.229:2
350.73	4	4	2	68.4	124.16.164.229:2
350.94	4	4	2	68.4	124.16.164.229:2
351.15	4	4	2	68.4	124.16.164.229:2
351.36	4	4	2	68.4	124.16.164.229:2
351.56	4	4	2	68.4	124.16.164.229:2
351.77	4	4	2	68.4	124.16.164.229:2
351.98	4	4	2	68.4	124.16.164.229:2
352.18	4	4	2	68.4	124.16.164.229:2
352.39	4	4	2	68.4	124.16.164.229:2
352.60	4	4	2	68.4	124.16.164.229:2
352.80	4	4	2	68.4	124.16.164.229:2
353.01	4	4	2	68.4	124.16.164.229:2
353.22	4	4	2	68.4	124.16.164.229:2
353.42	4	4	2	68.4	124.16.164.229:2
353.63	4	4	2	68.4	124.16.164.229:2
353.84	4	4	2	68.4	124.16.164.229:2
354.04	4	4	2	68.4	124.16.164.229:2
354.25	4	4	2	68.4	124.16.164.229:2
354.46	4	4	2	68.4	124.16.164.229:2
354.66	4	4	2	68.4	124.16.164.229:2
354.87	4	4	2	68.4	124.16.164.229:2
355.08	4	4	2	68.4	124.16.164.229:2
355.29	4	4	2	68.4	124.16.164.229:2
355.49	4	4	2	68.4	124.16.164.229:2
355.70	4	4	2	68.4	124.16.164.229:2
355.91	4	4	2	68.4	124.16.164.229:2
356.11	4	4	2	68.4	124.16.164.229:2
356.32	4	4	2	68.4	124.16.164.229:2
356.53	4	4	2	68.4	124.16.164.229:2
356.74	4	4	2	68.4	124.16.164.229:2
356.95	4	4	2	68.4	124.16.164.229:2
357.15	4	4	2	68.4	124.16.164.229:2
357.36	4	4	2	68.4	124.16.164.229:2
357.57	4	4	2	68.4	124.16.164.229:2
357.78	4	4	2	68.4	124.16.164.229:2
357.98	4	4	2	68.4	124.16.164.229:2
358.19	4	4	2	68.4	124.16.164.229:2
358.40	4	4	2	68.4	124.16.164.229:2
358.61	4	4	2	68.4	124.16.164.229:2
358.82	4	4	2	68.4	124.16.164.229:2
359.02	4	4	2	68.4	124.16.164.229:2
359.23	4	4	2	68.4	124.16.164.229:2
359.44	4	4	2	68.4	124.16.164.229:2
359.65	4	4	2	68.4	124.16.164.229:2
359.85	4	4	2	68.4	124.16.164.229:2
360.06	4	4	2	68.4	124.16.164.229:2
360.27	4	4	2	68.4	124.16.164.229:2
360.47	4	4	2	68.4	124.16.164.229:2
360.68	4	4	2	68.4	124.16.164.229:2
360.89	4	4	2	68.4	124.16.164.229:2
361.09	4	4	2	68.4	124.16.164.229:2
361.30	4	4	2	68.4	124.16.164.229:2
361.51	4	4	2	68.4	124.16.164.229:2
361.72	4	4	2	68.4	124.16.164.229:2
361.92	4	4	2	68.4	124.16.164.229:2
362.13	4	4	2	68.4	124.16.164.229:2
362.34	4	4	2	68.4	124.16.164.229:2
362.55	4	4	2	68.4	124.16.164.229:2
362.75	4	4	2	68.4	124.16.164.229:2
362.96	4	4	2	68.4	124.16.164.229:2
363.17	4	4	2	68.4	124.16.164.229:2
363.38	4	4	2	68.4	124.16.164.229:2
363.59	4	4	2	68.4	124.16.164.229:2
363.80	4	4	2	68.4	124.16.164.229:2
364.01	4	4	2	68.4	124.16.164.229:2
364.21	4	4	2	68.4	124.16.164.229:2
364.42	4	4	2	68.4	124.16.164.229:2
364.63	4	4	2	68.4	124.16.164.229:2
364.84	4	4	2	68.4	124.16.164.229:2
365.04	4	4	2	68.4	124.16.164.229:2
365.25	4	4	2	68.4	124.16.164.229:2
365.46	4	4	2	68.4	124.16.164.229:2
365.67	4	4	2	68.4	124.16.164.229:2
365.88	4	4	2	68.4	124.16.164.229:2
366.08	4	4	2	68.4	124.16.164.229:2
366.29	4	4	2	68.4	124.16.164.229:2
366.50	4	4	2	68.4	124.16.164.229:2
366.71	4	4	2	68.4	124.16.164.229:2
366.91	4	4	2	68.4	124.16.164.229:2
367.12	4	4	2	68.4	124.16.164.229:2
367.33	4	4	2	68.4	124.16.164.229:2
367.54	4	4	2	68.4	124.16.164.229:2
367.75	4	4	2	68.4	124.16.164.229:2
367.96	4	4	2	68.4	124.16.164.229:2
368.16	4	4	2	68.4	124.16.164.229:2
368.37	4	4	2	68.4	124.16.164.229:2
368.58	4	4	2	68.4	124.16.164.229:2
368.79	4	4	2	68.4	124.16.164.229:2
368.99	4	4	2	68.4	124.16.164.229:2
369.20	4	4	2	68.4	124.16.164.229:2
369.41	4	4	2	68.4	124.16.164.229:2
369.62	4	4	2	68.4	124.16.164.229:2
369.82	4	4	2	68.4	124.16.164.229:2
370.03	4	4	2	68.4	124.16.164.229:2
370.24	4	4	2	68.4	124.16.164.229:2
370.45	4	4	2	68.4	124.16.164.229:2
370.65	4	4	2	68.4	124.16.164.229:2
370.86	4	4	2	68.4	124.16.164.229:2
371.07	4	4	2	68.4	124.16.164.229:2
371.28	4	4	2	68.4	124.16.164.229:2
371.49	4	4	2	68.4	124.16.164.229:2
371.70	4	4	2	68.4	124.16.164.229:2
371.90	4	4	2	68.4	124.16.164.229:2
372.11	4	4	2	68.4	124.16.164.229:2
372.32	4	3	2	68.4	124.16.164.229:2
372.52	4	3	2	68.4	124.16.164.229:2
372.73	4	2	1	68.4	124.16.164.229:1
372.94	4	2	1	68.4	124.16.164.229:1
373.14	4	2	1	68.4	124.16.164.229:1
373.35	4	2	1	68.4	124.16.164.229:1
373.56	4	2	1	68.4	124.16.164.229:1
373.77	4	2	1	68.4	124.16.164.229:1
373.97	4	2	1	68.4	124.16.164.229:1
374.18	4	2	1	68.4	124.16.164.229:1
374.39	4	2	1	68.4	124.16.164.229:1
374.59	4	2	1	68.4	124.16.164.229:1
374.80	4	2	1	68.4	124.16.164.229:1
375.01	4	2	1	68.4	124.16.164.229:1
375.21	4	2	1	68.4	124.16.164.229:1
375.42	4	2	1	68.4	124.16.164.229:1
375.63	4	2	1	68.4	124.16.164.229:1
375.84	4	2	1	68.4	124.16.164.229:1
376.04	4	2	1	68.4	124.16.164.229:1
376.25	4	2	1	68.4	124.16.164.229:1
376.45	4	2	1	68.4	124.16.164.229:1
376.66	4	2	1	68.4	124.16.164.229:1
376.87	4	2	1	68.4	124.16.164.229:1
377.07	4	2	1	68.4	124.16.164.229:1
377.28	4	2	1	68.4	124.16.164.229:1
377.49	4	2	1	68.4	124.16.164.229:1
377.70	4	2	1	68.4	124.16.164.229:1
377.90	4	2	1	68.4	124.16.164.229:1
378.11	4	2	1	68.4	124.16.164.229:1
378.32	4	2	1	68.4	124.16.164.229:1
378.52	4	2	1	68.4	124.16.164.229:1
378.73	4	2	1	68.4	124.16.164.229:1
378.94	4	2	1	68.4	124.16.164.229:1
379.14	4	2	1	68.4	124.16.164.229:1
379.35	4	2	1	68.4	124.16.164.229:1
379.56	4	2	1	68.4	124.16.164.229:1
379.77	4	2	1	68.4	124.16.164.229:1
379.98	4	2	1	68.4	124.16.164.229:1
380.18	4	2	1	68.4	124.16.164.229:1
380.39	4	2	1	68.4	124.16.164.229:1
380.59	4	2	1	68.4	124.16.164.229:1
380.80	4	2	1	68.4	124.16.164.229:1
381.01	4	2	1	68.4	124.16.164.229:1
381.22	4	2	1	68.4	124.16.164.229:1
381.42	4	2	1	68.4	124.16.164.229:1
381.63	4	2	1	68.4	124.16.164.229:1
381.84	4	2	1	68.4	124.16.164.229:1
382.04	4	2	1	68.4	124.16.164.229:1
382.25	4	2	1	68.4	124.16.164.229:1
382.46	4	2	1	68.4	124.16.164.229:1
382.66	4	2	1	68.4	124.16.164.229:1
382.87	4	2	1	68.4	124.16.164.229:1
383.08	4	2	1	68.4	124.16.164.229:1
383.28	4	2	1	68.4	124.16.164.229:1
383.49	4	2	1	68.4	124.16.164.229:1
383.70	4	2	1	68.4	124.16.164.229:1
383.90	4	2	1	68.4	124.16.164.229:1
384.11	4	1	1	68.4	124.16.164.229:1
384.32	4	1	1	68.4	124.16.164.229:1
384.53	4	0	0	68.4	-
384.74	4	0	0	68.4	-
384.95	4	0	0	68.4	-
385.15	4	0	0	68.4	-
385.36	4	0	0	68.4	-
385.56	5	0	0	78.1	-
385.77	5	1	1	78.1	124.16.164.229:1
385.98	5	1	1	78.9	124.16.164.229:1
386.19	5	1	1	78.9	124.16.164.229:1
386.39	5	1	1	78.9	124.16.164.229:1
386.60	4	0	0	68.4	-
386.80	4	0	0	68.4	-
387.01	4	0	0	68.4	-
387.21	4	0	0	68.4	-
387.41	4	0	0	68.4	-
387.62	4	0	0	68.4	-
387.82	4	0	0	68.4	-
388.02	4	0	0	68.4	-
388.23	4	0	0	68.4	-
388.43	4	0	0	68.4	-
388.63	4	0	0	68.4	-
388.84	4	0	0	68.4	-
389.04	4	0	0	68.4	-
389.24	4	0	0	68.4	-
389.45	4	0	0	68.4	-
389.65	4	0	0	68.4	-
389.85	4	0	0	68.4	-
390.06	4	0	0	68.4	-
390.26	5	0	0	77.8	-
390.47	5	1	1	77.8	124.16.164.109:1
390.67	5	1	1	78.8	124.16.164.109:1
390.88	5	1	1	78.8	124.16.164.109:1
391.09	5	1	1	78.8	124.16.164.109:1
391.29	5	1	1	78.8	124.16.164.109:1
391.50	5	1	1	78.8	124.16.164.109:1
391.71	5	1	1	78.8	124.16.164.109:1
391.91	5	1	1	78.8	124.16.164.109:1
392.12	5	1	1	78.8	124.16.164.109:1
392.33	5	1	1	78.8	124.16.164.109:1
392.53	5	1	1	78.8	124.16.164.109:1
392.74	5	1	1	78.8	124.16.164.109:1
392.95	5	0	0	78.1	-
393.16	5	0	0	78.1	-
393.36	5	1	1	78.1	124.16.164.109:1
393.57	5	1	1	78.1	124.16.164.109:1
393.78	5	1	1	78.9	124.16.164.109:1
393.99	5	1	1	78.9	124.16.164.109:1
394.19	5	1	1	78.9	124.16.164.109:1
394.40	5	1	1	78.9	124.16.164.109:1
394.60	5	1	1	78.9	124.16.164.109:1
394.81	5	1	1	78.9	124.16.164.109:1
395.02	5	1	1	78.9	124.16.164.109:1
395.23	5	1	1	78.9	124.16.164.109:1
395.43	5	1	1	78.9	124.16.164.109:1
395.64	5	0	0	77.8	-
395.84	5	0	0	78.1	-
396.05	5	1	1	78.1	124.16.164.109:1
396.26	5	1	1	79.1	124.16.164.109:1
396.46	5	1	1	79.1	124.16.164.109:1
396.67	5	1	1	79.1	124.16.164.109:1
396.88	5	1	1	79.1	124.16.164.109:1
397.09	5	1	1	79.1	124.16.164.109:1
397.30	5	0	0	78.1	-
397.50	5	0	0	78.1	-
397.71	5	1	1	78.1	124.16.164.109:1
397.92	5	1	1	78.1	124.16.164.109:1
398.13	5	1	1	78.9	124.16.164.109:1
398.33	5	1	1	78.9	124.16.164.109:1
398.54	5	1	1	78.9	124.16.164.109:1
398.75	5	1	1	78.9	124.16.164.109:1
398.95	8	0	0	82.4	-
399.16	8	1	1	82.4	124.16.164.229:1
399.37	8	1	1	82.4	124.16.164.229:1
399.58	8	1	1	82.4	124.16.164.229:1
399.79	8	1	1	82.4	124.16.164.229:1
400.00	8	1	1	82.4	124.16.164.229:1
400.21	8	1	1	82.4	124.16.164.229:1
400.41	8	1	1	82.4	124.16.164.229:1
400.62	8	1	1	82.4	124.16.164.229:1
400.83	8	1	1	82.4	124.16.164.229:1
401.03	8	1	1	82.4	124.16.164.229:1
401.24	8	1	1	82.4	124.16.164.229:1
401.45	8	1	1	82.4	124.16.164.229:1
401.66	8	2	1	82.4	124.16.164.229:1
401.86	8	2	1	82.4	124.16.164.229:1
402.07	8	1	1	82.4	124.16.164.229:1
