t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
124.37	5	0	0	70.5	-
124.58	5	0	0	70.5	-
124.78	5	0	0	70.5	-
124.98	5	0	0	70.5	-
125.19	5	0	0	70.5	-
125.39	5	0	0	70.5	-
125.59	5	0	0	70.5	-
125.80	5	0	0	70.5	-
126.00	5	0	0	70.5	-
126.20	5	0	0	70.5	-
126.41	5	0	0	70.5	-
126.61	5	0	0	70.5	-
126.81	5	0	0	70.5	-
127.02	5	0	0	70.5	-
127.22	5	0	0	70.5	-
127.42	5	0	0	70.5	-
127.63	5	0	0	70.5	-
127.83	5	0	0	70.5	-
128.03	5	0	0	70.5	-
128.24	5	0	0	70.5	-
128.44	5	0	0	70.7	-
128.64	5	1	1	69.3	169.254.169.254:1
128.85	5	1	1	69.3	169.254.169.254:1
129.06	5	0	0	69.3	-
129.27	5	1	1	69.3	130.14.29.113:1
129.48	8	1	1	83.0	16.15.213.62:1
129.68	4	1	1	63.7	16.15.213.62:1
129.89	5	1	1	69.3	169.254.169.254:1
130.10	5	1	1	69.3	169.254.169.254:1
130.31	5	0	0	69.3	-
130.51	8	1	1	83.0	16.15.238.61:1
130.72	4	1	1	63.7	16.15.238.143:1
130.93	5	1	1	69.4	169.254.169.254:1
131.13	5	1	1	69.4	169.254.169.254:1
131.34	5	1	1	69.4	169.254.169.254:1
131.55	5	1	1	69.4	130.14.29.113:1
131.76	8	1	1	82.7	16.182.34.9:1
131.96	5	0	0	69.6	-
132.17	5	1	1	69.6	169.254.169.254:1
132.38	6	0	0	277.7	-
132.58	6	0	0	496.2	-
132.79	6	0	0	674.3	-
132.99	6	0	0	840.8	-
133.20	6	0	0	1027.5	-
133.41	6	0	0	1152.8	-
133.61	6	0	0	1152.8	-
133.82	6	0	0	1152.8	-
134.02	6	0	0	1152.8	-
134.23	6	0	0	1152.8	-
134.44	6	0	0	1153.1	-
134.64	6	0	0	1153.1	-
134.85	6	0	0	1153.1	-
135.05	6	0	0	1153.3	-
135.26	6	0	0	1153.3	-
135.47	6	0	0	1153.3	-
135.67	6	0	0	1153.3	-
135.88	6	0	0	935.8	-
136.08	6	0	0	839.3	-
136.29	6	0	0	844.7	-
136.49	6	0	0	845.8	-
136.70	6	0	0	845.8	-
136.90	6	0	0	845.8	-
137.10	6	0	0	845.8	-
137.31	6	0	0	840.4	-
137.51	5	0	0	70.5	-
137.71	5	0	0	70.5	-
137.92	5	0	0	70.5	-
138.12	5	0	0	70.5	-
138.32	5	0	0	70.5	-
138.53	5	0	0	70.5	-
138.73	5	0	0	70.5	-
138.93	5	0	0	70.5	-
139.14	5	0	0	70.5	-
139.34	5	0	0	70.5	-
139.54	5	0	0	70.5	-
139.75	5	0	0	70.5	-
139.95	5	0	0	70.5	-
140.15	5	0	0	70.5	-
140.36	5	0	0	70.5	-
140.56	5	0	0	70.5	-
140.76	5	0	0	70.5	-
140.97	5	0	0	70.5	-
141.17	5	0	0	70.5	-
141.37	5	0	0	70.5	-
141.58	5	0	0	70.5	-
141.78	5	0	0	70.5	-
141.98	5	0	0	70.5	-
142.19	5	0	0	70.5	-
142.39	5	0	0	70.5	-
142.59	5	0	0	70.5	-
142.80	5	0	0	70.5	-
143.00	5	0	0	70.5	-
143.20	5	0	0	70.5	-
143.41	5	0	0	70.5	-
143.61	5	0	0	70.5	-
143.81	5	0	0	70.5	-
144.02	5	0	0	70.5	-
144.22	5	0	0	70.5	-
144.42	5	0	0	70.5	-
144.63	5	0	0	70.5	-
144.83	5	0	0	70.5	-
145.03	5	0	0	70.5	-
145.24	5	0	0	70.5	-
145.44	5	0	0	70.5	-
145.64	5	0	0	70.5	-
145.85	5	0	0	70.5	-
146.05	5	0	0	70.5	-
146.25	5	0	0	70.5	-
146.46	5	0	0	70.5	-
146.66	5	0	0	70.5	-
146.86	5	0	0	70.5	-
147.07	5	0	0	70.5	-
147.27	5	0	0	70.5	-
147.47	5	0	0	70.5	-
147.67	5	0	0	70.5	-
147.88	5	0	0	70.5	-
148.08	5	0	0	70.5	-
148.28	5	0	0	70.5	-
148.49	5	0	0	70.5	-
148.69	5	0	0	70.5	-
148.89	5	0	0	70.5	-
149.10	5	0	0	70.5	-
149.30	5	0	0	70.5	-
149.50	5	0	0	70.5	-
149.71	5	0	0	70.5	-
149.91	5	0	0	70.5	-
150.11	5	0	0	70.5	-
150.32	5	0	0	70.5	-
150.52	5	0	0	70.5	-
150.72	5	0	0	70.5	-
150.93	5	0	0	70.5	-
151.13	5	0	0	70.5	-
151.33	5	0	0	70.5	-
151.54	5	0	0	70.5	-
151.74	5	0	0	70.5	-
151.94	5	0	0	70.5	-
152.15	5	0	0	70.5	-
152.35	5	0	0	70.5	-
152.55	5	0	0	70.5	-
152.76	5	0	0	70.5	-
152.96	5	0	0	70.5	-
153.16	5	0	0	70.4	-
153.37	5	0	0	70.4	-
153.57	5	0	0	70.4	-
153.77	5	0	0	70.4	-
153.98	5	0	0	70.4	-
154.18	5	0	0	70.4	-
154.38	5	0	0	70.4	-
154.59	5	0	0	70.4	-
154.79	5	0	0	70.4	-
154.99	5	0	0	70.4	-
155.19	5	0	0	70.4	-
155.40	5	0	0	70.4	-
155.60	5	0	0	70.4	-
155.80	5	0	0	70.4	-
156.01	5	0	0	70.4	-
156.21	5	0	0	70.4	-
156.41	5	0	0	70.4	-
156.62	5	0	0	70.4	-
156.82	5	0	0	70.4	-
157.02	5	0	0	70.4	-
157.23	5	0	0	70.4	-
157.43	5	0	0	70.4	-
157.63	5	0	0	70.4	-
157.84	5	0	0	70.4	-
158.04	5	0	0	70.4	-
158.24	5	0	0	70.4	-
158.45	5	0	0	70.4	-
158.65	5	0	0	70.4	-
158.85	5	0	0	70.4	-
159.06	5	0	0	70.4	-
159.26	5	0	0	70.4	-
159.46	5	0	0	70.4	-
159.67	5	0	0	70.4	-
159.87	5	0	0	70.4	-
160.07	5	0	0	70.4	-
160.28	5	0	0	70.4	-
160.48	5	0	0	70.4	-
160.68	5	0	0	70.4	-
160.89	5	0	0	70.4	-
161.09	5	0	0	70.4	-
161.29	5	0	0	70.4	-
161.50	5	0	0	70.4	-
161.70	5	0	0	70.4	-
161.90	5	0	0	70.4	-
162.11	5	0	0	70.4	-
162.31	5	0	0	70.4	-
162.52	5	0	0	70.4	-
162.72	5	0	0	70.4	-
162.92	5	0	0	70.4	-
163.13	5	0	0	70.4	-
163.33	5	0	0	70.4	-
163.53	5	0	0	70.4	-
163.73	5	0	0	70.4	-
163.94	5	0	0	70.4	-
164.14	5	0	0	70.4	-
164.34	5	0	0	70.4	-
164.55	5	0	0	70.4	-
164.75	5	0	0	70.4	-
164.95	5	0	0	70.4	-
165.16	5	0	0	70.4	-
165.36	5	0	0	70.4	-
165.56	5	0	0	70.4	-
165.77	5	0	0	70.4	-
165.97	5	0	0	70.4	-
166.17	5	0	0	70.4	-
166.38	5	0	0	70.4	-
166.58	5	0	0	70.4	-
166.78	5	0	0	70.4	-
166.99	5	0	0	70.4	-
167.19	5	0	0	70.4	-
167.39	5	0	0	70.4	-
167.60	5	0	0	70.4	-
167.80	5	0	0	70.4	-
168.00	5	0	0	70.4	-
168.21	5	0	0	70.4	-
168.41	5	0	0	70.5	-
168.61	5	0	0	70.5	-
168.82	5	0	0	69.1	-
169.03	5	1	1	69.1	169.254.169.254:1
169.23	8	0	0	81.2	-
169.44	4	0	0	63.7	-
169.64	4	1	1	63.7	16.15.229.48:1
169.85	5	1	1	69.3	169.254.169.254:1
170.06	5	1	1	69.3	169.254.169.254:1
170.27	8	0	0	82.2	-
170.47	4	1	1	63.7	52.216.60.25:1
170.68	5	1	1	69.2	169.254.169.254:1
170.89	5	1	1	69.2	169.254.169.254:1
171.10	8	0	0	82.0	-
171.30	4	1	1	63.7	52.216.212.73:1
171.51	5	0	0	69.9	-
171.72	6	0	0	75.4	-
171.92	6	0	0	315.2	-
172.13	6	0	0	506.9	-
172.33	6	0	0	689.1	-
172.54	6	0	0	878.3	-
172.74	6	0	0	1053.4	-
172.95	6	0	0	1151.1	-
173.16	6	0	0	1151.1	-
173.36	6	0	0	1151.1	-
173.57	6	0	0	1151.1	-
173.77	6	0	0	1151.1	-
173.98	6	0	0	1151.1	-
174.19	6	0	0	1151.1	-
174.39	6	0	0	1151.1	-
174.60	6	0	0	1151.7	-
174.80	6	0	0	1070.2	-
175.01	6	0	0	766.4	-
175.21	6	0	0	773.1	-
175.42	6	0	0	773.1	-
175.62	6	0	0	773.1	-
175.82	6	0	0	768.2	-
176.03	6	0	0	768.4	-
176.23	5	0	0	70.4	-
176.43	5	0	0	70.4	-
176.64	5	0	0	70.4	-
176.84	5	0	0	70.4	-
177.04	5	0	0	70.4	-
177.25	5	0	0	70.4	-
177.45	5	0	0	70.4	-
177.65	5	0	0	70.4	-
177.86	5	0	0	70.4	-
178.06	5	0	0	70.4	-
178.26	5	0	0	70.4	-
178.47	5	0	0	70.4	-
178.67	5	0	0	70.4	-
178.87	5	0	0	70.4	-
179.08	5	0	0	70.4	-
179.28	5	0	0	70.4	-
179.48	5	0	0	70.4	-
179.69	5	0	0	70.4	-
179.89	5	0	0	70.4	-
180.09	5	0	0	70.4	-
180.30	5	0	0	70.4	-
180.50	5	0	0	70.4	-
180.70	5	0	0	70.4	-
180.91	5	0	0	70.4	-
181.11	5	0	0	70.4	-
181.31	5	0	0	70.4	-
181.52	5	0	0	70.4	-
181.72	5	0	0	70.4	-
181.92	5	0	0	70.4	-
182.13	5	0	0	70.4	-
182.33	5	0	0	70.4	-
182.53	5	0	0	70.4	-
182.74	5	0	0	70.4	-
182.94	5	0	0	70.4	-
183.14	5	0	0	70.4	-
183.35	5	0	0	70.4	-
183.55	5	0	0	70.4	-
183.75	5	0	0	70.4	-
183.96	5	0	0	70.4	-
184.16	5	0	0	70.4	-
184.37	5	0	0	70.4	-
184.57	5	0	0	70.4	-
184.77	5	0	0	70.4	-
184.98	5	0	0	70.4	-
185.18	5	0	0	70.4	-
185.38	5	0	0	70.4	-
185.59	5	0	0	70.4	-
185.79	5	0	0	70.4	-
185.99	5	0	0	70.4	-
186.20	5	0	0	70.4	-
186.40	5	0	0	70.4	-
186.60	5	0	0	70.4	-
186.81	5	0	0	70.4	-
187.01	5	0	0	70.4	-
187.21	5	0	0	70.4	-
187.41	5	0	0	70.4	-
187.62	5	0	0	70.4	-
187.82	5	0	0	68.3	-
188.02	5	0	0	70.4	-
188.23	5	0	0	70.4	-
188.43	5	0	0	70.4	-
188.63	5	0	0	70.4	-
188.84	5	0	0	70.4	-
189.04	5	0	0	70.4	-
189.24	5	0	0	70.4	-
189.45	5	0	0	70.4	-
189.65	5	0	0	70.4	-
189.85	5	0	0	70.4	-
190.06	5	0	0	70.4	-
190.26	5	0	0	70.4	-
190.46	5	0	0	70.4	-
190.67	5	0	0	70.4	-
190.87	5	0	0	70.4	-
191.07	5	0	0	70.4	-
191.28	5	0	0	70.4	-
191.48	5	0	0	70.4	-
191.68	5	0	0	70.4	-
191.89	5	0	0	70.4	-
192.09	5	0	0	70.4	-
192.29	5	0	0	70.4	-
192.50	5	0	0	70.4	-
192.70	5	0	0	70.4	-
192.90	5	0	0	70.4	-
193.11	5	0	0	70.4	-
193.31	5	0	0	70.4	-
193.51	5	0	0	70.4	-
193.72	5	0	0	70.4	-
193.92	5	0	0	70.4	-
194.12	5	0	0	70.4	-
194.32	5	0	0	70.4	-
194.53	5	0	0	70.4	-
194.73	5	0	0	70.4	-
194.93	5	0	0	70.4	-
195.14	5	0	0	70.4	-
195.34	5	0	0	70.4	-
195.54	5	0	0	70.4	-
195.75	5	0	0	70.4	-
195.95	5	0	0	70.4	-
196.15	5	0	0	70.4	-
196.36	5	0	0	70.4	-
196.56	5	0	0	70.4	-
196.76	5	0	0	70.4	-
196.97	5	0	0	70.4	-
197.17	5	0	0	70.4	-
197.37	5	0	0	70.4	-
197.58	5	0	0	70.4	-
197.78	5	0	0	70.4	-
197.98	5	0	0	70.4	-
198.19	5	0	0	70.4	-
198.39	5	0	0	70.4	-
198.60	5	0	0	70.4	-
198.80	5	0	0	70.4	-
199.00	5	0	0	70.4	-
199.20	5	0	0	70.6	-
199.41	5	1	1	69.1	169.254.169.254:1
199.62	5	1	1	69.1	169.254.169.254:1
199.83	8	0	0	82.2	-
200.03	4	0	0	63.7	-
200.24	5	0	0	69.1	-
200.45	5	1	1	69.1	169.254.169.254:1
200.66	5	1	1	69.1	169.254.169.254:1
200.86	5	1	1	69.1	169.254.169.254:1
201.07	5	1	1	69.1	130.14.29.113:1
201.28	8	1	1	83.1	16.15.215.185:1
201.48	4	1	1	63.7	16.15.213.84:1
201.69	5	1	1	69.4	169.254.169.254:1
201.90	5	1	1	69.4	169.254.169.254:1
202.10	5	1	1	69.4	169.254.169.254:1
202.31	8	0	0	82.1	-
202.52	4	1	1	63.7	16.15.228.66:1
202.73	5	1	1	69.9	169.254.169.254:1
202.93	6	0	0	169.0	-
203.14	6	0	0	373.6	-
203.34	6	0	0	560.1	-
203.55	6	0	0	756.4	-
203.76	6	0	0	913.4	-
203.96	6	0	0	1139.1	-
204.17	6	0	0	1142.9	-
204.37	6	0	0	1142.9	-
204.58	6	0	0	1142.9	-
204.79	6	0	0	1142.9	-
204.99	6	0	0	1143.1	-
205.20	6	0	0	1143.1	-
205.40	6	0	0	1108.0	-
205.61	6	0	0	744.4	-
205.81	6	0	0	754.3	-
206.02	6	0	0	755.9	-
206.22	6	0	0	756.1	-
206.42	6	0	0	750.5	-
206.63	6	0	0	69.9	-
206.83	5	0	0	70.4	-
207.03	5	0	0	70.4	-
207.24	5	0	0	70.4	-
207.44	5	0	0	70.4	-
207.64	5	0	0	70.4	-
207.85	5	0	0	70.4	-
208.05	5	0	0	70.4	-
208.25	5	0	0	70.4	-
208.46	5	0	0	70.4	-
208.66	5	0	0	70.4	-
208.86	5	0	0	70.4	-
209.07	5	0	0	70.4	-
209.27	5	0	0	70.4	-
209.47	5	0	0	70.4	-
209.68	5	0	0	70.6	-
209.88	5	0	0	70.4	-
210.09	5	0	0	70.4	-
210.29	5	0	0	70.4	-
210.49	5	0	0	70.4	-
210.70	5	0	0	70.4	-
210.90	5	0	0	70.4	-
211.10	5	0	0	70.4	-
211.31	5	0	0	70.4	-
211.51	5	0	0	70.4	-
211.71	5	0	0	70.4	-
211.92	5	0	0	70.4	-
212.12	5	0	0	70.4	-
212.32	5	0	0	70.4	-
212.52	5	0	0	70.4	-
212.73	5	0	0	70.6	-
212.93	5	0	0	73.6	-
213.14	5	0	0	73.6	-
213.35	5	1	1	73.6	124.16.164.109:1
213.56	5	1	1	73.6	124.16.164.109:1
213.76	5	1	1	73.6	124.16.164.109:1
213.97	5	1	1	73.6	124.16.164.109:1
214.18	5	1	1	73.6	124.16.164.109:1
214.38	5	1	1	73.6	124.16.164.109:1
214.59	5	1	1	73.6	124.16.164.109:1
214.80	5	1	1	73.6	124.16.164.109:1
215.01	5	1	1	73.6	124.16.164.109:1
215.21	5	1	1	73.6	124.16.164.109:1
215.42	5	1	1	73.6	124.16.164.109:1
215.63	5	1	1	73.6	124.16.164.109:1
215.84	5	0	0	73.6	-
216.04	5	0	0	73.6	-
216.25	5	1	1	73.6	124.16.164.109:1
216.46	5	1	1	73.6	124.16.164.109:1
216.67	5	1	1	73.6	124.16.164.109:1
216.88	5	1	1	73.6	124.16.164.109:1
217.08	5	1	1	73.6	124.16.164.109:1
217.29	5	1	1	73.6	124.16.164.109:1
217.50	5	1	1	73.6	124.16.164.109:1
217.71	5	1	1	73.6	124.16.164.109:1
217.91	5	1	1	73.6	124.16.164.109:1
218.12	5	1	1	73.6	124.16.164.109:1
218.33	5	1	1	73.6	124.16.164.109:1
218.54	5	1	1	73.6	124.16.164.109:1
218.75	5	1	1	73.6	124.16.164.109:1
218.95	5	1	1	73.6	124.16.164.109:1
219.16	5	1	1	73.6	124.16.164.109:1
219.37	5	1	1	73.6	124.16.164.109:1
219.58	5	1	1	73.6	124.16.164.109:1
219.79	5	1	1	73.6	124.16.164.109:1
219.99	5	1	1	73.6	124.16.164.109:1
220.20	5	0	0	73.4	-
220.41	5	1	1	73.4	124.16.164.109:1
220.62	5	1	1	73.4	124.16.164.109:1
220.82	5	1	1	73.4	124.16.164.109:1
221.03	5	1	1	74.3	124.16.164.109:1
221.24	5	1	1	74.3	124.16.164.109:1
221.45	5	1	1	74.3	124.16.164.109:1
221.65	5	1	1	74.3	124.16.164.109:1
221.86	5	1	1	74.3	124.16.164.109:1
222.07	5	0	0	73.4	-
222.28	5	0	0	73.4	-
222.48	5	1	1	73.4	124.16.164.109:1
222.69	5	1	1	73.4	124.16.164.109:1
222.90	5	1	1	74.3	124.16.164.109:1
223.11	5	1	1	74.3	124.16.164.109:1
223.31	5	1	1	74.3	124.16.164.109:1
223.52	5	1	1	74.3	124.16.164.109:1
223.73	8	0	0	77.5	-
223.94	8	0	0	77.5	-
224.14	8	1	1	77.5	124.16.164.229:1
224.35	8	1	1	77.5	124.16.164.229:1
224.56	8	1	1	77.5	124.16.164.229:1
224.76	8	1	1	77.5	124.16.164.229:1
224.97	8	1	1	77.5	124.16.164.229:1
225.18	8	1	1	77.5	124.16.164.229:1
225.39	8	1	1	77.5	124.16.164.229:1
225.59	8	1	1	77.5	124.16.164.229:1
225.80	8	1	1	77.5	124.16.164.229:1
226.01	8	1	1	77.5	124.16.164.229:1
226.22	8	1	1	77.5	124.16.164.229:1
226.42	8	1	1	77.5	124.16.164.229:1
226.63	8	1	1	77.5	124.16.164.229:1
226.84	8	1	1	77.5	124.16.164.229:1
227.05	8	1	1	77.5	124.16.164.229:1
227.26	8	1	1	77.5	124.16.164.229:1
227.46	8	1	1	77.5	124.16.164.229:1
227.67	8	1	1	77.5	124.16.164.229:1
227.88	8	1	1	77.5	124.16.164.229:1
228.08	8	1	1	77.5	124.16.164.229:1
228.29	8	1	1	77.5	124.16.164.229:1
228.50	8	1	1	77.5	124.16.164.229:1
228.71	8	1	1	77.5	124.16.164.229:1
228.91	8	1	1	77.5	124.16.164.229:1
229.12	8	1	1	77.5	124.16.164.229:1
229.33	8	1	1	77.5	124.16.164.229:1
229.54	8	1	1	77.5	124.16.164.229:1
229.74	8	1	1	77.5	124.16.164.229:1
229.95	8	1	1	77.5	124.16.164.229:1
230.16	8	1	1	77.5	124.16.164.229:1
230.37	8	1	1	77.5	124.16.164.229:1
230.58	8	1	1	77.5	124.16.164.229:1
230.79	8	1	1	77.5	124.16.164.229:1
230.99	8	1	1	77.5	124.16.164.229:1
231.20	8	1	1	77.5	124.16.164.229:1
231.41	8	1	1	77.5	124.16.164.229:1
231.62	8	2	1	77.5	124.16.164.229:1
231.82	8	2	1	77.5	124.16.164.229:1
232.03	8	2	1	77.5	124.16.164.229:1
232.24	8	1	1	77.5	124.16.164.229:1
232.45	8	2	1	77.5	124.16.164.229:1
232.66	8	1	1	77.5	124.16.164.229:1
232.86	8	1	1	77.5	124.16.164.229:1
233.07	4	0	0	63.7	-
233.28	4	1	1	63.7	124.16.164.229:1
233.48	4	0	0	63.7	-
233.69	4	0	0	63.7	-
233.90	4	1	1	63.7	124.16.164.229:1
234.11	4	1	1	63.7	124.16.164.229:1
234.31	4	1	1	63.7	124.16.164.229:1
234.52	4	1	1	63.7	124.16.164.229:1
234.73	4	1	1	63.7	124.16.164.229:1
234.93	4	1	1	63.7	124.16.164.229:1
235.14	4	1	1	63.7	124.16.164.229:1
235.35	4	1	1	63.7	124.16.164.229:1
235.56	4	1	1	63.7	124.16.164.229:1
235.76	4	1	1	63.7	124.16.164.229:1
235.97	4	1	1	63.7	124.16.164.229:1
236.18	4	1	1	63.7	124.16.164.229:1
236.38	4	1	1	63.7	124.16.164.229:1
236.59	4	1	1	63.7	124.16.164.229:1
236.80	4	1	1	63.7	124.16.164.229:1
237.00	4	1	1	63.7	124.16.164.229:1
237.21	4	1	1	63.7	124.16.164.229:1
237.42	4	1	1	63.7	124.16.164.229:1
237.62	4	1	1	63.7	124.16.164.229:1
237.83	4	1	1	63.7	124.16.164.229:1
238.04	4	1	1	63.7	124.16.164.229:1
238.24	4	1	1	63.7	124.16.164.229:1
238.45	4	1	1	63.7	124.16.164.229:1
238.66	4	1	1	63.7	124.16.164.229:1
238.86	4	1	1	63.7	124.16.164.229:1
239.07	4	1	1	63.7	124.16.164.229:1
239.28	4	1	1	63.7	124.16.164.229:1
239.48	4	1	1	63.7	124.16.164.229:1
239.69	4	1	1	63.7	124.16.164.229:1
239.90	4	1	1	63.7	124.16.164.229:1
240.10	4	2	2	63.7	124.16.164.229:2
240.31	4	2	2	63.7	124.16.164.229:2
240.52	4	2	2	63.7	124.16.164.229:2
240.73	4	2	2	63.7	124.16.164.229:2
240.93	4	2	2	63.7	124.16.164.229:2
241.14	4	2	2	63.7	124.16.164.229:2
241.35	4	2	2	63.7	124.16.164.229:2
241.55	4	2	2	63.7	124.16.164.229:2
241.76	4	2	2	63.7	124.16.164.229:2
241.97	4	2	2	63.7	124.16.164.229:2
242.17	4	2	2	63.7	124.16.164.229:2
242.38	4	2	2	63.7	124.16.164.229:2
242.59	4	2	2	63.7	124.16.164.229:2
242.80	4	2	2	63.7	124.16.164.229:2
243.00	4	2	2	63.7	124.16.164.229:2
243.21	4	2	2	63.7	124.16.164.229:2
243.42	4	2	2	63.7	124.16.164.229:2
243.62	4	2	2	63.7	124.16.164.229:2
243.83	4	2	2	63.7	124.16.164.229:2
244.04	4	2	2	63.7	124.16.164.229:2
244.24	4	2	2	63.7	124.16.164.229:2
244.45	4	2	2	63.7	124.16.164.229:2
244.66	4	2	2	63.7	124.16.164.229:2
244.87	4	2	2	63.7	124.16.164.229:2
245.07	4	2	2	63.7	124.16.164.229:2
245.28	4	2	2	63.7	124.16.164.229:2
245.49	4	2	2	63.7	124.16.164.229:2
245.69	4	2	2	63.7	124.16.164.229:2
245.90	4	2	2	63.7	124.16.164.229:2
246.11	4	2	2	63.7	124.16.164.229:2
246.31	4	2	2	63.7	124.16.164.229:2
246.52	4	2	2	63.7	124.16.164.229:2
246.73	4	2	2	63.7	124.16.164.229:2
246.93	4	3	2	63.7	124.16.164.229:2
247.14	4	3	2	63.7	124.16.164.229:2
247.35	4	3	2	63.7	124.16.164.229:2
247.55	4	2	2	63.7	124.16.164.229:2
247.76	4	2	2	63.7	124.16.164.229:2
247.97	4	2	2	63.7	124.16.164.229:2
248.18	4	1	1	63.7	124.16.164.229:1
248.38	4	0	0	63.7	-
248.59	4	1	1	63.7	124.16.164.229:1
248.80	4	1	1	63.7	124.16.164.229:1
249.00	4	1	1	63.7	124.16.164.229:1
249.21	4	1	1	63.7	124.16.164.229:1
249.42	4	1	1	63.7	124.16.164.229:1
249.63	4	1	1	63.7	124.16.164.229:1
249.84	4	0	0	63.7	-
250.04	4	0	0	63.7	-
250.25	4	3	3	63.7	124.16.164.229:3
250.46	4	3	3	63.7	124.16.164.229:3
250.66	4	3	3	63.7	124.16.164.229:3
250.87	4	3	3	63.7	124.16.164.229:3
251.08	4	3	3	63.7	124.16.164.229:3
251.29	4	3	3	63.7	124.16.164.229:3
251.49	4	3	3	63.7	124.16.164.229:3
251.70	4	5	3	63.7	124.16.164.229:3
251.91	4	5	3	63.7	124.16.164.229:3
252.12	4	5	3	63.7	124.16.164.229:3
252.32	4	5	3	63.7	124.16.164.229:3
252.53	4	5	3	63.7	124.16.164.229:3
252.74	4	5	3	63.7	124.16.164.229:3
252.94	4	5	3	63.7	124.16.164.229:3
253.15	4	5	3	63.7	124.16.164.229:3
253.36	4	5	3	63.7	124.16.164.229:3
253.56	4	5	3	63.7	124.16.164.229:3
253.77	4	5	3	63.7	124.16.164.229:3
253.98	4	5	3	63.7	124.16.164.229:3
254.19	4	5	3	63.7	124.16.164.229:3
254.40	4	5	3	63.7	124.16.164.229:3
254.60	4	5	3	63.7	124.16.164.229:3
254.81	4	5	3	63.7	124.16.164.229:3
255.02	4	5	3	63.7	124.16.164.229:3
255.22	4	5	3	63.7	124.16.164.229:3
255.43	4	5	3	63.7	124.16.164.229:3
255.64	4	5	3	63.7	124.16.164.229:3
255.84	4	5	3	63.7	124.16.164.229:3
256.05	4	5	3	63.7	124.16.164.229:3
256.26	4	5	3	63.7	124.16.164.229:3
256.47	4	5	3	63.7	124.16.164.229:3
256.68	4	6	3	63.7	124.16.164.229:3
256.89	4	6	3	63.7	124.16.164.229:3
257.09	4	6	3	63.7	124.16.164.229:3
257.30	4	6	3	63.7	124.16.164.229:3
257.51	4	6	3	63.7	124.16.164.229:3
257.71	4	6	3	63.7	124.16.164.229:3
257.92	4	6	3	63.7	124.16.164.229:3
258.13	4	6	3	63.7	124.16.164.229:3
258.34	4	6	3	63.7	124.16.164.229:3
258.54	4	6	3	63.7	124.16.164.229:3
258.75	4	6	3	63.7	124.16.164.229:3
258.96	4	6	3	63.7	124.16.164.229:3
259.16	4	6	3	63.7	124.16.164.229:3
259.37	4	6	3	63.7	124.16.164.229:3
259.58	4	6	3	63.7	124.16.164.229:3
259.79	4	6	3	63.7	124.16.164.229:3
259.99	4	6	3	63.7	124.16.164.229:3
260.20	4	6	3	63.7	124.16.164.229:3
260.41	4	6	3	63.7	124.16.164.229:3
260.61	4	6	3	63.7	124.16.164.229:3
260.82	4	6	3	63.7	124.16.164.229:3
261.03	4	6	3	63.7	124.16.164.229:3
261.24	4	6	3	63.7	124.16.164.229:3
261.44	4	6	3	63.7	124.16.164.229:3
261.65	4	6	3	63.7	124.16.164.229:3
261.86	4	6	3	63.7	124.16.164.229:3
262.06	4	6	3	63.7	124.16.164.229:3
262.27	4	6	3	63.7	124.16.164.229:3
262.48	4	6	3	63.7	124.16.164.229:3
262.69	4	6	3	63.7	124.16.164.229:3
262.89	4	6	3	63.7	124.16.164.229:3
263.10	4	6	3	63.7	124.16.164.229:3
263.31	4	6	3	63.7	124.16.164.229:3
263.52	4	6	3	63.7	124.16.164.229:3
263.72	4	6	3	63.7	124.16.164.229:3
263.93	4	6	3	63.7	124.16.164.229:3
264.14	4	6	3	63.7	124.16.164.229:3
264.35	4	6	3	63.7	124.16.164.229:3
264.56	4	6	3	63.7	124.16.164.229:3
264.76	4	6	3	63.7	124.16.164.229:3
264.97	4	6	3	63.7	124.16.164.229:3
265.18	4	6	3	63.7	124.16.164.229:3
265.39	4	6	3	63.7	124.16.164.229:3
265.60	4	6	3	63.7	124.16.164.229:3
265.80	4	6	3	63.7	124.16.164.229:3
266.01	4	6	3	63.7	124.16.164.229:3
266.22	4	6	3	63.7	124.16.164.229:3
266.43	4	6	3	63.7	124.16.164.229:3
266.64	4	6	3	63.7	124.16.164.229:3
266.85	4	6	3	63.7	124.16.164.229:3
267.06	4	6	3	63.7	124.16.164.229:3
267.26	4	6	3	63.7	124.16.164.229:3
267.47	4	6	3	63.7	124.16.164.229:3
267.68	4	6	3	63.7	124.16.164.229:3
267.89	4	6	3	63.7	124.16.164.229:3
268.09	4	6	3	63.7	124.16.164.229:3
268.30	4	6	3	63.7	124.16.164.229:3
268.51	4	6	3	63.7	124.16.164.229:3
268.71	4	6	3	63.7	124.16.164.229:3
268.92	4	6	3	63.7	124.16.164.229:3
269.13	4	6	3	63.7	124.16.164.229:3
269.34	4	6	3	63.7	124.16.164.229:3
269.54	4	6	3	63.7	124.16.164.229:3
269.75	4	6	3	63.7	124.16.164.229:3
269.96	4	6	3	63.7	124.16.164.229:3
270.16	4	6	3	63.7	124.16.164.229:3
270.37	4	6	3	63.7	124.16.164.229:3
270.58	4	6	3	63.7	124.16.164.229:3
270.79	4	6	3	63.7	124.16.164.229:3
270.99	4	6	3	63.7	124.16.164.229:3
271.20	4	6	3	63.7	124.16.164.229:3
271.41	4	6	3	63.7	124.16.164.229:3
271.61	4	6	3	63.7	124.16.164.229:3
