t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
558.82	6	2	1	142.5	193.62.193.165:1
559.03	6	2	1	142.5	193.62.193.165:1
559.23	6	2	1	142.5	193.62.193.165:1
559.44	6	2	1	142.5	193.62.193.165:1
559.65	6	2	1	142.5	193.62.193.165:1
559.85	6	2	1	142.5	193.62.193.165:1
560.06	6	2	1	142.5	193.62.193.165:1
560.27	6	2	1	142.5	193.62.193.165:1
560.48	6	2	1	142.5	193.62.193.165:1
560.68	6	2	1	142.5	193.62.193.165:1
560.89	6	2	1	142.5	193.62.193.165:1
561.10	6	2	1	142.5	193.62.193.165:1
561.31	6	2	1	142.5	193.62.193.165:1
561.51	6	2	1	142.5	193.62.193.165:1
561.72	6	2	1	142.5	193.62.193.165:1
561.93	6	2	1	142.5	193.62.193.165:1
562.14	6	2	1	142.5	193.62.193.165:1
562.34	6	2	1	142.5	193.62.193.165:1
562.55	6	2	1	142.5	193.62.193.165:1
562.76	6	2	1	142.5	193.62.193.165:1
562.97	6	2	1	142.5	193.62.193.165:1
563.17	6	2	1	142.5	193.62.193.165:1
563.38	6	2	1	142.5	193.62.193.165:1
563.59	6	2	1	142.5	193.62.193.165:1
563.80	6	2	1	142.5	193.62.193.165:1
564.01	6	2	1	142.5	193.62.193.165:1
564.21	6	2	1	142.5	193.62.193.165:1
564.42	6	2	1	142.5	193.62.193.165:1
564.63	6	2	1	142.5	193.62.193.165:1
564.83	6	2	1	142.5	193.62.193.165:1
565.04	6	2	1	142.5	193.62.193.165:1
565.25	6	2	1	142.5	193.62.193.165:1
565.45	6	2	1	142.5	193.62.193.165:1
565.66	6	2	1	142.5	193.62.193.165:1
565.87	6	2	1	142.5	193.62.193.165:1
566.08	6	2	1	142.5	193.62.193.165:1
566.29	6	2	1	142.5	193.62.193.165:1
566.50	6	2	1	142.5	193.62.193.165:1
566.70	6	2	1	142.5	193.62.193.165:1
566.91	6	2	1	142.5	193.62.193.165:1
567.12	6	2	1	142.5	193.62.193.165:1
567.33	6	2	1	142.5	193.62.193.165:1
567.53	6	2	1	142.5	193.62.193.165:1
567.74	6	2	1	142.5	193.62.193.165:1
567.95	6	2	1	142.5	193.62.193.165:1
568.16	6	2	1	142.5	193.62.193.165:1
568.36	6	2	1	142.5	193.62.193.165:1
568.57	6	2	1	142.5	193.62.193.165:1
568.78	6	2	1	142.5	193.62.193.165:1
568.99	6	2	1	142.5	193.62.193.165:1
569.20	6	2	1	142.5	193.62.193.165:1
569.40	6	2	1	142.5	193.62.193.165:1
569.61	6	2	1	142.5	193.62.193.165:1
569.82	6	2	1	142.5	193.62.193.165:1
570.02	6	2	1	142.5	193.62.193.165:1
570.23	6	2	1	142.5	193.62.193.165:1
570.44	6	2	1	142.5	193.62.193.165:1
570.65	6	2	1	142.5	193.62.193.165:1
570.85	6	2	1	142.5	193.62.193.165:1
571.06	6	2	1	142.5	193.62.193.165:1
571.27	6	2	1	142.5	193.62.193.165:1
571.48	6	2	1	142.5	193.62.193.165:1
571.68	6	2	1	142.5	193.62.193.165:1
571.89	6	2	1	142.5	193.62.193.165:1
572.10	6	2	1	142.5	193.62.193.165:1
572.30	6	2	1	142.5	193.62.193.165:1
572.51	6	2	1	142.5	193.62.193.165:1
572.72	6	2	1	142.5	193.62.193.165:1
572.93	6	2	1	142.5	193.62.193.165:1
573.14	6	2	1	142.5	193.62.193.165:1
573.35	6	2	1	142.5	193.62.193.165:1
573.55	6	2	1	142.5	193.62.193.165:1
573.76	6	2	1	142.5	193.62.193.165:1
573.97	6	2	1	142.5	193.62.193.165:1
574.17	6	2	1	142.5	193.62.193.165:1
574.38	6	2	1	142.5	193.62.193.165:1
574.59	6	2	1	142.5	193.62.193.165:1
574.79	6	2	1	142.5	193.62.193.165:1
575.00	6	2	1	142.5	193.62.193.165:1
575.21	6	2	1	142.5	193.62.193.165:1
575.42	6	2	1	142.5	193.62.193.165:1
575.62	6	2	1	142.5	193.62.193.165:1
575.83	6	2	1	142.5	193.62.193.165:1
576.04	6	2	1	142.5	193.62.193.165:1
576.25	6	2	1	142.5	193.62.193.165:1
576.46	6	2	1	142.5	193.62.193.165:1
576.66	6	2	1	142.5	193.62.193.165:1
576.87	6	2	1	142.5	193.62.193.165:1
577.08	6	2	1	142.5	193.62.193.165:1
577.28	6	2	1	142.5	193.62.193.165:1
577.49	6	2	1	142.5	193.62.193.165:1
577.70	6	2	1	142.5	193.62.193.165:1
577.91	6	2	1	142.5	193.62.193.165:1
578.11	6	2	1	142.5	193.62.193.165:1
578.32	6	2	1	142.5	193.62.193.165:1
578.53	6	2	1	142.5	193.62.193.165:1
578.74	6	2	1	142.5	193.62.193.165:1
578.95	6	2	1	142.5	193.62.193.165:1
579.16	6	2	1	142.5	193.62.193.165:1
579.36	6	2	1	142.5	193.62.193.165:1
579.57	6	2	1	142.5	193.62.193.165:1
579.78	6	2	1	142.5	193.62.193.165:1
579.99	6	2	1	142.5	193.62.193.165:1
580.19	6	2	1	142.5	193.62.193.165:1
580.40	6	2	1	142.5	193.62.193.165:1
580.61	6	2	1	142.5	193.62.193.165:1
580.82	6	2	1	142.5	193.62.193.165:1
581.02	6	2	1	142.5	193.62.193.165:1
581.23	6	2	1	142.5	193.62.193.165:1
581.44	6	2	1	142.5	193.62.193.165:1
581.65	6	2	1	142.5	193.62.193.165:1
581.85	6	2	1	142.5	193.62.193.165:1
582.06	6	2	1	142.5	193.62.193.165:1
582.27	6	2	1	142.5	193.62.193.165:1
582.47	6	2	1	142.5	193.62.193.165:1
582.68	6	2	1	142.5	193.62.193.165:1
582.89	6	2	1	142.5	193.62.193.165:1
583.10	6	2	1	142.5	193.62.193.165:1
583.30	6	2	1	142.5	193.62.193.165:1
583.51	6	2	1	142.5	193.62.193.165:1
583.72	6	2	1	142.5	193.62.193.165:1
583.92	6	2	1	142.5	193.62.193.165:1
584.13	6	2	1	142.5	193.62.193.165:1
584.34	6	2	1	142.5	193.62.193.165:1
584.55	6	2	1	142.5	193.62.193.165:1
584.75	6	2	1	142.5	193.62.193.165:1
584.96	6	2	1	142.5	193.62.193.165:1
585.17	6	2	1	142.5	193.62.193.165:1
585.37	6	2	1	142.5	193.62.193.165:1
585.58	6	2	1	142.5	193.62.193.165:1
585.79	6	2	1	142.5	193.62.193.165:1
586.00	6	2	1	142.5	193.62.193.165:1
586.21	6	2	1	142.5	193.62.193.165:1
586.41	6	2	1	142.5	193.62.193.165:1
586.62	6	2	1	142.5	193.62.193.165:1
586.83	6	2	1	142.5	193.62.193.165:1
587.04	6	2	1	142.5	193.62.193.165:1
587.24	6	2	1	142.5	193.62.193.165:1
587.45	6	2	1	142.5	193.62.193.165:1
587.66	6	2	1	142.5	193.62.193.165:1
587.87	6	2	1	142.5	193.62.193.165:1
588.07	6	2	1	142.5	193.62.193.165:1
588.28	6	2	1	142.5	193.62.193.165:1
588.49	6	2	1	142.5	193.62.193.165:1
588.69	6	2	1	142.5	193.62.193.165:1
588.90	6	2	1	142.5	193.62.193.165:1
589.11	6	2	1	142.5	193.62.193.165:1
589.31	6	2	1	142.5	193.62.193.165:1
589.52	6	2	1	142.5	193.62.193.165:1
589.73	6	2	1	142.5	193.62.193.165:1
589.94	6	2	1	142.5	193.62.193.165:1
590.14	6	2	1	142.5	193.62.193.165:1
590.35	6	2	1	142.5	193.62.193.165:1
590.56	6	2	1	142.5	193.62.193.165:1
590.77	6	2	1	142.5	193.62.193.165:1
590.98	6	2	1	142.5	193.62.193.165:1
591.19	6	2	1	142.5	193.62.193.165:1
591.39	6	2	1	142.5	193.62.193.165:1
591.60	6	2	1	142.5	193.62.193.165:1
591.81	6	2	1	142.5	193.62.193.165:1
592.02	6	2	1	142.5	193.62.193.165:1
592.22	6	2	1	142.5	193.62.193.165:1
592.43	6	2	1	142.5	193.62.193.165:1
592.64	6	2	1	142.5	193.62.193.165:1
592.84	6	2	1	142.5	193.62.193.165:1
593.05	6	2	1	142.5	193.62.193.165:1
593.26	6	2	1	142.5	193.62.193.165:1
593.47	6	2	1	142.5	193.62.193.165:1
593.68	6	2	1	142.5	193.62.193.165:1
593.88	6	2	1	142.5	193.62.193.165:1
594.09	6	2	1	142.5	193.62.193.165:1
594.30	6	2	1	142.5	193.62.193.165:1
594.50	6	2	1	142.5	193.62.193.165:1
594.71	6	2	1	142.5	193.62.193.165:1
594.92	6	2	1	142.5	193.62.193.165:1
595.13	6	2	1	142.5	193.62.193.165:1
595.33	6	2	1	142.5	193.62.193.165:1
595.54	6	2	1	142.5	193.62.193.165:1
595.75	6	2	1	142.5	193.62.193.165:1
595.96	6	2	1	142.5	193.62.193.165:1
596.17	6	2	1	142.5	193.62.193.165:1
596.38	6	2	1	142.5	193.62.193.165:1
596.58	6	2	1	142.5	193.62.193.165:1
596.79	6	2	1	142.5	193.62.193.165:1
597.00	6	2	1	142.5	193.62.193.165:1
597.20	6	2	1	142.5	193.62.193.165:1
597.41	6	2	1	142.5	193.62.193.165:1
597.62	6	2	1	142.5	193.62.193.165:1
597.82	6	2	1	142.5	193.62.193.165:1
598.03	6	2	1	142.5	193.62.193.165:1
598.24	6	2	1	142.5	193.62.193.165:1
598.45	6	2	1	142.5	193.62.193.165:1
598.65	6	2	1	142.5	193.62.193.165:1
598.86	6	2	1	142.5	193.62.193.165:1
599.07	6	2	1	142.5	193.62.193.165:1
599.28	6	2	1	142.5	193.62.193.165:1
599.48	6	2	1	142.5	193.62.193.165:1
599.69	6	2	1	142.5	193.62.193.165:1
599.90	6	2	1	142.5	193.62.193.165:1
600.11	6	2	1	142.5	193.62.193.165:1
600.31	6	2	1	142.5	193.62.193.165:1
600.52	6	2	1	142.5	193.62.193.165:1
600.73	6	2	1	142.5	193.62.193.165:1
600.94	6	2	1	142.5	193.62.193.165:1
601.14	6	2	1	142.5	193.62.193.165:1
601.35	6	2	1	142.5	193.62.193.165:1
601.56	6	2	1	142.5	193.62.193.165:1
601.76	6	2	1	142.5	193.62.193.165:1
601.97	6	2	1	142.5	193.62.193.165:1
602.18	6	2	1	142.5	193.62.193.165:1
602.39	6	2	1	142.5	193.62.193.165:1
602.59	6	2	1	142.5	193.62.193.165:1
602.80	6	2	1	142.5	193.62.193.165:1
603.01	6	2	1	142.5	193.62.193.165:1
603.22	6	2	1	142.5	193.62.193.165:1
603.42	6	2	1	142.5	193.62.193.165:1
603.63	6	2	1	142.5	193.62.193.165:1
603.84	6	2	1	142.5	193.62.193.165:1
604.05	6	2	1	142.5	193.62.193.165:1
604.25	6	2	1	142.5	193.62.193.165:1
604.46	6	2	1	142.5	193.62.193.165:1
604.67	6	2	1	142.5	193.62.193.165:1
604.88	6	2	1	142.5	193.62.193.165:1
605.08	6	2	1	142.5	193.62.193.165:1
605.29	6	2	1	142.5	193.62.193.165:1
605.50	6	2	1	142.5	193.62.193.165:1
605.71	6	2	1	142.5	193.62.193.165:1
605.91	6	2	1	142.5	193.62.193.165:1
606.12	6	2	1	142.5	193.62.193.165:1
606.33	6	2	1	142.5	193.62.193.165:1
606.54	6	2	1	142.5	193.62.193.165:1
606.75	6	2	1	142.5	193.62.193.165:1
606.96	6	2	1	142.5	193.62.193.165:1
607.16	6	2	1	142.5	193.62.193.165:1
607.37	6	2	1	142.5	193.62.193.165:1
607.58	6	2	1	142.5	193.62.193.165:1
607.79	6	2	1	142.5	193.62.193.165:1
608.00	6	2	1	142.5	193.62.193.165:1
608.20	6	2	1	142.5	193.62.193.165:1
608.41	6	2	1	142.5	193.62.193.165:1
608.62	6	2	1	142.5	193.62.193.165:1
608.83	6	2	1	142.5	193.62.193.165:1
609.04	6	2	1	142.5	193.62.193.165:1
609.24	6	2	1	142.5	193.62.193.165:1
609.45	6	2	1	142.5	193.62.193.165:1
609.66	6	2	1	142.5	193.62.193.165:1
609.87	6	2	1	142.5	193.62.193.165:1
610.08	6	2	1	142.5	193.62.193.165:1
610.29	6	2	1	142.5	193.62.193.165:1
610.49	6	2	1	142.5	193.62.193.165:1
610.70	6	2	1	142.5	193.62.193.165:1
610.91	6	2	1	142.5	193.62.193.165:1
611.12	6	2	1	142.5	193.62.193.165:1
611.32	6	2	1	142.5	193.62.193.165:1
611.53	6	2	1	142.5	193.62.193.165:1
611.74	6	2	1	142.5	193.62.193.165:1
611.95	6	2	1	142.5	193.62.193.165:1
612.16	6	2	1	142.5	193.62.193.165:1
612.36	6	2	1	142.5	193.62.193.165:1
612.57	6	2	1	142.5	193.62.193.165:1
612.78	6	2	1	142.5	193.62.193.165:1
612.99	6	2	1	142.5	193.62.193.165:1
613.19	6	2	1	142.5	193.62.193.165:1
613.40	6	2	1	142.5	193.62.193.165:1
613.61	6	2	1	142.5	193.62.193.165:1
613.82	6	2	1	142.5	193.62.193.165:1
614.03	6	2	1	142.5	193.62.193.165:1
614.23	6	2	1	142.5	193.62.193.165:1
614.44	6	2	1	142.5	193.62.193.165:1
614.65	6	2	1	142.5	193.62.193.165:1
614.85	6	2	1	142.5	193.62.193.165:1
615.06	6	2	1	142.5	193.62.193.165:1
615.27	6	2	1	142.5	193.62.193.165:1
615.47	6	2	1	142.5	193.62.193.165:1
615.68	6	2	1	142.5	193.62.193.165:1
615.89	6	2	1	142.5	193.62.193.165:1
616.10	6	2	1	142.5	193.62.193.165:1
616.31	6	2	1	142.5	193.62.193.165:1
616.51	6	2	1	142.5	193.62.193.165:1
616.72	6	2	1	142.5	193.62.193.165:1
616.93	6	2	1	142.5	193.62.193.165:1
617.14	6	2	1	142.5	193.62.193.165:1
617.35	6	2	1	142.5	193.62.193.165:1
617.55	6	2	1	142.5	193.62.193.165:1
617.76	6	2	1	142.5	193.62.193.165:1
617.97	6	2	1	142.5	193.62.193.165:1
618.18	6	2	1	142.5	193.62.193.165:1
618.38	6	2	1	142.5	193.62.193.165:1
618.59	6	2	1	142.5	193.62.193.165:1
618.80	6	2	1	142.5	193.62.193.165:1
619.01	6	2	1	142.5	193.62.193.165:1
619.21	6	2	1	142.5	193.62.193.165:1
619.42	6	2	1	142.5	193.62.193.165:1
619.63	6	2	1	142.5	193.62.193.165:1
619.84	6	2	1	142.5	193.62.193.165:1
620.05	6	2	1	142.5	193.62.193.165:1
620.25	6	2	1	142.5	193.62.193.165:1
620.46	6	2	1	142.5	193.62.193.165:1
620.67	6	2	1	142.5	193.62.193.165:1
620.87	6	2	1	142.5	193.62.193.165:1
621.08	6	2	1	142.5	193.62.193.165:1
621.29	6	2	1	142.5	193.62.193.165:1
621.50	6	2	1	142.5	193.62.193.165:1
621.70	6	2	1	142.5	193.62.193.165:1
621.91	6	2	1	142.5	193.62.193.165:1
622.12	6	2	1	142.5	193.62.193.165:1
622.33	6	2	1	142.5	193.62.193.165:1
622.53	6	2	1	142.5	193.62.193.165:1
622.74	6	2	1	142.5	193.62.193.165:1
622.95	6	2	1	142.5	193.62.193.165:1
623.15	6	2	1	142.5	193.62.193.165:1
623.36	6	2	1	142.5	193.62.193.165:1
623.57	6	2	1	142.5	193.62.193.165:1
623.78	6	2	1	142.5	193.62.193.165:1
623.99	6	2	1	142.5	193.62.193.165:1
624.19	6	2	1	142.5	193.62.193.165:1
624.40	6	2	1	142.5	193.62.193.165:1
624.61	6	2	1	142.5	193.62.193.165:1
624.82	6	2	1	142.5	193.62.193.165:1
625.02	6	2	1	142.5	193.62.193.165:1
625.23	6	2	1	142.5	193.62.193.165:1
625.44	6	2	1	142.5	193.62.193.165:1
625.64	6	2	1	142.5	193.62.193.165:1
625.85	6	2	1	142.5	193.62.193.165:1
626.06	6	2	1	142.5	193.62.193.165:1
626.27	6	2	1	142.5	193.62.193.165:1
626.48	6	2	1	142.5	193.62.193.165:1
626.68	6	2	1	142.5	193.62.193.165:1
626.89	6	2	1	142.5	193.62.193.165:1
627.10	6	2	1	142.5	193.62.193.165:1
627.31	6	2	1	142.5	193.62.193.165:1
627.52	6	2	1	142.5	193.62.193.165:1
627.72	6	2	1	142.5	193.62.193.165:1
627.93	6	2	1	142.5	193.62.193.165:1
628.14	6	2	1	142.5	193.62.193.165:1
628.35	6	2	1	142.5	193.62.193.165:1
628.55	6	2	1	142.5	193.62.193.165:1
628.76	6	2	1	142.5	193.62.193.165:1
628.97	6	2	1	142.5	193.62.193.165:1
629.18	6	2	1	142.5	193.62.193.165:1
629.38	6	2	1	142.5	193.62.193.165:1
629.59	6	2	1	142.5	193.62.193.165:1
629.80	6	2	1	142.5	193.62.193.165:1
630.01	6	2	1	142.5	193.62.193.165:1
630.21	6	2	1	142.5	193.62.193.165:1
630.42	6	2	1	142.5	193.62.193.165:1
630.63	6	2	1	142.5	193.62.193.165:1
630.83	6	2	1	142.5	193.62.193.165:1
631.04	6	2	1	142.5	193.62.193.165:1
631.25	6	2	1	142.5	193.62.193.165:1
631.46	6	2	1	142.5	193.62.193.165:1
631.66	6	2	1	142.5	193.62.193.165:1
631.87	6	2	1	142.5	193.62.193.165:1
632.08	6	2	1	142.5	193.62.193.165:1
632.29	6	2	1	142.5	193.62.193.165:1
632.50	6	2	1	142.5	193.62.193.165:1
632.71	6	2	1	142.5	193.62.193.165:1
632.91	6	2	1	142.5	193.62.193.165:1
633.12	6	2	1	142.5	193.62.193.165:1
633.33	6	2	1	142.5	193.62.193.165:1
633.54	6	2	1	142.5	193.62.193.165:1
633.75	6	2	1	142.5	193.62.193.165:1
633.95	6	2	1	142.5	193.62.193.165:1
634.16	6	2	1	142.5	193.62.193.165:1
634.37	6	2	1	142.5	193.62.193.165:1
634.58	6	2	1	142.5	193.62.193.165:1
634.78	6	2	1	142.5	193.62.193.165:1
634.99	6	2	1	142.5	193.62.193.165:1
635.20	6	2	1	142.5	193.62.193.165:1
635.41	6	2	1	142.5	193.62.193.165:1
635.62	6	2	1	142.5	193.62.193.165:1
635.83	6	2	1	142.5	193.62.193.165:1
636.03	6	2	1	142.5	193.62.193.165:1
636.24	6	2	1	142.5	193.62.193.165:1
636.45	6	2	1	142.5	193.62.193.165:1
636.65	6	2	1	142.5	193.62.193.165:1
636.86	6	2	1	142.5	193.62.193.165:1
637.07	6	2	1	142.5	193.62.193.165:1
637.27	6	2	1	142.5	193.62.193.165:1
637.48	6	2	1	142.5	193.62.193.165:1
637.69	6	2	1	142.5	193.62.193.165:1
637.90	6	2	1	142.5	193.62.193.165:1
638.10	6	2	1	142.5	193.62.193.165:1
638.31	6	2	1	142.5	193.62.193.165:1
638.52	6	2	1	142.5	193.62.193.165:1
638.73	6	2	1	142.5	193.62.193.165:1
638.94	6	2	1	142.5	193.62.193.165:1
639.15	6	2	1	142.5	193.62.193.165:1
639.35	6	2	1	142.5	193.62.193.165:1
639.56	6	2	1	142.5	193.62.193.165:1
639.77	6	2	1	142.5	193.62.193.165:1
639.98	6	2	1	142.5	193.62.193.165:1
640.18	6	2	1	142.5	193.62.193.165:1
640.39	6	2	1	142.5	193.62.193.165:1
640.60	6	2	1	142.5	193.62.193.165:1
640.81	6	2	1	142.5	193.62.193.165:1
641.02	6	2	1	142.5	193.62.193.165:1
641.22	6	2	1	142.5	193.62.193.165:1
641.43	6	2	1	142.5	193.62.193.165:1
641.64	6	2	1	142.5	193.62.193.165:1
641.85	6	2	1	142.5	193.62.193.165:1
642.05	6	2	1	142.5	193.62.193.165:1
642.26	6	2	1	142.5	193.62.193.165:1
642.47	6	2	1	142.5	193.62.193.165:1
642.67	6	2	1	142.5	193.62.193.165:1
642.88	6	2	1	142.5	193.62.193.165:1
643.09	6	2	1	142.5	193.62.193.165:1
643.30	6	2	1	142.5	193.62.193.165:1
643.50	6	2	1	142.5	193.62.193.165:1
643.71	6	2	1	142.5	193.62.193.165:1
643.92	6	2	1	142.5	193.62.193.165:1
644.13	6	2	1	142.5	193.62.193.165:1
644.34	6	2	1	142.5	193.62.193.165:1
644.54	6	2	1	142.5	193.62.193.165:1
644.75	6	2	1	142.5	193.62.193.165:1
644.96	6	2	1	142.5	193.62.193.165:1
645.16	6	2	1	142.5	193.62.193.165:1
645.37	6	2	1	142.5	193.62.193.165:1
645.58	6	2	1	142.5	193.62.193.165:1
645.79	6	2	1	142.5	193.62.193.165:1
645.99	6	2	1	142.5	193.62.193.165:1
646.20	6	2	1	142.5	193.62.193.165:1
646.41	6	2	1	142.5	193.62.193.165:1
646.62	6	2	1	142.5	193.62.193.165:1
646.83	6	2	1	142.5	193.62.193.165:1
647.03	6	2	1	142.5	193.62.193.165:1
647.24	6	2	1	142.5	193.62.193.165:1
647.45	6	2	1	142.5	193.62.193.165:1
647.66	6	2	1	142.5	193.62.193.165:1
647.86	6	2	1	142.5	193.62.193.165:1
648.07	6	2	1	142.5	193.62.193.165:1
648.28	6	2	1	142.5	193.62.193.165:1
648.49	6	2	1	142.5	193.62.193.165:1
648.70	6	2	1	142.5	193.62.193.165:1
648.91	6	2	1	142.5	193.62.193.165:1
649.11	6	2	1	142.5	193.62.193.165:1
649.32	6	2	1	142.5	193.62.193.165:1
649.53	6	2	1	142.5	193.62.193.165:1
649.73	6	2	1	142.5	193.62.193.165:1
649.94	6	2	1	142.5	193.62.193.165:1
650.15	6	2	1	142.5	193.62.193.165:1
650.35	6	2	1	142.5	193.62.193.165:1
650.56	6	2	1	142.5	193.62.193.165:1
650.77	6	2	1	142.5	193.62.193.165:1
650.97	6	2	1	142.5	193.62.193.165:1
651.18	6	2	1	142.5	193.62.193.165:1
651.39	6	2	1	142.5	193.62.193.165:1
651.60	6	2	1	142.5	193.62.193.165:1
651.81	6	2	1	142.5	193.62.193.165:1
652.01	6	2	1	142.5	193.62.193.165:1
652.22	6	2	1	142.5	193.62.193.165:1
652.43	6	2	1	142.5	193.62.193.165:1
652.63	6	2	1	142.5	193.62.193.165:1
652.84	6	2	1	142.5	193.62.193.165:1
653.05	6	2	1	142.5	193.62.193.165:1
653.26	6	2	1	142.5	193.62.193.165:1
653.47	6	2	1	142.5	193.62.193.165:1
653.68	6	2	1	142.5	193.62.193.165:1
653.88	6	2	1	142.5	193.62.193.165:1
654.09	6	2	1	142.5	193.62.193.165:1
654.30	6	2	1	142.5	193.62.193.165:1
654.51	6	2	1	142.5	193.62.193.165:1
654.72	6	2	1	142.5	193.62.193.165:1
654.92	6	2	1	142.5	193.62.193.165:1
655.13	6	2	1	142.5	193.62.193.165:1
655.34	6	2	1	142.5	193.62.193.165:1
655.55	6	2	1	142.5	193.62.193.165:1
655.76	6	2	1	142.5	193.62.193.165:1
655.96	6	2	1	142.5	193.62.193.165:1
656.17	6	2	1	142.5	193.62.193.165:1
656.38	6	2	1	142.5	193.62.193.165:1
656.59	6	2	1	142.5	193.62.193.165:1
656.80	6	2	1	142.5	193.62.193.165:1
657.00	6	2	1	142.5	193.62.193.165:1
657.21	6	2	1	142.5	193.62.193.165:1
657.42	6	2	1	142.5	193.62.193.165:1
657.63	6	2	1	142.5	193.62.193.165:1
657.83	6	2	1	142.5	193.62.193.165:1
658.04	6	2	1	142.5	193.62.193.165:1
658.25	6	2	1	142.5	193.62.193.165:1
658.45	6	2	1	142.5	193.62.193.165:1
658.66	6	2	1	142.5	193.62.193.165:1
658.87	6	2	1	142.5	193.62.193.165:1
659.08	6	2	1	142.5	193.62.193.165:1
659.28	6	2	1	142.5	193.62.193.165:1
659.49	6	2	1	142.5	193.62.193.165:1
659.70	6	2	1	142.5	193.62.193.165:1
659.91	6	2	1	142.5	193.62.193.165:1
660.11	6	2	1	142.5	193.62.193.165:1
660.32	6	2	1	142.5	193.62.193.165:1
660.53	6	2	1	142.5	193.62.193.165:1
660.74	6	2	1	142.5	193.62.193.165:1
660.95	6	2	1	142.5	193.62.193.165:1
661.15	6	2	1	142.5	193.62.193.165:1
661.36	6	2	1	142.5	193.62.193.165:1
661.57	6	2	1	142.5	193.62.193.165:1
661.78	6	2	1	142.5	193.62.193.165:1
661.99	6	2	1	142.5	193.62.193.165:1
662.19	6	2	1	142.5	193.62.193.165:1
662.40	6	2	1	142.5	193.62.193.165:1
662.61	6	2	1	142.5	193.62.193.165:1
662.81	6	2	1	142.5	193.62.193.165:1
663.02	6	2	1	142.5	193.62.193.165:1
663.23	6	2	1	142.5	193.62.193.165:1
663.44	6	2	1	142.5	193.62.193.165:1
663.64	6	2	1	142.5	193.62.193.165:1
663.85	6	2	1	142.5	193.62.193.165:1
664.06	6	2	1	142.5	193.62.193.165:1
664.26	6	2	1	142.5	193.62.193.165:1
664.47	6	2	1	142.5	193.62.193.165:1
664.68	6	2	1	142.5	193.62.193.165:1
664.88	6	2	1	142.5	193.62.193.165:1
665.09	6	2	1	142.5	193.62.193.165:1
665.30	6	2	1	142.5	193.62.193.165:1
665.51	6	2	1	142.5	193.62.193.165:1
665.72	6	2	1	142.5	193.62.193.165:1
665.92	6	2	1	142.5	193.62.193.165:1
666.13	6	2	1	142.5	193.62.193.165:1
666.34	6	2	1	142.5	193.62.193.165:1
666.54	6	2	1	142.5	193.62.193.165:1
666.75	6	2	1	142.5	193.62.193.165:1
666.96	6	2	1	142.5	193.62.193.165:1
667.17	6	2	1	142.5	193.62.193.165:1
667.38	6	2	1	142.5	193.62.193.165:1
667.58	6	2	1	142.5	193.62.193.165:1
667.79	6	2	1	142.5	193.62.193.165:1
668.00	6	2	1	142.5	193.62.193.165:1
668.21	6	2	1	142.5	193.62.193.165:1
668.41	6	2	1	142.5	193.62.193.165:1
668.62	6	2	1	142.5	193.62.193.165:1
668.83	6	2	1	142.5	193.62.193.165:1
669.04	6	2	1	142.5	193.62.193.165:1
669.25	6	2	1	142.5	193.62.193.165:1
669.46	6	2	1	142.5	193.62.193.165:1
669.66	6	2	1	142.5	193.62.193.165:1
669.87	6	2	1	142.5	193.62.193.165:1
670.08	6	2	1	142.5	193.62.193.165:1
670.29	6	2	1	142.5	193.62.193.165:1
670.50	6	2	1	142.5	193.62.193.165:1
670.70	6	2	1	142.5	193.62.193.165:1
670.91	6	2	1	142.5	193.62.193.165:1
671.12	6	2	1	142.5	193.62.193.165:1
671.33	6	2	1	142.5	193.62.193.165:1
671.53	6	2	1	142.5	193.62.193.165:1
671.74	6	2	1	142.5	193.62.193.165:1
671.95	6	2	1	142.5	193.62.193.165:1
672.16	6	2	1	142.5	193.62.193.165:1
672.36	6	2	1	142.5	193.62.193.165:1
672.57	6	2	1	142.5	193.62.193.165:1
672.78	6	2	1	142.5	193.62.193.165:1
672.99	6	2	1	142.5	193.62.193.165:1
673.19	6	2	1	142.5	193.62.193.165:1
673.40	6	2	1	142.5	193.62.193.165:1
673.61	6	2	1	142.5	193.62.193.165:1
673.82	6	2	1	142.5	193.62.193.165:1
674.02	6	2	1	142.5	193.62.193.165:1
674.23	6	2	1	142.5	193.62.193.165:1
674.44	6	2	1	142.5	193.62.193.165:1
674.65	6	2	1	142.5	193.62.193.165:1
674.85	6	2	1	142.5	193.62.193.165:1
675.06	6	2	1	142.5	193.62.193.165:1
675.27	6	2	1	142.5	193.62.193.165:1
675.47	6	2	1	142.5	193.62.193.165:1
675.68	6	2	1	142.5	193.62.193.165:1
675.89	6	2	1	142.5	193.62.193.165:1
676.10	6	2	1	142.5	193.62.193.165:1
676.30	6	2	1	142.5	193.62.193.165:1
676.51	6	2	1	142.5	193.62.193.165:1
676.72	6	2	1	142.5	193.62.193.165:1
676.93	6	2	1	142.5	193.62.193.165:1
677.13	6	2	1	142.5	193.62.193.165:1
677.34	6	2	1	142.5	193.62.193.165:1
677.55	6	2	1	142.5	193.62.193.165:1
677.76	6	2	1	142.5	193.62.193.165:1
677.96	6	2	1	142.5	193.62.193.165:1
678.17	6	2	1	142.5	193.62.193.165:1
678.38	6	2	1	142.5	193.62.193.165:1
678.59	6	2	1	142.5	193.62.193.165:1
678.79	6	2	1	142.5	193.62.193.165:1
679.00	6	2	1	142.5	193.62.193.165:1
679.21	6	2	1	142.5	193.62.193.165:1
