t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
52.52	4	8	8	70.7	193.62.193.165:8
52.73	4	8	8	70.7	193.62.193.165:8
52.94	4	8	8	70.7	193.62.193.165:8
53.15	4	8	8	70.7	193.62.193.165:8
53.36	4	7	7	70.5	193.62.193.165:7
53.56	4	7	7	70.5	193.62.193.165:7
53.77	4	7	7	70.5	193.62.193.165:7
53.98	4	7	7	70.5	193.62.193.165:7
54.19	4	7	7	70.5	193.62.193.165:7
54.40	4	7	7	70.5	193.62.193.165:7
54.60	4	7	7	70.5	193.62.193.165:7
54.81	4	7	7	70.5	193.62.193.165:7
55.02	4	7	7	70.5	193.62.193.165:7
55.23	4	7	7	70.5	193.62.193.165:7
55.43	4	7	7	70.5	193.62.193.165:7
55.64	4	7	7	70.5	193.62.193.165:7
55.85	4	7	7	70.5	193.62.193.165:7
56.06	4	6	6	70.2	193.62.193.165:6
56.26	4	6	6	70.2	193.62.193.165:6
56.47	4	6	6	70.2	193.62.193.165:6
56.68	4	6	6	70.2	193.62.193.165:6
56.89	4	6	6	70.2	193.62.193.165:6
57.10	4	6	6	70.2	193.62.193.165:6
57.30	4	6	6	70.2	193.62.193.165:6
57.51	4	6	6	70.2	193.62.193.165:6
57.72	4	6	6	70.2	193.62.193.165:6
57.93	4	6	6	70.2	193.62.193.165:6
58.13	4	6	6	70.2	193.62.193.165:6
58.34	4	6	6	70.2	193.62.193.165:6
58.55	4	6	6	70.2	193.62.193.165:6
58.76	4	6	6	70.2	193.62.193.165:6
58.96	4	6	6	70.2	193.62.193.165:6
59.17	4	6	6	70.2	193.62.193.165:6
59.38	4	6	6	70.2	193.62.193.165:6
59.59	4	6	6	70.2	193.62.193.165:6
59.79	4	6	6	70.2	193.62.193.165:6
60.00	4	6	6	70.2	193.62.193.165:6
60.21	4	6	6	70.2	193.62.193.165:6
60.42	4	6	6	70.2	193.62.193.165:6
60.63	4	6	6	70.2	193.62.193.165:6
60.84	4	6	6	70.2	193.62.193.165:6
61.05	4	6	6	70.2	193.62.193.165:6
61.25	4	6	6	70.2	193.62.193.165:6
61.46	4	6	6	70.2	193.62.193.165:6
61.67	4	6	6	70.2	193.62.193.165:6
61.88	4	6	6	70.2	193.62.193.165:6
62.08	4	6	6	70.2	193.62.193.165:6
62.29	4	6	6	70.2	193.62.193.165:6
62.50	4	6	6	70.2	193.62.193.165:6
62.71	4	6	6	70.2	193.62.193.165:6
62.91	4	6	6	70.2	193.62.193.165:6
63.12	4	6	6	70.2	193.62.193.165:6
63.33	4	6	6	70.2	193.62.193.165:6
63.54	4	6	6	70.2	193.62.193.165:6
63.74	4	6	6	70.2	193.62.193.165:6
63.95	4	6	6	70.2	193.62.193.165:6
64.16	4	6	6	70.2	193.62.193.165:6
64.37	4	6	6	70.2	193.62.193.165:6
64.57	4	6	6	70.2	193.62.193.165:6
64.78	4	6	6	70.2	193.62.193.165:6
64.99	4	6	6	70.2	193.62.193.165:6
65.20	4	6	6	70.2	193.62.193.165:6
65.40	4	6	6	70.2	193.62.193.165:6
65.61	4	6	6	70.2	193.62.193.165:6
65.82	4	6	6	70.2	193.62.193.165:6
66.03	4	6	6	70.2	193.62.193.165:6
66.23	4	6	6	70.2	193.62.193.165:6
66.44	4	6	6	70.2	193.62.193.165:6
66.65	4	6	6	70.2	193.62.193.165:6
66.86	4	6	6	70.2	193.62.193.165:6
