t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
282.96	7	9	8	18.8	124.16.164.229:8
283.17	7	9	8	18.8	124.16.164.229:8
283.38	7	9	8	18.8	124.16.164.229:8
283.58	7	9	8	18.8	124.16.164.229:8
283.79	7	9	8	18.8	124.16.164.229:8
284.00	7	13	8	18.8	124.16.164.229:8
284.20	7	13	8	18.8	124.16.164.229:8
284.41	7	13	8	18.8	124.16.164.229:8
284.62	7	13	8	19.0	124.16.164.229:8
284.82	7	13	8	19.0	124.16.164.229:8
285.03	7	13	8	19.0	124.16.164.229:8
285.24	7	13	8	19.0	124.16.164.229:8
285.44	7	13	8	19.0	124.16.164.229:8
285.65	7	13	8	19.0	124.16.164.229:8
285.86	7	13	8	19.0	124.16.164.229:8
286.06	7	13	8	19.0	124.16.164.229:8
286.27	7	13	8	19.0	124.16.164.229:8
286.48	7	13	8	19.0	124.16.164.229:8
286.68	7	13	8	19.0	124.16.164.229:8
286.89	7	13	8	19.0	124.16.164.229:8
287.10	7	13	8	19.0	124.16.164.229:8
287.31	7	13	8	19.0	124.16.164.229:8
287.51	7	13	8	19.0	124.16.164.229:8
287.72	7	13	8	19.0	124.16.164.229:8
287.93	7	13	8	19.0	124.16.164.229:8
288.14	7	13	8	19.0	124.16.164.229:8
288.35	7	13	8	19.0	124.16.164.229:8
288.55	7	13	8	19.0	124.16.164.229:8
288.76	7	13	8	19.0	124.16.164.229:8
288.97	7	16	8	19.0	124.16.164.229:8
289.17	7	16	8	19.0	124.16.164.229:8
289.38	7	16	8	19.0	124.16.164.229:8
289.59	7	16	8	19.1	124.16.164.229:8
289.80	7	16	8	19.1	124.16.164.229:8
290.00	7	16	8	19.1	124.16.164.229:8
290.21	7	16	8	19.1	124.16.164.229:8
290.42	7	16	8	19.1	124.16.164.229:8
290.63	7	16	8	19.1	124.16.164.229:8
290.83	7	16	8	19.1	124.16.164.229:8
291.04	7	16	8	19.1	124.16.164.229:8
291.25	7	16	8	19.1	124.16.164.229:8
291.46	7	16	8	19.1	124.16.164.229:8
291.66	7	16	8	19.1	124.16.164.229:8
291.87	7	16	8	19.1	124.16.164.229:8
292.08	7	16	8	19.1	124.16.164.229:8
292.29	7	16	8	19.1	124.16.164.229:8
292.50	7	16	8	19.1	124.16.164.229:8
292.70	7	16	8	19.1	124.16.164.229:8
292.91	7	16	8	19.1	124.16.164.229:8
293.12	7	16	8	19.1	124.16.164.229:8
293.33	7	16	8	19.1	124.16.164.229:8
293.53	7	16	8	19.1	124.16.164.229:8
293.74	7	16	8	19.1	124.16.164.229:8
293.95	7	16	8	19.1	124.16.164.229:8
294.16	7	16	8	19.1	124.16.164.229:8
294.37	7	16	8	19.1	124.16.164.229:8
294.57	7	16	8	19.1	124.16.164.229:8
294.78	7	16	8	19.1	124.16.164.229:8
294.99	7	16	8	19.1	124.16.164.229:8
295.20	7	16	8	19.1	124.16.164.229:8
295.40	7	16	8	19.1	124.16.164.229:8
295.61	7	16	8	19.1	124.16.164.229:8
295.82	7	16	8	19.1	124.16.164.229:8
296.03	7	16	8	19.1	124.16.164.229:8
296.23	7	16	8	19.1	124.16.164.229:8
296.44	7	16	8	19.1	124.16.164.229:8
296.65	7	16	8	19.1	124.16.164.229:8
296.86	7	16	8	19.1	124.16.164.229:8
297.07	7	16	8	19.1	124.16.164.229:8
297.27	7	16	8	19.1	124.16.164.229:8
297.48	7	16	8	19.1	124.16.164.229:8
297.69	7	16	8	19.1	124.16.164.229:8
297.90	7	16	8	19.1	124.16.164.229:8
298.11	7	16	8	19.1	124.16.164.229:8
298.32	7	16	8	19.1	124.16.164.229:8
298.52	7	16	8	19.1	124.16.164.229:8
298.73	7	16	8	19.1	124.16.164.229:8
298.94	7	16	8	19.1	124.16.164.229:8
299.15	7	16	8	19.1	124.16.164.229:8
299.36	7	16	8	19.1	124.16.164.229:8
299.57	7	16	8	19.1	124.16.164.229:8
299.77	7	16	8	19.1	124.16.164.229:8
299.98	7	16	8	19.1	124.16.164.229:8
300.19	7	16	8	19.1	124.16.164.229:8
300.39	7	16	8	19.1	124.16.164.229:8
300.60	7	16	8	19.1	124.16.164.229:8
300.81	7	16	8	19.1	124.16.164.229:8
301.02	7	16	8	19.1	124.16.164.229:8
301.23	7	16	8	19.1	124.16.164.229:8
301.44	7	16	8	19.1	124.16.164.229:8
301.64	7	16	8	19.1	124.16.164.229:8
301.85	7	16	8	19.1	124.16.164.229:8
302.06	7	16	8	19.1	124.16.164.229:8
302.27	7	16	8	19.1	124.16.164.229:8
302.48	7	16	8	19.1	124.16.164.229:8
302.68	7	16	8	19.1	124.16.164.229:8
302.89	7	16	8	19.1	124.16.164.229:8
303.10	7	16	8	19.1	124.16.164.229:8
303.31	7	16	8	19.1	124.16.164.229:8
303.52	7	16	8	19.1	124.16.164.229:8
303.73	7	16	8	19.1	124.16.164.229:8
303.93	7	16	8	19.1	124.16.164.229:8
304.14	7	16	8	19.1	124.16.164.229:8
304.35	7	16	8	19.1	124.16.164.229:8
304.56	7	16	8	19.1	124.16.164.229:8
304.76	7	16	8	19.1	124.16.164.229:8
304.97	7	16	8	19.1	124.16.164.229:8
305.18	7	16	8	19.1	124.16.164.229:8
305.39	7	16	8	19.1	124.16.164.229:8
305.60	7	16	8	19.1	124.16.164.229:8
305.80	7	16	8	19.1	124.16.164.229:8
306.01	7	16	8	19.1	124.16.164.229:8
306.22	7	16	8	19.1	124.16.164.229:8
306.43	7	16	8	19.1	124.16.164.229:8
306.63	7	16	8	19.1	124.16.164.229:8
306.84	7	16	8	19.1	124.16.164.229:8
307.05	7	14	7	19.1	124.16.164.229:7
307.26	7	14	7	19.1	124.16.164.229:7
307.46	7	15	8	19.1	124.16.164.229:8
307.67	7	15	8	19.1	124.16.164.229:8
307.88	7	13	7	19.1	124.16.164.229:7
308.09	7	14	8	19.1	124.16.164.229:8
308.30	7	14	8	19.1	124.16.164.229:8
308.50	7	14	8	19.1	124.16.164.229:8
308.71	7	14	8	19.1	124.16.164.229:8
308.92	7	14	8	19.1	124.16.164.229:8
309.13	7	15	8	19.1	124.16.164.229:8
309.33	7	15	8	19.1	124.16.164.229:8
309.54	7	15	8	19.1	124.16.164.229:8
309.75	7	16	8	19.1	124.16.164.229:8
309.96	7	16	8	19.1	124.16.164.229:8
310.17	7	16	8	19.1	124.16.164.229:8
310.37	7	16	8	19.1	124.16.164.229:8
310.58	7	16	8	19.1	124.16.164.229:8
310.79	7	16	8	19.1	124.16.164.229:8
310.99	7	16	8	19.1	124.16.164.229:8
311.20	7	16	8	19.1	124.16.164.229:8
311.41	7	16	8	19.1	124.16.164.229:8
311.62	7	16	8	19.1	124.16.164.229:8
311.82	7	16	8	19.1	124.16.164.229:8
312.03	7	16	8	19.1	124.16.164.229:8
312.24	7	16	8	19.1	124.16.164.229:8
312.45	7	16	8	19.1	124.16.164.229:8
312.66	7	16	8	19.1	124.16.164.229:8
312.87	7	16	8	19.1	124.16.164.229:8
313.08	7	16	8	19.1	124.16.164.229:8
313.29	7	16	8	19.1	124.16.164.229:8
313.50	7	16	8	19.1	124.16.164.229:8
313.71	7	16	8	19.1	124.16.164.229:8
313.92	7	16	8	19.1	124.16.164.229:8
314.13	7	16	8	19.1	124.16.164.229:8
314.34	7	16	8	19.1	124.16.164.229:8
314.55	7	16	8	19.1	124.16.164.229:8
314.76	7	16	8	19.1	124.16.164.229:8
314.97	7	14	7	19.1	124.16.164.229:7
315.18	7	15	8	19.1	124.16.164.229:8
315.39	7	13	7	19.1	124.16.164.229:7
315.60	7	13	7	19.1	124.16.164.229:7
315.81	7	14	8	19.1	124.16.164.229:8
316.02	7	14	8	19.1	124.16.164.229:8
316.23	7	12	7	19.1	124.16.164.229:7
316.44	7	11	7	19.1	124.16.164.229:7
316.65	7	12	8	19.1	124.16.164.229:8
316.86	7	12	8	19.1	124.16.164.229:8
317.06	7	11	7	19.1	124.16.164.229:7
317.28	7	12	8	19.1	124.16.164.229:8
317.49	7	12	7	19.1	124.16.164.229:7
317.70	7	13	8	19.1	124.16.164.229:8
317.91	7	13	8	19.1	124.16.164.229:8
318.12	7	13	7	19.1	124.16.164.229:7
318.32	7	14	8	19.1	124.16.164.229:8
318.54	7	13	7	19.1	124.16.164.229:7
318.75	7	14	8	19.1	124.16.164.229:8
318.96	7	14	8	19.1	124.16.164.229:8
319.17	7	13	7	19.1	124.16.164.229:7
319.38	7	14	8	19.1	124.16.164.229:8
319.59	7	13	7	19.1	124.16.164.229:7
319.80	7	14	8	19.1	124.16.164.229:8
320.01	7	14	8	19.1	124.16.164.229:8
320.21	7	14	8	19.1	124.16.164.229:8
320.42	7	14	8	19.1	124.16.164.229:8
320.63	7	14	8	19.1	124.16.164.229:8
320.84	7	14	8	19.1	124.16.164.229:8
321.05	7	14	8	19.1	124.16.164.229:8
321.26	7	14	8	19.1	124.16.164.229:8
321.47	7	14	8	19.1	124.16.164.229:8
321.68	7	14	8	19.1	124.16.164.229:8
321.89	7	13	7	19.1	124.16.164.229:7
322.10	7	12	7	19.1	124.16.164.229:7
322.31	7	13	8	19.1	124.16.164.229:8
322.52	7	13	8	19.1	124.16.164.229:8
322.73	7	13	8	19.1	124.16.164.229:8
322.94	7	11	7	19.1	124.16.164.229:7
323.15	7	12	8	19.1	124.16.164.229:8
323.36	7	12	8	19.1	124.16.164.229:8
323.57	7	12	8	19.1	124.16.164.229:8
323.78	7	12	8	19.1	124.16.164.229:8
323.98	7	13	8	19.1	124.16.164.229:8
324.19	7	14	8	19.1	124.16.164.229:8
324.40	7	12	7	19.1	124.16.164.229:7
324.61	7	13	8	19.1	124.16.164.229:8
324.82	7	9	6	19.1	124.16.164.229:6
325.03	7	11	8	19.1	124.16.164.229:8
325.24	7	11	8	19.1	124.16.164.229:8
325.45	7	11	8	19.1	124.16.164.229:8
325.66	7	11	8	19.1	124.16.164.229:8
325.87	7	9	7	19.1	124.16.164.229:7
326.08	7	9	7	19.1	124.16.164.229:7
326.29	7	10	8	19.1	124.16.164.229:8
326.50	7	9	7	19.1	124.16.164.229:7
326.71	7	9	7	19.1	124.16.164.229:7
326.91	7	8	7	19.1	124.16.164.229:7
327.12	7	9	8	19.1	124.16.164.229:8
327.33	7	9	8	19.1	124.16.164.229:8
327.54	7	9	8	19.1	124.16.164.229:8
327.75	7	9	8	19.1	124.16.164.229:8
327.96	7	10	8	19.1	124.16.164.229:8
328.17	7	10	8	19.1	124.16.164.229:8
328.38	7	10	8	19.1	124.16.164.229:8
328.59	7	10	8	19.1	124.16.164.229:8
328.80	7	11	8	19.1	124.16.164.229:8
329.01	7	9	7	19.1	124.16.164.229:7
329.21	7	10	8	19.1	124.16.164.229:8
329.42	7	10	8	19.1	124.16.164.229:8
329.63	7	10	8	19.1	124.16.164.229:8
329.84	7	10	8	19.1	124.16.164.229:8
330.05	7	11	8	19.1	124.16.164.229:8
330.26	7	11	8	19.1	124.16.164.229:8
330.46	7	9	7	19.1	124.16.164.229:7
330.67	7	10	8	19.1	124.16.164.229:8
330.88	7	10	8	19.1	124.16.164.229:8
331.09	7	9	7	19.1	124.16.164.229:7
331.30	7	11	8	19.1	124.16.164.229:8
331.51	7	11	8	19.1	124.16.164.229:8
331.72	7	13	8	19.1	124.16.164.229:8
331.93	7	13	8	19.1	124.16.164.229:8
332.14	7	12	7	19.1	124.16.164.229:7
332.34	7	14	8	19.1	124.16.164.229:8
332.55	7	14	8	19.1	124.16.164.229:8
332.76	7	14	8	19.1	124.16.164.229:8
332.97	7	14	8	19.1	124.16.164.229:8
333.18	7	12	7	19.1	124.16.164.229:7
333.39	7	13	8	19.1	124.16.164.229:8
333.60	7	11	7	19.1	124.16.164.229:7
333.80	7	12	8	19.1	124.16.164.229:8
334.01	7	8	6	19.1	124.16.164.229:6
334.22	7	10	8	19.1	124.16.164.229:8
334.43	7	10	8	19.1	124.16.164.229:8
334.64	7	8	7	19.1	124.16.164.229:7
334.85	7	9	8	19.1	124.16.164.229:8
335.06	7	9	8	19.1	124.16.164.229:8
335.27	7	9	8	19.1	124.16.164.229:8
335.47	7	10	8	19.1	124.16.164.229:8
335.68	7	10	8	19.1	124.16.164.229:8
335.89	7	10	8	19.1	124.16.164.229:8
336.10	7	10	8	19.1	124.16.164.229:8
336.31	7	10	8	19.1	124.16.164.229:8
336.52	7	9	7	19.1	124.16.164.229:7
336.73	7	9	7	19.1	124.16.164.229:7
336.93	7	10	8	19.1	124.16.164.229:8
337.14	7	10	8	19.1	124.16.164.229:8
337.35	7	10	8	19.1	124.16.164.229:8
337.56	7	7	6	19.1	124.16.164.229:6
337.77	7	8	7	19.1	124.16.164.229:7
337.98	7	7	7	19.1	124.16.164.229:7
338.19	7	8	8	19.1	124.16.164.229:8
338.40	7	8	8	19.1	124.16.164.229:8
338.61	7	8	8	19.1	124.16.164.229:8
338.82	7	7	7	19.1	124.16.164.229:7
339.03	7	8	8	19.1	124.16.164.229:8
339.24	7	8	8	19.1	124.16.164.229:8
339.45	7	8	7	19.1	124.16.164.229:7
339.66	7	9	7	19.1	124.16.164.229:7
339.87	7	11	8	19.1	124.16.164.229:8
340.08	7	10	7	19.1	124.16.164.229:7
340.29	7	10	7	19.1	124.16.164.229:7
340.49	7	11	8	19.1	124.16.164.229:8
340.70	7	12	8	19.1	124.16.164.229:8
340.91	7	13	8	19.1	124.16.164.229:8
341.12	7	13	8	19.1	124.16.164.229:8
341.33	7	11	7	19.1	124.16.164.229:7
341.54	7	9	6	19.1	124.16.164.229:6
341.75	7	10	7	19.1	124.16.164.229:7
341.96	7	9	7	19.1	124.16.164.229:7
342.17	7	9	7	19.1	124.16.164.229:7
342.38	7	10	8	19.1	124.16.164.229:8
342.59	7	6	6	19.1	124.16.164.229:6
342.79	7	7	7	19.1	124.16.164.229:7
343.00	7	8	8	19.1	124.16.164.229:8
343.21	7	8	8	19.1	124.16.164.229:8
343.42	7	9	8	19.1	124.16.164.229:8
343.63	7	9	8	19.1	124.16.164.229:8
343.84	7	10	8	19.1	124.16.164.229:8
344.05	7	10	8	19.1	124.16.164.229:8
344.26	7	11	8	19.1	124.16.164.229:8
344.47	7	11	8	19.1	124.16.164.229:8
344.68	7	12	8	19.1	124.16.164.229:8
344.89	7	10	7	19.1	124.16.164.229:7
345.10	7	11	8	19.1	124.16.164.229:8
345.31	7	11	8	19.1	124.16.164.229:8
345.52	7	11	8	19.1	124.16.164.229:8
345.73	7	7	6	19.1	124.16.164.229:6
345.93	7	9	8	19.1	124.16.164.229:8
346.14	7	7	7	19.1	124.16.164.229:7
346.35	7	8	8	19.1	124.16.164.229:8
346.56	7	9	8	19.1	124.16.164.229:8
346.77	7	10	8	19.1	124.16.164.229:8
346.98	7	10	8	19.1	124.16.164.229:8
347.19	7	11	8	19.1	124.16.164.229:8
347.39	7	11	8	19.1	124.16.164.229:8
347.60	7	11	8	19.1	124.16.164.229:8
347.81	7	11	8	19.1	124.16.164.229:8
348.01	7	8	6	19.1	124.16.164.229:6
348.22	7	9	7	19.1	124.16.164.229:7
348.43	7	10	8	19.1	124.16.164.229:8
348.64	7	9	7	19.1	124.16.164.229:7
348.84	7	10	8	19.1	124.16.164.229:8
349.05	7	10	8	19.1	124.16.164.229:8
349.26	7	8	7	19.1	124.16.164.229:7
349.46	7	8	7	19.1	124.16.164.229:7
349.67	7	8	7	19.1	124.16.164.229:7
349.88	7	8	7	19.1	124.16.164.229:7
350.08	7	10	7	19.1	124.16.164.229:7
350.29	7	10	7	19.1	124.16.164.229:7
350.50	7	9	6	19.1	124.16.164.229:6
350.71	7	9	6	19.1	124.16.164.229:6
350.92	7	7	5	19.1	124.16.164.229:5
351.12	7	4	3	19.1	124.16.164.229:3
351.33	7	5	3	19.1	124.16.164.229:3
351.54	7	4	3	19.1	124.16.164.229:3
351.75	7	4	3	19.1	124.16.164.229:3
351.95	7	4	3	19.1	124.16.164.229:3
352.16	7	4	3	19.1	124.16.164.229:3
352.37	7	2	2	19.1	124.16.164.229:2
352.57	7	3	2	19.1	124.16.164.229:2
352.78	7	3	2	19.1	124.16.164.229:2
352.99	7	3	2	19.1	124.16.164.229:2
353.20	7	3	2	19.1	124.16.164.229:2
353.40	7	3	2	19.1	124.16.164.229:2
353.61	7	3	2	19.1	124.16.164.229:2
353.82	7	1	1	19.1	124.16.164.229:1
354.02	7	1	1	19.1	124.16.164.229:1
354.23	7	1	1	19.1	124.16.164.229:1
354.44	7	1	1	19.1	124.16.164.229:1
354.65	7	1	1	19.1	124.16.164.229:1
354.85	7	1	1	19.1	124.16.164.229:1
355.06	7	1	1	19.1	124.16.164.229:1
355.27	7	1	1	19.1	124.16.164.229:1
355.47	7	1	1	19.1	124.16.164.229:1
355.68	7	1	1	19.1	124.16.164.229:1
355.89	7	1	1	19.1	124.16.164.229:1
356.10	7	1	1	19.1	124.16.164.229:1
356.30	7	1	1	19.1	124.16.164.229:1
356.51	7	1	1	19.1	124.16.164.229:1
356.72	7	1	1	19.1	124.16.164.229:1
356.93	7	1	1	19.1	124.16.164.229:1
357.13	7	1	1	19.1	124.16.164.229:1
357.34	7	1	1	19.1	124.16.164.229:1
357.55	7	1	1	19.1	124.16.164.229:1
357.75	7	1	1	19.1	124.16.164.229:1
357.96	7	1	1	19.1	124.16.164.229:1
358.17	7	2	1	19.1	124.16.164.229:1
358.38	7	2	1	19.1	124.16.164.229:1
358.58	7	2	1	19.1	124.16.164.229:1
358.79	7	2	1	19.1	124.16.164.229:1
359.00	7	2	1	19.1	124.16.164.229:1
359.20	7	0	0	23.6	-
359.41	7	1	1	23.6	124.16.164.229:1
359.62	7	1	1	24.6	124.16.164.229:1
359.82	7	1	1	24.6	124.16.164.229:1
360.03	7	1	1	24.6	124.16.164.229:1
360.24	9	0	0	20.5	-
360.44	9	0	0	20.5	-
360.65	9	0	0	20.5	-
360.85	9	0	0	20.5	-
361.05	9	0	0	20.5	-
361.26	9	0	0	20.5	-
361.46	9	0	0	20.5	-
361.66	9	0	0	20.5	-
361.87	9	0	0	20.5	-
362.07	9	0	0	20.5	-
362.27	9	0	0	20.5	-
362.48	9	0	0	20.5	-
362.68	9	0	0	20.5	-
362.89	9	0	0	20.5	-
363.09	9	0	0	20.5	-
363.29	9	0	0	20.5	-
363.50	9	0	0	20.5	-
363.70	9	0	0	20.5	-
363.90	11	0	0	31.3	-
364.11	11	0	0	31.5	-
364.31	11	1	1	31.5	124.16.164.109:1
364.52	11	1	1	31.5	124.16.164.109:1
364.73	11	1	1	32.3	124.16.164.109:1
364.94	11	1	1	32.3	124.16.164.109:1
365.14	11	1	1	32.3	124.16.164.109:1
365.35	11	1	1	32.3	124.16.164.109:1
365.56	7	0	0	23.7	-
365.77	7	1	1	23.7	124.16.164.109:1
365.97	7	1	1	23.7	124.16.164.109:1
366.18	7	1	1	24.5	124.16.164.109:1
366.39	7	1	1	24.5	124.16.164.109:1
366.59	7	1	1	24.5	124.16.164.109:1
366.80	7	1	1	24.5	124.16.164.109:1
367.01	7	1	1	24.5	124.16.164.109:1
367.22	7	0	0	23.9	-
367.42	7	1	1	23.9	124.16.164.109:1
367.63	7	1	1	24.9	124.16.164.109:1
367.84	7	1	1	24.9	124.16.164.109:1
368.05	7	1	1	24.9	124.16.164.109:1
368.26	7	1	1	24.9	124.16.164.109:1
368.46	7	1	1	24.9	124.16.164.109:1
368.67	6	0	0	14.2	-
368.87	11	0	0	30.8	-
369.08	11	1	1	30.8	124.16.164.109:1
369.29	11	1	1	30.8	124.16.164.109:1
369.50	11	1	1	30.8	124.16.164.109:1
369.70	11	1	1	30.8	124.16.164.109:1
369.91	11	1	1	30.8	124.16.164.109:1
370.12	11	1	1	30.8	124.16.164.109:1
370.33	10	0	0	27.0	-
370.54	10	1	1	27.0	124.16.164.229:1
370.74	10	1	1	27.0	124.16.164.229:1
370.95	10	1	1	27.0	124.16.164.229:1
371.16	10	1	1	27.0	124.16.164.229:1
371.37	10	1	1	27.0	124.16.164.229:1
371.57	10	1	1	27.0	124.16.164.229:1
371.78	10	1	1	27.0	124.16.164.229:1
371.99	10	1	1	27.0	124.16.164.229:1
372.20	10	1	1	27.0	124.16.164.229:1
372.41	10	1	1	27.0	124.16.164.229:1
372.61	10	1	1	27.0	124.16.164.229:1
372.82	10	1	1	27.0	124.16.164.229:1
373.03	10	2	1	27.0	124.16.164.229:1
373.24	10	2	1	27.0	124.16.164.229:1
373.45	10	1	1	27.0	124.16.164.229:1
373.65	10	1	1	27.0	124.16.164.229:1
373.86	10	2	1	27.0	124.16.164.229:1
374.06	10	1	1	27.0	124.16.164.229:1
374.27	7	0	0	18.9	-
374.48	7	1	1	18.9	124.16.164.229:1
374.69	7	1	1	18.9	124.16.164.229:1
374.90	7	1	1	18.9	124.16.164.229:1
375.11	7	1	1	18.9	124.16.164.229:1
375.31	7	1	1	18.9	124.16.164.229:1
375.52	7	1	1	18.9	124.16.164.229:1
375.73	7	1	1	18.9	124.16.164.229:1
375.93	7	1	1	18.9	124.16.164.229:1
376.14	7	1	1	18.9	124.16.164.229:1
376.35	7	1	1	18.9	124.16.164.229:1
376.56	7	1	1	18.9	124.16.164.229:1
376.76	7	8	8	18.9	124.16.164.229:8
376.97	7	9	8	18.9	124.16.164.229:8
377.18	7	9	8	18.9	124.16.164.229:8
377.39	7	9	8	18.9	124.16.164.229:8
377.59	7	9	8	18.9	124.16.164.229:8
377.80	7	9	8	18.9	124.16.164.229:8
378.01	7	9	8	18.9	124.16.164.229:8
378.21	7	9	8	18.9	124.16.164.229:8
378.42	7	13	8	18.9	124.16.164.229:8
378.63	7	13	8	18.9	124.16.164.229:8
378.83	7	13	8	18.9	124.16.164.229:8
379.04	7	13	8	19.0	124.16.164.229:8
379.25	7	13	8	19.0	124.16.164.229:8
379.45	7	13	8	19.0	124.16.164.229:8
379.66	7	13	8	19.0	124.16.164.229:8
379.87	7	13	8	19.0	124.16.164.229:8
380.07	7	13	8	19.0	124.16.164.229:8
380.28	7	13	8	19.0	124.16.164.229:8
380.49	7	13	8	19.0	124.16.164.229:8
380.69	7	13	8	19.0	124.16.164.229:8
380.90	7	13	8	19.0	124.16.164.229:8
381.11	7	13	8	19.0	124.16.164.229:8
381.32	7	13	8	19.0	124.16.164.229:8
381.52	7	13	8	19.0	124.16.164.229:8
381.73	7	13	8	19.0	124.16.164.229:8
381.94	7	13	8	19.0	124.16.164.229:8
382.15	7	13	8	19.0	124.16.164.229:8
382.36	7	13	8	19.0	124.16.164.229:8
382.56	7	13	8	19.0	124.16.164.229:8
382.77	7	13	8	19.0	124.16.164.229:8
382.98	7	13	8	19.0	124.16.164.229:8
383.19	7	13	8	19.0	124.16.164.229:8
383.39	7	16	8	19.0	124.16.164.229:8
383.60	7	16	8	19.0	124.16.164.229:8
383.81	7	16	8	19.0	124.16.164.229:8
384.01	7	16	8	19.1	124.16.164.229:8
384.22	7	16	8	19.1	124.16.164.229:8
384.43	7	14	7	19.1	124.16.164.229:7
384.64	7	15	8	19.1	124.16.164.229:8
384.84	7	15	8	19.1	124.16.164.229:8
385.05	7	15	8	19.1	124.16.164.229:8
385.26	7	15	8	19.1	124.16.164.229:8
385.46	7	15	8	19.1	124.16.164.229:8
385.67	7	15	8	19.1	124.16.164.229:8
385.88	7	15	8	19.1	124.16.164.229:8
386.08	7	13	7	19.1	124.16.164.229:7
386.29	7	14	8	19.1	124.16.164.229:8
386.50	7	15	8	19.1	124.16.164.229:8
386.71	7	15	8	19.1	124.16.164.229:8
386.91	7	15	8	19.1	124.16.164.229:8
387.12	7	11	6	19.1	124.16.164.229:6
387.33	7	13	8	19.1	124.16.164.229:8
387.54	7	13	8	19.1	124.16.164.229:8
387.74	7	13	8	19.1	124.16.164.229:8
387.95	7	13	8	19.1	124.16.164.229:8
388.16	7	14	8	19.1	124.16.164.229:8
388.36	7	14	8	19.1	124.16.164.229:8
388.57	7	10	6	19.1	124.16.164.229:6
388.78	7	11	7	19.1	124.16.164.229:7
388.98	7	13	8	19.1	124.16.164.229:8
389.19	7	13	8	19.1	124.16.164.229:8
389.40	7	11	7	19.1	124.16.164.229:7
389.61	7	10	7	19.2	124.16.164.229:7
389.81	7	8	6	19.2	124.16.164.229:6
390.02	7	9	7	19.2	124.16.164.229:7
390.23	7	10	8	19.2	124.16.164.229:8
390.43	7	10	8	19.2	124.16.164.229:8
390.64	7	11	8	19.2	124.16.164.229:8
390.85	7	9	7	19.2	124.16.164.229:7
391.05	7	10	8	19.2	124.16.164.229:8
391.26	7	10	8	19.2	124.16.164.229:8
391.47	7	10	8	19.2	124.16.164.229:8
391.68	7	11	8	19.2	124.16.164.229:8
391.88	7	11	8	19.2	124.16.164.229:8
392.09	7	11	8	19.2	124.16.164.229:8
392.30	7	9	7	19.2	124.16.164.229:7
392.50	7	10	8	19.2	124.16.164.229:8
392.71	7	11	8	19.2	124.16.164.229:8
392.92	7	11	8	19.2	124.16.164.229:8
393.13	7	11	8	19.2	124.16.164.229:8
393.33	7	9	7	19.2	124.16.164.229:7
393.54	7	10	8	19.2	124.16.164.229:8
393.75	7	10	8	19.2	124.16.164.229:8
393.96	7	10	8	19.2	124.16.164.229:8
394.17	7	12	8	19.2	124.16.164.229:8
394.38	7	10	7	19.2	124.16.164.229:7
394.58	7	11	8	19.2	124.16.164.229:8
394.79	7	11	8	19.2	124.16.164.229:8
395.00	7	11	8	19.2	124.16.164.229:8
395.20	7	12	8	19.2	124.16.164.229:8
395.41	7	10	7	19.2	124.16.164.229:7
395.62	7	11	7	19.2	124.16.164.229:7
395.82	7	12	8	19.2	124.16.164.229:8
396.03	7	12	8	19.2	124.16.164.229:8
396.24	7	13	8	19.2	124.16.164.229:8
396.45	7	14	8	19.2	124.16.164.229:8
396.65	7	14	8	19.2	124.16.164.229:8
396.86	7	13	7	19.2	124.16.164.229:7
397.07	7	14	8	19.2	124.16.164.229:8
397.28	7	14	8	19.2	124.16.164.229:8
397.48	7	15	8	19.2	124.16.164.229:8
397.69	7	13	7	19.2	124.16.164.229:7
397.90	7	13	7	19.2	124.16.164.229:7
398.11	7	12	7	19.2	124.16.164.229:7
398.31	7	13	8	19.2	124.16.164.229:8
398.52	7	9	6	19.2	124.16.164.229:6
398.72	7	11	8	19.2	124.16.164.229:8
398.93	7	10	7	19.2	124.16.164.229:7
399.14	7	9	7	19.2	124.16.164.229:7
399.35	7	10	8	19.2	124.16.164.229:8
399.55	7	7	6	19.2	124.16.164.229:6
399.76	7	8	6	19.2	124.16.164.229:6
399.97	7	10	8	19.2	124.16.164.229:8
400.18	7	10	8	19.2	124.16.164.229:8
400.38	7	10	8	19.2	124.16.164.229:8
400.59	7	11	8	19.2	124.16.164.229:8
400.80	7	10	7	19.2	124.16.164.229:7
401.00	7	11	8	19.2	124.16.164.229:8
401.21	7	11	8	19.2	124.16.164.229:8
401.42	7	11	8	19.2	124.16.164.229:8
401.62	7	10	7	19.2	124.16.164.229:7
401.83	7	11	8	19.2	124.16.164.229:8
402.04	7	11	8	19.2	124.16.164.229:8
402.24	7	9	7	19.2	124.16.164.229:7
402.45	7	10	8	19.2	124.16.164.229:8
402.66	7	8	7	19.2	124.16.164.229:7
402.86	7	10	8	19.2	124.16.164.229:8
403.07	7	10	8	19.2	124.16.164.229:8
403.28	7	8	7	19.2	124.16.164.229:7
403.48	7	8	7	19.2	124.16.164.229:7
403.69	7	10	8	19.2	124.16.164.229:8
403.90	7	10	8	19.2	124.16.164.229:8
404.11	7	10	8	19.2	124.16.164.229:8
404.32	7	11	8	19.2	124.16.164.229:8
404.52	7	10	7	19.2	124.16.164.229:7
404.73	7	11	8	19.2	124.16.164.229:8
404.94	7	12	8	19.2	124.16.164.229:8
405.14	7	12	8	19.2	124.16.164.229:8
405.35	7	11	7	19.2	124.16.164.229:7
