t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1121.12	6	2	1	142.3	193.62.193.165:1
1121.33	6	2	1	142.3	193.62.193.165:1
1121.54	6	2	1	142.3	193.62.193.165:1
1121.75	6	2	1	142.3	193.62.193.165:1
1121.96	6	2	1	142.3	193.62.193.165:1
1122.17	6	2	1	142.3	193.62.193.165:1
1122.37	6	2	1	142.3	193.62.193.165:1
1122.58	6	2	1	142.3	193.62.193.165:1
1122.79	6	2	1	142.3	193.62.193.165:1
1123.00	6	2	1	142.3	193.62.193.165:1
1123.21	6	2	1	142.3	193.62.193.165:1
1123.42	6	2	1	142.3	193.62.193.165:1
1123.63	6	2	1	142.3	193.62.193.165:1
1123.83	6	2	1	142.3	193.62.193.165:1
1124.04	6	2	1	142.3	193.62.193.165:1
1124.25	6	2	1	142.3	193.62.193.165:1
1124.46	6	2	1	142.3	193.62.193.165:1
1124.67	6	2	1	142.3	193.62.193.165:1
1124.87	6	2	1	142.3	193.62.193.165:1
1125.08	6	2	1	142.3	193.62.193.165:1
1125.29	6	2	1	142.3	193.62.193.165:1
1125.50	6	2	1	142.3	193.62.193.165:1
1125.70	6	2	1	142.3	193.62.193.165:1
1125.91	6	2	1	142.3	193.62.193.165:1
1126.12	6	2	1	142.3	193.62.193.165:1
1126.33	6	2	1	142.3	193.62.193.165:1
1126.53	6	2	1	142.3	193.62.193.165:1
1126.74	6	2	1	142.3	193.62.193.165:1
1126.95	6	2	1	142.3	193.62.193.165:1
1127.16	6	2	1	142.3	193.62.193.165:1
1127.37	6	2	1	142.3	193.62.193.165:1
1127.58	6	2	1	142.3	193.62.193.165:1
1127.78	6	2	1	142.3	193.62.193.165:1
1127.99	6	2	1	142.3	193.62.193.165:1
1128.20	6	2	1	142.3	193.62.193.165:1
1128.41	6	2	1	142.3	193.62.193.165:1
1128.61	6	2	1	142.3	193.62.193.165:1
1128.82	6	2	1	142.3	193.62.193.165:1
1129.03	6	2	1	142.3	193.62.193.165:1
1129.24	6	2	1	142.3	193.62.193.165:1
1129.45	6	2	1	142.3	193.62.193.165:1
1129.65	6	2	1	142.3	193.62.193.165:1
1129.86	6	2	1	142.3	193.62.193.165:1
1130.07	6	2	1	142.3	193.62.193.165:1
1130.28	6	2	1	142.3	193.62.193.165:1
1130.49	6	2	1	142.3	193.62.193.165:1
1130.69	6	2	1	142.3	193.62.193.165:1
1130.90	6	2	1	142.3	193.62.193.165:1
1131.11	6	2	1	142.3	193.62.193.165:1
1131.31	6	2	1	142.3	193.62.193.165:1
1131.52	6	2	1	142.3	193.62.193.165:1
1131.73	6	2	1	142.3	193.62.193.165:1
1131.94	6	2	1	142.3	193.62.193.165:1
1132.14	6	2	1	142.3	193.62.193.165:1
1132.35	6	2	1	142.3	193.62.193.165:1
1132.56	6	2	1	142.3	193.62.193.165:1
1132.77	6	2	1	142.3	193.62.193.165:1
1132.98	6	2	1	142.3	193.62.193.165:1
1133.18	6	2	1	142.3	193.62.193.165:1
1133.39	6	2	1	142.3	193.62.193.165:1
1133.60	6	2	1	142.3	193.62.193.165:1
1133.80	6	2	1	142.3	193.62.193.165:1
1134.01	6	2	1	142.3	193.62.193.165:1
1134.22	6	2	1	142.3	193.62.193.165:1
1134.43	6	2	1	142.3	193.62.193.165:1
1134.63	6	2	1	142.3	193.62.193.165:1
1134.84	6	2	1	142.3	193.62.193.165:1
1135.05	6	2	1	142.3	193.62.193.165:1
1135.26	6	2	1	142.3	193.62.193.165:1
1135.47	6	2	1	142.3	193.62.193.165:1
1135.68	6	2	1	142.3	193.62.193.165:1
1135.88	6	2	1	142.3	193.62.193.165:1
1136.09	6	2	1	142.3	193.62.193.165:1
1136.30	6	2	1	142.3	193.62.193.165:1
1136.51	6	2	1	142.3	193.62.193.165:1
1136.72	6	2	1	142.3	193.62.193.165:1
1136.92	6	2	1	142.3	193.62.193.165:1
1137.13	6	2	1	142.3	193.62.193.165:1
1137.34	6	2	1	142.3	193.62.193.165:1
1137.54	6	2	1	142.3	193.62.193.165:1
1137.75	6	2	1	142.3	193.62.193.165:1
1137.96	6	2	1	142.3	193.62.193.165:1
1138.17	6	2	1	142.3	193.62.193.165:1
1138.37	6	2	1	142.3	193.62.193.165:1
1138.58	6	2	1	142.3	193.62.193.165:1
1138.79	6	2	1	142.3	193.62.193.165:1
1138.99	6	2	1	142.3	193.62.193.165:1
1139.20	6	2	1	142.3	193.62.193.165:1
1139.41	6	2	1	142.3	193.62.193.165:1
1139.61	6	2	1	142.3	193.62.193.165:1
1139.82	6	2	1	142.3	193.62.193.165:1
1140.03	6	2	1	142.3	193.62.193.165:1
1140.24	6	2	1	142.3	193.62.193.165:1
1140.44	6	2	1	142.3	193.62.193.165:1
1140.65	6	2	1	142.3	193.62.193.165:1
1140.85	6	2	1	142.3	193.62.193.165:1
1141.06	6	2	1	142.3	193.62.193.165:1
1141.27	6	2	1	142.3	193.62.193.165:1
1141.48	6	2	1	142.3	193.62.193.165:1
1141.69	6	2	1	142.3	193.62.193.165:1
1141.89	6	2	1	142.3	193.62.193.165:1
1142.10	6	2	1	142.3	193.62.193.165:1
1142.31	6	2	1	142.3	193.62.193.165:1
1142.52	6	2	1	142.3	193.62.193.165:1
1142.72	6	2	1	142.3	193.62.193.165:1
1142.93	6	2	1	142.3	193.62.193.165:1
1143.14	6	2	1	142.3	193.62.193.165:1
1143.34	6	2	1	142.3	193.62.193.165:1
1143.55	6	2	1	142.3	193.62.193.165:1
1143.76	6	2	1	142.3	193.62.193.165:1
1143.97	6	2	1	142.3	193.62.193.165:1
1144.17	6	2	1	142.3	193.62.193.165:1
1144.38	6	2	1	142.3	193.62.193.165:1
1144.59	6	2	1	142.3	193.62.193.165:1
1144.80	6	2	1	142.3	193.62.193.165:1
1145.00	6	2	1	142.3	193.62.193.165:1
1145.21	6	2	1	142.3	193.62.193.165:1
1145.42	6	2	1	142.3	193.62.193.165:1
1145.63	6	2	1	142.3	193.62.193.165:1
1145.84	6	2	1	142.3	193.62.193.165:1
1146.04	6	2	1	142.3	193.62.193.165:1
1146.25	6	2	1	142.3	193.62.193.165:1
1146.46	6	2	1	142.3	193.62.193.165:1
1146.67	6	2	1	142.3	193.62.193.165:1
1146.87	6	2	1	142.3	193.62.193.165:1
1147.08	6	2	1	142.3	193.62.193.165:1
1147.29	6	2	1	142.3	193.62.193.165:1
1147.50	6	2	1	142.3	193.62.193.165:1
1147.71	6	2	1	142.3	193.62.193.165:1
1147.91	6	2	1	142.3	193.62.193.165:1
1148.12	6	2	1	142.3	193.62.193.165:1
1148.33	6	2	1	142.3	193.62.193.165:1
1148.54	6	2	1	142.3	193.62.193.165:1
1148.75	6	2	1	142.3	193.62.193.165:1
1148.95	6	2	1	142.3	193.62.193.165:1
1149.16	6	2	1	142.3	193.62.193.165:1
1149.37	6	2	1	142.3	193.62.193.165:1
1149.58	6	2	1	142.3	193.62.193.165:1
1149.78	6	2	1	142.3	193.62.193.165:1
1149.99	6	2	1	142.3	193.62.193.165:1
1150.20	6	2	1	142.3	193.62.193.165:1
1150.41	6	2	1	142.3	193.62.193.165:1
1150.62	6	2	1	142.3	193.62.193.165:1
1150.82	6	2	1	142.3	193.62.193.165:1
1151.03	6	2	1	142.3	193.62.193.165:1
1151.24	6	2	1	142.3	193.62.193.165:1
1151.44	6	2	1	142.3	193.62.193.165:1
1151.65	6	2	1	142.3	193.62.193.165:1
1151.86	6	2	1	142.3	193.62.193.165:1
1152.06	6	2	1	142.3	193.62.193.165:1
1152.27	6	2	1	142.3	193.62.193.165:1
1152.48	6	2	1	142.3	193.62.193.165:1
1152.69	6	2	1	142.3	193.62.193.165:1
1152.90	6	2	1	142.3	193.62.193.165:1
1153.10	6	2	1	142.3	193.62.193.165:1
1153.31	6	2	1	142.3	193.62.193.165:1
1153.52	6	2	1	142.3	193.62.193.165:1
1153.73	6	2	1	142.3	193.62.193.165:1
1153.94	6	2	1	142.3	193.62.193.165:1
1154.14	6	2	1	142.3	193.62.193.165:1
1154.35	6	2	1	142.3	193.62.193.165:1
1154.56	6	2	1	142.3	193.62.193.165:1
1154.76	6	2	1	142.3	193.62.193.165:1
1154.97	6	2	1	142.3	193.62.193.165:1
1155.18	6	2	1	142.3	193.62.193.165:1
1155.38	6	2	1	142.3	193.62.193.165:1
1155.59	6	2	1	142.3	193.62.193.165:1
1155.80	6	2	1	142.3	193.62.193.165:1
1156.00	6	2	1	142.3	193.62.193.165:1
1156.21	6	2	1	142.3	193.62.193.165:1
1156.42	6	2	1	142.3	193.62.193.165:1
1156.62	6	2	1	142.3	193.62.193.165:1
1156.83	6	2	1	142.3	193.62.193.165:1
1157.04	6	2	1	142.3	193.62.193.165:1
1157.25	6	2	1	142.3	193.62.193.165:1
1157.45	6	2	1	142.3	193.62.193.165:1
1157.66	6	2	1	142.3	193.62.193.165:1
1157.87	6	2	1	142.3	193.62.193.165:1
1158.07	6	2	1	142.3	193.62.193.165:1
1158.28	6	2	1	142.3	193.62.193.165:1
1158.49	6	2	1	142.3	193.62.193.165:1
1158.70	6	2	1	142.3	193.62.193.165:1
1158.90	6	2	1	142.3	193.62.193.165:1
1159.11	6	2	1	142.3	193.62.193.165:1
1159.32	6	2	1	142.3	193.62.193.165:1
1159.52	6	2	1	142.3	193.62.193.165:1
1159.73	6	2	1	142.3	193.62.193.165:1
1159.94	6	2	1	142.3	193.62.193.165:1
1160.15	6	2	1	142.3	193.62.193.165:1
1160.35	6	2	1	142.3	193.62.193.165:1
1160.56	6	2	1	142.3	193.62.193.165:1
1160.77	6	2	1	142.3	193.62.193.165:1
1160.97	6	2	1	142.3	193.62.193.165:1
1161.18	6	2	1	142.3	193.62.193.165:1
1161.39	6	2	1	142.3	193.62.193.165:1
1161.59	6	2	1	142.3	193.62.193.165:1
1161.80	6	2	1	142.3	193.62.193.165:1
1162.01	6	2	1	142.3	193.62.193.165:1
1162.22	6	2	1	142.3	193.62.193.165:1
1162.42	6	2	1	142.3	193.62.193.165:1
1162.63	6	2	1	142.3	193.62.193.165:1
1162.84	6	2	1	142.3	193.62.193.165:1
1163.04	6	2	1	142.3	193.62.193.165:1
1163.25	6	2	1	142.3	193.62.193.165:1
1163.46	6	2	1	142.3	193.62.193.165:1
1163.66	6	2	1	142.3	193.62.193.165:1
1163.87	6	2	1	142.3	193.62.193.165:1
1164.08	6	2	1	142.3	193.62.193.165:1
1164.29	6	2	1	142.3	193.62.193.165:1
1164.49	6	2	1	142.3	193.62.193.165:1
1164.70	6	2	1	142.3	193.62.193.165:1
1164.91	6	2	1	142.3	193.62.193.165:1
1165.12	6	2	1	142.3	193.62.193.165:1
1165.32	6	2	1	142.3	193.62.193.165:1
1165.53	6	2	1	142.3	193.62.193.165:1
1165.74	6	2	1	142.3	193.62.193.165:1
1165.95	6	2	1	142.3	193.62.193.165:1
1166.15	6	2	1	142.3	193.62.193.165:1
1166.36	6	2	1	142.3	193.62.193.165:1
1166.56	6	2	1	142.3	193.62.193.165:1
1166.77	6	2	1	142.3	193.62.193.165:1
1166.98	6	2	1	142.3	193.62.193.165:1
1167.19	6	2	1	142.3	193.62.193.165:1
1167.39	6	2	1	142.3	193.62.193.165:1
1167.60	6	2	1	142.3	193.62.193.165:1
1167.81	6	2	1	142.3	193.62.193.165:1
1168.01	6	2	1	142.3	193.62.193.165:1
1168.22	6	2	1	142.3	193.62.193.165:1
1168.43	6	2	1	142.3	193.62.193.165:1
1168.64	6	2	1	142.3	193.62.193.165:1
1168.85	6	2	1	142.3	193.62.193.165:1
1169.05	6	2	1	142.3	193.62.193.165:1
1169.26	6	2	1	142.3	193.62.193.165:1
1169.47	6	2	1	142.3	193.62.193.165:1
1169.68	6	2	1	142.3	193.62.193.165:1
1169.88	6	2	1	142.3	193.62.193.165:1
1170.09	6	2	1	142.3	193.62.193.165:1
1170.30	6	2	1	142.3	193.62.193.165:1
1170.51	6	2	1	142.3	193.62.193.165:1
1170.71	6	2	1	142.3	193.62.193.165:1
1170.92	6	2	1	142.3	193.62.193.165:1
1171.13	6	2	1	142.3	193.62.193.165:1
1171.33	6	2	1	142.3	193.62.193.165:1
1171.54	6	2	1	142.3	193.62.193.165:1
1171.75	6	2	1	142.3	193.62.193.165:1
1171.96	6	2	1	142.3	193.62.193.165:1
1172.16	6	2	1	142.3	193.62.193.165:1
1172.37	6	2	1	142.3	193.62.193.165:1
1172.58	6	2	1	142.3	193.62.193.165:1
1172.78	6	2	1	142.3	193.62.193.165:1
1172.99	6	2	1	142.3	193.62.193.165:1
1173.19	6	2	1	142.3	193.62.193.165:1
1173.40	6	2	1	142.3	193.62.193.165:1
1173.61	6	2	1	142.3	193.62.193.165:1
1173.82	6	2	1	142.3	193.62.193.165:1
1174.02	6	2	1	142.3	193.62.193.165:1
1174.23	6	2	1	142.3	193.62.193.165:1
1174.44	6	2	1	142.3	193.62.193.165:1
1174.64	6	2	1	142.3	193.62.193.165:1
1174.85	6	2	1	142.3	193.62.193.165:1
1175.06	6	2	1	142.3	193.62.193.165:1
1175.26	6	2	1	142.3	193.62.193.165:1
1175.47	6	2	1	142.3	193.62.193.165:1
1175.68	6	2	1	142.3	193.62.193.165:1
1175.89	6	2	1	142.3	193.62.193.165:1
1176.09	6	2	1	142.3	193.62.193.165:1
1176.30	6	2	1	142.3	193.62.193.165:1
1176.51	6	2	1	142.3	193.62.193.165:1
1176.71	6	2	1	142.3	193.62.193.165:1
1176.92	6	2	1	142.3	193.62.193.165:1
1177.13	6	2	1	142.3	193.62.193.165:1
1177.33	6	2	1	142.3	193.62.193.165:1
1177.54	6	2	1	142.3	193.62.193.165:1
1177.75	6	2	1	142.3	193.62.193.165:1
1177.96	6	2	1	142.3	193.62.193.165:1
1178.16	6	2	1	142.3	193.62.193.165:1
1178.37	6	2	1	142.3	193.62.193.165:1
1178.58	6	2	1	142.3	193.62.193.165:1
1178.79	6	2	1	142.3	193.62.193.165:1
1178.99	6	2	1	142.3	193.62.193.165:1
1179.20	6	2	1	142.3	193.62.193.165:1
1179.41	6	2	1	142.3	193.62.193.165:1
1179.62	6	2	1	142.3	193.62.193.165:1
1179.83	6	2	1	142.3	193.62.193.165:1
1180.03	6	2	1	142.3	193.62.193.165:1
1180.24	6	2	1	142.3	193.62.193.165:1
1180.45	6	2	1	142.3	193.62.193.165:1
1180.66	6	2	1	142.3	193.62.193.165:1
1180.86	6	2	1	142.3	193.62.193.165:1
1181.07	6	2	1	142.3	193.62.193.165:1
1181.27	6	2	1	142.3	193.62.193.165:1
1181.48	6	2	1	142.3	193.62.193.165:1
1181.69	6	2	1	142.3	193.62.193.165:1
1181.89	6	2	1	142.3	193.62.193.165:1
1182.10	6	2	1	142.3	193.62.193.165:1
1182.31	6	2	1	142.3	193.62.193.165:1
1182.51	6	2	1	142.3	193.62.193.165:1
1182.72	6	2	1	142.3	193.62.193.165:1
1182.93	6	2	1	142.3	193.62.193.165:1
1183.14	6	2	1	142.3	193.62.193.165:1
1183.34	6	2	1	142.3	193.62.193.165:1
1183.55	6	2	1	142.3	193.62.193.165:1
1183.76	6	2	1	142.3	193.62.193.165:1
1183.96	6	2	1	142.3	193.62.193.165:1
1184.17	6	2	1	142.3	193.62.193.165:1
1184.38	6	2	1	142.3	193.62.193.165:1
1184.58	6	2	1	142.3	193.62.193.165:1
1184.79	6	2	1	142.3	193.62.193.165:1
1185.00	6	2	1	142.3	193.62.193.165:1
1185.21	6	2	1	142.3	193.62.193.165:1
1185.42	6	2	1	142.3	193.62.193.165:1
1185.62	6	2	1	142.3	193.62.193.165:1
1185.83	6	2	1	142.3	193.62.193.165:1
1186.03	6	2	1	142.3	193.62.193.165:1
1186.24	6	2	1	142.3	193.62.193.165:1
1186.45	6	2	1	142.3	193.62.193.165:1
1186.65	6	2	1	142.3	193.62.193.165:1
1186.86	6	2	1	142.3	193.62.193.165:1
1187.07	6	2	1	142.3	193.62.193.165:1
1187.27	6	2	1	142.3	193.62.193.165:1
1187.48	6	2	1	142.3	193.62.193.165:1
1187.69	6	2	1	142.3	193.62.193.165:1
1187.90	6	2	1	142.3	193.62.193.165:1
1188.11	6	2	1	142.3	193.62.193.165:1
1188.31	6	2	1	142.3	193.62.193.165:1
1188.52	6	2	1	142.3	193.62.193.165:1
1188.73	6	2	1	142.3	193.62.193.165:1
1188.94	6	2	1	142.3	193.62.193.165:1
1189.14	6	2	1	142.3	193.62.193.165:1
1189.35	6	2	1	142.3	193.62.193.165:1
1189.56	6	2	1	142.3	193.62.193.165:1
1189.77	6	2	1	142.3	193.62.193.165:1
1189.98	6	2	1	142.3	193.62.193.165:1
1190.18	6	2	1	142.3	193.62.193.165:1
1190.39	6	2	1	142.3	193.62.193.165:1
1190.60	6	2	1	142.3	193.62.193.165:1
1190.81	6	2	1	142.3	193.62.193.165:1
1191.02	6	2	1	142.3	193.62.193.165:1
1191.23	6	2	1	142.3	193.62.193.165:1
1191.43	6	2	1	142.3	193.62.193.165:1
1191.64	6	2	1	142.3	193.62.193.165:1
1191.85	6	2	1	142.3	193.62.193.165:1
1192.06	6	2	1	142.3	193.62.193.165:1
1192.27	6	2	1	142.3	193.62.193.165:1
1192.47	6	2	1	142.3	193.62.193.165:1
1192.68	6	2	1	142.3	193.62.193.165:1
1192.89	6	2	1	142.3	193.62.193.165:1
1193.09	6	2	1	142.3	193.62.193.165:1
1193.30	6	2	1	142.3	193.62.193.165:1
1193.51	6	2	1	142.3	193.62.193.165:1
1193.72	6	2	1	142.3	193.62.193.165:1
1193.93	6	2	1	142.3	193.62.193.165:1
1194.13	6	2	1	142.3	193.62.193.165:1
1194.34	6	2	1	142.3	193.62.193.165:1
1194.55	6	2	1	142.3	193.62.193.165:1
1194.75	6	2	1	142.3	193.62.193.165:1
1194.96	6	2	1	142.3	193.62.193.165:1
1195.17	6	2	1	142.3	193.62.193.165:1
1195.37	6	2	1	142.3	193.62.193.165:1
1195.58	6	2	1	142.3	193.62.193.165:1
1195.79	6	2	1	142.3	193.62.193.165:1
1196.00	6	2	1	142.3	193.62.193.165:1
1196.21	6	2	1	142.3	193.62.193.165:1
1196.41	6	2	1	142.3	193.62.193.165:1
1196.62	6	2	1	142.3	193.62.193.165:1
1196.83	6	2	1	142.3	193.62.193.165:1
1197.04	6	2	1	142.3	193.62.193.165:1
1197.24	6	2	1	142.3	193.62.193.165:1
1197.45	6	2	1	142.3	193.62.193.165:1
1197.66	6	2	1	142.3	193.62.193.165:1
1197.87	6	2	1	142.3	193.62.193.165:1
1198.07	6	2	1	142.3	193.62.193.165:1
1198.28	6	2	1	142.3	193.62.193.165:1
1198.49	6	2	1	142.3	193.62.193.165:1
1198.70	6	2	1	142.3	193.62.193.165:1
1198.91	6	2	1	142.3	193.62.193.165:1
1199.11	6	2	1	142.3	193.62.193.165:1
1199.32	6	2	1	142.3	193.62.193.165:1
1199.53	6	2	1	142.3	193.62.193.165:1
1199.73	6	2	1	142.3	193.62.193.165:1
1199.94	6	2	1	142.3	193.62.193.165:1
1200.15	6	2	1	142.3	193.62.193.165:1
1200.36	6	2	1	142.3	193.62.193.165:1
1200.56	6	2	1	142.3	193.62.193.165:1
1200.77	6	2	1	142.3	193.62.193.165:1
1200.98	6	2	1	142.3	193.62.193.165:1
1201.18	6	2	1	142.3	193.62.193.165:1
1201.39	6	2	1	142.3	193.62.193.165:1
1201.60	6	2	1	142.3	193.62.193.165:1
1201.81	6	2	1	142.3	193.62.193.165:1
1202.02	6	2	1	142.3	193.62.193.165:1
1202.22	6	2	1	142.3	193.62.193.165:1
1202.43	6	2	1	142.3	193.62.193.165:1
1202.64	6	2	1	142.3	193.62.193.165:1
1202.84	6	2	1	142.3	193.62.193.165:1
1203.05	6	2	1	142.3	193.62.193.165:1
1203.26	6	2	1	142.3	193.62.193.165:1
1203.47	6	2	1	142.3	193.62.193.165:1
1203.68	6	2	1	142.3	193.62.193.165:1
1203.88	6	2	1	142.3	193.62.193.165:1
1204.09	6	2	1	142.3	193.62.193.165:1
1204.29	6	2	1	142.3	193.62.193.165:1
1204.50	6	2	1	142.3	193.62.193.165:1
1204.71	6	2	1	142.3	193.62.193.165:1
1204.92	6	2	1	142.3	193.62.193.165:1
1205.12	6	2	1	142.3	193.62.193.165:1
1205.33	6	2	1	142.3	193.62.193.165:1
1205.54	6	2	1	142.3	193.62.193.165:1
1205.74	6	2	1	142.3	193.62.193.165:1
1205.95	6	2	1	142.3	193.62.193.165:1
1206.16	6	2	1	142.3	193.62.193.165:1
1206.36	6	2	1	142.3	193.62.193.165:1
1206.57	6	2	1	142.3	193.62.193.165:1
1206.78	6	2	1	142.3	193.62.193.165:1
1206.98	6	2	1	142.3	193.62.193.165:1
1207.19	6	2	1	142.3	193.62.193.165:1
1207.40	6	2	1	142.3	193.62.193.165:1
1207.61	6	2	1	142.3	193.62.193.165:1
1207.82	6	2	1	142.3	193.62.193.165:1
1208.02	6	2	1	142.3	193.62.193.165:1
1208.23	6	2	1	142.3	193.62.193.165:1
1208.44	6	2	1	142.3	193.62.193.165:1
1208.64	6	2	1	142.3	193.62.193.165:1
1208.85	6	2	1	142.3	193.62.193.165:1
1209.05	6	2	1	142.3	193.62.193.165:1
1209.26	6	2	1	142.3	193.62.193.165:1
1209.47	6	2	1	142.3	193.62.193.165:1
1209.68	6	2	1	142.3	193.62.193.165:1
1209.88	6	2	1	142.3	193.62.193.165:1
1210.09	6	2	1	142.3	193.62.193.165:1
1210.30	6	2	1	142.3	193.62.193.165:1
1210.50	6	2	1	142.3	193.62.193.165:1
1210.71	6	2	1	142.3	193.62.193.165:1
1210.92	6	2	1	142.3	193.62.193.165:1
1211.12	6	2	1	142.3	193.62.193.165:1
1211.33	6	2	1	142.3	193.62.193.165:1
1211.54	6	2	1	142.3	193.62.193.165:1
1211.74	6	2	1	142.3	193.62.193.165:1
1211.95	6	2	1	142.3	193.62.193.165:1
1212.16	6	2	1	142.3	193.62.193.165:1
1212.37	6	2	1	142.3	193.62.193.165:1
1212.58	6	2	1	142.3	193.62.193.165:1
1212.78	6	2	1	142.3	193.62.193.165:1
1212.99	6	2	1	142.3	193.62.193.165:1
1213.20	6	2	1	142.3	193.62.193.165:1
1213.40	6	2	1	142.3	193.62.193.165:1
1213.61	6	2	1	142.3	193.62.193.165:1
1213.82	6	2	1	142.3	193.62.193.165:1
1214.03	6	2	1	142.3	193.62.193.165:1
1214.23	6	2	1	142.3	193.62.193.165:1
1214.44	6	2	1	142.3	193.62.193.165:1
1214.64	6	2	1	142.3	193.62.193.165:1
1214.85	6	2	1	142.3	193.62.193.165:1
1215.06	6	2	1	142.3	193.62.193.165:1
1215.26	6	2	1	142.3	193.62.193.165:1
1215.47	6	2	1	142.3	193.62.193.165:1
1215.68	6	2	1	142.3	193.62.193.165:1
1215.88	6	2	1	142.3	193.62.193.165:1
1216.09	6	2	1	142.3	193.62.193.165:1
1216.30	6	2	1	142.3	193.62.193.165:1
1216.50	6	2	1	142.3	193.62.193.165:1
1216.71	6	2	1	142.3	193.62.193.165:1
1216.92	6	2	1	142.3	193.62.193.165:1
1217.12	6	2	1	142.3	193.62.193.165:1
1217.33	6	2	1	142.3	193.62.193.165:1
1217.54	6	2	1	142.3	193.62.193.165:1
1217.75	6	2	1	142.3	193.62.193.165:1
1217.95	6	2	1	142.3	193.62.193.165:1
1218.16	6	2	1	142.3	193.62.193.165:1
1218.36	6	2	1	142.3	193.62.193.165:1
1218.57	6	2	1	142.3	193.62.193.165:1
1218.78	6	2	1	142.3	193.62.193.165:1
1218.99	6	2	1	142.3	193.62.193.165:1
1219.20	6	2	1	142.3	193.62.193.165:1
1219.40	6	2	1	142.3	193.62.193.165:1
1219.61	6	2	1	142.3	193.62.193.165:1
1219.82	6	2	1	142.3	193.62.193.165:1
1220.03	6	2	1	142.3	193.62.193.165:1
1220.23	6	2	1	142.3	193.62.193.165:1
1220.44	6	2	1	142.3	193.62.193.165:1
1220.65	6	2	1	142.3	193.62.193.165:1
1220.86	6	2	1	142.3	193.62.193.165:1
1221.06	6	2	1	142.3	193.62.193.165:1
1221.27	6	2	1	142.3	193.62.193.165:1
1221.47	6	2	1	142.3	193.62.193.165:1
1221.68	6	2	1	142.3	193.62.193.165:1
1221.89	6	2	1	142.3	193.62.193.165:1
1222.10	6	2	1	142.3	193.62.193.165:1
1222.31	6	2	1	142.3	193.62.193.165:1
1222.51	6	2	1	142.3	193.62.193.165:1
1222.72	6	2	1	142.3	193.62.193.165:1
1222.93	6	2	1	142.3	193.62.193.165:1
1223.13	6	2	1	142.3	193.62.193.165:1
1223.34	6	2	1	142.3	193.62.193.165:1
1223.55	6	2	1	142.3	193.62.193.165:1
1223.75	6	2	1	142.3	193.62.193.165:1
1223.96	6	2	1	142.3	193.62.193.165:1
1224.17	6	2	1	142.3	193.62.193.165:1
1224.37	6	2	1	142.3	193.62.193.165:1
1224.58	6	2	1	142.3	193.62.193.165:1
1224.79	6	2	1	142.3	193.62.193.165:1
1224.99	6	2	1	142.3	193.62.193.165:1
1225.20	6	2	1	142.3	193.62.193.165:1
1225.41	6	2	1	142.3	193.62.193.165:1
1225.62	6	2	1	142.3	193.62.193.165:1
1225.82	6	2	1	142.3	193.62.193.165:1
1226.03	6	2	1	142.3	193.62.193.165:1
1226.24	6	2	1	142.3	193.62.193.165:1
1226.44	6	2	1	142.3	193.62.193.165:1
1226.65	6	2	1	142.3	193.62.193.165:1
1226.86	6	2	1	142.3	193.62.193.165:1
1227.06	6	2	1	142.3	193.62.193.165:1
1227.27	6	2	1	142.3	193.62.193.165:1
1227.48	6	2	1	142.3	193.62.193.165:1
1227.68	6	2	1	142.3	193.62.193.165:1
1227.89	6	2	1	142.3	193.62.193.165:1
1228.10	6	2	1	142.3	193.62.193.165:1
1228.30	6	2	1	142.3	193.62.193.165:1
1228.51	6	2	1	142.3	193.62.193.165:1
1228.72	6	2	1	142.3	193.62.193.165:1
1228.93	6	2	1	142.3	193.62.193.165:1
1229.13	6	2	1	142.3	193.62.193.165:1
1229.34	6	2	1	142.3	193.62.193.165:1
1229.55	6	2	1	142.3	193.62.193.165:1
1229.75	6	2	1	142.3	193.62.193.165:1
1229.96	6	2	1	142.3	193.62.193.165:1
1230.17	6	2	1	142.3	193.62.193.165:1
1230.38	6	2	1	142.3	193.62.193.165:1
1230.59	6	2	1	142.3	193.62.193.165:1
1230.79	6	2	1	142.3	193.62.193.165:1
1231.00	6	2	1	142.3	193.62.193.165:1
1231.21	6	2	1	142.3	193.62.193.165:1
1231.42	6	2	1	142.3	193.62.193.165:1
1231.62	6	2	1	142.3	193.62.193.165:1
1231.83	6	2	1	142.3	193.62.193.165:1
1232.04	6	2	1	142.3	193.62.193.165:1
1232.25	6	2	1	142.3	193.62.193.165:1
1232.45	6	2	1	142.3	193.62.193.165:1
1232.66	6	2	1	142.3	193.62.193.165:1
1232.87	6	2	1	142.3	193.62.193.165:1
1233.08	6	2	1	142.3	193.62.193.165:1
1233.28	6	2	1	142.3	193.62.193.165:1
1233.49	6	2	1	142.3	193.62.193.165:1
1233.70	6	2	1	142.3	193.62.193.165:1
1233.90	6	2	1	142.3	193.62.193.165:1
1234.11	6	2	1	142.3	193.62.193.165:1
1234.32	6	2	1	142.3	193.62.193.165:1
1234.52	6	2	1	142.3	193.62.193.165:1
1234.73	6	2	1	142.3	193.62.193.165:1
1234.94	6	2	1	142.3	193.62.193.165:1
1235.14	6	2	1	142.3	193.62.193.165:1
1235.35	6	2	1	142.3	193.62.193.165:1
1235.56	6	2	1	142.3	193.62.193.165:1
1235.76	6	2	1	142.3	193.62.193.165:1
1235.97	6	2	1	142.3	193.62.193.165:1
1236.18	6	2	1	142.3	193.62.193.165:1
1236.39	6	2	1	142.3	193.62.193.165:1
1236.59	6	2	1	142.3	193.62.193.165:1
