t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
310.24	4	2	2	83.1	193.62.193.165:2
310.45	4	2	2	83.1	193.62.193.165:2
310.66	4	2	2	83.1	193.62.193.165:2
310.86	4	2	2	83.1	193.62.193.165:2
311.07	4	2	2	83.1	193.62.193.165:2
311.28	4	2	2	83.1	193.62.193.165:2
311.48	4	2	2	83.1	193.62.193.165:2
311.69	4	2	2	83.1	193.62.193.165:2
311.90	4	2	2	83.1	193.62.193.165:2
312.10	4	2	2	83.1	193.62.193.165:2
312.31	4	2	2	83.1	193.62.193.165:2
312.52	4	2	2	83.1	193.62.193.165:2
312.72	4	2	2	83.1	193.62.193.165:2
312.93	4	2	2	83.1	193.62.193.165:2
313.14	4	2	2	83.1	193.62.193.165:2
313.34	4	2	2	83.1	193.62.193.165:2
313.55	4	2	2	83.1	193.62.193.165:2
313.76	4	2	2	83.1	193.62.193.165:2
313.96	4	2	2	83.1	193.62.193.165:2
314.17	4	2	2	83.1	193.62.193.165:2
314.38	4	2	2	83.1	193.62.193.165:2
314.58	4	2	2	83.1	193.62.193.165:2
314.79	4	2	2	83.1	193.62.193.165:2
315.00	4	2	2	83.1	193.62.193.165:2
315.21	4	2	2	83.1	193.62.193.165:2
315.41	4	2	2	83.1	193.62.193.165:2
315.62	4	2	2	83.1	193.62.193.165:2
315.83	4	2	2	83.1	193.62.193.165:2
316.03	4	2	2	83.1	193.62.193.165:2
316.24	4	2	2	83.1	193.62.193.165:2
316.45	4	2	2	83.1	193.62.193.165:2
316.65	4	2	2	83.1	193.62.193.165:2
316.86	4	2	2	83.1	193.62.193.165:2
317.07	4	2	2	83.1	193.62.193.165:2
317.27	4	2	2	83.1	193.62.193.165:2
317.48	4	2	2	83.1	193.62.193.165:2
317.69	4	2	2	83.1	193.62.193.165:2
317.89	4	2	2	83.1	193.62.193.165:2
318.10	4	2	2	83.1	193.62.193.165:2
318.31	4	2	2	83.1	193.62.193.165:2
318.51	4	2	2	83.1	193.62.193.165:2
318.72	4	2	2	83.1	193.62.193.165:2
318.93	4	2	2	83.1	193.62.193.165:2
319.13	4	2	2	83.1	193.62.193.165:2
319.34	4	2	2	83.1	193.62.193.165:2
319.55	4	2	2	83.1	193.62.193.165:2
319.75	4	2	2	83.1	193.62.193.165:2
319.96	4	2	2	83.1	193.62.193.165:2
320.17	4	2	2	83.1	193.62.193.165:2
320.37	4	2	2	83.1	193.62.193.165:2
320.58	4	2	2	83.1	193.62.193.165:2
320.79	4	2	2	83.1	193.62.193.165:2
320.99	4	2	2	83.1	193.62.193.165:2
321.20	4	2	2	83.1	193.62.193.165:2
321.41	4	2	2	83.1	193.62.193.165:2
321.61	4	2	2	83.1	193.62.193.165:2
321.82	4	2	2	83.1	193.62.193.165:2
322.03	4	2	2	83.1	193.62.193.165:2
322.23	4	2	2	83.1	193.62.193.165:2
322.44	4	2	2	83.1	193.62.193.165:2
322.65	4	2	2	83.1	193.62.193.165:2
322.85	4	2	2	83.1	193.62.193.165:2
323.06	4	2	2	83.1	193.62.193.165:2
323.27	4	2	2	83.1	193.62.193.165:2
323.48	4	2	2	83.1	193.62.193.165:2
323.68	4	2	2	83.1	193.62.193.165:2
323.89	4	2	2	83.1	193.62.193.165:2
324.10	4	2	2	83.1	193.62.193.165:2
324.31	4	2	2	83.1	193.62.193.165:2
324.51	4	2	2	83.1	193.62.193.165:2
324.72	4	2	2	83.1	193.62.193.165:2
324.93	4	2	2	83.1	193.62.193.165:2
325.13	4	2	2	83.1	193.62.193.165:2
325.34	4	2	2	83.1	193.62.193.165:2
325.55	4	2	2	83.1	193.62.193.165:2
325.76	4	2	2	83.1	193.62.193.165:2
325.96	4	2	2	83.1	193.62.193.165:2
326.17	4	2	2	83.1	193.62.193.165:2
326.38	4	2	2	83.1	193.62.193.165:2
326.59	4	2	2	83.1	193.62.193.165:2
326.79	4	2	2	83.1	193.62.193.165:2
327.00	4	2	2	83.1	193.62.193.165:2
327.21	4	2	2	83.1	193.62.193.165:2
327.41	4	2	2	83.1	193.62.193.165:2
327.62	4	2	2	83.1	193.62.193.165:2
327.83	4	2	2	83.1	193.62.193.165:2
328.04	4	2	2	83.1	193.62.193.165:2
328.25	4	2	2	83.1	193.62.193.165:2
328.45	4	2	2	83.1	193.62.193.165:2
328.66	4	2	2	83.1	193.62.193.165:2
328.87	4	2	2	83.1	193.62.193.165:2
329.07	4	2	2	83.1	193.62.193.165:2
329.28	4	2	2	83.1	193.62.193.165:2
329.48	4	2	2	83.1	193.62.193.165:2
329.69	4	2	2	83.1	193.62.193.165:2
329.90	4	2	2	83.1	193.62.193.165:2
330.11	4	2	2	83.1	193.62.193.165:2
330.31	4	2	2	83.1	193.62.193.165:2
330.52	4	2	2	83.1	193.62.193.165:2
330.73	4	2	2	83.1	193.62.193.165:2
330.93	4	2	2	83.1	193.62.193.165:2
331.14	4	2	2	83.1	193.62.193.165:2
331.34	4	2	2	83.1	193.62.193.165:2
331.55	4	2	2	83.1	193.62.193.165:2
331.76	4	2	2	83.1	193.62.193.165:2
331.96	4	2	2	83.1	193.62.193.165:2
332.17	4	2	2	83.1	193.62.193.165:2
332.38	4	2	2	83.1	193.62.193.165:2
332.59	4	2	2	83.1	193.62.193.165:2
332.79	4	2	2	83.1	193.62.193.165:2
333.00	4	2	2	83.1	193.62.193.165:2
333.21	4	2	2	83.1	193.62.193.165:2
333.41	4	2	2	83.1	193.62.193.165:2
333.62	4	2	2	83.1	193.62.193.165:2
333.83	4	2	2	83.1	193.62.193.165:2
334.03	4	2	2	83.1	193.62.193.165:2
334.24	4	2	2	83.1	193.62.193.165:2
334.45	4	2	2	83.1	193.62.193.165:2
334.66	4	2	2	83.1	193.62.193.165:2
334.86	4	2	2	83.1	193.62.193.165:2
335.07	4	2	2	83.1	193.62.193.165:2
335.28	4	2	2	83.1	193.62.193.165:2
335.48	4	2	2	83.1	193.62.193.165:2
335.69	4	2	2	83.1	193.62.193.165:2
335.90	4	2	2	83.1	193.62.193.165:2
336.11	4	2	2	83.1	193.62.193.165:2
336.31	4	2	2	83.1	193.62.193.165:2
336.52	4	2	2	83.1	193.62.193.165:2
336.72	4	2	2	83.1	193.62.193.165:2
336.93	4	2	2	83.1	193.62.193.165:2
337.14	4	2	2	83.1	193.62.193.165:2
337.35	4	2	2	83.1	193.62.193.165:2
337.55	4	2	2	83.1	193.62.193.165:2
337.76	4	2	2	83.1	193.62.193.165:2
337.97	4	2	2	83.1	193.62.193.165:2
338.18	4	2	2	83.1	193.62.193.165:2
338.38	4	2	2	83.1	193.62.193.165:2
338.59	4	2	2	83.1	193.62.193.165:2
338.79	4	2	2	83.1	193.62.193.165:2
339.00	4	2	2	83.1	193.62.193.165:2
339.21	4	2	2	83.1	193.62.193.165:2
339.41	4	2	2	83.1	193.62.193.165:2
339.62	4	2	2	83.1	193.62.193.165:2
339.83	4	2	2	83.1	193.62.193.165:2
340.04	4	2	2	83.1	193.62.193.165:2
340.24	4	2	2	83.1	193.62.193.165:2
340.45	4	2	2	83.1	193.62.193.165:2
340.66	4	2	2	83.1	193.62.193.165:2
340.86	4	2	2	83.1	193.62.193.165:2
341.07	4	2	2	83.1	193.62.193.165:2
341.28	4	2	2	83.1	193.62.193.165:2
341.48	4	2	2	83.1	193.62.193.165:2
341.69	4	2	2	83.1	193.62.193.165:2
341.90	4	2	2	83.1	193.62.193.165:2
342.10	4	2	2	83.1	193.62.193.165:2
342.31	4	2	2	83.1	193.62.193.165:2
342.51	4	2	2	83.1	193.62.193.165:2
342.72	4	2	2	83.1	193.62.193.165:2
342.93	4	2	2	83.1	193.62.193.165:2
343.14	4	2	2	83.1	193.62.193.165:2
343.34	4	2	2	83.1	193.62.193.165:2
343.55	4	2	2	83.1	193.62.193.165:2
343.75	4	2	2	83.1	193.62.193.165:2
343.96	4	2	2	83.1	193.62.193.165:2
344.17	4	2	2	83.1	193.62.193.165:2
344.37	4	2	2	83.1	193.62.193.165:2
344.58	4	2	2	83.1	193.62.193.165:2
344.79	4	2	2	83.1	193.62.193.165:2
344.99	4	2	2	83.1	193.62.193.165:2
345.20	4	2	2	83.1	193.62.193.165:2
345.41	4	2	2	83.1	193.62.193.165:2
345.61	4	2	2	83.1	193.62.193.165:2
345.82	4	2	2	83.1	193.62.193.165:2
346.03	4	2	2	83.1	193.62.193.165:2
346.23	4	2	2	83.1	193.62.193.165:2
346.44	4	2	2	83.1	193.62.193.165:2
346.65	4	2	2	83.1	193.62.193.165:2
346.85	4	2	2	83.1	193.62.193.165:2
347.06	4	2	2	83.1	193.62.193.165:2
347.27	4	2	2	83.1	193.62.193.165:2
347.47	4	2	2	83.1	193.62.193.165:2
347.68	4	2	2	83.1	193.62.193.165:2
347.89	4	2	2	83.1	193.62.193.165:2
348.09	4	2	2	83.1	193.62.193.165:2
348.30	4	2	2	83.1	193.62.193.165:2
348.51	4	2	2	83.1	193.62.193.165:2
348.71	4	2	2	83.1	193.62.193.165:2
348.92	4	2	2	83.1	193.62.193.165:2
349.13	4	2	2	83.1	193.62.193.165:2
349.33	4	2	2	83.1	193.62.193.165:2
349.54	4	2	2	83.1	193.62.193.165:2
349.75	4	2	2	83.1	193.62.193.165:2
349.96	4	2	2	83.1	193.62.193.165:2
350.16	4	2	2	83.1	193.62.193.165:2
350.37	4	2	2	83.1	193.62.193.165:2
350.58	4	2	2	83.1	193.62.193.165:2
350.78	4	2	2	83.1	193.62.193.165:2
350.99	4	2	2	83.1	193.62.193.165:2
351.20	4	2	2	83.1	193.62.193.165:2
351.40	4	2	2	83.1	193.62.193.165:2
351.61	4	2	2	83.1	193.62.193.165:2
351.82	4	2	2	83.1	193.62.193.165:2
352.02	4	2	2	83.1	193.62.193.165:2
352.23	4	2	2	83.1	193.62.193.165:2
352.44	4	2	2	83.1	193.62.193.165:2
352.64	4	2	2	83.1	193.62.193.165:2
352.85	4	2	2	83.1	193.62.193.165:2
353.06	4	2	2	83.1	193.62.193.165:2
353.26	4	2	2	83.1	193.62.193.165:2
353.47	4	2	2	83.1	193.62.193.165:2
353.68	4	2	2	83.1	193.62.193.165:2
353.88	4	2	2	83.1	193.62.193.165:2
354.09	4	2	2	83.1	193.62.193.165:2
354.29	4	2	2	83.1	193.62.193.165:2
354.50	4	2	2	83.1	193.62.193.165:2
354.71	4	2	2	83.1	193.62.193.165:2
354.92	4	2	2	83.1	193.62.193.165:2
355.12	4	2	2	83.1	193.62.193.165:2
355.33	4	2	2	83.1	193.62.193.165:2
355.54	4	2	2	83.1	193.62.193.165:2
355.74	4	2	2	83.1	193.62.193.165:2
355.95	4	2	2	83.1	193.62.193.165:2
356.16	4	2	2	83.1	193.62.193.165:2
356.37	4	2	2	83.1	193.62.193.165:2
356.57	4	2	2	83.1	193.62.193.165:2
356.78	4	2	2	83.1	193.62.193.165:2
356.99	4	2	2	83.1	193.62.193.165:2
357.19	4	2	2	83.1	193.62.193.165:2
357.40	4	2	2	83.1	193.62.193.165:2
357.61	4	2	2	83.1	193.62.193.165:2
357.82	4	2	2	83.1	193.62.193.165:2
358.02	4	2	2	83.1	193.62.193.165:2
358.23	4	2	2	83.1	193.62.193.165:2
358.44	4	2	2	83.1	193.62.193.165:2
358.65	4	2	2	83.1	193.62.193.165:2
358.86	4	2	2	83.1	193.62.193.165:2
359.06	4	2	2	83.1	193.62.193.165:2
359.27	4	2	2	83.1	193.62.193.165:2
359.48	4	2	2	83.1	193.62.193.165:2
359.69	4	2	2	83.1	193.62.193.165:2
359.89	4	2	2	83.1	193.62.193.165:2
360.10	4	2	2	83.1	193.62.193.165:2
360.31	4	2	2	83.1	193.62.193.165:2
360.51	4	2	2	83.1	193.62.193.165:2
360.72	4	2	2	83.1	193.62.193.165:2
360.93	4	2	2	83.1	193.62.193.165:2
361.14	4	2	2	83.1	193.62.193.165:2
361.34	4	2	2	83.1	193.62.193.165:2
361.55	4	2	2	83.1	193.62.193.165:2
361.76	4	2	2	83.1	193.62.193.165:2
361.96	4	2	2	83.1	193.62.193.165:2
362.17	4	2	2	83.1	193.62.193.165:2
362.38	4	2	2	83.1	193.62.193.165:2
362.59	4	2	2	83.1	193.62.193.165:2
362.80	4	2	2	83.1	193.62.193.165:2
363.00	4	2	2	83.1	193.62.193.165:2
363.21	4	2	2	83.1	193.62.193.165:2
363.42	4	2	2	83.1	193.62.193.165:2
363.62	4	2	2	83.1	193.62.193.165:2
363.83	4	2	2	83.1	193.62.193.165:2
364.04	4	2	2	83.1	193.62.193.165:2
364.25	4	2	2	83.1	193.62.193.165:2
364.45	4	2	2	83.1	193.62.193.165:2
364.66	4	2	2	83.1	193.62.193.165:2
364.87	4	2	2	83.1	193.62.193.165:2
365.07	4	2	2	83.1	193.62.193.165:2
365.28	4	2	2	83.1	193.62.193.165:2
365.49	4	2	2	83.1	193.62.193.165:2
365.69	4	2	2	83.1	193.62.193.165:2
365.90	4	2	2	83.1	193.62.193.165:2
366.11	4	2	2	83.1	193.62.193.165:2
366.31	4	2	2	83.1	193.62.193.165:2
366.52	4	2	2	83.1	193.62.193.165:2
366.73	4	2	2	83.1	193.62.193.165:2
366.93	4	2	2	83.1	193.62.193.165:2
367.14	4	2	2	83.1	193.62.193.165:2
367.35	4	2	2	83.1	193.62.193.165:2
367.55	4	2	2	83.1	193.62.193.165:2
367.76	4	2	2	83.1	193.62.193.165:2
367.97	4	2	2	83.1	193.62.193.165:2
368.17	4	2	2	83.1	193.62.193.165:2
368.38	4	2	2	83.1	193.62.193.165:2
368.59	4	2	2	83.1	193.62.193.165:2
368.79	4	2	2	83.1	193.62.193.165:2
369.00	4	2	2	83.1	193.62.193.165:2
369.21	4	2	2	83.1	193.62.193.165:2
369.42	4	2	2	83.1	193.62.193.165:2
369.62	4	2	2	83.1	193.62.193.165:2
369.83	4	2	2	83.1	193.62.193.165:2
370.04	4	2	2	83.1	193.62.193.165:2
370.24	4	2	2	83.1	193.62.193.165:2
370.45	4	2	2	83.1	193.62.193.165:2
370.66	4	2	2	83.1	193.62.193.165:2
370.86	4	2	2	83.1	193.62.193.165:2
371.07	4	2	2	83.1	193.62.193.165:2
371.28	4	2	2	83.1	193.62.193.165:2
371.48	4	2	2	83.1	193.62.193.165:2
371.69	4	2	2	83.1	193.62.193.165:2
371.90	4	2	2	83.1	193.62.193.165:2
372.10	4	2	2	83.1	193.62.193.165:2
372.31	4	2	2	83.1	193.62.193.165:2
372.52	4	2	2	83.1	193.62.193.165:2
372.72	4	2	2	83.1	193.62.193.165:2
372.93	4	2	2	83.1	193.62.193.165:2
373.14	4	2	2	83.1	193.62.193.165:2
373.34	4	2	2	83.1	193.62.193.165:2
373.55	4	2	2	83.1	193.62.193.165:2
373.76	4	2	2	83.1	193.62.193.165:2
373.96	4	2	2	83.1	193.62.193.165:2
374.17	4	2	2	83.1	193.62.193.165:2
374.38	4	2	2	83.1	193.62.193.165:2
374.58	4	2	2	83.1	193.62.193.165:2
374.79	4	2	2	83.1	193.62.193.165:2
375.00	4	2	2	83.1	193.62.193.165:2
375.20	4	2	2	83.1	193.62.193.165:2
375.41	4	2	2	83.1	193.62.193.165:2
375.62	4	2	2	83.1	193.62.193.165:2
375.82	4	2	2	83.1	193.62.193.165:2
376.03	4	2	2	83.1	193.62.193.165:2
376.24	4	2	2	83.1	193.62.193.165:2
376.44	4	2	2	83.1	193.62.193.165:2
376.65	4	2	2	83.1	193.62.193.165:2
376.86	4	2	2	83.1	193.62.193.165:2
377.07	4	2	2	83.1	193.62.193.165:2
377.27	4	2	2	83.1	193.62.193.165:2
377.48	4	2	2	83.1	193.62.193.165:2
377.69	4	2	2	83.1	193.62.193.165:2
377.89	4	2	2	83.1	193.62.193.165:2
378.10	4	2	2	83.1	193.62.193.165:2
378.31	4	2	2	83.1	193.62.193.165:2
378.51	4	2	2	83.1	193.62.193.165:2
378.72	4	2	2	83.1	193.62.193.165:2
378.93	4	2	2	83.1	193.62.193.165:2
379.13	4	2	2	83.1	193.62.193.165:2
379.34	4	2	2	83.1	193.62.193.165:2
379.55	4	2	2	83.1	193.62.193.165:2
379.75	4	2	2	83.1	193.62.193.165:2
379.96	4	2	2	83.1	193.62.193.165:2
380.17	4	2	2	83.1	193.62.193.165:2
380.38	4	2	2	83.1	193.62.193.165:2
380.58	4	2	2	83.1	193.62.193.165:2
380.79	4	2	2	83.1	193.62.193.165:2
381.00	4	2	2	83.1	193.62.193.165:2
381.21	4	2	2	83.1	193.62.193.165:2
381.41	4	2	2	83.1	193.62.193.165:2
381.62	4	2	2	83.1	193.62.193.165:2
381.83	4	2	2	83.1	193.62.193.165:2
382.03	4	2	2	83.1	193.62.193.165:2
382.24	4	2	2	83.1	193.62.193.165:2
382.45	4	2	2	83.1	193.62.193.165:2
382.65	4	2	2	83.1	193.62.193.165:2
382.86	4	2	2	83.1	193.62.193.165:2
383.07	4	2	2	83.1	193.62.193.165:2
383.28	4	2	2	83.1	193.62.193.165:2
383.48	4	2	2	83.1	193.62.193.165:2
383.69	4	2	2	83.1	193.62.193.165:2
383.90	4	2	2	83.1	193.62.193.165:2
384.11	4	2	2	83.1	193.62.193.165:2
384.31	4	2	2	83.1	193.62.193.165:2
384.52	4	2	2	83.1	193.62.193.165:2
384.73	4	2	2	83.1	193.62.193.165:2
384.94	4	2	2	83.1	193.62.193.165:2
385.14	4	2	2	83.1	193.62.193.165:2
385.35	4	2	2	83.1	193.62.193.165:2
385.56	4	2	2	83.1	193.62.193.165:2
385.76	4	2	2	83.1	193.62.193.165:2
385.97	4	2	2	83.1	193.62.193.165:2
386.18	4	2	2	83.1	193.62.193.165:2
386.38	4	2	2	83.1	193.62.193.165:2
386.59	4	2	2	83.1	193.62.193.165:2
386.80	4	2	2	83.1	193.62.193.165:2
387.00	4	2	2	83.1	193.62.193.165:2
387.21	4	2	2	83.1	193.62.193.165:2
387.42	4	2	2	83.1	193.62.193.165:2
387.62	4	2	2	83.1	193.62.193.165:2
387.83	4	2	2	83.1	193.62.193.165:2
388.04	4	2	2	83.1	193.62.193.165:2
388.24	4	2	2	83.1	193.62.193.165:2
388.45	4	2	2	83.1	193.62.193.165:2
388.66	4	2	2	83.1	193.62.193.165:2
388.87	4	2	2	83.1	193.62.193.165:2
389.08	4	2	2	83.1	193.62.193.165:2
389.29	4	2	2	83.1	193.62.193.165:2
389.49	4	2	2	83.1	193.62.193.165:2
389.70	4	2	2	83.1	193.62.193.165:2
389.91	4	2	2	83.1	193.62.193.165:2
390.11	4	2	2	83.1	193.62.193.165:2
390.32	4	2	2	83.1	193.62.193.165:2
390.53	4	2	2	83.1	193.62.193.165:2
390.73	4	2	2	83.1	193.62.193.165:2
390.94	4	2	2	83.1	193.62.193.165:2
391.15	4	2	2	83.1	193.62.193.165:2
391.35	4	2	2	83.1	193.62.193.165:2
391.56	4	2	2	83.1	193.62.193.165:2
391.77	4	2	2	83.1	193.62.193.165:2
391.97	4	2	2	83.1	193.62.193.165:2
392.18	4	2	2	83.1	193.62.193.165:2
392.39	4	2	2	83.1	193.62.193.165:2
392.59	4	2	2	83.1	193.62.193.165:2
392.80	4	2	2	83.1	193.62.193.165:2
393.01	4	2	2	83.1	193.62.193.165:2
393.22	4	2	2	83.1	193.62.193.165:2
393.43	4	2	2	83.1	193.62.193.165:2
393.63	4	2	2	83.1	193.62.193.165:2
393.84	4	2	2	83.1	193.62.193.165:2
394.05	4	2	2	83.1	193.62.193.165:2
394.25	4	2	2	83.1	193.62.193.165:2
394.46	4	2	2	83.1	193.62.193.165:2
394.67	4	2	2	83.1	193.62.193.165:2
394.88	4	2	2	83.1	193.62.193.165:2
395.08	4	2	2	83.1	193.62.193.165:2
395.29	4	2	2	83.1	193.62.193.165:2
395.50	4	2	2	83.1	193.62.193.165:2
395.70	4	2	2	83.1	193.62.193.165:2
395.91	4	2	2	83.1	193.62.193.165:2
396.12	4	2	2	83.1	193.62.193.165:2
396.32	4	2	2	83.1	193.62.193.165:2
396.53	4	2	2	83.1	193.62.193.165:2
396.74	4	2	2	83.1	193.62.193.165:2
396.94	4	2	2	83.1	193.62.193.165:2
397.15	4	2	2	83.1	193.62.193.165:2
397.36	4	2	2	83.1	193.62.193.165:2
397.56	4	2	2	83.1	193.62.193.165:2
397.77	4	2	2	83.1	193.62.193.165:2
397.98	4	2	2	83.1	193.62.193.165:2
398.18	4	2	2	83.1	193.62.193.165:2
398.39	4	2	2	83.1	193.62.193.165:2
398.60	4	2	2	83.1	193.62.193.165:2
398.81	4	2	2	83.1	193.62.193.165:2
399.01	4	2	2	83.1	193.62.193.165:2
399.22	4	2	2	83.1	193.62.193.165:2
399.43	4	2	2	83.1	193.62.193.165:2
399.63	4	2	2	83.1	193.62.193.165:2
399.84	4	2	2	83.1	193.62.193.165:2
400.05	4	2	2	83.1	193.62.193.165:2
400.26	4	2	2	83.1	193.62.193.165:2
400.46	4	2	2	83.1	193.62.193.165:2
400.67	4	2	2	83.1	193.62.193.165:2
400.88	4	2	2	83.1	193.62.193.165:2
401.08	4	2	2	83.1	193.62.193.165:2
401.29	4	2	2	83.1	193.62.193.165:2
401.50	4	2	2	83.1	193.62.193.165:2
401.70	4	2	2	83.1	193.62.193.165:2
401.91	4	2	2	83.1	193.62.193.165:2
402.12	4	2	2	83.1	193.62.193.165:2
402.32	4	2	2	83.1	193.62.193.165:2
402.53	4	2	2	83.1	193.62.193.165:2
402.74	4	2	2	83.1	193.62.193.165:2
402.94	4	2	2	83.1	193.62.193.165:2
403.15	4	2	2	83.1	193.62.193.165:2
403.36	4	2	2	83.1	193.62.193.165:2
403.56	4	2	2	83.1	193.62.193.165:2
403.77	4	2	2	83.1	193.62.193.165:2
403.98	4	2	2	83.1	193.62.193.165:2
404.19	4	2	2	83.1	193.62.193.165:2
404.39	4	2	2	83.1	193.62.193.165:2
404.60	4	2	2	83.1	193.62.193.165:2
404.81	4	2	2	83.1	193.62.193.165:2
405.02	4	2	2	83.1	193.62.193.165:2
405.22	4	2	2	83.1	193.62.193.165:2
405.43	4	2	2	83.1	193.62.193.165:2
405.64	4	2	2	83.1	193.62.193.165:2
405.85	4	2	2	83.1	193.62.193.165:2
406.05	4	2	2	83.1	193.62.193.165:2
406.26	4	2	2	83.1	193.62.193.165:2
406.47	4	2	2	83.1	193.62.193.165:2
406.67	4	2	2	83.1	193.62.193.165:2
406.88	4	2	2	83.1	193.62.193.165:2
407.09	4	2	2	83.1	193.62.193.165:2
407.30	4	2	2	83.1	193.62.193.165:2
407.50	4	2	2	83.1	193.62.193.165:2
407.71	4	2	2	83.1	193.62.193.165:2
407.92	4	2	2	83.1	193.62.193.165:2
408.12	4	2	2	83.1	193.62.193.165:2
408.33	4	2	2	83.1	193.62.193.165:2
408.54	4	2	2	83.1	193.62.193.165:2
408.75	4	2	2	83.1	193.62.193.165:2
408.96	4	2	2	83.1	193.62.193.165:2
409.17	4	2	2	83.1	193.62.193.165:2
409.37	4	2	2	83.1	193.62.193.165:2
409.58	4	2	2	83.1	193.62.193.165:2
409.79	4	2	2	83.1	193.62.193.165:2
410.00	4	2	2	83.1	193.62.193.165:2
410.20	4	2	2	83.1	193.62.193.165:2
410.41	4	2	2	83.1	193.62.193.165:2
410.61	4	2	2	83.1	193.62.193.165:2
410.82	4	2	2	83.1	193.62.193.165:2
411.03	4	2	2	83.1	193.62.193.165:2
411.23	4	2	2	83.1	193.62.193.165:2
411.44	4	2	2	83.1	193.62.193.165:2
411.65	4	2	2	83.1	193.62.193.165:2
411.85	4	2	2	83.1	193.62.193.165:2
412.06	4	2	2	83.1	193.62.193.165:2
412.27	4	2	2	83.1	193.62.193.165:2
412.47	4	2	2	83.1	193.62.193.165:2
412.68	4	2	2	83.1	193.62.193.165:2
412.89	4	2	2	83.1	193.62.193.165:2
413.09	4	2	2	83.1	193.62.193.165:2
413.30	4	2	2	83.1	193.62.193.165:2
413.51	4	2	2	83.1	193.62.193.165:2
413.71	4	2	2	83.1	193.62.193.165:2
413.92	4	2	2	83.1	193.62.193.165:2
414.13	4	2	2	83.1	193.62.193.165:2
414.33	4	2	2	83.1	193.62.193.165:2
414.54	4	2	2	83.1	193.62.193.165:2
414.75	4	2	2	83.1	193.62.193.165:2
414.95	4	2	2	83.1	193.62.193.165:2
415.16	4	2	2	83.1	193.62.193.165:2
415.37	4	2	2	83.1	193.62.193.165:2
415.57	4	2	2	83.1	193.62.193.165:2
415.78	4	2	2	83.1	193.62.193.165:2
415.99	4	2	2	83.1	193.62.193.165:2
416.19	4	2	2	83.1	193.62.193.165:2
416.40	4	2	2	83.1	193.62.193.165:2
416.61	4	2	2	83.1	193.62.193.165:2
416.81	4	2	2	83.1	193.62.193.165:2
417.02	4	2	2	83.1	193.62.193.165:2
417.22	4	2	2	83.1	193.62.193.165:2
417.43	4	2	2	83.1	193.62.193.165:2
417.64	4	2	2	83.1	193.62.193.165:2
417.85	4	2	2	83.1	193.62.193.165:2
418.05	4	2	2	83.1	193.62.193.165:2
418.26	4	2	2	83.1	193.62.193.165:2
418.46	4	2	2	83.1	193.62.193.165:2
418.67	4	2	2	83.1	193.62.193.165:2
418.88	4	2	2	83.1	193.62.193.165:2
419.09	4	2	2	83.1	193.62.193.165:2
419.29	4	2	2	83.1	193.62.193.165:2
419.50	4	2	2	83.1	193.62.193.165:2
419.71	4	2	2	83.1	193.62.193.165:2
419.91	4	2	2	83.1	193.62.193.165:2
420.12	4	2	2	83.1	193.62.193.165:2
420.33	4	2	2	83.1	193.62.193.165:2
420.53	4	2	2	83.1	193.62.193.165:2
420.74	4	2	2	83.1	193.62.193.165:2
420.95	4	2	2	83.1	193.62.193.165:2
421.16	4	2	2	83.1	193.62.193.165:2
421.36	4	2	2	83.1	193.62.193.165:2
421.57	4	2	2	83.1	193.62.193.165:2
421.78	4	2	2	83.1	193.62.193.165:2
421.99	4	2	2	83.1	193.62.193.165:2
422.19	4	2	2	83.1	193.62.193.165:2
422.40	4	2	2	83.1	193.62.193.165:2
422.61	4	2	2	83.1	193.62.193.165:2
422.82	4	2	2	83.1	193.62.193.165:2
423.02	4	2	2	83.1	193.62.193.165:2
423.23	4	2	2	83.1	193.62.193.165:2
423.44	4	2	2	83.1	193.62.193.165:2
423.64	4	2	2	83.1	193.62.193.165:2
423.85	4	2	2	83.1	193.62.193.165:2
424.06	4	2	2	83.1	193.62.193.165:2
424.26	4	2	2	83.1	193.62.193.165:2
424.47	4	2	2	83.1	193.62.193.165:2
424.68	4	2	2	83.1	193.62.193.165:2
424.88	4	2	2	83.1	193.62.193.165:2
425.09	4	2	2	83.1	193.62.193.165:2
425.30	4	2	2	83.1	193.62.193.165:2
425.50	4	2	2	83.1	193.62.193.165:2
425.71	4	2	2	83.1	193.62.193.165:2
425.92	4	2	2	83.1	193.62.193.165:2
426.12	4	2	2	83.1	193.62.193.165:2
426.33	4	2	2	83.1	193.62.193.165:2
426.54	4	2	2	83.1	193.62.193.165:2
426.75	4	2	2	83.1	193.62.193.165:2
426.95	4	2	2	83.1	193.62.193.165:2
427.16	4	2	2	83.1	193.62.193.165:2
427.37	4	2	2	83.1	193.62.193.165:2
427.58	4	2	2	83.1	193.62.193.165:2
427.78	4	2	2	83.1	193.62.193.165:2
427.99	4	2	2	83.1	193.62.193.165:2
428.20	4	2	2	83.1	193.62.193.165:2
428.40	4	2	2	83.1	193.62.193.165:2
428.61	4	2	2	83.1	193.62.193.165:2
428.82	4	2	2	83.1	193.62.193.165:2
429.02	4	2	2	83.1	193.62.193.165:2
429.23	4	2	2	83.1	193.62.193.165:2
429.44	4	2	2	83.1	193.62.193.165:2
429.64	4	2	2	83.1	193.62.193.165:2
429.85	4	2	2	83.1	193.62.193.165:2
430.06	4	2	2	83.1	193.62.193.165:2
430.27	4	2	2	83.1	193.62.193.165:2
