t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
241.21	4	6	6	74.0	193.62.193.165:6
241.42	4	6	6	74.0	193.62.193.165:6
241.62	4	6	6	74.0	193.62.193.165:6
241.83	4	6	6	74.0	193.62.193.165:6
242.04	4	6	6	74.0	193.62.193.165:6
242.24	4	6	6	74.0	193.62.193.165:6
242.45	4	6	6	74.0	193.62.193.165:6
242.66	4	6	6	74.0	193.62.193.165:6
242.87	4	6	6	74.0	193.62.193.165:6
243.07	4	6	6	74.0	193.62.193.165:6
243.28	4	6	6	74.0	193.62.193.165:6
243.49	4	6	6	74.0	193.62.193.165:6
243.69	4	6	6	74.0	193.62.193.165:6
243.90	4	6	6	74.0	193.62.193.165:6
244.11	4	6	6	74.0	193.62.193.165:6
244.32	4	6	6	74.0	193.62.193.165:6
244.52	4	6	6	74.0	193.62.193.165:6
244.73	4	6	6	74.0	193.62.193.165:6
244.94	4	6	6	74.0	193.62.193.165:6
245.15	4	6	6	74.0	193.62.193.165:6
245.36	4	6	6	74.0	193.62.193.165:6
245.56	4	6	6	74.0	193.62.193.165:6
245.77	4	6	6	74.0	193.62.193.165:6
245.98	4	6	6	74.0	193.62.193.165:6
246.19	4	6	6	74.0	193.62.193.165:6
246.39	4	6	6	74.0	193.62.193.165:6
246.60	4	6	6	74.0	193.62.193.165:6
246.81	4	6	6	74.0	193.62.193.165:6
247.01	4	6	6	74.0	193.62.193.165:6
247.22	4	6	6	74.0	193.62.193.165:6
247.43	4	6	6	74.0	193.62.193.165:6
247.64	4	6	6	74.0	193.62.193.165:6
247.85	4	6	6	74.0	193.62.193.165:6
248.05	4	6	6	74.0	193.62.193.165:6
248.26	4	6	6	74.0	193.62.193.165:6
248.47	4	6	6	74.0	193.62.193.165:6
248.68	4	6	6	74.0	193.62.193.165:6
248.88	4	6	6	74.0	193.62.193.165:6
249.09	4	6	6	74.0	193.62.193.165:6
249.30	4	6	6	74.0	193.62.193.165:6
249.50	4	6	6	74.0	193.62.193.165:6
249.71	4	6	6	74.0	193.62.193.165:6
249.92	4	6	6	74.0	193.62.193.165:6
250.13	4	6	6	74.0	193.62.193.165:6
250.33	4	6	6	74.0	193.62.193.165:6
250.54	4	6	6	74.0	193.62.193.165:6
250.75	4	6	6	74.0	193.62.193.165:6
250.95	4	6	6	74.0	193.62.193.165:6
251.16	4	6	6	74.0	193.62.193.165:6
251.37	4	6	6	74.0	193.62.193.165:6
251.58	4	5	5	74.0	193.62.193.165:5
251.78	4	5	5	74.0	193.62.193.165:5
251.99	4	5	5	74.0	193.62.193.165:5
252.20	4	5	5	74.0	193.62.193.165:5
252.41	4	5	5	74.0	193.62.193.165:5
252.62	4	5	5	74.0	193.62.193.165:5
252.83	4	5	5	74.0	193.62.193.165:5
253.03	4	5	5	74.0	193.62.193.165:5
253.24	4	4	4	74.0	193.62.193.165:4
253.45	4	4	4	74.0	193.62.193.165:4
253.65	4	4	4	74.0	193.62.193.165:4
253.86	4	4	4	74.0	193.62.193.165:4
254.07	4	4	4	74.0	193.62.193.165:4
254.27	4	4	4	74.0	193.62.193.165:4
254.48	4	4	4	74.0	193.62.193.165:4
254.69	4	4	4	74.0	193.62.193.165:4
254.89	4	4	4	74.0	193.62.193.165:4
255.10	4	4	4	74.0	193.62.193.165:4
255.31	4	4	4	74.0	193.62.193.165:4
255.51	4	4	4	74.0	193.62.193.165:4
255.72	4	4	4	74.0	193.62.193.165:4
255.93	4	4	4	74.0	193.62.193.165:4
256.14	4	4	4	74.0	193.62.193.165:4
256.34	4	4	4	74.0	193.62.193.165:4
256.55	4	4	4	74.0	193.62.193.165:4
256.76	4	4	4	74.0	193.62.193.165:4
256.96	4	4	4	74.0	193.62.193.165:4
257.17	4	4	4	74.0	193.62.193.165:4
257.38	4	4	4	74.0	193.62.193.165:4
257.59	4	4	4	74.0	193.62.193.165:4
257.79	4	4	4	74.0	193.62.193.165:4
258.00	4	4	4	74.0	193.62.193.165:4
258.21	4	4	4	74.0	193.62.193.165:4
258.41	4	4	4	74.0	193.62.193.165:4
258.62	4	4	4	74.0	193.62.193.165:4
258.83	4	4	4	74.0	193.62.193.165:4
259.03	4	4	4	74.0	193.62.193.165:4
259.24	4	4	4	74.0	193.62.193.165:4
259.45	4	4	4	74.0	193.62.193.165:4
259.66	4	4	4	74.0	193.62.193.165:4
259.87	4	4	4	74.0	193.62.193.165:4
260.07	4	4	4	74.0	193.62.193.165:4
260.28	4	4	4	74.0	193.62.193.165:4
260.49	4	4	4	74.0	193.62.193.165:4
260.69	4	4	4	74.0	193.62.193.165:4
260.90	4	4	4	74.0	193.62.193.165:4
261.11	4	4	4	74.0	193.62.193.165:4
261.32	4	4	4	74.0	193.62.193.165:4
261.52	4	4	4	74.0	193.62.193.165:4
261.73	4	4	4	74.0	193.62.193.165:4
261.94	4	4	4	74.0	193.62.193.165:4
262.14	4	4	4	74.0	193.62.193.165:4
262.35	4	4	4	74.0	193.62.193.165:4
262.56	4	4	4	74.0	193.62.193.165:4
262.76	4	4	4	74.0	193.62.193.165:4
262.97	4	4	4	74.0	193.62.193.165:4
263.18	4	4	4	74.0	193.62.193.165:4
263.38	4	4	4	74.0	193.62.193.165:4
263.59	4	4	4	74.0	193.62.193.165:4
263.80	4	4	4	74.0	193.62.193.165:4
264.01	4	4	4	74.0	193.62.193.165:4
264.22	4	4	4	74.0	193.62.193.165:4
264.42	4	4	4	74.0	193.62.193.165:4
264.63	4	4	4	74.0	193.62.193.165:4
264.84	4	4	4	74.0	193.62.193.165:4
265.04	4	4	4	74.0	193.62.193.165:4
265.25	4	4	4	74.0	193.62.193.165:4
265.46	4	4	4	74.0	193.62.193.165:4
265.67	4	4	4	74.0	193.62.193.165:4
265.87	4	4	4	74.0	193.62.193.165:4
266.08	4	4	4	74.0	193.62.193.165:4
266.29	4	4	4	74.0	193.62.193.165:4
266.49	4	4	4	74.0	193.62.193.165:4
266.70	4	4	4	74.0	193.62.193.165:4
266.91	4	4	4	74.0	193.62.193.165:4
267.12	4	4	4	74.0	193.62.193.165:4
267.32	4	4	4	74.0	193.62.193.165:4
267.53	4	4	4	74.0	193.62.193.165:4
267.74	4	4	4	74.0	193.62.193.165:4
267.94	4	4	4	74.0	193.62.193.165:4
268.15	4	4	4	74.0	193.62.193.165:4
268.36	4	4	4	74.0	193.62.193.165:4
268.56	4	4	4	74.0	193.62.193.165:4
268.77	4	4	4	74.0	193.62.193.165:4
268.98	4	4	4	74.0	193.62.193.165:4
269.18	4	4	4	74.0	193.62.193.165:4
269.39	4	4	4	74.0	193.62.193.165:4
269.60	4	4	4	74.0	193.62.193.165:4
269.81	4	4	4	74.0	193.62.193.165:4
270.01	4	4	4	74.0	193.62.193.165:4
270.22	4	4	4	74.0	193.62.193.165:4
270.42	4	4	4	74.0	193.62.193.165:4
270.63	4	4	4	74.0	193.62.193.165:4
270.84	4	4	4	74.0	193.62.193.165:4
271.04	4	4	4	74.0	193.62.193.165:4
271.25	4	4	4	74.0	193.62.193.165:4
271.46	4	4	4	74.0	193.62.193.165:4
271.67	4	4	4	74.0	193.62.193.165:4
271.87	4	4	4	74.0	193.62.193.165:4
272.08	4	4	4	74.0	193.62.193.165:4
272.29	4	4	4	74.0	193.62.193.165:4
272.49	4	4	4	74.0	193.62.193.165:4
272.70	4	4	4	74.0	193.62.193.165:4
272.91	4	4	4	74.0	193.62.193.165:4
273.11	4	4	4	74.0	193.62.193.165:4
273.32	4	4	4	74.0	193.62.193.165:4
273.53	4	4	4	74.0	193.62.193.165:4
273.73	4	4	4	74.0	193.62.193.165:4
273.94	4	4	4	74.0	193.62.193.165:4
274.15	4	4	4	74.0	193.62.193.165:4
274.36	4	4	4	74.0	193.62.193.165:4
274.56	4	4	4	74.0	193.62.193.165:4
274.77	4	4	4	74.0	193.62.193.165:4
274.98	4	4	4	74.0	193.62.193.165:4
275.19	4	4	4	74.0	193.62.193.165:4
275.39	4	4	4	74.0	193.62.193.165:4
275.60	4	4	4	74.0	193.62.193.165:4
275.81	4	4	4	74.0	193.62.193.165:4
276.01	4	4	4	74.0	193.62.193.165:4
276.22	4	4	4	74.0	193.62.193.165:4
276.43	4	4	4	74.0	193.62.193.165:4
276.63	4	4	4	74.0	193.62.193.165:4
276.84	4	4	4	74.0	193.62.193.165:4
277.05	4	4	4	74.0	193.62.193.165:4
277.26	4	4	4	74.0	193.62.193.165:4
277.46	4	4	4	74.0	193.62.193.165:4
277.67	4	4	4	74.0	193.62.193.165:4
277.87	4	4	4	74.0	193.62.193.165:4
278.08	4	4	4	74.0	193.62.193.165:4
278.29	4	4	4	74.0	193.62.193.165:4
278.49	4	4	4	74.0	193.62.193.165:4
278.70	4	4	4	74.0	193.62.193.165:4
278.91	4	4	4	74.0	193.62.193.165:4
279.11	4	4	4	74.0	193.62.193.165:4
279.32	4	4	4	74.0	193.62.193.165:4
279.53	4	4	4	74.0	193.62.193.165:4
279.73	4	4	4	74.0	193.62.193.165:4
279.94	4	4	4	74.0	193.62.193.165:4
280.15	4	4	4	74.0	193.62.193.165:4
280.35	4	4	4	74.0	193.62.193.165:4
280.56	4	4	4	74.0	193.62.193.165:4
280.77	4	4	4	74.0	193.62.193.165:4
280.98	4	4	4	74.0	193.62.193.165:4
281.18	4	4	4	74.0	193.62.193.165:4
281.39	4	4	4	74.0	193.62.193.165:4
281.60	4	4	4	74.0	193.62.193.165:4
281.81	4	4	4	74.0	193.62.193.165:4
282.01	4	4	4	74.0	193.62.193.165:4
282.22	4	4	4	74.0	193.62.193.165:4
282.43	4	4	4	74.0	193.62.193.165:4
282.64	4	4	4	74.0	193.62.193.165:4
282.85	4	4	4	74.0	193.62.193.165:4
283.05	4	4	4	74.0	193.62.193.165:4
283.26	4	4	4	74.0	193.62.193.165:4
283.47	4	4	4	74.0	193.62.193.165:4
283.67	4	4	4	74.0	193.62.193.165:4
283.88	4	4	4	74.0	193.62.193.165:4
284.09	4	4	4	74.0	193.62.193.165:4
284.30	4	4	4	74.0	193.62.193.165:4
284.50	4	4	4	74.0	193.62.193.165:4
284.71	4	4	4	74.0	193.62.193.165:4
284.92	4	4	4	74.0	193.62.193.165:4
285.13	4	4	4	74.0	193.62.193.165:4
285.33	4	4	4	74.0	193.62.193.165:4
285.54	4	4	4	74.0	193.62.193.165:4
285.75	4	4	4	74.0	193.62.193.165:4
285.96	4	4	4	74.0	193.62.193.165:4
286.17	4	4	4	74.0	193.62.193.165:4
286.37	4	4	4	74.0	193.62.193.165:4
286.58	4	4	4	74.0	193.62.193.165:4
286.79	4	4	4	74.0	193.62.193.165:4
286.99	4	4	4	74.0	193.62.193.165:4
287.20	4	4	4	74.0	193.62.193.165:4
287.41	4	4	4	74.0	193.62.193.165:4
287.61	4	4	4	74.0	193.62.193.165:4
287.82	4	4	4	74.0	193.62.193.165:4
288.03	4	4	4	74.0	193.62.193.165:4
288.23	4	4	4	74.0	193.62.193.165:4
288.44	4	4	4	74.0	193.62.193.165:4
288.65	4	4	4	74.0	193.62.193.165:4
288.86	4	4	4	74.0	193.62.193.165:4
289.06	4	4	4	74.0	193.62.193.165:4
289.27	4	4	4	74.0	193.62.193.165:4
289.48	4	4	4	74.0	193.62.193.165:4
289.69	4	4	4	74.0	193.62.193.165:4
289.89	4	4	4	74.0	193.62.193.165:4
290.10	4	4	4	74.0	193.62.193.165:4
290.31	4	4	4	74.0	193.62.193.165:4
290.51	4	4	4	74.0	193.62.193.165:4
290.72	4	4	4	74.0	193.62.193.165:4
290.93	4	4	4	74.0	193.62.193.165:4
291.14	4	4	4	74.0	193.62.193.165:4
291.35	4	4	4	74.0	193.62.193.165:4
291.56	4	4	4	74.0	193.62.193.165:4
291.76	4	4	4	74.0	193.62.193.165:4
291.97	4	4	4	74.0	193.62.193.165:4
292.18	4	4	4	74.0	193.62.193.165:4
292.39	4	4	4	74.0	193.62.193.165:4
292.60	4	4	4	74.0	193.62.193.165:4
292.80	4	4	4	74.0	193.62.193.165:4
293.01	4	4	4	74.0	193.62.193.165:4
293.21	4	4	4	74.0	193.62.193.165:4
293.42	4	4	4	74.0	193.62.193.165:4
293.63	4	4	4	74.0	193.62.193.165:4
293.84	4	4	4	74.0	193.62.193.165:4
294.04	4	4	4	74.0	193.62.193.165:4
294.25	4	4	4	74.0	193.62.193.165:4
294.46	4	4	4	74.0	193.62.193.165:4
294.67	4	4	4	74.0	193.62.193.165:4
294.87	4	4	4	74.0	193.62.193.165:4
295.08	4	4	4	74.0	193.62.193.165:4
295.29	4	4	4	74.0	193.62.193.165:4
295.49	4	4	4	74.0	193.62.193.165:4
295.70	4	4	4	74.0	193.62.193.165:4
295.91	4	4	4	74.0	193.62.193.165:4
296.12	4	4	4	74.0	193.62.193.165:4
296.32	4	4	4	74.0	193.62.193.165:4
296.53	4	4	4	74.0	193.62.193.165:4
296.74	4	4	4	74.0	193.62.193.165:4
296.94	4	4	4	74.0	193.62.193.165:4
297.15	4	4	4	74.0	193.62.193.165:4
297.36	4	4	4	74.0	193.62.193.165:4
297.56	4	4	4	74.0	193.62.193.165:4
297.77	4	4	4	74.0	193.62.193.165:4
297.98	4	4	4	74.0	193.62.193.165:4
298.19	4	4	4	74.0	193.62.193.165:4
298.39	4	4	4	74.0	193.62.193.165:4
298.60	4	4	4	74.0	193.62.193.165:4
298.81	4	4	4	74.0	193.62.193.165:4
299.01	4	4	4	74.0	193.62.193.165:4
299.22	4	4	4	74.0	193.62.193.165:4
299.43	4	4	4	74.0	193.62.193.165:4
299.64	4	4	4	74.0	193.62.193.165:4
299.84	4	4	4	74.0	193.62.193.165:4
300.05	4	4	4	74.0	193.62.193.165:4
300.26	4	4	4	74.0	193.62.193.165:4
300.46	4	4	4	74.0	193.62.193.165:4
300.67	4	4	4	74.0	193.62.193.165:4
300.88	4	4	4	74.0	193.62.193.165:4
301.09	4	4	4	74.0	193.62.193.165:4
301.29	4	4	4	74.0	193.62.193.165:4
301.50	4	4	4	74.0	193.62.193.165:4
301.71	4	4	4	74.0	193.62.193.165:4
301.91	4	4	4	74.0	193.62.193.165:4
302.12	4	4	4	74.0	193.62.193.165:4
302.33	4	4	4	74.0	193.62.193.165:4
302.53	4	4	4	74.0	193.62.193.165:4
302.74	4	4	4	74.0	193.62.193.165:4
302.95	4	4	4	74.0	193.62.193.165:4
303.15	4	4	4	74.0	193.62.193.165:4
303.36	4	4	4	74.0	193.62.193.165:4
303.57	4	4	4	74.0	193.62.193.165:4
303.78	4	4	4	74.0	193.62.193.165:4
303.98	4	4	4	74.0	193.62.193.165:4
304.19	4	4	4	74.0	193.62.193.165:4
304.40	4	4	4	74.0	193.62.193.165:4
304.60	4	4	4	74.0	193.62.193.165:4
304.81	4	4	4	74.0	193.62.193.165:4
305.02	4	4	4	74.0	193.62.193.165:4
305.22	4	4	4	74.0	193.62.193.165:4
305.43	4	4	4	74.0	193.62.193.165:4
305.64	4	4	4	74.0	193.62.193.165:4
305.85	4	4	4	74.0	193.62.193.165:4
306.05	4	4	4	74.0	193.62.193.165:4
306.26	4	4	4	74.0	193.62.193.165:4
306.47	4	4	4	74.0	193.62.193.165:4
306.67	4	4	4	74.0	193.62.193.165:4
306.88	4	4	4	74.0	193.62.193.165:4
307.09	4	4	4	74.0	193.62.193.165:4
307.30	4	4	4	74.0	193.62.193.165:4
307.50	4	4	4	74.0	193.62.193.165:4
307.71	4	4	4	74.0	193.62.193.165:4
307.92	4	4	4	74.0	193.62.193.165:4
308.13	4	4	4	74.0	193.62.193.165:4
308.33	4	4	4	74.0	193.62.193.165:4
308.54	4	4	4	74.0	193.62.193.165:4
308.75	4	4	4	74.0	193.62.193.165:4
308.95	4	4	4	74.0	193.62.193.165:4
309.16	4	4	4	74.0	193.62.193.165:4
309.37	4	4	4	74.0	193.62.193.165:4
309.58	4	4	4	74.0	193.62.193.165:4
309.79	4	4	4	74.0	193.62.193.165:4
309.99	4	4	4	74.0	193.62.193.165:4
310.20	4	4	4	74.0	193.62.193.165:4
310.41	4	4	4	74.0	193.62.193.165:4
310.61	4	4	4	74.0	193.62.193.165:4
310.82	4	4	4	74.0	193.62.193.165:4
311.03	4	4	4	74.0	193.62.193.165:4
311.23	4	4	4	74.0	193.62.193.165:4
311.44	4	4	4	74.0	193.62.193.165:4
311.65	4	4	4	74.0	193.62.193.165:4
311.85	4	4	4	74.0	193.62.193.165:4
312.06	4	4	4	74.0	193.62.193.165:4
312.27	4	4	4	74.0	193.62.193.165:4
312.48	4	4	4	74.0	193.62.193.165:4
312.68	4	4	4	74.0	193.62.193.165:4
312.89	4	4	4	74.0	193.62.193.165:4
313.10	4	4	4	74.0	193.62.193.165:4
313.30	4	4	4	74.0	193.62.193.165:4
313.51	4	4	4	74.0	193.62.193.165:4
313.72	4	4	4	74.0	193.62.193.165:4
313.92	4	4	4	74.0	193.62.193.165:4
314.13	4	4	4	74.0	193.62.193.165:4
314.34	4	4	4	74.0	193.62.193.165:4
314.55	4	4	4	74.0	193.62.193.165:4
314.75	4	4	4	74.0	193.62.193.165:4
314.96	4	4	4	74.0	193.62.193.165:4
315.17	4	4	4	74.0	193.62.193.165:4
315.38	4	4	4	74.0	193.62.193.165:4
315.58	4	4	4	74.0	193.62.193.165:4
315.79	4	4	4	74.0	193.62.193.165:4
316.00	4	4	4	74.0	193.62.193.165:4
316.20	4	4	4	74.0	193.62.193.165:4
316.41	4	4	4	74.0	193.62.193.165:4
316.62	4	4	4	74.0	193.62.193.165:4
316.82	4	4	4	74.0	193.62.193.165:4
317.03	4	4	4	74.0	193.62.193.165:4
317.24	4	4	4	74.0	193.62.193.165:4
317.45	4	4	4	74.0	193.62.193.165:4
317.65	4	4	4	74.0	193.62.193.165:4
317.86	4	4	4	74.0	193.62.193.165:4
318.07	4	4	4	74.0	193.62.193.165:4
318.27	4	3	3	73.7	193.62.193.165:3
318.48	4	3	3	73.7	193.62.193.165:3
318.69	4	3	3	73.7	193.62.193.165:3
318.90	4	3	3	73.7	193.62.193.165:3
319.11	4	3	3	73.7	193.62.193.165:3
319.31	4	3	3	73.7	193.62.193.165:3
319.52	4	3	3	73.7	193.62.193.165:3
319.73	4	3	3	73.7	193.62.193.165:3
319.94	4	3	3	73.7	193.62.193.165:3
320.14	4	3	3	73.7	193.62.193.165:3
320.35	4	3	3	73.7	193.62.193.165:3
320.55	4	3	3	73.7	193.62.193.165:3
320.76	4	3	3	73.7	193.62.193.165:3
320.97	4	3	3	73.7	193.62.193.165:3
321.17	4	3	3	73.7	193.62.193.165:3
321.38	4	3	3	73.7	193.62.193.165:3
321.59	4	2	2	73.4	193.62.193.165:2
321.80	4	2	2	73.4	193.62.193.165:2
322.00	4	2	2	73.4	193.62.193.165:2
322.21	4	2	2	73.4	193.62.193.165:2
322.42	4	2	2	73.4	193.62.193.165:2
322.63	4	2	2	73.4	193.62.193.165:2
322.83	4	2	2	73.4	193.62.193.165:2
323.04	4	2	2	73.4	193.62.193.165:2
323.25	4	2	2	73.4	193.62.193.165:2
323.45	4	2	2	73.4	193.62.193.165:2
323.66	4	2	2	73.4	193.62.193.165:2
323.87	4	2	2	73.4	193.62.193.165:2
324.08	4	2	2	73.4	193.62.193.165:2
324.28	4	2	2	73.4	193.62.193.165:2
324.49	4	2	2	73.4	193.62.193.165:2
324.70	4	2	2	73.4	193.62.193.165:2
324.90	4	2	2	73.4	193.62.193.165:2
325.11	4	2	2	73.4	193.62.193.165:2
325.32	4	2	2	73.4	193.62.193.165:2
325.52	4	2	2	73.4	193.62.193.165:2
325.73	4	2	2	73.4	193.62.193.165:2
325.94	4	2	2	73.4	193.62.193.165:2
326.15	4	2	2	73.4	193.62.193.165:2
326.35	4	2	2	73.4	193.62.193.165:2
326.56	4	2	2	73.4	193.62.193.165:2
326.77	4	2	2	73.4	193.62.193.165:2
326.97	4	2	2	73.4	193.62.193.165:2
327.18	4	2	2	73.4	193.62.193.165:2
327.39	4	2	2	73.4	193.62.193.165:2
327.59	4	2	2	73.4	193.62.193.165:2
327.80	4	2	2	73.4	193.62.193.165:2
328.01	4	2	2	73.4	193.62.193.165:2
328.22	4	2	2	73.4	193.62.193.165:2
328.42	4	2	2	73.4	193.62.193.165:2
328.63	4	2	2	73.4	193.62.193.165:2
328.84	4	2	2	73.4	193.62.193.165:2
329.04	4	2	2	73.4	193.62.193.165:2
329.25	4	1	1	73.4	193.62.193.165:1
329.46	4	1	1	73.4	193.62.193.165:1
329.66	4	1	1	73.4	193.62.193.165:1
329.87	4	1	1	73.4	193.62.193.165:1
330.08	4	1	1	73.4	193.62.193.165:1
330.28	4	1	1	73.4	193.62.193.165:1
330.49	4	1	1	73.4	193.62.193.165:1
330.70	4	1	1	73.4	193.62.193.165:1
330.91	4	1	1	73.4	193.62.193.165:1
331.12	4	1	1	73.4	193.62.193.165:1
331.32	4	1	1	73.4	193.62.193.165:1
331.53	4	1	1	73.4	193.62.193.165:1
331.73	4	1	1	73.4	193.62.193.165:1
331.94	4	1	1	73.4	193.62.193.165:1
332.15	4	1	1	73.4	193.62.193.165:1
332.35	4	1	1	73.4	193.62.193.165:1
332.56	4	1	1	73.4	193.62.193.165:1
332.77	4	1	1	73.4	193.62.193.165:1
332.97	4	1	1	73.4	193.62.193.165:1
333.18	4	1	1	73.4	193.62.193.165:1
333.39	4	1	1	73.4	193.62.193.165:1
333.60	4	1	1	73.4	193.62.193.165:1
333.80	4	1	1	73.4	193.62.193.165:1
334.01	4	1	1	73.4	193.62.193.165:1
334.22	4	1	1	73.4	193.62.193.165:1
334.43	4	1	1	73.4	193.62.193.165:1
334.63	4	0	0	73.3	-
334.84	4	0	0	73.3	-
335.04	4	0	0	73.3	-
335.24	4	0	0	73.3	-
335.45	4	0	0	73.3	-
335.65	4	0	0	73.3	-
335.85	4	0	0	73.3	-
336.06	4	0	0	73.3	-
336.26	4	0	0	73.3	-
336.46	4	0	0	73.3	-
336.67	4	0	0	73.3	-
336.87	4	0	0	73.3	-
337.07	4	0	0	73.3	-
337.28	4	0	0	73.3	-
337.48	4	0	0	73.3	-
337.68	4	0	0	73.3	-
337.89	4	0	0	73.3	-
338.09	4	0	0	73.3	-
338.29	4	0	0	73.3	-
338.50	4	0	0	73.3	-
338.70	4	0	0	73.3	-
338.90	4	0	0	73.3	-
339.11	4	0	0	73.3	-
339.31	4	0	0	73.3	-
339.51	4	0	0	73.3	-
339.72	4	0	0	73.3	-
339.92	4	0	0	73.3	-
340.12	4	0	0	73.3	-
340.33	4	0	0	73.3	-
340.53	4	0	0	73.3	-
340.73	4	0	0	73.3	-
340.94	4	0	0	73.3	-
341.14	4	0	0	73.3	-
341.34	4	0	0	73.3	-
341.55	4	0	0	73.3	-
341.75	4	0	0	73.3	-
341.95	4	0	0	73.3	-
342.16	4	0	0	73.3	-
342.36	4	0	0	73.3	-
342.56	4	0	0	73.3	-
342.77	4	0	0	73.3	-
342.97	4	0	0	73.3	-
343.17	4	0	0	73.3	-
343.38	4	0	0	73.3	-
343.58	4	0	0	73.3	-
343.78	4	0	0	73.3	-
343.99	4	0	0	73.3	-
344.19	4	0	0	73.3	-
344.39	4	0	0	73.3	-
344.60	4	0	0	73.3	-
344.80	4	0	0	73.3	-
345.00	4	0	0	73.3	-
345.21	4	0	0	73.3	-
345.41	4	0	0	73.3	-
345.61	4	0	0	73.3	-
345.82	4	0	0	73.3	-
346.02	4	0	0	73.3	-
346.22	4	0	0	73.3	-
346.42	4	0	0	73.3	-
346.63	4	0	0	73.3	-
346.83	4	0	0	73.3	-
347.03	4	0	0	73.3	-
347.24	4	0	0	73.3	-
347.44	4	0	0	73.3	-
347.64	4	0	0	73.3	-
347.85	4	0	0	73.3	-
348.05	4	0	0	73.3	-
348.25	4	0	0	73.3	-
348.46	4	0	0	73.3	-
348.66	4	0	0	73.3	-
348.86	4	0	0	73.3	-
349.07	4	0	0	73.3	-
349.27	4	0	0	73.3	-
349.47	4	0	0	73.3	-
349.68	4	0	0	73.3	-
349.88	4	0	0	73.3	-
350.08	4	0	0	73.3	-
350.29	4	0	0	73.3	-
350.49	4	0	0	73.3	-
350.69	4	0	0	73.3	-
350.90	4	0	0	73.3	-
351.10	4	0	0	73.3	-
351.30	4	0	0	73.3	-
351.51	4	0	0	73.3	-
351.71	4	0	0	73.3	-
351.91	4	0	0	73.3	-
352.12	4	0	0	73.3	-
352.32	4	0	0	73.3	-
352.52	4	0	0	73.3	-
352.73	4	0	0	73.3	-
352.93	4	0	0	73.3	-
353.13	4	0	0	73.3	-
353.34	4	0	0	73.3	-
353.54	4	0	0	73.3	-
353.74	4	0	0	73.3	-
353.95	4	0	0	73.3	-
354.15	4	0	0	73.3	-
354.35	4	0	0	73.3	-
354.56	4	0	0	73.3	-
354.76	4	0	0	73.3	-
354.96	4	0	0	73.3	-
355.17	4	0	0	73.3	-
355.37	4	0	0	73.3	-
355.57	4	0	0	73.3	-
355.78	4	0	0	73.3	-
355.98	4	0	0	73.3	-
356.18	4	0	0	73.3	-
356.39	4	0	0	73.3	-
356.59	4	0	0	73.3	-
356.79	4	0	0	73.3	-
357.00	4	0	0	73.3	-
357.20	4	0	0	73.3	-
357.41	4	0	0	73.3	-
357.61	4	0	0	73.3	-
357.81	4	0	0	73.3	-
358.01	4	0	0	73.3	-
358.22	4	0	0	73.3	-
358.42	4	0	0	73.3	-
358.62	4	0	0	73.3	-
358.83	4	0	0	73.3	-
359.03	4	0	0	73.3	-
359.23	4	0	0	73.3	-
359.44	4	0	0	73.3	-
359.64	4	0	0	73.3	-
359.84	4	0	0	73.3	-
360.05	4	0	0	73.3	-
360.25	4	0	0	73.3	-
360.45	4	0	0	73.3	-
360.66	4	0	0	73.3	-
360.86	4	0	0	73.3	-
361.06	4	0	0	73.3	-
361.27	4	0	0	73.3	-
361.47	4	0	0	73.3	-
361.67	4	0	0	73.3	-
361.88	4	0	0	73.3	-
362.08	4	0	0	73.3	-
362.28	4	0	0	73.3	-
362.49	4	0	0	73.3	-
362.69	4	0	0	73.3	-
362.89	4	0	0	73.3	-
363.10	4	0	0	73.3	-
363.30	4	0	0	73.3	-
363.50	4	0	0	73.3	-
363.71	4	0	0	73.3	-
363.91	4	0	0	73.3	-
364.11	4	0	0	73.3	-
364.32	4	0	0	73.3	-
364.52	4	0	0	73.3	-
364.72	4	0	0	73.3	-
364.93	4	0	0	73.3	-
365.13	4	0	0	73.3	-
365.33	4	0	0	73.3	-
365.54	4	0	0	73.3	-
365.74	4	0	0	73.3	-
365.94	4	0	0	73.3	-
366.15	4	0	0	73.3	-
366.35	4	0	0	73.3	-
366.55	4	0	0	73.3	-
366.76	4	0	0	73.3	-
366.96	4	0	0	73.3	-
367.16	4	0	0	73.3	-
367.37	4	0	0	73.3	-
367.57	4	0	0	73.3	-
367.77	4	0	0	73.3	-
367.98	4	0	0	73.3	-
368.18	4	0	0	73.3	-
368.38	4	0	0	73.3	-
368.59	4	0	0	73.3	-
368.79	4	0	0	73.3	-
368.99	4	0	0	73.3	-
369.20	4	0	0	73.3	-
369.40	4	0	0	73.3	-
369.60	4	0	0	73.3	-
369.81	4	0	0	73.3	-
370.01	4	0	0	73.3	-
370.21	4	0	0	73.3	-
370.42	4	0	0	73.3	-
370.62	4	0	0	73.3	-
370.82	4	0	0	73.3	-
371.03	4	0	0	73.3	-
371.23	4	0	0	73.3	-
371.43	4	0	0	73.3	-
371.64	4	0	0	73.3	-
371.84	4	0	0	73.3	-
372.04	4	0	0	73.3	-
372.25	4	0	0	73.3	-
372.45	4	0	0	73.3	-
372.65	4	0	0	73.3	-
372.86	4	0	0	73.3	-
373.06	4	0	0	73.3	-
373.26	4	0	0	73.3	-
373.47	4	0	0	73.3	-
373.67	4	0	0	73.3	-
373.87	4	0	0	73.3	-
374.08	4	0	0	73.3	-
374.28	4	0	0	73.3	-
