t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
401.73	4	2	1	67.4	124.16.164.229:1
401.94	4	2	1	67.4	124.16.164.229:1
402.14	4	2	1	67.4	124.16.164.229:1
402.35	4	2	1	67.4	124.16.164.229:1
402.56	4	2	1	67.4	124.16.164.229:1
402.77	4	2	1	67.4	124.16.164.229:1
402.97	4	2	1	67.4	124.16.164.229:1
403.18	4	2	1	67.4	124.16.164.229:1
403.39	4	2	1	67.4	124.16.164.229:1
403.59	4	2	1	67.4	124.16.164.229:1
403.80	4	2	1	67.4	124.16.164.229:1
404.01	4	2	1	67.4	124.16.164.229:1
404.21	4	2	1	67.4	124.16.164.229:1
404.42	4	2	1	67.4	124.16.164.229:1
404.63	4	2	1	67.4	124.16.164.229:1
404.84	4	2	1	67.4	124.16.164.229:1
405.04	4	2	1	67.4	124.16.164.229:1
405.25	4	2	1	67.4	124.16.164.229:1
405.46	4	2	1	67.4	124.16.164.229:1
405.67	4	2	1	67.4	124.16.164.229:1
405.88	4	2	1	67.4	124.16.164.229:1
406.08	4	2	1	67.4	124.16.164.229:1
406.29	4	2	1	67.4	124.16.164.229:1
406.50	4	2	1	67.4	124.16.164.229:1
406.70	4	2	1	67.4	124.16.164.229:1
406.91	4	2	1	67.4	124.16.164.229:1
407.12	4	2	1	67.4	124.16.164.229:1
407.32	4	2	1	67.4	124.16.164.229:1
407.53	4	2	1	67.4	124.16.164.229:1
407.74	4	2	1	67.4	124.16.164.229:1
407.95	4	2	1	67.4	124.16.164.229:1
408.15	4	2	1	67.4	124.16.164.229:1
408.36	4	2	1	67.4	124.16.164.229:1
408.57	4	2	1	67.4	124.16.164.229:1
408.78	4	2	1	67.4	124.16.164.229:1
408.99	4	2	1	67.4	124.16.164.229:1
409.19	4	2	1	67.4	124.16.164.229:1
409.40	4	2	1	67.4	124.16.164.229:1
409.61	4	2	1	67.4	124.16.164.229:1
409.82	4	2	1	67.4	124.16.164.229:1
410.03	4	2	1	67.4	124.16.164.229:1
410.23	4	2	1	67.4	124.16.164.229:1
410.44	4	2	1	67.4	124.16.164.229:1
410.65	4	2	1	67.4	124.16.164.229:1
410.86	4	2	1	67.4	124.16.164.229:1
411.06	4	2	1	67.4	124.16.164.229:1
411.27	4	2	1	67.4	124.16.164.229:1
411.48	4	2	1	67.4	124.16.164.229:1
411.68	4	2	1	67.4	124.16.164.229:1
411.89	4	2	1	67.4	124.16.164.229:1
412.10	4	2	1	67.4	124.16.164.229:1
412.31	4	2	1	67.4	124.16.164.229:1
412.52	4	2	1	67.4	124.16.164.229:1
412.72	4	2	1	67.4	124.16.164.229:1
412.93	4	2	1	67.4	124.16.164.229:1
413.14	4	2	1	67.4	124.16.164.229:1
413.34	4	2	1	67.4	124.16.164.229:1
413.55	4	2	1	67.4	124.16.164.229:1
413.76	4	2	1	67.4	124.16.164.229:1
413.97	4	2	1	67.4	124.16.164.229:1
414.17	4	2	1	67.4	124.16.164.229:1
414.38	4	2	1	67.4	124.16.164.229:1
414.59	4	2	1	67.4	124.16.164.229:1
414.80	4	2	1	67.4	124.16.164.229:1
415.00	4	2	1	67.4	124.16.164.229:1
415.21	4	2	1	67.4	124.16.164.229:1
415.42	4	2	1	67.4	124.16.164.229:1
415.63	4	2	1	67.4	124.16.164.229:1
415.84	4	2	1	67.4	124.16.164.229:1
416.05	4	2	1	67.4	124.16.164.229:1
416.26	4	2	1	67.4	124.16.164.229:1
416.47	4	2	1	67.4	124.16.164.229:1
416.67	4	2	1	67.4	124.16.164.229:1
416.88	4	2	1	67.4	124.16.164.229:1
417.09	4	2	1	67.4	124.16.164.229:1
417.29	4	2	1	67.4	124.16.164.229:1
417.50	4	2	1	67.4	124.16.164.229:1
417.71	4	2	1	67.4	124.16.164.229:1
417.91	4	2	1	67.4	124.16.164.229:1
418.12	4	2	1	67.4	124.16.164.229:1
418.33	4	2	1	67.4	124.16.164.229:1
418.53	4	2	1	67.4	124.16.164.229:1
418.74	4	2	1	67.4	124.16.164.229:1
418.95	4	2	1	67.4	124.16.164.229:1
419.16	4	2	1	67.4	124.16.164.229:1
419.36	4	2	1	67.4	124.16.164.229:1
419.57	4	2	1	67.4	124.16.164.229:1
419.78	4	2	1	67.4	124.16.164.229:1
419.99	4	2	1	67.4	124.16.164.229:1
420.19	4	2	1	67.4	124.16.164.229:1
420.40	4	2	1	67.4	124.16.164.229:1
420.61	4	2	1	67.4	124.16.164.229:1
420.82	4	2	1	67.4	124.16.164.229:1
421.02	4	2	1	67.4	124.16.164.229:1
421.23	4	2	1	67.4	124.16.164.229:1
421.44	4	2	1	67.4	124.16.164.229:1
421.65	4	2	1	67.4	124.16.164.229:1
421.85	4	2	1	67.4	124.16.164.229:1
422.06	4	2	1	67.4	124.16.164.229:1
422.27	4	2	1	67.4	124.16.164.229:1
422.48	4	2	1	67.4	124.16.164.229:1
422.69	4	2	1	67.4	124.16.164.229:1
422.90	4	2	1	67.4	124.16.164.229:1
423.10	4	2	1	67.4	124.16.164.229:1
423.31	4	2	1	67.4	124.16.164.229:1
423.52	4	2	1	67.4	124.16.164.229:1
423.73	4	2	1	67.4	124.16.164.229:1
423.94	4	2	1	67.4	124.16.164.229:1
424.14	4	2	1	67.4	124.16.164.229:1
424.35	4	2	1	67.4	124.16.164.229:1
424.56	4	2	1	67.4	124.16.164.229:1
424.77	4	2	1	67.4	124.16.164.229:1
424.98	4	2	1	67.4	124.16.164.229:1
425.18	4	2	1	67.4	124.16.164.229:1
425.39	4	2	1	67.4	124.16.164.229:1
425.60	4	2	1	67.4	124.16.164.229:1
425.81	4	2	1	67.4	124.16.164.229:1
426.02	4	2	1	67.4	124.16.164.229:1
426.22	4	2	1	67.4	124.16.164.229:1
426.43	4	2	1	67.4	124.16.164.229:1
426.64	4	2	1	67.4	124.16.164.229:1
426.84	4	2	1	67.4	124.16.164.229:1
427.05	4	2	1	67.4	124.16.164.229:1
427.26	4	2	1	67.4	124.16.164.229:1
427.46	4	2	1	67.4	124.16.164.229:1
427.67	4	2	1	67.4	124.16.164.229:1
427.88	4	2	1	67.4	124.16.164.229:1
428.09	4	2	1	67.4	124.16.164.229:1
428.30	4	2	1	67.4	124.16.164.229:1
428.50	4	2	1	67.4	124.16.164.229:1
428.71	4	2	1	67.4	124.16.164.229:1
428.92	4	2	1	67.4	124.16.164.229:1
429.13	4	2	1	67.4	124.16.164.229:1
429.34	4	2	1	67.4	124.16.164.229:1
429.54	4	2	1	67.4	124.16.164.229:1
429.75	4	2	1	67.4	124.16.164.229:1
429.96	4	2	1	67.4	124.16.164.229:1
430.17	4	2	1	67.4	124.16.164.229:1
430.37	4	2	1	67.4	124.16.164.229:1
430.58	4	2	1	67.4	124.16.164.229:1
430.79	4	2	1	67.4	124.16.164.229:1
430.99	4	2	1	67.4	124.16.164.229:1
431.20	4	2	1	67.4	124.16.164.229:1
431.41	4	2	1	67.4	124.16.164.229:1
431.62	4	2	1	67.4	124.16.164.229:1
431.82	4	2	1	67.4	124.16.164.229:1
432.03	4	2	1	67.4	124.16.164.229:1
432.24	4	2	1	67.4	124.16.164.229:1
432.45	4	2	1	67.4	124.16.164.229:1
432.66	4	2	1	67.4	124.16.164.229:1
432.86	4	2	1	67.4	124.16.164.229:1
433.07	4	2	1	67.4	124.16.164.229:1
433.28	4	2	1	67.4	124.16.164.229:1
433.49	4	2	1	67.4	124.16.164.229:1
433.70	4	2	1	67.4	124.16.164.229:1
433.90	4	2	1	67.4	124.16.164.229:1
434.11	4	2	1	67.4	124.16.164.229:1
434.32	4	2	1	67.4	124.16.164.229:1
434.53	4	2	1	67.4	124.16.164.229:1
434.74	4	2	1	67.4	124.16.164.229:1
434.95	4	2	1	67.4	124.16.164.229:1
435.16	4	2	1	67.4	124.16.164.229:1
435.36	4	2	1	67.4	124.16.164.229:1
435.57	4	2	1	67.4	124.16.164.229:1
435.78	4	2	1	67.4	124.16.164.229:1
435.99	4	2	1	67.4	124.16.164.229:1
436.19	4	2	1	67.4	124.16.164.229:1
436.40	4	2	1	67.4	124.16.164.229:1
436.61	4	2	1	67.4	124.16.164.229:1
436.82	4	2	1	67.4	124.16.164.229:1
437.02	4	2	1	67.4	124.16.164.229:1
437.23	4	2	1	67.4	124.16.164.229:1
437.44	4	2	1	67.4	124.16.164.229:1
437.65	4	2	1	67.4	124.16.164.229:1
437.85	4	2	1	67.4	124.16.164.229:1
438.06	4	2	1	67.4	124.16.164.229:1
438.27	4	2	1	67.4	124.16.164.229:1
438.48	4	2	1	67.4	124.16.164.229:1
438.68	4	2	1	67.4	124.16.164.229:1
438.89	4	2	1	67.4	124.16.164.229:1
439.10	4	2	1	67.4	124.16.164.229:1
439.31	4	2	1	67.4	124.16.164.229:1
439.52	4	2	1	67.4	124.16.164.229:1
439.72	4	2	1	67.4	124.16.164.229:1
439.93	4	2	1	67.4	124.16.164.229:1
440.14	4	2	1	67.4	124.16.164.229:1
440.35	4	2	1	67.4	124.16.164.229:1
440.55	4	2	1	67.4	124.16.164.229:1
440.76	4	2	1	67.4	124.16.164.229:1
440.97	4	2	1	67.4	124.16.164.229:1
441.18	4	2	1	67.4	124.16.164.229:1
441.38	4	2	1	67.4	124.16.164.229:1
441.59	4	2	1	67.4	124.16.164.229:1
441.80	4	2	1	67.4	124.16.164.229:1
442.01	4	2	1	67.4	124.16.164.229:1
442.21	4	2	1	67.4	124.16.164.229:1
442.42	4	2	1	67.4	124.16.164.229:1
442.63	4	2	1	67.4	124.16.164.229:1
442.83	4	2	1	67.4	124.16.164.229:1
443.04	4	2	1	67.4	124.16.164.229:1
443.25	4	2	1	67.4	124.16.164.229:1
443.46	4	2	1	67.4	124.16.164.229:1
443.67	4	2	1	67.4	124.16.164.229:1
443.87	4	2	1	67.4	124.16.164.229:1
444.08	4	2	1	67.4	124.16.164.229:1
444.29	4	2	1	67.4	124.16.164.229:1
444.49	4	2	1	67.4	124.16.164.229:1
444.70	4	2	1	67.4	124.16.164.229:1
444.91	4	2	1	67.4	124.16.164.229:1
445.12	4	2	1	67.4	124.16.164.229:1
445.33	4	2	1	67.4	124.16.164.229:1
445.53	4	2	1	67.4	124.16.164.229:1
445.74	4	2	1	67.4	124.16.164.229:1
445.95	4	2	1	67.4	124.16.164.229:1
446.16	4	2	1	67.4	124.16.164.229:1
446.36	4	2	1	67.4	124.16.164.229:1
446.57	4	2	1	67.4	124.16.164.229:1
446.78	4	2	1	67.4	124.16.164.229:1
446.99	4	2	1	67.4	124.16.164.229:1
447.19	4	2	1	67.4	124.16.164.229:1
447.40	4	2	1	67.4	124.16.164.229:1
447.61	4	2	1	67.4	124.16.164.229:1
447.82	4	2	1	67.4	124.16.164.229:1
448.02	4	2	1	67.4	124.16.164.229:1
448.23	4	2	1	67.4	124.16.164.229:1
448.44	4	2	1	67.4	124.16.164.229:1
448.65	4	2	1	67.4	124.16.164.229:1
448.85	4	2	1	67.4	124.16.164.229:1
449.06	4	2	1	67.4	124.16.164.229:1
449.27	4	2	1	67.4	124.16.164.229:1
449.48	4	2	1	67.4	124.16.164.229:1
449.69	4	2	1	67.4	124.16.164.229:1
449.89	4	2	1	67.4	124.16.164.229:1
450.10	4	2	1	67.4	124.16.164.229:1
450.31	4	2	1	67.4	124.16.164.229:1
450.51	4	2	1	67.4	124.16.164.229:1
450.72	4	2	1	67.4	124.16.164.229:1
450.93	4	2	1	67.4	124.16.164.229:1
451.14	4	2	1	67.4	124.16.164.229:1
451.35	4	2	1	67.4	124.16.164.229:1
451.55	4	2	1	67.4	124.16.164.229:1
451.76	4	2	1	67.4	124.16.164.229:1
451.97	4	2	1	67.4	124.16.164.229:1
452.18	4	2	1	67.4	124.16.164.229:1
452.38	4	2	1	67.4	124.16.164.229:1
452.59	4	2	1	67.4	124.16.164.229:1
452.80	4	2	1	67.4	124.16.164.229:1
453.01	4	2	1	67.4	124.16.164.229:1
453.21	4	2	1	67.4	124.16.164.229:1
453.42	4	2	1	67.4	124.16.164.229:1
453.63	4	2	1	67.4	124.16.164.229:1
453.84	4	2	1	67.4	124.16.164.229:1
454.04	4	2	1	67.4	124.16.164.229:1
454.25	4	2	1	67.4	124.16.164.229:1
454.46	4	2	1	67.4	124.16.164.229:1
454.67	4	2	1	67.4	124.16.164.229:1
454.87	4	1	1	67.4	124.16.164.229:1
455.08	4	1	1	67.4	124.16.164.229:1
455.29	4	1	1	67.4	124.16.164.229:1
455.49	5	0	0	77.0	-
455.70	5	0	0	77.0	-
455.91	5	1	1	77.0	124.16.164.229:1
456.12	5	1	1	77.7	124.16.164.229:1
456.32	5	1	1	77.7	124.16.164.229:1
456.53	5	1	1	77.7	124.16.164.229:1
456.74	4	0	0	67.4	-
456.94	4	0	0	67.4	-
457.14	4	0	0	67.4	-
457.35	4	0	0	67.4	-
