t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
282.37	10	1	1	27.1	124.16.164.229:1
282.58	10	1	1	27.1	124.16.164.229:1
282.79	10	1	1	27.1	124.16.164.229:1
282.99	10	1	1	27.1	124.16.164.229:1
283.20	10	1	1	27.1	124.16.164.229:1
283.41	10	1	1	27.1	124.16.164.229:1
283.61	10	1	1	27.1	124.16.164.229:1
283.82	10	1	1	27.1	124.16.164.229:1
284.03	10	1	1	27.1	124.16.164.229:1
284.23	10	1	1	27.1	124.16.164.229:1
284.44	10	1	1	27.1	124.16.164.229:1
284.65	10	1	1	27.1	124.16.164.229:1
284.85	10	1	1	27.1	124.16.164.229:1
285.06	10	1	1	27.1	124.16.164.229:1
285.27	10	1	1	27.1	124.16.164.229:1
285.48	10	1	1	27.1	124.16.164.229:1
285.68	10	1	1	27.1	124.16.164.229:1
285.89	10	1	1	27.1	124.16.164.229:1
286.10	10	1	1	27.1	124.16.164.229:1
286.31	10	1	1	27.1	124.16.164.229:1
286.51	10	1	1	27.1	124.16.164.229:1
286.72	10	1	1	27.1	124.16.164.229:1
286.93	10	1	1	27.1	124.16.164.229:1
287.13	10	1	1	27.1	124.16.164.229:1
287.34	10	1	1	27.1	124.16.164.229:1
287.55	10	1	1	27.1	124.16.164.229:1
287.76	10	1	1	27.1	124.16.164.229:1
287.96	10	1	1	27.1	124.16.164.229:1
288.17	10	1	1	27.1	124.16.164.229:1
288.38	10	1	1	27.1	124.16.164.229:1
288.59	10	1	1	27.1	124.16.164.229:1
288.79	10	2	1	27.1	124.16.164.229:1
289.00	10	2	1	27.1	124.16.164.229:1
289.21	10	2	1	27.1	124.16.164.229:1
289.42	10	1	1	27.1	124.16.164.229:1
289.63	10	2	1	27.1	124.16.164.229:1
289.83	10	1	1	27.1	124.16.164.229:1
290.04	7	0	0	18.7	-
290.25	7	0	0	19.0	-
290.46	7	1	1	19.0	124.16.164.229:1
290.66	7	1	1	19.0	124.16.164.229:1
290.87	7	1	1	19.0	124.16.164.229:1
291.08	7	1	1	19.0	124.16.164.229:1
291.29	7	1	1	19.0	124.16.164.229:1
291.49	7	1	1	19.0	124.16.164.229:1
291.70	7	1	1	19.0	124.16.164.229:1
291.91	7	1	1	19.0	124.16.164.229:1
292.11	7	1	1	19.0	124.16.164.229:1
292.32	7	1	1	19.0	124.16.164.229:1
292.53	7	1	1	19.0	124.16.164.229:1
292.73	7	1	1	19.0	124.16.164.229:1
292.94	7	1	1	19.0	124.16.164.229:1
293.15	7	1	1	19.0	124.16.164.229:1
293.35	7	1	1	19.0	124.16.164.229:1
293.56	7	1	1	19.0	124.16.164.229:1
293.77	7	1	1	19.0	124.16.164.229:1
293.98	7	1	1	19.0	124.16.164.229:1
294.18	7	1	1	19.0	124.16.164.229:1
294.39	7	1	1	19.0	124.16.164.229:1
294.60	7	1	1	19.0	124.16.164.229:1
294.81	7	1	1	19.0	124.16.164.229:1
295.01	7	1	1	19.0	124.16.164.229:1
295.22	7	1	1	19.0	124.16.164.229:1
295.43	7	1	1	19.0	124.16.164.229:1
295.63	7	1	1	19.0	124.16.164.229:1
295.84	7	1	1	19.0	124.16.164.229:1
296.05	7	1	1	19.0	124.16.164.229:1
296.26	7	1	1	19.0	124.16.164.229:1
296.46	7	1	1	19.0	124.16.164.229:1
296.67	7	1	1	19.0	124.16.164.229:1
296.88	7	1	1	19.0	124.16.164.229:1
297.09	7	1	1	19.0	124.16.164.229:1
297.29	7	1	1	19.0	124.16.164.229:1
297.50	7	1	1	19.0	124.16.164.229:1
297.71	7	1	1	19.0	124.16.164.229:1
297.92	7	1	1	19.0	124.16.164.229:1
298.12	7	1	1	19.0	124.16.164.229:1
298.33	7	1	1	19.0	124.16.164.229:1
298.54	7	1	1	19.0	124.16.164.229:1
298.74	7	1	1	19.0	124.16.164.229:1
298.95	7	1	1	19.0	124.16.164.229:1
299.16	7	1	1	19.0	124.16.164.229:1
299.37	7	1	1	19.0	124.16.164.229:1
299.58	7	1	1	19.0	124.16.164.229:1
299.79	7	1	1	19.0	124.16.164.229:1
299.99	7	1	1	19.0	124.16.164.229:1
300.20	7	1	1	19.0	124.16.164.229:1
300.41	7	1	1	19.0	124.16.164.229:1
300.61	7	1	1	19.0	124.16.164.229:1
300.82	7	1	1	19.0	124.16.164.229:1
301.03	7	1	1	19.0	124.16.164.229:1
301.24	7	1	1	19.0	124.16.164.229:1
301.45	7	1	1	19.0	124.16.164.229:1
301.65	7	1	1	19.0	124.16.164.229:1
301.86	7	1	1	19.0	124.16.164.229:1
302.07	7	1	1	19.0	124.16.164.229:1
302.28	7	1	1	19.0	124.16.164.229:1
302.49	7	1	1	19.0	124.16.164.229:1
302.69	7	8	8	19.0	124.16.164.229:8
302.90	7	9	8	19.0	124.16.164.229:8
303.11	7	9	8	19.1	124.16.164.229:8
303.32	7	9	8	19.1	124.16.164.229:8
303.52	7	9	8	19.1	124.16.164.229:8
303.73	7	9	8	19.1	124.16.164.229:8
303.94	7	9	8	19.1	124.16.164.229:8
304.15	7	9	8	19.1	124.16.164.229:8
304.36	7	9	8	19.1	124.16.164.229:8
304.56	7	10	8	19.1	124.16.164.229:8
304.77	7	10	8	19.1	124.16.164.229:8
304.98	7	10	8	19.1	124.16.164.229:8
305.18	7	10	8	19.2	124.16.164.229:8
305.39	7	10	8	19.2	124.16.164.229:8
305.60	7	10	8	19.2	124.16.164.229:8
305.81	7	12	8	19.2	124.16.164.229:8
306.01	7	12	8	19.2	124.16.164.229:8
306.22	7	12	8	19.2	124.16.164.229:8
306.43	7	12	8	19.2	124.16.164.229:8
306.64	7	12	8	19.2	124.16.164.229:8
306.85	7	12	8	19.2	124.16.164.229:8
307.05	7	12	8	19.2	124.16.164.229:8
307.26	7	12	8	19.2	124.16.164.229:8
307.47	7	12	8	19.2	124.16.164.229:8
307.68	7	12	8	19.2	124.16.164.229:8
307.88	7	12	8	19.2	124.16.164.229:8
308.09	7	12	8	19.2	124.16.164.229:8
308.30	7	12	8	19.2	124.16.164.229:8
308.51	7	12	8	19.2	124.16.164.229:8
308.72	7	12	8	19.2	124.16.164.229:8
308.92	7	12	8	19.2	124.16.164.229:8
309.13	7	12	8	19.2	124.16.164.229:8
309.34	7	12	8	19.2	124.16.164.229:8
309.55	7	16	8	19.2	124.16.164.229:8
309.76	7	16	8	19.2	124.16.164.229:8
309.97	7	16	8	19.3	124.16.164.229:8
310.17	7	16	8	19.4	124.16.164.229:8
310.38	7	16	8	19.4	124.16.164.229:8
310.59	7	16	8	19.4	124.16.164.229:8
310.80	7	16	8	19.4	124.16.164.229:8
311.01	7	16	8	19.4	124.16.164.229:8
311.22	7	16	8	19.4	124.16.164.229:8
311.43	7	16	8	19.4	124.16.164.229:8
311.63	7	16	8	19.4	124.16.164.229:8
311.84	7	16	8	19.4	124.16.164.229:8
312.05	7	16	8	19.4	124.16.164.229:8
312.26	7	16	8	19.4	124.16.164.229:8
312.47	7	16	8	19.4	124.16.164.229:8
312.68	7	16	8	19.4	124.16.164.229:8
312.89	7	16	8	19.4	124.16.164.229:8
313.10	7	16	8	19.4	124.16.164.229:8
313.30	7	16	8	19.4	124.16.164.229:8
313.51	7	16	8	19.4	124.16.164.229:8
313.72	7	16	8	19.4	124.16.164.229:8
313.93	7	16	8	19.4	124.16.164.229:8
314.14	7	16	8	19.4	124.16.164.229:8
314.34	7	16	8	19.4	124.16.164.229:8
314.55	7	16	8	19.4	124.16.164.229:8
314.76	7	16	8	19.4	124.16.164.229:8
314.97	7	16	8	19.4	124.16.164.229:8
315.18	7	16	8	19.4	124.16.164.229:8
315.39	7	16	8	19.4	124.16.164.229:8
315.60	7	16	8	19.4	124.16.164.229:8
315.80	7	16	8	19.4	124.16.164.229:8
316.01	7	16	8	19.4	124.16.164.229:8
316.22	7	16	8	19.4	124.16.164.229:8
316.43	7	16	8	19.4	124.16.164.229:8
316.63	7	16	8	19.4	124.16.164.229:8
316.84	7	16	8	19.4	124.16.164.229:8
317.05	7	16	8	19.4	124.16.164.229:8
317.26	7	16	8	19.4	124.16.164.229:8
317.46	7	16	8	19.4	124.16.164.229:8
317.67	7	16	8	19.4	124.16.164.229:8
317.88	7	16	8	19.4	124.16.164.229:8
318.09	7	16	8	19.4	124.16.164.229:8
318.30	7	16	8	19.4	124.16.164.229:8
318.50	7	16	8	19.4	124.16.164.229:8
318.71	7	16	8	19.4	124.16.164.229:8
318.92	7	16	8	19.4	124.16.164.229:8
319.12	7	16	8	19.4	124.16.164.229:8
319.33	7	16	8	19.4	124.16.164.229:8
319.54	7	16	8	19.4	124.16.164.229:8
319.75	7	16	8	19.4	124.16.164.229:8
319.95	7	16	8	19.4	124.16.164.229:8
320.16	7	16	8	19.4	124.16.164.229:8
320.37	7	16	8	19.4	124.16.164.229:8
320.58	7	16	8	19.4	124.16.164.229:8
320.78	7	16	8	19.4	124.16.164.229:8
320.99	7	16	8	19.4	124.16.164.229:8
321.20	7	16	8	19.4	124.16.164.229:8
321.41	7	16	8	19.4	124.16.164.229:8
321.61	7	16	8	19.4	124.16.164.229:8
321.82	7	16	8	19.4	124.16.164.229:8
322.03	7	16	8	19.4	124.16.164.229:8
322.24	7	16	8	19.4	124.16.164.229:8
322.44	7	16	8	19.4	124.16.164.229:8
322.65	7	16	8	19.4	124.16.164.229:8
322.86	7	16	8	19.4	124.16.164.229:8
323.07	7	16	8	19.4	124.16.164.229:8
323.27	7	16	8	19.4	124.16.164.229:8
323.48	7	16	8	19.4	124.16.164.229:8
323.69	7	16	8	19.4	124.16.164.229:8
323.89	7	16	8	19.4	124.16.164.229:8
324.10	7	16	8	19.4	124.16.164.229:8
324.31	7	16	8	19.4	124.16.164.229:8
324.52	7	16	8	19.4	124.16.164.229:8
324.72	7	16	8	19.4	124.16.164.229:8
324.93	7	16	8	19.4	124.16.164.229:8
325.14	7	16	8	19.4	124.16.164.229:8
325.34	7	16	8	19.4	124.16.164.229:8
325.55	7	16	8	19.4	124.16.164.229:8
325.76	7	16	8	19.4	124.16.164.229:8
325.97	7	16	8	19.4	124.16.164.229:8
326.18	7	16	8	19.4	124.16.164.229:8
326.38	7	16	8	19.4	124.16.164.229:8
326.59	7	16	8	19.4	124.16.164.229:8
326.80	7	16	8	19.4	124.16.164.229:8
327.01	7	16	8	19.4	124.16.164.229:8
327.21	7	16	8	19.4	124.16.164.229:8
327.42	7	16	8	19.4	124.16.164.229:8
327.63	7	16	8	19.4	124.16.164.229:8
327.84	7	16	8	19.4	124.16.164.229:8
328.05	7	16	8	19.4	124.16.164.229:8
328.25	7	16	8	19.4	124.16.164.229:8
328.46	7	16	8	19.4	124.16.164.229:8
328.67	7	16	8	19.4	124.16.164.229:8
328.88	7	16	8	19.4	124.16.164.229:8
329.08	7	16	8	19.4	124.16.164.229:8
329.29	7	16	8	19.4	124.16.164.229:8
329.50	7	16	8	19.4	124.16.164.229:8
329.71	7	16	8	19.4	124.16.164.229:8
329.91	7	16	8	19.4	124.16.164.229:8
330.12	7	16	8	19.4	124.16.164.229:8
330.33	7	16	8	19.4	124.16.164.229:8
330.54	7	16	8	19.4	124.16.164.229:8
330.75	7	16	8	19.4	124.16.164.229:8
330.95	7	16	8	19.4	124.16.164.229:8
331.16	7	16	8	19.4	124.16.164.229:8
331.37	7	16	8	19.4	124.16.164.229:8
331.58	7	16	8	19.4	124.16.164.229:8
331.78	7	16	8	19.4	124.16.164.229:8
331.99	7	16	8	19.4	124.16.164.229:8
332.20	7	16	8	19.4	124.16.164.229:8
332.41	7	16	8	19.4	124.16.164.229:8
332.62	7	16	8	19.4	124.16.164.229:8
332.83	7	16	8	19.4	124.16.164.229:8
333.03	7	16	8	19.4	124.16.164.229:8
333.24	7	16	8	19.4	124.16.164.229:8
333.45	7	16	8	19.4	124.16.164.229:8
333.66	7	16	8	19.4	124.16.164.229:8
333.86	7	16	8	19.4	124.16.164.229:8
334.07	7	16	8	19.4	124.16.164.229:8
334.28	7	16	8	19.4	124.16.164.229:8
334.49	7	16	8	19.4	124.16.164.229:8
334.69	7	16	8	19.4	124.16.164.229:8
334.90	7	16	8	19.4	124.16.164.229:8
335.11	7	16	8	19.4	124.16.164.229:8
335.32	7	16	8	19.4	124.16.164.229:8
335.52	7	16	8	19.4	124.16.164.229:8
335.73	7	16	8	19.4	124.16.164.229:8
335.94	7	16	8	19.4	124.16.164.229:8
336.15	7	16	8	19.4	124.16.164.229:8
336.35	7	16	8	19.4	124.16.164.229:8
336.56	7	16	8	19.4	124.16.164.229:8
336.77	7	16	8	19.4	124.16.164.229:8
336.97	7	16	8	19.4	124.16.164.229:8
337.18	7	16	8	19.4	124.16.164.229:8
337.39	7	16	8	19.4	124.16.164.229:8
337.60	7	16	8	19.4	124.16.164.229:8
337.81	7	16	8	19.4	124.16.164.229:8
338.01	7	16	8	19.4	124.16.164.229:8
338.22	7	16	8	19.4	124.16.164.229:8
338.43	7	16	8	19.4	124.16.164.229:8
338.64	7	16	8	19.4	124.16.164.229:8
338.84	7	16	8	19.4	124.16.164.229:8
339.05	7	16	8	19.4	124.16.164.229:8
339.26	7	16	8	19.4	124.16.164.229:8
339.47	7	16	8	19.4	124.16.164.229:8
339.67	7	16	8	19.4	124.16.164.229:8
339.88	7	16	8	19.4	124.16.164.229:8
340.09	7	16	8	19.4	124.16.164.229:8
340.29	7	16	8	19.4	124.16.164.229:8
340.50	7	16	8	19.4	124.16.164.229:8
340.71	7	16	8	19.4	124.16.164.229:8
340.92	7	16	8	19.4	124.16.164.229:8
341.13	7	16	8	19.4	124.16.164.229:8
341.33	7	16	8	19.4	124.16.164.229:8
341.54	7	16	8	19.4	124.16.164.229:8
341.75	7	16	8	19.4	124.16.164.229:8
341.96	7	16	8	19.4	124.16.164.229:8
342.17	7	16	8	19.4	124.16.164.229:8
342.37	7	16	8	19.4	124.16.164.229:8
342.58	7	16	8	19.4	124.16.164.229:8
342.79	7	16	8	19.4	124.16.164.229:8
342.99	7	16	8	19.4	124.16.164.229:8
343.20	7	16	8	19.4	124.16.164.229:8
343.41	7	16	8	19.4	124.16.164.229:8
343.62	7	16	8	19.4	124.16.164.229:8
343.83	7	16	8	19.4	124.16.164.229:8
344.03	7	16	8	19.4	124.16.164.229:8
344.24	7	16	8	19.4	124.16.164.229:8
344.45	7	16	8	19.4	124.16.164.229:8
344.66	7	16	8	19.4	124.16.164.229:8
344.87	7	16	8	19.4	124.16.164.229:8
345.07	7	16	8	19.4	124.16.164.229:8
345.28	7	16	8	19.4	124.16.164.229:8
345.49	7	16	8	19.4	124.16.164.229:8
345.70	7	16	8	19.4	124.16.164.229:8
345.90	7	16	8	19.4	124.16.164.229:8
346.11	7	16	8	19.4	124.16.164.229:8
346.32	7	16	8	19.4	124.16.164.229:8
346.53	7	16	8	19.4	124.16.164.229:8
346.73	7	16	8	19.4	124.16.164.229:8
346.94	7	16	8	19.4	124.16.164.229:8
347.15	7	16	8	19.4	124.16.164.229:8
347.35	7	16	8	19.4	124.16.164.229:8
347.56	7	16	8	19.4	124.16.164.229:8
347.77	7	14	7	19.4	124.16.164.229:7
347.98	7	15	8	19.4	124.16.164.229:8
348.18	7	15	8	19.4	124.16.164.229:8
348.39	7	15	8	19.4	124.16.164.229:8
348.60	7	15	8	19.4	124.16.164.229:8
348.81	7	15	8	19.4	124.16.164.229:8
349.02	7	15	8	19.4	124.16.164.229:8
349.23	7	15	8	19.4	124.16.164.229:8
349.43	7	15	8	19.4	124.16.164.229:8
349.64	7	15	8	19.4	124.16.164.229:8
349.85	7	15	8	19.4	124.16.164.229:8
350.05	7	15	8	19.4	124.16.164.229:8
350.26	7	15	8	19.4	124.16.164.229:8
350.47	7	15	8	19.4	124.16.164.229:8
350.68	7	15	8	19.4	124.16.164.229:8
350.88	7	15	8	19.4	124.16.164.229:8
351.09	7	15	8	19.4	124.16.164.229:8
351.30	7	15	8	19.4	124.16.164.229:8
351.51	7	15	8	19.4	124.16.164.229:8
351.71	7	15	8	19.4	124.16.164.229:8
351.92	7	15	8	19.4	124.16.164.229:8
352.13	7	15	8	19.4	124.16.164.229:8
352.34	7	15	8	19.4	124.16.164.229:8
352.55	7	13	7	19.4	124.16.164.229:7
352.75	7	14	8	19.4	124.16.164.229:8
352.96	7	14	8	19.4	124.16.164.229:8
353.17	7	14	8	19.4	124.16.164.229:8
353.37	7	14	8	19.4	124.16.164.229:8
353.58	7	14	8	19.4	124.16.164.229:8
353.79	7	14	8	19.4	124.16.164.229:8
353.99	7	12	7	19.4	124.16.164.229:7
354.20	7	12	7	19.4	124.16.164.229:7
354.41	7	13	8	19.4	124.16.164.229:8
354.62	7	13	8	19.4	124.16.164.229:8
354.83	7	14	8	19.4	124.16.164.229:8
355.03	7	14	8	19.4	124.16.164.229:8
355.24	7	14	8	19.4	124.16.164.229:8
355.45	7	14	8	19.4	124.16.164.229:8
355.65	7	14	8	19.4	124.16.164.229:8
355.86	7	14	8	19.4	124.16.164.229:8
356.07	7	14	8	19.4	124.16.164.229:8
356.27	7	14	8	19.4	124.16.164.229:8
356.48	7	14	8	19.4	124.16.164.229:8
356.69	7	14	8	19.4	124.16.164.229:8
356.89	7	14	8	19.4	124.16.164.229:8
357.10	7	14	8	19.4	124.16.164.229:8
357.31	7	14	8	19.4	124.16.164.229:8
357.52	7	14	8	19.4	124.16.164.229:8
357.72	7	14	8	19.4	124.16.164.229:8
357.93	7	14	8	19.4	124.16.164.229:8
358.14	7	14	8	19.4	124.16.164.229:8
358.35	7	14	8	19.4	124.16.164.229:8
358.56	7	14	8	19.4	124.16.164.229:8
358.77	7	14	8	19.4	124.16.164.229:8
358.97	7	12	7	19.4	124.16.164.229:7
359.18	7	13	8	19.4	124.16.164.229:8
359.39	7	13	8	19.4	124.16.164.229:8
359.60	7	13	8	19.4	124.16.164.229:8
359.80	7	14	8	19.4	124.16.164.229:8
360.01	7	14	8	19.4	124.16.164.229:8
360.22	7	14	8	19.4	124.16.164.229:8
360.43	7	14	8	19.4	124.16.164.229:8
360.64	7	14	8	19.4	124.16.164.229:8
360.84	7	14	8	19.4	124.16.164.229:8
361.05	7	15	8	19.4	124.16.164.229:8
361.26	7	15	8	19.4	124.16.164.229:8
361.47	7	15	8	19.4	124.16.164.229:8
361.67	7	15	8	19.4	124.16.164.229:8
361.88	7	13	7	19.4	124.16.164.229:7
362.09	7	14	8	19.4	124.16.164.229:8
362.30	7	14	8	19.4	124.16.164.229:8
362.50	7	14	8	19.4	124.16.164.229:8
362.71	7	14	8	19.4	124.16.164.229:8
362.92	7	14	8	19.4	124.16.164.229:8
363.12	7	14	8	19.4	124.16.164.229:8
363.33	7	14	8	19.4	124.16.164.229:8
363.54	7	14	8	19.4	124.16.164.229:8
363.75	7	14	8	19.4	124.16.164.229:8
363.95	7	14	8	19.4	124.16.164.229:8
364.16	7	14	8	19.4	124.16.164.229:8
364.37	7	14	8	19.4	124.16.164.229:8
364.58	7	14	8	19.4	124.16.164.229:8
364.78	7	14	8	19.4	124.16.164.229:8
364.99	7	14	8	19.4	124.16.164.229:8
365.20	7	14	8	19.4	124.16.164.229:8
365.41	7	12	7	19.4	124.16.164.229:7
365.62	7	12	7	19.4	124.16.164.229:7
365.82	7	11	7	19.4	124.16.164.229:7
366.03	7	11	7	19.4	124.16.164.229:7
366.24	7	13	8	19.4	124.16.164.229:8
366.45	7	9	6	19.4	124.16.164.229:6
366.66	7	10	7	19.4	124.16.164.229:7
366.86	7	11	8	19.4	124.16.164.229:8
367.07	7	11	8	19.4	124.16.164.229:8
367.28	7	10	7	19.4	124.16.164.229:7
367.49	7	10	7	19.4	124.16.164.229:7
367.69	7	11	8	19.4	124.16.164.229:8
367.90	7	11	8	19.4	124.16.164.229:8
368.11	7	12	8	19.4	124.16.164.229:8
368.32	7	12	8	19.4	124.16.164.229:8
368.53	7	13	8	19.4	124.16.164.229:8
368.73	7	14	8	19.4	124.16.164.229:8
368.94	7	14	8	19.4	124.16.164.229:8
369.15	7	14	8	19.4	124.16.164.229:8
369.36	7	14	8	19.4	124.16.164.229:8
369.56	7	15	8	19.4	124.16.164.229:8
369.77	7	15	8	19.4	124.16.164.229:8
369.98	7	15	8	19.4	124.16.164.229:8
370.19	7	15	8	19.4	124.16.164.229:8
370.39	7	15	8	19.4	124.16.164.229:8
370.60	7	15	8	19.4	124.16.164.229:8
370.81	7	15	8	19.4	124.16.164.229:8
371.02	7	14	7	19.4	124.16.164.229:7
371.22	7	14	7	19.4	124.16.164.229:7
371.43	7	15	8	19.4	124.16.164.229:8
371.64	7	15	8	19.4	124.16.164.229:8
371.85	7	13	7	19.4	124.16.164.229:7
372.06	7	14	8	19.4	124.16.164.229:8
372.26	7	14	8	19.4	124.16.164.229:8
372.47	7	14	8	19.4	124.16.164.229:8
372.68	7	14	8	19.4	124.16.164.229:8
372.89	7	14	8	19.4	124.16.164.229:8
373.09	7	14	8	19.4	124.16.164.229:8
373.30	7	14	8	19.4	124.16.164.229:8
373.51	7	14	8	19.4	124.16.164.229:8
373.72	7	14	8	19.4	124.16.164.229:8
373.92	7	14	8	19.4	124.16.164.229:8
374.13	7	12	7	19.4	124.16.164.229:7
374.34	7	13	8	19.4	124.16.164.229:8
374.55	7	13	8	19.4	124.16.164.229:8
374.76	7	13	8	19.4	124.16.164.229:8
374.96	7	13	8	19.4	124.16.164.229:8
375.17	7	13	8	19.4	124.16.164.229:8
375.38	7	11	7	19.4	124.16.164.229:7
375.59	7	12	8	19.4	124.16.164.229:8
375.79	7	10	7	19.4	124.16.164.229:7
376.00	7	11	8	19.4	124.16.164.229:8
376.21	7	11	8	19.4	124.16.164.229:8
376.42	7	11	8	19.4	124.16.164.229:8
376.62	7	11	8	19.4	124.16.164.229:8
376.83	7	9	7	19.4	124.16.164.229:7
377.04	7	9	7	19.4	124.16.164.229:7
377.25	7	10	8	19.4	124.16.164.229:8
377.46	7	11	8	19.4	124.16.164.229:8
377.66	7	11	8	19.4	124.16.164.229:8
377.87	7	9	7	19.4	124.16.164.229:7
378.08	7	11	8	19.4	124.16.164.229:8
378.28	7	9	7	19.4	124.16.164.229:7
378.49	7	9	7	19.4	124.16.164.229:7
378.70	7	10	8	19.4	124.16.164.229:8
378.91	7	11	8	19.4	124.16.164.229:8
379.11	7	11	8	19.4	124.16.164.229:8
379.32	7	11	8	19.4	124.16.164.229:8
379.53	7	11	8	19.4	124.16.164.229:8
379.74	7	11	8	19.4	124.16.164.229:8
379.94	7	11	8	19.4	124.16.164.229:8
380.15	7	11	8	19.4	124.16.164.229:8
380.36	7	11	8	19.4	124.16.164.229:8
380.56	7	9	7	19.4	124.16.164.229:7
380.77	7	10	8	19.4	124.16.164.229:8
380.98	7	10	8	19.4	124.16.164.229:8
381.19	7	11	8	19.4	124.16.164.229:8
381.39	7	11	8	19.4	124.16.164.229:8
381.60	7	11	8	19.4	124.16.164.229:8
381.81	7	11	8	19.4	124.16.164.229:8
382.02	7	11	8	19.4	124.16.164.229:8
382.23	7	11	8	19.4	124.16.164.229:8
382.43	7	9	7	19.4	124.16.164.229:7
382.64	7	9	7	19.4	124.16.164.229:7
382.85	7	10	7	19.4	124.16.164.229:7
383.05	7	11	8	19.4	124.16.164.229:8
383.26	7	11	8	19.4	124.16.164.229:8
383.47	7	10	7	19.4	124.16.164.229:7
383.67	7	8	6	19.4	124.16.164.229:6
383.88	7	8	6	19.4	124.16.164.229:6
384.09	7	10	7	19.4	124.16.164.229:7
384.30	7	11	8	19.4	124.16.164.229:8
384.50	7	11	8	19.4	124.16.164.229:8
384.71	7	11	8	19.4	124.16.164.229:8
384.92	7	12	8	19.4	124.16.164.229:8
385.13	7	12	8	19.4	124.16.164.229:8
385.34	7	8	6	19.4	124.16.164.229:6
385.54	7	10	8	19.4	124.16.164.229:8
385.75	7	11	8	19.4	124.16.164.229:8
385.96	7	11	8	19.4	124.16.164.229:8
386.17	7	11	8	19.4	124.16.164.229:8
386.37	7	11	8	19.4	124.16.164.229:8
386.58	7	11	8	19.4	124.16.164.229:8
386.79	7	9	7	19.4	124.16.164.229:7
387.00	7	7	6	19.4	124.16.164.229:6
387.20	7	8	7	19.4	124.16.164.229:7
387.41	7	10	8	19.4	124.16.164.229:8
387.62	7	10	8	19.4	124.16.164.229:8
387.83	7	9	7	19.4	124.16.164.229:7
