t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
346.88	7	1	1	24.5	16.15.245.144:1
347.09	7	1	1	24.5	16.15.245.144:1
347.30	7	1	1	24.5	16.15.245.144:1
347.50	7	1	1	24.5	16.15.245.144:1
347.71	7	1	1	24.5	16.15.245.144:1
347.92	7	1	1	24.5	16.15.245.144:1
348.12	7	1	1	24.5	16.15.245.144:1
348.33	7	1	1	24.5	16.15.245.144:1
348.54	7	1	1	24.5	16.15.245.144:1
348.75	7	1	1	24.5	16.15.245.144:1
348.96	7	1	1	24.5	16.15.245.144:1
349.16	7	1	1	24.5	16.15.245.144:1
349.37	7	1	1	24.5	16.15.245.144:1
349.58	7	1	1	24.5	16.15.245.144:1
349.78	7	1	1	24.5	16.15.245.144:1
349.99	7	1	1	24.5	16.15.245.144:1
350.20	7	1	1	24.5	16.15.245.144:1
350.40	7	0	0	20.3	-
350.61	7	1	1	20.3	169.254.169.254:1
350.82	7	1	1	20.3	130.14.29.113:1
351.02	10	1	1	33.5	16.15.212.209:1
351.23	7	1	1	25.2	52.216.62.145:1
351.44	7	1	1	20.2	169.254.169.254:1
351.65	7	1	1	20.2	169.254.169.254:1
351.85	10	0	0	32.9	-
352.06	7	1	1	24.3	16.15.223.2:1
352.27	7	0	0	20.9	-
352.48	7	1	1	20.9	169.254.169.254:1
352.68	7	1	1	20.9	169.254.169.254:1
352.89	7	1	1	20.9	169.254.169.254:1
353.10	8	0	0	170.6	-
353.30	8	0	0	399.1	-
353.50	8	0	0	588.3	-
353.71	8	0	0	759.5	-
353.91	8	0	0	912.0	-
354.12	8	0	0	1092.4	-
354.32	8	0	0	1092.4	-
354.53	8	0	0	1092.4	-
354.73	8	0	0	1092.7	-
354.94	8	0	0	1092.7	-
355.14	8	0	0	1092.9	-
355.34	8	0	0	1092.9	-
355.55	8	0	0	958.5	-
355.75	8	0	0	725.3	-
355.96	8	0	0	726.1	-
356.16	8	0	0	726.2	-
356.37	8	0	0	726.2	-
356.57	8	0	0	20.9	-
356.78	8	0	0	24.3	-
356.98	8	0	0	24.3	-
357.18	8	0	0	24.3	-
357.39	8	0	0	24.3	-
357.59	8	0	0	24.3	-
357.79	8	0	0	24.3	-
358.00	8	0	0	24.3	-
358.20	8	0	0	24.3	-
358.40	8	0	0	24.3	-
358.61	8	0	0	24.3	-
358.81	8	0	0	24.3	-
359.01	8	0	0	24.3	-
359.22	8	0	0	24.3	-
359.42	8	0	0	24.3	-
359.62	8	0	0	24.5	-
359.83	8	0	0	24.4	-
360.03	8	0	0	24.4	-
360.23	8	0	0	24.4	-
360.44	8	0	0	24.4	-
360.64	8	0	0	24.4	-
360.85	8	0	0	24.4	-
361.05	8	0	0	24.4	-
361.25	8	0	0	24.4	-
361.46	8	0	0	24.4	-
361.66	8	0	0	24.4	-
361.86	8	0	0	24.4	-
362.07	8	0	0	24.4	-
362.27	8	0	0	24.4	-
362.47	8	0	0	24.4	-
362.68	8	0	0	24.6	-
362.88	11	0	0	31.1	-
363.09	11	0	0	31.1	-
363.29	11	0	0	31.1	-
363.50	11	0	0	31.1	-
363.71	11	0	0	31.1	-
363.92	11	0	0	31.1	-
364.12	11	0	0	31.1	-
364.33	11	0	0	31.1	-
364.54	11	0	0	31.1	-
364.74	11	0	0	31.1	-
364.95	11	0	0	31.1	-
365.16	11	0	0	31.1	-
365.36	11	1	1	31.1	124.16.164.109:1
365.57	11	1	1	31.1	124.16.164.109:1
365.78	11	1	1	31.1	124.16.164.109:1
365.98	11	1	1	32.0	124.16.164.109:1
366.19	11	1	1	32.0	124.16.164.109:1
366.40	11	1	1	32.0	124.16.164.109:1
366.61	11	1	1	32.0	124.16.164.109:1
366.81	11	1	1	32.0	124.16.164.109:1
367.02	11	1	1	32.0	124.16.164.109:1
367.23	11	1	1	32.0	124.16.164.109:1
367.44	11	1	1	32.0	124.16.164.109:1
367.64	11	1	1	32.0	124.16.164.109:1
367.85	11	1	1	32.0	124.16.164.109:1
368.06	11	1	1	32.0	124.16.164.109:1
368.26	11	1	1	32.0	124.16.164.109:1
368.47	11	1	1	32.0	124.16.164.109:1
368.68	11	1	1	32.0	124.16.164.109:1
368.88	11	1	1	32.0	124.16.164.109:1
369.09	7	0	0	23.7	-
369.30	7	1	1	23.7	124.16.164.109:1
369.50	7	1	1	23.7	124.16.164.109:1
369.71	7	1	1	24.5	124.16.164.109:1
369.92	7	1	1	24.5	124.16.164.109:1
370.13	7	1	1	24.5	124.16.164.109:1
370.33	7	1	1	24.5	124.16.164.109:1
370.54	7	1	1	24.5	124.16.164.109:1
370.75	7	1	1	24.5	124.16.164.109:1
370.95	7	1	1	24.5	124.16.164.109:1
371.16	7	1	1	24.5	124.16.164.109:1
371.37	7	1	1	24.5	124.16.164.109:1
371.58	7	1	1	24.5	124.16.164.109:1
371.78	7	1	1	24.5	124.16.164.109:1
371.99	7	1	1	24.5	124.16.164.109:1
372.20	7	1	1	24.5	124.16.164.109:1
372.40	7	1	1	24.5	124.16.164.109:1
372.61	7	1	1	24.5	124.16.164.109:1
372.82	7	0	0	23.8	-
373.03	7	1	1	23.8	124.16.164.109:1
373.23	7	1	1	23.8	124.16.164.109:1
373.44	7	1	1	23.8	124.16.164.109:1
373.65	7	1	1	24.7	124.16.164.109:1
373.85	7	1	1	24.7	124.16.164.109:1
374.06	7	1	1	24.7	124.16.164.109:1
374.27	7	1	1	24.7	124.16.164.109:1
374.48	7	1	1	24.7	124.16.164.109:1
374.68	6	0	0	14.1	-
374.89	11	0	0	30.3	-
375.09	11	1	1	30.3	124.16.164.109:1
375.30	11	1	1	30.3	124.16.164.109:1
375.51	11	1	1	30.3	124.16.164.109:1
375.72	11	1	1	31.1	124.16.164.109:1
375.92	11	1	1	31.1	124.16.164.109:1
376.13	11	1	1	31.1	124.16.164.109:1
376.34	10	0	0	27.2	-
376.55	10	0	0	27.2	-
376.75	10	0	0	27.2	-
376.96	10	1	1	27.2	124.16.164.229:1
377.17	10	1	1	27.2	124.16.164.229:1
377.38	10	1	1	27.2	124.16.164.229:1
377.58	10	1	1	27.2	124.16.164.229:1
377.79	10	1	1	27.2	124.16.164.229:1
378.00	10	1	1	27.2	124.16.164.229:1
378.21	10	1	1	27.2	124.16.164.229:1
378.41	10	1	1	27.2	124.16.164.229:1
378.62	10	1	1	27.2	124.16.164.229:1
378.83	10	1	1	27.2	124.16.164.229:1
379.04	10	1	1	27.2	124.16.164.229:1
379.24	10	1	1	27.2	124.16.164.229:1
379.45	10	1	1	27.2	124.16.164.229:1
379.66	10	1	1	27.2	124.16.164.229:1
379.87	10	1	1	27.2	124.16.164.229:1
380.08	10	1	1	27.2	124.16.164.229:1
380.28	10	1	1	27.2	124.16.164.229:1
380.49	10	1	1	27.2	124.16.164.229:1
380.70	10	1	1	27.2	124.16.164.229:1
380.91	10	1	1	27.2	124.16.164.229:1
381.12	10	1	1	27.2	124.16.164.229:1
381.33	10	1	1	27.2	124.16.164.229:1
381.53	10	1	1	27.2	124.16.164.229:1
381.74	10	1	1	27.2	124.16.164.229:1
381.95	10	1	1	27.2	124.16.164.229:1
382.16	10	1	1	27.2	124.16.164.229:1
382.36	10	1	1	27.2	124.16.164.229:1
382.57	10	1	1	27.2	124.16.164.229:1
382.78	10	1	1	27.2	124.16.164.229:1
382.98	10	1	1	27.2	124.16.164.229:1
383.19	10	1	1	27.2	124.16.164.229:1
383.40	10	1	1	27.2	124.16.164.229:1
383.61	10	1	1	27.2	124.16.164.229:1
383.81	10	1	1	27.2	124.16.164.229:1
384.02	10	1	1	27.2	124.16.164.229:1
384.23	10	1	1	27.2	124.16.164.229:1
384.44	10	1	1	27.2	124.16.164.229:1
384.64	10	2	1	27.2	124.16.164.229:1
384.85	10	2	1	27.2	124.16.164.229:1
385.06	10	1	1	27.2	124.16.164.229:1
385.26	10	2	1	27.2	124.16.164.229:1
385.47	10	1	1	27.2	124.16.164.229:1
385.68	10	1	1	27.2	124.16.164.229:1
385.88	7	0	0	19.3	-
386.09	7	1	1	19.3	124.16.164.229:1
386.30	7	1	1	19.3	124.16.164.229:1
386.51	7	1	1	19.3	124.16.164.229:1
386.71	7	1	1	19.3	124.16.164.229:1
386.92	7	1	1	19.3	124.16.164.229:1
387.13	7	1	1	19.3	124.16.164.229:1
387.33	7	1	1	19.3	124.16.164.229:1
387.54	7	1	1	19.3	124.16.164.229:1
387.74	7	1	1	19.3	124.16.164.229:1
387.95	7	1	1	19.3	124.16.164.229:1
388.16	7	1	1	19.3	124.16.164.229:1
388.37	7	1	1	19.3	124.16.164.229:1
388.57	7	2	1	19.3	124.16.164.229:1
388.78	7	2	1	19.3	124.16.164.229:1
388.99	7	2	1	19.3	124.16.164.229:1
389.19	7	2	1	19.3	124.16.164.229:1
389.40	7	2	1	19.3	124.16.164.229:1
389.61	7	2	1	19.3	124.16.164.229:1
389.82	7	2	1	19.3	124.16.164.229:1
390.02	7	2	1	19.3	124.16.164.229:1
390.23	7	2	1	19.3	124.16.164.229:1
390.44	7	2	1	19.3	124.16.164.229:1
390.64	7	2	1	19.3	124.16.164.229:1
390.85	7	2	1	19.3	124.16.164.229:1
391.06	7	2	1	19.3	124.16.164.229:1
391.27	7	2	1	19.3	124.16.164.229:1
391.47	7	2	1	19.3	124.16.164.229:1
391.68	7	2	1	19.3	124.16.164.229:1
391.89	7	2	1	19.3	124.16.164.229:1
392.09	7	2	1	19.3	124.16.164.229:1
392.30	7	2	1	19.3	124.16.164.229:1
392.51	7	2	1	19.3	124.16.164.229:1
392.71	7	2	1	19.3	124.16.164.229:1
392.92	7	2	1	19.3	124.16.164.229:1
393.13	7	2	1	19.3	124.16.164.229:1
393.33	7	2	1	19.3	124.16.164.229:1
393.54	7	2	1	19.3	124.16.164.229:1
393.75	7	2	1	19.3	124.16.164.229:1
393.95	7	2	1	19.3	124.16.164.229:1
394.16	7	2	1	19.3	124.16.164.229:1
394.37	7	2	1	19.3	124.16.164.229:1
394.57	7	2	1	19.3	124.16.164.229:1
394.78	7	2	1	19.3	124.16.164.229:1
394.99	7	2	1	19.3	124.16.164.229:1
395.20	7	2	1	19.3	124.16.164.229:1
395.40	7	2	1	19.3	124.16.164.229:1
395.61	7	2	1	19.3	124.16.164.229:1
395.82	7	2	1	19.3	124.16.164.229:1
396.02	7	2	1	19.3	124.16.164.229:1
396.23	7	2	1	19.3	124.16.164.229:1
396.44	7	2	1	19.3	124.16.164.229:1
396.64	7	2	1	19.3	124.16.164.229:1
396.85	7	2	1	19.3	124.16.164.229:1
397.06	7	2	1	19.3	124.16.164.229:1
397.26	7	2	1	19.3	124.16.164.229:1
397.47	7	2	1	19.3	124.16.164.229:1
397.68	7	2	1	19.3	124.16.164.229:1
397.89	7	2	1	19.3	124.16.164.229:1
398.09	7	2	1	19.3	124.16.164.229:1
398.30	7	2	1	19.3	124.16.164.229:1
398.51	7	2	1	19.3	124.16.164.229:1
398.71	7	2	1	19.3	124.16.164.229:1
398.92	7	2	1	19.3	124.16.164.229:1
399.13	7	2	1	19.3	124.16.164.229:1
399.34	7	2	1	19.3	124.16.164.229:1
399.54	7	2	1	19.3	124.16.164.229:1
399.75	7	2	1	19.3	124.16.164.229:1
399.96	7	2	1	19.3	124.16.164.229:1
400.16	7	2	1	19.3	124.16.164.229:1
400.37	7	2	1	19.3	124.16.164.229:1
400.58	7	2	1	19.3	124.16.164.229:1
400.79	7	2	1	19.3	124.16.164.229:1
400.99	7	2	1	19.3	124.16.164.229:1
401.20	7	2	1	19.3	124.16.164.229:1
401.40	7	2	1	19.3	124.16.164.229:1
401.61	7	2	1	19.3	124.16.164.229:1
401.82	7	2	1	19.3	124.16.164.229:1
402.02	7	2	1	19.3	124.16.164.229:1
402.23	7	2	1	19.3	124.16.164.229:1
402.44	7	2	1	19.3	124.16.164.229:1
402.64	7	2	1	19.3	124.16.164.229:1
402.85	7	2	1	19.3	124.16.164.229:1
403.06	7	2	1	19.3	124.16.164.229:1
403.26	7	2	1	19.3	124.16.164.229:1
403.47	7	2	1	19.3	124.16.164.229:1
403.68	7	2	1	19.3	124.16.164.229:1
403.88	7	2	1	19.3	124.16.164.229:1
404.09	7	2	1	19.3	124.16.164.229:1
404.30	7	2	1	19.3	124.16.164.229:1
404.51	7	2	1	19.3	124.16.164.229:1
404.71	7	2	1	19.3	124.16.164.229:1
404.92	7	2	1	19.3	124.16.164.229:1
405.13	7	2	1	19.3	124.16.164.229:1
405.33	7	2	1	19.3	124.16.164.229:1
405.54	7	2	1	19.3	124.16.164.229:1
405.75	7	2	1	19.3	124.16.164.229:1
405.95	7	2	1	19.3	124.16.164.229:1
406.16	7	2	1	19.3	124.16.164.229:1
406.37	7	2	1	19.3	124.16.164.229:1
406.57	7	2	1	19.3	124.16.164.229:1
406.78	7	2	1	19.3	124.16.164.229:1
406.99	7	2	1	19.3	124.16.164.229:1
407.19	7	2	1	19.3	124.16.164.229:1
407.40	7	2	1	19.3	124.16.164.229:1
407.61	7	2	1	19.3	124.16.164.229:1
407.81	7	2	1	19.3	124.16.164.229:1
408.02	7	2	1	19.3	124.16.164.229:1
408.23	7	2	1	19.3	124.16.164.229:1
408.44	7	2	1	19.3	124.16.164.229:1
408.64	7	2	1	19.3	124.16.164.229:1
408.85	7	2	1	19.3	124.16.164.229:1
409.06	7	2	1	19.3	124.16.164.229:1
409.26	7	2	1	19.3	124.16.164.229:1
409.47	7	2	1	19.3	124.16.164.229:1
409.68	7	2	1	19.3	124.16.164.229:1
409.89	7	2	1	19.3	124.16.164.229:1
410.09	7	2	1	19.3	124.16.164.229:1
410.30	7	2	1	19.3	124.16.164.229:1
410.51	7	2	1	19.3	124.16.164.229:1
410.71	7	2	1	19.3	124.16.164.229:1
410.92	7	2	1	19.3	124.16.164.229:1
411.13	7	2	1	19.3	124.16.164.229:1
411.33	7	2	1	19.3	124.16.164.229:1
411.54	7	2	1	19.3	124.16.164.229:1
411.75	7	2	1	19.3	124.16.164.229:1
411.95	7	2	1	19.3	124.16.164.229:1
412.16	7	2	1	19.3	124.16.164.229:1
412.37	7	2	1	19.3	124.16.164.229:1
412.57	7	2	1	19.3	124.16.164.229:1
412.78	7	2	1	19.3	124.16.164.229:1
412.99	7	2	1	19.3	124.16.164.229:1
413.19	7	2	1	19.3	124.16.164.229:1
413.40	7	2	1	19.3	124.16.164.229:1
413.61	7	2	1	19.3	124.16.164.229:1
413.81	7	2	1	19.3	124.16.164.229:1
414.02	7	2	1	19.3	124.16.164.229:1
414.23	7	2	1	19.3	124.16.164.229:1
414.43	7	2	1	19.3	124.16.164.229:1
414.64	7	2	1	19.3	124.16.164.229:1
414.85	7	2	1	19.3	124.16.164.229:1
415.05	7	2	1	19.3	124.16.164.229:1
415.26	7	2	1	19.3	124.16.164.229:1
415.47	7	2	1	19.3	124.16.164.229:1
415.67	7	2	1	19.3	124.16.164.229:1
415.88	7	2	1	19.3	124.16.164.229:1
416.09	7	2	1	19.3	124.16.164.229:1
416.30	7	2	1	19.3	124.16.164.229:1
416.50	7	2	1	19.3	124.16.164.229:1
416.71	7	2	1	19.3	124.16.164.229:1
416.92	7	2	1	19.3	124.16.164.229:1
417.12	7	2	1	19.3	124.16.164.229:1
417.33	7	2	1	19.3	124.16.164.229:1
417.54	7	2	1	19.3	124.16.164.229:1
417.74	7	2	1	19.3	124.16.164.229:1
417.95	7	2	1	19.3	124.16.164.229:1
418.16	7	2	1	19.3	124.16.164.229:1
418.36	7	2	1	19.3	124.16.164.229:1
418.57	7	2	1	19.3	124.16.164.229:1
418.78	7	2	1	19.3	124.16.164.229:1
418.98	7	2	1	19.3	124.16.164.229:1
419.19	7	2	1	19.3	124.16.164.229:1
419.40	7	2	1	19.3	124.16.164.229:1
419.61	7	2	1	19.3	124.16.164.229:1
419.81	7	2	1	19.3	124.16.164.229:1
420.02	7	2	1	19.3	124.16.164.229:1
420.23	7	2	1	19.3	124.16.164.229:1
420.43	7	2	1	19.3	124.16.164.229:1
420.64	7	2	1	19.3	124.16.164.229:1
420.85	7	2	1	19.3	124.16.164.229:1
421.05	7	2	1	19.3	124.16.164.229:1
421.26	7	2	1	19.3	124.16.164.229:1
421.47	7	2	1	19.3	124.16.164.229:1
421.67	7	2	1	19.3	124.16.164.229:1
421.88	7	2	1	19.3	124.16.164.229:1
422.08	7	2	1	19.3	124.16.164.229:1
422.29	7	2	1	19.3	124.16.164.229:1
422.50	7	2	1	19.3	124.16.164.229:1
422.71	7	2	1	19.3	124.16.164.229:1
422.92	7	2	1	19.3	124.16.164.229:1
423.12	7	2	1	19.3	124.16.164.229:1
423.33	7	2	1	19.3	124.16.164.229:1
423.54	7	2	1	19.3	124.16.164.229:1
423.74	7	2	1	19.3	124.16.164.229:1
423.95	7	2	1	19.3	124.16.164.229:1
424.16	7	2	1	19.3	124.16.164.229:1
424.36	7	2	1	19.3	124.16.164.229:1
424.57	7	2	1	19.3	124.16.164.229:1
424.77	7	2	1	19.3	124.16.164.229:1
424.98	7	2	1	19.3	124.16.164.229:1
425.19	7	2	1	19.3	124.16.164.229:1
425.40	7	2	1	19.3	124.16.164.229:1
425.60	7	2	1	19.3	124.16.164.229:1
425.81	7	2	1	19.3	124.16.164.229:1
426.02	7	2	1	19.3	124.16.164.229:1
426.22	7	2	1	19.3	124.16.164.229:1
426.43	7	2	1	19.3	124.16.164.229:1
426.64	7	2	1	19.3	124.16.164.229:1
426.84	7	2	1	19.3	124.16.164.229:1
427.05	7	2	1	19.3	124.16.164.229:1
427.26	7	2	1	19.3	124.16.164.229:1
427.47	7	2	1	19.3	124.16.164.229:1
427.67	7	2	1	19.3	124.16.164.229:1
427.88	7	2	1	19.3	124.16.164.229:1
428.09	7	2	1	19.3	124.16.164.229:1
428.29	7	2	1	19.3	124.16.164.229:1
428.50	7	2	1	19.3	124.16.164.229:1
428.71	7	2	1	19.3	124.16.164.229:1
428.91	7	2	1	19.3	124.16.164.229:1
429.12	7	2	1	19.3	124.16.164.229:1
429.33	7	2	1	19.3	124.16.164.229:1
429.53	7	2	1	19.3	124.16.164.229:1
429.74	7	2	1	19.3	124.16.164.229:1
429.95	7	2	1	19.3	124.16.164.229:1
430.15	7	2	1	19.3	124.16.164.229:1
430.36	7	2	1	19.3	124.16.164.229:1
430.57	7	2	1	19.3	124.16.164.229:1
430.78	7	2	1	19.3	124.16.164.229:1
430.98	7	2	1	19.3	124.16.164.229:1
431.19	7	2	1	19.3	124.16.164.229:1
431.40	7	2	1	19.3	124.16.164.229:1
431.61	7	2	1	19.3	124.16.164.229:1
431.81	7	2	1	19.3	124.16.164.229:1
432.02	7	2	1	19.3	124.16.164.229:1
432.23	7	2	1	19.3	124.16.164.229:1
432.43	7	2	1	19.3	124.16.164.229:1
432.64	7	2	1	19.3	124.16.164.229:1
432.85	7	2	1	19.3	124.16.164.229:1
433.05	7	2	1	19.3	124.16.164.229:1
433.26	7	2	1	19.3	124.16.164.229:1
433.46	7	2	1	19.3	124.16.164.229:1
433.67	7	2	1	19.3	124.16.164.229:1
433.88	7	2	1	19.3	124.16.164.229:1
434.09	7	2	1	19.3	124.16.164.229:1
434.29	7	2	1	19.3	124.16.164.229:1
434.50	7	2	1	19.3	124.16.164.229:1
434.71	7	2	1	19.3	124.16.164.229:1
434.91	7	2	1	19.3	124.16.164.229:1
435.12	7	2	1	19.3	124.16.164.229:1
435.33	7	2	1	19.3	124.16.164.229:1
435.53	7	2	1	19.3	124.16.164.229:1
435.74	7	2	1	19.3	124.16.164.229:1
435.95	7	2	1	19.3	124.16.164.229:1
436.15	7	2	1	19.3	124.16.164.229:1
436.36	7	2	1	19.3	124.16.164.229:1
436.57	7	2	1	19.3	124.16.164.229:1
436.77	7	2	1	19.3	124.16.164.229:1
436.98	7	2	1	19.3	124.16.164.229:1
437.19	7	2	1	19.3	124.16.164.229:1
437.39	7	2	1	19.3	124.16.164.229:1
437.60	7	2	1	19.3	124.16.164.229:1
437.81	7	2	1	19.3	124.16.164.229:1
438.01	7	2	1	19.3	124.16.164.229:1
438.22	7	2	1	19.3	124.16.164.229:1
438.43	7	2	1	19.3	124.16.164.229:1
438.63	7	2	1	19.3	124.16.164.229:1
438.84	7	2	1	19.3	124.16.164.229:1
439.05	7	2	1	19.3	124.16.164.229:1
439.25	7	2	1	19.3	124.16.164.229:1
439.46	7	2	1	19.3	124.16.164.229:1
439.67	7	2	1	19.3	124.16.164.229:1
439.87	7	2	1	19.3	124.16.164.229:1
440.08	7	2	1	19.3	124.16.164.229:1
440.29	7	2	1	19.3	124.16.164.229:1
440.50	7	2	1	19.3	124.16.164.229:1
440.70	7	2	1	19.3	124.16.164.229:1
440.91	7	2	1	19.3	124.16.164.229:1
441.12	7	2	1	19.3	124.16.164.229:1
441.33	7	2	1	19.3	124.16.164.229:1
441.53	7	2	1	19.3	124.16.164.229:1
441.74	7	2	1	19.3	124.16.164.229:1
441.95	7	2	1	19.3	124.16.164.229:1
442.15	7	2	1	19.3	124.16.164.229:1
442.36	7	2	1	19.3	124.16.164.229:1
442.57	7	2	1	19.3	124.16.164.229:1
442.77	7	2	1	19.3	124.16.164.229:1
442.98	7	2	1	19.3	124.16.164.229:1
443.19	7	2	1	19.3	124.16.164.229:1
443.39	7	2	1	19.3	124.16.164.229:1
443.60	7	2	1	19.3	124.16.164.229:1
443.81	7	2	1	19.3	124.16.164.229:1
444.01	7	2	1	19.3	124.16.164.229:1
444.22	7	2	1	19.3	124.16.164.229:1
444.43	7	2	1	19.3	124.16.164.229:1
444.63	7	2	1	19.3	124.16.164.229:1
444.84	7	2	1	19.3	124.16.164.229:1
445.05	7	2	1	19.3	124.16.164.229:1
445.25	7	2	1	19.3	124.16.164.229:1
445.46	7	2	1	19.3	124.16.164.229:1
445.67	7	2	1	19.3	124.16.164.229:1
445.87	7	2	1	19.3	124.16.164.229:1
446.08	7	2	1	19.3	124.16.164.229:1
446.28	7	2	1	19.3	124.16.164.229:1
446.49	7	2	1	19.3	124.16.164.229:1
446.70	7	2	1	19.3	124.16.164.229:1
446.90	7	2	1	19.3	124.16.164.229:1
447.11	7	2	1	19.3	124.16.164.229:1
447.32	7	2	1	19.3	124.16.164.229:1
447.52	7	2	1	19.3	124.16.164.229:1
447.73	7	2	1	19.3	124.16.164.229:1
447.94	7	2	1	19.3	124.16.164.229:1
448.15	7	2	1	19.3	124.16.164.229:1
448.35	7	2	1	19.3	124.16.164.229:1
448.56	7	2	1	19.3	124.16.164.229:1
448.77	7	2	1	19.3	124.16.164.229:1
448.98	7	2	1	19.3	124.16.164.229:1
449.18	7	2	1	19.3	124.16.164.229:1
449.39	7	2	1	19.3	124.16.164.229:1
449.60	7	2	1	19.3	124.16.164.229:1
449.80	7	2	1	19.3	124.16.164.229:1
450.01	7	2	1	19.3	124.16.164.229:1
450.22	7	2	1	19.3	124.16.164.229:1
450.42	7	2	1	19.3	124.16.164.229:1
450.63	7	2	1	19.3	124.16.164.229:1
450.84	7	2	1	19.3	124.16.164.229:1
451.05	7	2	1	19.3	124.16.164.229:1
451.25	7	2	1	19.3	124.16.164.229:1
451.46	7	2	1	19.3	124.16.164.229:1
451.67	7	2	1	19.3	124.16.164.229:1
451.87	7	2	1	19.3	124.16.164.229:1
452.08	7	2	1	19.3	124.16.164.229:1
452.29	7	2	1	19.3	124.16.164.229:1
452.49	7	2	1	19.3	124.16.164.229:1
452.70	7	2	1	19.3	124.16.164.229:1
452.91	7	2	1	19.3	124.16.164.229:1
453.11	7	2	1	19.3	124.16.164.229:1
453.32	7	2	1	19.3	124.16.164.229:1
453.53	7	2	1	19.3	124.16.164.229:1
453.73	7	2	1	19.3	124.16.164.229:1
453.94	7	2	1	19.3	124.16.164.229:1
454.14	7	2	1	19.3	124.16.164.229:1
454.35	7	2	1	19.3	124.16.164.229:1
454.56	7	2	1	19.3	124.16.164.229:1
454.76	7	2	1	19.3	124.16.164.229:1
454.97	7	2	1	19.3	124.16.164.229:1
455.18	7	2	1	19.3	124.16.164.229:1
455.39	7	2	1	19.3	124.16.164.229:1
455.59	7	2	1	19.3	124.16.164.229:1
455.80	7	2	1	19.3	124.16.164.229:1
456.01	7	2	1	19.3	124.16.164.229:1
456.21	7	2	1	19.3	124.16.164.229:1
456.42	7	2	1	19.3	124.16.164.229:1
456.63	7	2	1	19.3	124.16.164.229:1
456.83	7	2	1	19.3	124.16.164.229:1
457.04	7	2	1	19.3	124.16.164.229:1
457.25	7	2	1	19.3	124.16.164.229:1
457.46	7	2	1	19.3	124.16.164.229:1
457.66	7	2	1	19.3	124.16.164.229:1
457.87	7	2	1	19.3	124.16.164.229:1
458.08	7	2	1	19.3	124.16.164.229:1
458.28	7	2	1	19.3	124.16.164.229:1
458.49	7	2	1	19.3	124.16.164.229:1
458.69	7	2	1	19.3	124.16.164.229:1
458.90	7	2	1	19.3	124.16.164.229:1
459.11	7	2	1	19.3	124.16.164.229:1
459.32	7	2	1	19.3	124.16.164.229:1
459.52	7	2	1	19.3	124.16.164.229:1
459.73	7	2	1	19.3	124.16.164.229:1
459.94	7	2	1	19.3	124.16.164.229:1
460.14	7	2	1	19.3	124.16.164.229:1
460.35	7	2	1	19.3	124.16.164.229:1
460.56	7	2	1	19.3	124.16.164.229:1
460.76	7	2	1	19.3	124.16.164.229:1
460.97	7	2	1	19.3	124.16.164.229:1
461.18	7	2	1	19.3	124.16.164.229:1
461.38	7	2	1	19.3	124.16.164.229:1
461.59	7	2	1	19.3	124.16.164.229:1
461.80	7	2	1	19.3	124.16.164.229:1
462.01	7	2	1	19.3	124.16.164.229:1
462.21	7	2	1	19.3	124.16.164.229:1
462.42	7	2	1	19.3	124.16.164.229:1
462.63	7	2	1	19.3	124.16.164.229:1
462.83	7	2	1	19.3	124.16.164.229:1
463.04	7	2	1	19.3	124.16.164.229:1
463.25	7	2	1	19.3	124.16.164.229:1
463.45	7	2	1	19.3	124.16.164.229:1
463.66	7	2	1	19.3	124.16.164.229:1
463.87	7	2	1	19.3	124.16.164.229:1
464.07	7	2	1	19.3	124.16.164.229:1
464.28	7	2	1	19.3	124.16.164.229:1
464.48	7	2	1	19.3	124.16.164.229:1
464.69	7	2	1	19.3	124.16.164.229:1
464.90	7	2	1	19.3	124.16.164.229:1
465.10	7	2	1	19.3	124.16.164.229:1
465.31	7	2	1	19.3	124.16.164.229:1
465.52	7	2	1	19.3	124.16.164.229:1
465.72	7	2	1	19.3	124.16.164.229:1
465.93	7	2	1	19.3	124.16.164.229:1
466.14	7	2	1	19.3	124.16.164.229:1
466.34	7	2	1	19.3	124.16.164.229:1
466.55	7	2	1	19.3	124.16.164.229:1
466.76	7	2	1	19.3	124.16.164.229:1
466.96	7	2	1	19.3	124.16.164.229:1
467.17	7	2	1	19.3	124.16.164.229:1
467.37	7	2	1	19.3	124.16.164.229:1
467.58	7	2	1	19.3	124.16.164.229:1
467.79	7	2	1	19.3	124.16.164.229:1
468.00	7	2	1	19.3	124.16.164.229:1
468.20	7	2	1	19.3	124.16.164.229:1
468.41	7	2	1	19.3	124.16.164.229:1
468.61	7	2	1	19.3	124.16.164.229:1
468.82	7	2	1	19.3	124.16.164.229:1
469.03	7	2	1	19.3	124.16.164.229:1
469.24	7	2	1	19.3	124.16.164.229:1
469.44	7	2	1	19.3	124.16.164.229:1
469.65	7	2	1	19.3	124.16.164.229:1
469.86	7	2	1	19.3	124.16.164.229:1
470.06	7	2	1	19.3	124.16.164.229:1
470.27	7	2	1	19.3	124.16.164.229:1
470.48	7	2	1	19.3	124.16.164.229:1
470.68	7	2	1	19.3	124.16.164.229:1
470.89	7	2	1	19.3	124.16.164.229:1
471.10	7	2	1	19.3	124.16.164.229:1
471.30	7	2	1	19.3	124.16.164.229:1
471.51	7	2	1	19.3	124.16.164.229:1
471.72	7	2	1	19.3	124.16.164.229:1
