t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
242.54	4	5	5	70.5	193.62.193.165:5
242.74	4	5	5	70.5	193.62.193.165:5
242.95	4	5	5	70.5	193.62.193.165:5
243.16	4	5	5	70.5	193.62.193.165:5
243.37	4	5	5	70.5	193.62.193.165:5
243.57	4	5	5	70.5	193.62.193.165:5
243.78	4	5	5	70.5	193.62.193.165:5
243.99	4	5	5	70.5	193.62.193.165:5
244.19	4	5	5	70.5	193.62.193.165:5
244.40	4	5	5	70.5	193.62.193.165:5
244.61	4	5	5	70.5	193.62.193.165:5
244.81	4	5	5	70.5	193.62.193.165:5
245.02	4	5	5	70.5	193.62.193.165:5
245.23	4	5	5	70.5	193.62.193.165:5
245.43	4	5	5	70.5	193.62.193.165:5
245.64	4	5	5	70.5	193.62.193.165:5
245.85	4	5	5	70.5	193.62.193.165:5
246.05	4	5	5	70.5	193.62.193.165:5
246.26	4	5	5	70.5	193.62.193.165:5
246.46	4	5	5	70.5	193.62.193.165:5
246.67	4	5	5	70.5	193.62.193.165:5
246.88	4	5	5	70.5	193.62.193.165:5
247.08	4	5	5	70.5	193.62.193.165:5
247.29	4	5	5	70.5	193.62.193.165:5
247.50	4	5	5	70.5	193.62.193.165:5
247.70	4	5	5	70.5	193.62.193.165:5
247.91	4	5	5	70.5	193.62.193.165:5
248.12	4	5	5	70.5	193.62.193.165:5
248.32	4	5	5	70.5	193.62.193.165:5
248.53	4	5	5	70.5	193.62.193.165:5
248.74	4	5	5	70.5	193.62.193.165:5
248.95	4	5	5	70.5	193.62.193.165:5
249.15	4	5	5	70.5	193.62.193.165:5
249.36	4	5	5	70.5	193.62.193.165:5
249.56	4	5	5	70.5	193.62.193.165:5
249.77	4	5	5	70.5	193.62.193.165:5
249.98	4	5	5	70.5	193.62.193.165:5
250.18	4	5	5	70.5	193.62.193.165:5
250.39	4	5	5	70.5	193.62.193.165:5
250.60	4	5	5	70.5	193.62.193.165:5
250.80	4	5	5	70.5	193.62.193.165:5
251.01	4	5	5	70.5	193.62.193.165:5
251.22	4	5	5	70.5	193.62.193.165:5
251.42	4	5	5	70.5	193.62.193.165:5
251.63	4	5	5	70.5	193.62.193.165:5
251.84	4	5	5	70.5	193.62.193.165:5
252.04	4	5	5	70.5	193.62.193.165:5
252.25	4	5	5	70.5	193.62.193.165:5
252.46	4	5	5	70.5	193.62.193.165:5
252.66	4	5	5	70.5	193.62.193.165:5
252.87	4	5	5	70.5	193.62.193.165:5
253.08	4	5	5	70.5	193.62.193.165:5
253.28	4	5	5	70.5	193.62.193.165:5
253.49	4	5	5	70.5	193.62.193.165:5
253.69	4	5	5	70.5	193.62.193.165:5
253.90	4	5	5	70.5	193.62.193.165:5
254.11	4	5	5	70.5	193.62.193.165:5
254.31	4	5	5	70.5	193.62.193.165:5
254.52	4	5	5	70.5	193.62.193.165:5
254.73	4	5	5	70.5	193.62.193.165:5
254.93	4	5	5	70.5	193.62.193.165:5
255.14	4	5	5	70.5	193.62.193.165:5
255.35	4	5	5	70.5	193.62.193.165:5
255.55	4	5	5	70.5	193.62.193.165:5
255.76	4	5	5	70.5	193.62.193.165:5
255.97	4	5	5	70.5	193.62.193.165:5
256.17	4	5	5	70.5	193.62.193.165:5
256.38	4	5	5	70.5	193.62.193.165:5
256.59	4	5	5	70.5	193.62.193.165:5
256.80	4	5	5	70.5	193.62.193.165:5
257.00	4	5	5	70.5	193.62.193.165:5
257.21	4	5	5	70.5	193.62.193.165:5
257.42	4	5	5	70.5	193.62.193.165:5
257.62	4	5	5	70.5	193.62.193.165:5
257.83	4	5	5	70.5	193.62.193.165:5
258.03	4	5	5	70.5	193.62.193.165:5
258.24	4	5	5	70.5	193.62.193.165:5
258.45	4	5	5	70.5	193.62.193.165:5
258.65	4	5	5	70.5	193.62.193.165:5
258.86	4	5	5	70.5	193.62.193.165:5
259.07	4	5	5	70.5	193.62.193.165:5
259.27	4	5	5	70.5	193.62.193.165:5
259.48	4	5	5	70.5	193.62.193.165:5
259.68	4	5	5	70.5	193.62.193.165:5
259.89	4	5	5	70.5	193.62.193.165:5
260.10	4	5	5	70.5	193.62.193.165:5
260.31	4	5	5	70.5	193.62.193.165:5
260.51	4	5	5	70.5	193.62.193.165:5
260.72	4	5	5	70.5	193.62.193.165:5
260.93	4	5	5	70.5	193.62.193.165:5
261.14	4	5	5	70.5	193.62.193.165:5
261.34	4	5	5	70.5	193.62.193.165:5
261.55	4	5	5	70.5	193.62.193.165:5
261.76	4	5	5	70.5	193.62.193.165:5
261.96	4	5	5	70.5	193.62.193.165:5
262.17	4	5	5	70.5	193.62.193.165:5
262.38	4	5	5	70.5	193.62.193.165:5
262.58	4	5	5	70.5	193.62.193.165:5
262.79	4	5	5	70.5	193.62.193.165:5
263.00	4	5	5	70.5	193.62.193.165:5
263.20	4	5	5	70.5	193.62.193.165:5
263.41	4	5	5	70.5	193.62.193.165:5
263.62	4	5	5	70.5	193.62.193.165:5
263.82	4	5	5	70.5	193.62.193.165:5
264.03	4	5	5	70.5	193.62.193.165:5
264.24	4	5	5	70.5	193.62.193.165:5
264.44	4	5	5	70.5	193.62.193.165:5
264.65	4	5	5	70.5	193.62.193.165:5
264.86	4	5	5	70.5	193.62.193.165:5
265.07	4	5	5	70.5	193.62.193.165:5
265.27	4	5	5	70.5	193.62.193.165:5
265.48	4	5	5	70.5	193.62.193.165:5
265.69	4	5	5	70.5	193.62.193.165:5
265.90	4	5	5	70.5	193.62.193.165:5
266.10	4	5	5	70.5	193.62.193.165:5
266.31	4	4	4	70.3	193.62.193.165:4
266.52	4	4	4	70.3	193.62.193.165:4
266.73	4	4	4	70.3	193.62.193.165:4
266.93	4	4	4	70.3	193.62.193.165:4
267.14	4	4	4	70.3	193.62.193.165:4
267.35	4	4	4	70.3	193.62.193.165:4
267.55	4	4	4	70.3	193.62.193.165:4
267.76	4	4	4	70.3	193.62.193.165:4
267.97	4	4	4	70.3	193.62.193.165:4
268.17	4	4	4	70.3	193.62.193.165:4
268.38	4	4	4	70.3	193.62.193.165:4
268.59	4	4	4	70.3	193.62.193.165:4
268.79	4	4	4	70.3	193.62.193.165:4
269.00	4	4	4	70.3	193.62.193.165:4
269.21	4	4	4	70.3	193.62.193.165:4
269.41	4	4	4	70.3	193.62.193.165:4
269.62	4	4	4	70.3	193.62.193.165:4
269.83	4	4	4	70.3	193.62.193.165:4
270.03	4	4	4	70.3	193.62.193.165:4
270.24	4	4	4	70.3	193.62.193.165:4
270.45	4	4	4	70.3	193.62.193.165:4
270.66	4	4	4	70.3	193.62.193.165:4
270.86	4	4	4	70.3	193.62.193.165:4
271.07	4	4	4	70.3	193.62.193.165:4
271.28	4	4	4	70.3	193.62.193.165:4
271.48	4	4	4	70.3	193.62.193.165:4
271.69	4	4	4	70.3	193.62.193.165:4
271.90	4	4	4	70.3	193.62.193.165:4
272.10	4	4	4	70.3	193.62.193.165:4
272.31	4	4	4	70.3	193.62.193.165:4
272.52	4	4	4	70.3	193.62.193.165:4
272.73	4	4	4	70.3	193.62.193.165:4
272.93	4	4	4	70.3	193.62.193.165:4
273.14	4	3	3	70.3	193.62.193.165:3
273.35	4	3	3	70.3	193.62.193.165:3
273.56	4	3	3	70.3	193.62.193.165:3
273.77	4	3	3	70.3	193.62.193.165:3
273.98	4	3	3	70.3	193.62.193.165:3
274.18	4	3	3	70.3	193.62.193.165:3
274.39	4	3	3	70.3	193.62.193.165:3
274.60	4	3	3	70.3	193.62.193.165:3
274.80	4	3	3	70.3	193.62.193.165:3
275.01	4	3	3	70.3	193.62.193.165:3
275.22	4	3	3	70.3	193.62.193.165:3
275.43	4	3	3	70.3	193.62.193.165:3
275.63	4	3	3	70.3	193.62.193.165:3
275.84	4	3	3	70.3	193.62.193.165:3
276.05	4	3	3	70.3	193.62.193.165:3
276.26	4	3	3	70.3	193.62.193.165:3
276.46	4	3	3	70.3	193.62.193.165:3
276.67	4	3	3	70.3	193.62.193.165:3
276.88	4	3	3	70.3	193.62.193.165:3
277.09	4	3	3	70.3	193.62.193.165:3
277.29	4	3	3	70.3	193.62.193.165:3
277.50	4	3	3	70.3	193.62.193.165:3
277.71	4	3	3	70.3	193.62.193.165:3
277.92	4	3	3	70.3	193.62.193.165:3
278.12	4	3	3	70.3	193.62.193.165:3
278.33	4	3	3	70.3	193.62.193.165:3
278.54	4	3	3	70.3	193.62.193.165:3
278.74	4	3	3	70.3	193.62.193.165:3
278.95	4	3	3	70.3	193.62.193.165:3
279.16	4	3	3	70.3	193.62.193.165:3
279.37	4	3	3	70.3	193.62.193.165:3
279.57	4	3	3	70.3	193.62.193.165:3
279.78	4	3	3	70.3	193.62.193.165:3
279.99	4	3	3	70.3	193.62.193.165:3
280.19	4	3	3	70.3	193.62.193.165:3
280.40	4	3	3	70.3	193.62.193.165:3
280.61	4	3	3	70.3	193.62.193.165:3
280.82	4	3	3	70.3	193.62.193.165:3
281.02	4	3	3	70.3	193.62.193.165:3
281.23	4	3	3	70.3	193.62.193.165:3
281.44	4	3	3	70.3	193.62.193.165:3
281.65	4	3	3	70.3	193.62.193.165:3
281.85	4	3	3	70.3	193.62.193.165:3
282.06	4	3	3	70.3	193.62.193.165:3
282.27	4	3	3	70.3	193.62.193.165:3
282.47	4	3	3	70.3	193.62.193.165:3
282.68	4	3	3	70.3	193.62.193.165:3
282.89	4	3	3	70.3	193.62.193.165:3
283.09	4	3	3	70.3	193.62.193.165:3
283.30	4	3	3	70.3	193.62.193.165:3
283.51	4	3	3	70.3	193.62.193.165:3
283.72	4	3	3	70.3	193.62.193.165:3
283.92	4	3	3	70.3	193.62.193.165:3
284.13	4	3	3	70.3	193.62.193.165:3
284.34	4	2	2	70.1	193.62.193.165:2
284.55	4	2	2	70.1	193.62.193.165:2
284.75	4	2	2	70.1	193.62.193.165:2
284.96	4	2	2	70.1	193.62.193.165:2
285.17	4	2	2	70.1	193.62.193.165:2
285.38	4	2	2	70.1	193.62.193.165:2
285.58	4	2	2	70.1	193.62.193.165:2
285.79	4	2	2	70.1	193.62.193.165:2
286.00	4	2	2	70.1	193.62.193.165:2
286.20	4	2	2	70.1	193.62.193.165:2
286.41	4	2	2	70.1	193.62.193.165:2
286.62	4	2	2	70.1	193.62.193.165:2
286.82	4	2	2	70.1	193.62.193.165:2
287.03	4	2	2	70.1	193.62.193.165:2
287.24	4	2	2	70.1	193.62.193.165:2
287.44	4	2	2	70.1	193.62.193.165:2
287.65	4	2	2	70.1	193.62.193.165:2
287.86	4	2	2	70.1	193.62.193.165:2
288.07	4	2	2	70.1	193.62.193.165:2
288.27	4	2	2	70.1	193.62.193.165:2
288.48	4	2	2	70.1	193.62.193.165:2
288.69	4	2	2	70.1	193.62.193.165:2
288.90	4	2	2	70.1	193.62.193.165:2
289.10	4	2	2	70.1	193.62.193.165:2
289.31	4	2	2	70.1	193.62.193.165:2
289.52	4	2	2	70.1	193.62.193.165:2
289.73	4	2	2	70.1	193.62.193.165:2
289.93	4	2	2	70.1	193.62.193.165:2
290.14	4	2	2	70.1	193.62.193.165:2
290.35	4	2	2	70.1	193.62.193.165:2
290.56	4	2	2	70.1	193.62.193.165:2
290.76	4	2	2	70.1	193.62.193.165:2
290.97	4	2	2	70.1	193.62.193.165:2
291.18	4	2	2	70.1	193.62.193.165:2
291.39	4	2	2	70.1	193.62.193.165:2
291.59	4	2	2	70.1	193.62.193.165:2
291.80	4	2	2	70.1	193.62.193.165:2
292.01	4	2	2	70.1	193.62.193.165:2
292.22	4	2	2	70.1	193.62.193.165:2
292.42	4	2	2	70.1	193.62.193.165:2
292.63	4	2	2	70.1	193.62.193.165:2
292.84	4	2	2	70.1	193.62.193.165:2
293.04	4	2	2	70.1	193.62.193.165:2
293.25	4	2	2	70.1	193.62.193.165:2
293.46	4	2	2	70.1	193.62.193.165:2
293.67	4	2	2	70.1	193.62.193.165:2
293.87	4	2	2	70.1	193.62.193.165:2
294.08	4	2	2	70.1	193.62.193.165:2
294.29	4	2	2	70.1	193.62.193.165:2
294.49	4	2	2	70.1	193.62.193.165:2
294.70	4	2	2	70.1	193.62.193.165:2
294.91	4	2	2	70.1	193.62.193.165:2
295.11	4	2	2	70.1	193.62.193.165:2
295.32	4	2	2	70.1	193.62.193.165:2
295.53	4	2	2	70.1	193.62.193.165:2
295.74	4	2	2	70.1	193.62.193.165:2
295.94	4	2	2	70.1	193.62.193.165:2
296.15	4	2	2	70.1	193.62.193.165:2
296.36	4	2	2	70.1	193.62.193.165:2
296.56	4	2	2	70.1	193.62.193.165:2
296.77	4	2	2	70.1	193.62.193.165:2
296.98	4	2	2	70.1	193.62.193.165:2
297.19	4	2	2	70.1	193.62.193.165:2
297.39	4	2	2	70.1	193.62.193.165:2
297.60	4	2	2	70.1	193.62.193.165:2
297.81	4	2	2	70.1	193.62.193.165:2
298.01	4	2	2	70.1	193.62.193.165:2
298.22	4	2	2	70.1	193.62.193.165:2
298.43	4	2	2	70.1	193.62.193.165:2
298.63	4	2	2	70.1	193.62.193.165:2
298.84	4	2	2	70.1	193.62.193.165:2
299.05	4	2	2	70.1	193.62.193.165:2
299.25	4	2	2	70.1	193.62.193.165:2
299.46	4	2	2	70.1	193.62.193.165:2
299.67	4	2	2	70.1	193.62.193.165:2
299.88	4	2	2	70.1	193.62.193.165:2
300.08	4	2	2	70.1	193.62.193.165:2
300.29	4	2	2	70.1	193.62.193.165:2
300.50	4	2	2	70.1	193.62.193.165:2
300.71	4	2	2	70.1	193.62.193.165:2
300.91	4	2	2	70.1	193.62.193.165:2
301.12	4	2	2	70.1	193.62.193.165:2
301.33	4	2	2	70.1	193.62.193.165:2
301.53	4	2	2	70.1	193.62.193.165:2
301.74	4	2	2	70.1	193.62.193.165:2
301.95	4	2	2	70.1	193.62.193.165:2
302.15	4	2	2	70.1	193.62.193.165:2
302.36	4	2	2	70.1	193.62.193.165:2
302.57	4	2	2	70.1	193.62.193.165:2
302.78	4	2	2	70.1	193.62.193.165:2
302.98	4	2	2	70.1	193.62.193.165:2
303.19	4	2	2	70.1	193.62.193.165:2
303.40	4	2	2	70.1	193.62.193.165:2
303.60	4	2	2	70.1	193.62.193.165:2
303.81	4	2	2	70.1	193.62.193.165:2
304.02	4	2	2	70.1	193.62.193.165:2
304.22	4	2	2	70.1	193.62.193.165:2
304.43	4	2	2	70.1	193.62.193.165:2
304.64	4	2	2	70.1	193.62.193.165:2
304.84	4	2	2	70.1	193.62.193.165:2
305.05	4	2	2	70.1	193.62.193.165:2
305.26	4	2	2	70.1	193.62.193.165:2
305.47	4	2	2	70.1	193.62.193.165:2
305.67	4	2	2	70.1	193.62.193.165:2
305.88	4	2	2	70.1	193.62.193.165:2
306.09	4	2	2	70.1	193.62.193.165:2
306.29	4	2	2	70.1	193.62.193.165:2
306.50	4	2	2	70.1	193.62.193.165:2
306.71	4	2	2	70.1	193.62.193.165:2
306.92	4	2	2	70.1	193.62.193.165:2
307.12	4	2	2	70.1	193.62.193.165:2
307.33	4	2	2	70.1	193.62.193.165:2
307.54	4	2	2	70.1	193.62.193.165:2
307.74	4	2	2	70.1	193.62.193.165:2
307.95	4	2	2	70.1	193.62.193.165:2
308.16	4	2	2	70.1	193.62.193.165:2
308.37	4	2	2	70.1	193.62.193.165:2
308.57	4	2	2	70.1	193.62.193.165:2
308.78	4	2	2	70.1	193.62.193.165:2
308.99	4	2	2	70.1	193.62.193.165:2
309.19	4	1	1	69.8	193.62.193.165:1
309.40	4	1	1	69.8	193.62.193.165:1
309.61	4	1	1	69.8	193.62.193.165:1
309.81	4	1	1	69.8	193.62.193.165:1
310.02	4	1	1	69.8	193.62.193.165:1
310.23	4	1	1	69.8	193.62.193.165:1
310.44	4	1	1	69.8	193.62.193.165:1
310.64	4	1	1	69.8	193.62.193.165:1
310.85	4	1	1	69.8	193.62.193.165:1
311.06	4	1	1	69.8	193.62.193.165:1
311.26	4	1	1	69.8	193.62.193.165:1
311.47	4	1	1	69.8	193.62.193.165:1
311.68	4	1	1	69.8	193.62.193.165:1
311.88	4	1	1	69.8	193.62.193.165:1
312.09	4	1	1	69.8	193.62.193.165:1
312.30	4	1	1	69.8	193.62.193.165:1
312.50	4	1	1	69.8	193.62.193.165:1
312.71	4	1	1	69.8	193.62.193.165:1
312.92	4	1	1	69.8	193.62.193.165:1
313.12	4	1	1	69.8	193.62.193.165:1
313.33	4	1	1	69.8	193.62.193.165:1
313.54	4	1	1	69.8	193.62.193.165:1
313.75	4	1	1	69.8	193.62.193.165:1
313.95	4	1	1	69.8	193.62.193.165:1
314.16	4	1	1	69.8	193.62.193.165:1
314.37	4	1	1	69.8	193.62.193.165:1
314.57	4	1	1	69.8	193.62.193.165:1
314.78	4	1	1	69.8	193.62.193.165:1
314.99	4	1	1	69.8	193.62.193.165:1
315.19	4	1	1	69.8	193.62.193.165:1
315.40	4	1	1	69.8	193.62.193.165:1
315.61	4	1	1	69.8	193.62.193.165:1
315.81	4	1	1	69.8	193.62.193.165:1
316.02	4	1	1	69.8	193.62.193.165:1
316.23	4	1	1	69.8	193.62.193.165:1
316.43	4	1	1	69.8	193.62.193.165:1
316.64	4	1	1	69.8	193.62.193.165:1
316.85	4	1	1	69.8	193.62.193.165:1
317.05	4	1	1	69.8	193.62.193.165:1
317.26	4	1	1	69.8	193.62.193.165:1
317.47	4	1	1	69.8	193.62.193.165:1
317.67	4	1	1	69.8	193.62.193.165:1
317.88	4	1	1	69.8	193.62.193.165:1
318.09	4	1	1	69.8	193.62.193.165:1
318.29	4	1	1	69.8	193.62.193.165:1
318.50	4	1	1	69.8	193.62.193.165:1
318.71	4	1	1	69.8	193.62.193.165:1
318.92	4	1	1	69.8	193.62.193.165:1
319.12	4	1	1	69.8	193.62.193.165:1
319.33	4	1	1	69.8	193.62.193.165:1
319.53	4	1	1	69.8	193.62.193.165:1
319.74	4	1	1	69.8	193.62.193.165:1
319.95	4	1	1	69.8	193.62.193.165:1
320.16	4	1	1	69.8	193.62.193.165:1
320.36	4	1	1	69.8	193.62.193.165:1
320.57	4	1	1	69.8	193.62.193.165:1
320.78	4	1	1	69.8	193.62.193.165:1
320.99	4	1	1	69.8	193.62.193.165:1
321.19	4	1	1	69.8	193.62.193.165:1
321.40	4	1	1	69.8	193.62.193.165:1
321.61	4	1	1	69.8	193.62.193.165:1
321.81	4	1	1	69.8	193.62.193.165:1
322.02	4	1	1	69.8	193.62.193.165:1
322.23	4	1	1	69.8	193.62.193.165:1
322.43	4	1	1	69.8	193.62.193.165:1
322.64	4	1	1	69.8	193.62.193.165:1
322.85	4	1	1	69.8	193.62.193.165:1
323.05	4	1	1	69.8	193.62.193.165:1
323.26	4	1	1	69.8	193.62.193.165:1
323.47	4	1	1	69.8	193.62.193.165:1
323.67	4	1	1	69.8	193.62.193.165:1
323.88	4	1	1	69.8	193.62.193.165:1
324.09	4	1	1	69.8	193.62.193.165:1
324.29	4	1	1	69.8	193.62.193.165:1
324.50	4	1	1	69.8	193.62.193.165:1
324.71	4	1	1	69.8	193.62.193.165:1
324.91	4	1	1	69.8	193.62.193.165:1
325.12	4	1	1	69.8	193.62.193.165:1
325.33	4	1	1	69.8	193.62.193.165:1
325.53	4	1	1	69.8	193.62.193.165:1
325.74	4	1	1	69.8	193.62.193.165:1
325.95	4	1	1	69.8	193.62.193.165:1
326.16	4	1	1	69.8	193.62.193.165:1
326.36	4	1	1	69.8	193.62.193.165:1
326.57	4	1	1	69.8	193.62.193.165:1
326.78	4	1	1	69.8	193.62.193.165:1
326.98	4	1	1	69.8	193.62.193.165:1
327.19	4	1	1	69.8	193.62.193.165:1
327.40	4	1	1	69.8	193.62.193.165:1
327.60	4	1	1	69.8	193.62.193.165:1
327.81	4	1	1	69.8	193.62.193.165:1
328.02	4	1	1	69.8	193.62.193.165:1
328.22	4	1	1	69.8	193.62.193.165:1
328.43	4	1	1	69.8	193.62.193.165:1
328.64	4	1	1	69.8	193.62.193.165:1
328.84	4	1	1	69.8	193.62.193.165:1
329.05	4	1	1	69.8	193.62.193.165:1
329.26	4	1	1	69.8	193.62.193.165:1
329.46	4	1	1	69.8	193.62.193.165:1
329.67	4	1	1	69.8	193.62.193.165:1
329.88	4	1	1	69.8	193.62.193.165:1
330.09	4	1	1	69.8	193.62.193.165:1
330.29	4	1	1	69.8	193.62.193.165:1
330.50	4	1	1	69.8	193.62.193.165:1
330.71	4	1	1	69.8	193.62.193.165:1
330.91	4	1	1	69.8	193.62.193.165:1
331.12	4	1	1	69.8	193.62.193.165:1
331.33	4	1	1	69.8	193.62.193.165:1
331.53	4	1	1	69.8	193.62.193.165:1
331.74	4	1	1	69.8	193.62.193.165:1
331.95	4	1	1	69.8	193.62.193.165:1
332.16	4	1	1	69.8	193.62.193.165:1
332.36	4	1	1	69.8	193.62.193.165:1
332.57	4	1	1	69.8	193.62.193.165:1
332.78	4	1	1	69.8	193.62.193.165:1
332.98	4	1	1	69.8	193.62.193.165:1
333.19	4	1	1	69.8	193.62.193.165:1
333.40	4	1	1	69.8	193.62.193.165:1
333.60	4	1	1	69.8	193.62.193.165:1
333.81	4	1	1	69.8	193.62.193.165:1
334.02	4	1	1	69.8	193.62.193.165:1
334.22	4	1	1	69.8	193.62.193.165:1
334.43	4	1	1	69.8	193.62.193.165:1
334.64	4	1	1	69.8	193.62.193.165:1
334.84	4	1	1	69.8	193.62.193.165:1
335.05	4	1	1	69.8	193.62.193.165:1
335.26	4	1	1	69.8	193.62.193.165:1
335.46	4	1	1	69.8	193.62.193.165:1
335.67	4	1	1	69.8	193.62.193.165:1
335.88	4	1	1	69.8	193.62.193.165:1
336.08	4	1	1	69.8	193.62.193.165:1
336.29	4	1	1	69.8	193.62.193.165:1
336.50	4	1	1	69.8	193.62.193.165:1
336.70	4	1	1	69.8	193.62.193.165:1
336.91	4	1	1	69.8	193.62.193.165:1
337.11	4	1	1	69.8	193.62.193.165:1
337.32	4	1	1	69.8	193.62.193.165:1
337.53	4	1	1	69.8	193.62.193.165:1
337.73	4	1	1	69.8	193.62.193.165:1
337.94	4	1	1	69.8	193.62.193.165:1
338.15	4	1	1	69.8	193.62.193.165:1
338.35	4	1	1	69.8	193.62.193.165:1
338.56	4	1	1	69.8	193.62.193.165:1
338.77	4	1	1	69.8	193.62.193.165:1
338.97	4	1	1	69.8	193.62.193.165:1
339.18	4	1	1	69.8	193.62.193.165:1
339.39	4	1	1	69.8	193.62.193.165:1
339.59	4	1	1	69.8	193.62.193.165:1
339.80	4	1	1	69.8	193.62.193.165:1
340.01	4	1	1	69.8	193.62.193.165:1
340.21	4	1	1	69.8	193.62.193.165:1
340.42	4	1	1	69.8	193.62.193.165:1
340.63	4	1	1	69.8	193.62.193.165:1
340.83	4	1	1	69.8	193.62.193.165:1
341.04	4	1	1	69.8	193.62.193.165:1
341.25	4	1	1	69.8	193.62.193.165:1
341.45	4	1	1	69.8	193.62.193.165:1
341.66	4	1	1	69.8	193.62.193.165:1
341.86	4	1	1	69.8	193.62.193.165:1
342.07	4	1	1	69.8	193.62.193.165:1
342.28	4	1	1	69.8	193.62.193.165:1
342.49	4	1	1	69.8	193.62.193.165:1
342.69	4	1	1	69.8	193.62.193.165:1
342.90	4	1	1	69.8	193.62.193.165:1
343.10	4	1	1	69.8	193.62.193.165:1
343.31	4	1	1	69.8	193.62.193.165:1
343.52	4	1	1	69.8	193.62.193.165:1
343.73	4	1	1	69.8	193.62.193.165:1
343.93	4	1	1	69.8	193.62.193.165:1
344.14	4	1	1	69.8	193.62.193.165:1
344.35	4	1	1	69.8	193.62.193.165:1
344.55	4	1	1	69.8	193.62.193.165:1
344.76	4	1	1	69.8	193.62.193.165:1
344.96	4	1	1	69.8	193.62.193.165:1
345.17	4	1	1	69.8	193.62.193.165:1
345.38	4	1	1	69.8	193.62.193.165:1
345.58	4	1	1	69.8	193.62.193.165:1
345.79	4	1	1	69.8	193.62.193.165:1
346.00	4	1	1	69.8	193.62.193.165:1
346.20	4	1	1	69.8	193.62.193.165:1
346.41	4	1	1	69.8	193.62.193.165:1
346.62	4	1	1	69.8	193.62.193.165:1
346.82	4	1	1	69.8	193.62.193.165:1
347.03	4	1	1	69.8	193.62.193.165:1
347.24	4	1	1	69.8	193.62.193.165:1
347.44	4	1	1	69.8	193.62.193.165:1
347.65	4	1	1	69.8	193.62.193.165:1
347.86	4	1	1	69.8	193.62.193.165:1
348.06	4	1	1	69.8	193.62.193.165:1
348.27	4	1	1	69.8	193.62.193.165:1
348.48	4	1	1	69.8	193.62.193.165:1
348.69	4	1	1	69.8	193.62.193.165:1
348.89	4	1	1	69.8	193.62.193.165:1
349.10	4	1	1	69.8	193.62.193.165:1
349.31	4	1	1	69.8	193.62.193.165:1
349.51	4	1	1	69.8	193.62.193.165:1
349.72	4	1	1	69.8	193.62.193.165:1
349.93	4	1	1	69.8	193.62.193.165:1
350.13	4	1	1	69.8	193.62.193.165:1
350.34	4	1	1	69.8	193.62.193.165:1
350.55	4	1	1	69.8	193.62.193.165:1
350.75	4	1	1	69.8	193.62.193.165:1
350.96	4	1	1	69.8	193.62.193.165:1
351.17	4	1	1	69.8	193.62.193.165:1
351.37	4	1	1	69.8	193.62.193.165:1
351.58	4	1	1	69.8	193.62.193.165:1
351.79	4	1	1	69.8	193.62.193.165:1
352.00	4	1	1	69.8	193.62.193.165:1
352.20	4	1	1	69.8	193.62.193.165:1
352.41	4	1	1	69.8	193.62.193.165:1
352.61	4	1	1	69.8	193.62.193.165:1
352.82	4	1	1	69.8	193.62.193.165:1
353.03	4	1	1	69.8	193.62.193.165:1
353.23	4	1	1	69.8	193.62.193.165:1
353.44	4	1	1	69.8	193.62.193.165:1
353.65	4	1	1	69.8	193.62.193.165:1
353.85	4	1	1	69.8	193.62.193.165:1
354.06	4	1	1	69.8	193.62.193.165:1
354.27	4	1	1	69.8	193.62.193.165:1
354.47	4	1	1	69.8	193.62.193.165:1
354.68	4	1	1	69.8	193.62.193.165:1
354.88	4	1	1	69.8	193.62.193.165:1
355.09	4	1	1	69.8	193.62.193.165:1
355.30	4	1	1	69.8	193.62.193.165:1
355.50	4	1	1	69.8	193.62.193.165:1
355.71	4	1	1	69.8	193.62.193.165:1
355.92	4	1	1	69.8	193.62.193.165:1
356.12	4	1	1	69.8	193.62.193.165:1
356.33	4	1	1	69.8	193.62.193.165:1
356.53	4	1	1	69.8	193.62.193.165:1
356.74	4	1	1	69.8	193.62.193.165:1
356.95	4	1	1	69.8	193.62.193.165:1
357.15	4	1	1	69.8	193.62.193.165:1
357.36	4	1	1	69.8	193.62.193.165:1
357.57	4	1	1	69.8	193.62.193.165:1
357.78	4	1	1	69.8	193.62.193.165:1
357.98	4	1	1	69.8	193.62.193.165:1
358.19	4	1	1	69.8	193.62.193.165:1
358.40	4	1	1	69.8	193.62.193.165:1
358.61	4	1	1	69.8	193.62.193.165:1
358.81	4	1	1	69.8	193.62.193.165:1
359.02	4	1	1	69.8	193.62.193.165:1
359.23	4	1	1	69.8	193.62.193.165:1
359.43	4	1	1	69.8	193.62.193.165:1
359.64	4	1	1	69.8	193.62.193.165:1
359.85	4	1	1	69.8	193.62.193.165:1
360.05	4	1	1	69.8	193.62.193.165:1
360.26	4	1	1	69.8	193.62.193.165:1
360.47	4	1	1	69.8	193.62.193.165:1
360.68	4	1	1	69.8	193.62.193.165:1
360.89	4	1	1	69.8	193.62.193.165:1
361.09	4	1	1	69.8	193.62.193.165:1
361.30	4	1	1	69.8	193.62.193.165:1
361.51	4	1	1	69.8	193.62.193.165:1
361.71	4	1	1	69.8	193.62.193.165:1
361.92	4	1	1	69.8	193.62.193.165:1
362.13	4	1	1	69.8	193.62.193.165:1
362.34	4	1	1	69.8	193.62.193.165:1
362.54	4	1	1	69.8	193.62.193.165:1
