t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
280.11	4	6	3	66.8	124.16.164.229:3
280.32	4	6	3	66.8	124.16.164.229:3
280.53	4	6	3	66.8	124.16.164.229:3
280.73	4	6	3	66.8	124.16.164.229:3
280.94	4	6	3	66.8	124.16.164.229:3
281.15	4	6	3	66.8	124.16.164.229:3
281.35	4	6	3	66.8	124.16.164.229:3
281.56	4	6	3	66.8	124.16.164.229:3
281.77	4	6	3	66.8	124.16.164.229:3
281.98	4	6	3	66.8	124.16.164.229:3
282.18	4	6	3	66.8	124.16.164.229:3
282.39	4	6	3	66.8	124.16.164.229:3
282.60	4	6	3	66.8	124.16.164.229:3
282.81	4	6	3	66.8	124.16.164.229:3
283.01	4	6	3	66.8	124.16.164.229:3
283.22	4	6	3	66.8	124.16.164.229:3
283.43	4	6	3	66.8	124.16.164.229:3
283.64	4	6	3	66.8	124.16.164.229:3
283.85	4	6	3	66.8	124.16.164.229:3
284.05	4	6	3	66.8	124.16.164.229:3
284.26	4	6	3	66.8	124.16.164.229:3
284.47	4	6	3	66.8	124.16.164.229:3
284.68	4	6	3	66.8	124.16.164.229:3
284.89	4	6	3	66.8	124.16.164.229:3
285.09	4	6	3	66.8	124.16.164.229:3
285.30	4	6	3	66.8	124.16.164.229:3
285.51	4	6	3	66.8	124.16.164.229:3
285.71	4	6	3	66.8	124.16.164.229:3
285.92	4	6	3	66.8	124.16.164.229:3
286.13	4	6	3	66.8	124.16.164.229:3
286.34	4	6	3	66.8	124.16.164.229:3
286.54	4	6	3	66.8	124.16.164.229:3
286.75	4	6	3	66.8	124.16.164.229:3
286.96	4	6	3	66.8	124.16.164.229:3
287.17	4	6	3	66.8	124.16.164.229:3
287.37	4	6	3	66.8	124.16.164.229:3
287.58	4	6	3	66.8	124.16.164.229:3
287.79	4	6	3	66.8	124.16.164.229:3
287.99	4	6	3	66.8	124.16.164.229:3
288.20	4	6	3	66.8	124.16.164.229:3
288.41	4	6	3	66.8	124.16.164.229:3
288.62	4	6	3	66.8	124.16.164.229:3
288.83	4	6	3	66.8	124.16.164.229:3
289.03	4	6	3	66.8	124.16.164.229:3
289.24	4	6	3	66.8	124.16.164.229:3
289.45	4	6	3	66.8	124.16.164.229:3
289.66	4	6	3	66.8	124.16.164.229:3
289.86	4	6	3	66.8	124.16.164.229:3
290.07	4	6	3	66.8	124.16.164.229:3
290.28	4	6	3	66.8	124.16.164.229:3
290.49	4	6	3	66.8	124.16.164.229:3
290.69	4	6	3	66.8	124.16.164.229:3
290.90	4	6	3	66.8	124.16.164.229:3
291.11	4	6	3	66.8	124.16.164.229:3
291.32	4	6	3	66.8	124.16.164.229:3
291.52	4	6	3	66.8	124.16.164.229:3
291.73	4	6	3	66.8	124.16.164.229:3
291.94	4	6	3	66.8	124.16.164.229:3
292.15	4	6	3	66.8	124.16.164.229:3
292.35	4	6	3	66.8	124.16.164.229:3
292.56	4	6	3	66.8	124.16.164.229:3
292.77	4	6	3	66.8	124.16.164.229:3
292.98	4	6	3	66.8	124.16.164.229:3
293.18	4	6	3	66.8	124.16.164.229:3
293.39	4	6	3	66.8	124.16.164.229:3
293.60	4	6	3	66.8	124.16.164.229:3
293.81	4	6	3	66.8	124.16.164.229:3
294.01	4	6	3	66.8	124.16.164.229:3
294.22	4	6	3	66.8	124.16.164.229:3
294.43	4	6	3	66.8	124.16.164.229:3
294.64	4	6	3	66.8	124.16.164.229:3
294.84	4	6	3	66.8	124.16.164.229:3
295.05	4	6	3	66.8	124.16.164.229:3
295.26	4	6	3	66.8	124.16.164.229:3
295.46	4	6	3	66.8	124.16.164.229:3
295.68	4	6	3	66.8	124.16.164.229:3
295.88	4	6	3	66.8	124.16.164.229:3
296.09	4	6	3	66.8	124.16.164.229:3
296.30	4	6	3	66.8	124.16.164.229:3
296.50	4	6	3	66.8	124.16.164.229:3
296.71	4	6	3	66.8	124.16.164.229:3
296.92	4	6	3	66.8	124.16.164.229:3
297.13	4	6	3	66.8	124.16.164.229:3
297.33	4	6	3	66.8	124.16.164.229:3
297.54	4	6	3	66.8	124.16.164.229:3
297.75	4	6	3	66.8	124.16.164.229:3
297.96	4	6	3	66.8	124.16.164.229:3
298.16	4	6	3	66.8	124.16.164.229:3
298.37	4	6	3	66.8	124.16.164.229:3
298.58	4	6	3	66.8	124.16.164.229:3
298.79	4	6	3	66.8	124.16.164.229:3
298.99	4	6	3	66.8	124.16.164.229:3
299.20	4	6	3	66.8	124.16.164.229:3
299.41	4	6	3	66.8	124.16.164.229:3
299.61	4	6	3	66.8	124.16.164.229:3
299.82	4	6	3	66.8	124.16.164.229:3
300.03	4	6	3	66.8	124.16.164.229:3
300.23	4	6	3	66.8	124.16.164.229:3
300.44	4	6	3	66.8	124.16.164.229:3
300.65	4	6	3	66.8	124.16.164.229:3
300.86	4	6	3	66.8	124.16.164.229:3
301.06	4	6	3	66.8	124.16.164.229:3
301.27	4	6	3	66.8	124.16.164.229:3
301.48	4	6	3	66.8	124.16.164.229:3
301.68	4	6	3	66.8	124.16.164.229:3
301.89	4	6	3	66.8	124.16.164.229:3
302.10	4	6	3	66.8	124.16.164.229:3
302.31	4	6	3	66.8	124.16.164.229:3
302.51	4	6	3	66.8	124.16.164.229:3
302.72	4	6	3	66.8	124.16.164.229:3
302.93	4	6	3	66.8	124.16.164.229:3
303.14	4	6	3	66.8	124.16.164.229:3
303.35	4	6	3	66.8	124.16.164.229:3
303.55	4	6	3	66.8	124.16.164.229:3
303.76	4	6	3	66.8	124.16.164.229:3
303.97	4	6	3	66.8	124.16.164.229:3
304.18	4	6	3	66.8	124.16.164.229:3
304.39	4	6	3	66.8	124.16.164.229:3
304.60	4	6	3	66.8	124.16.164.229:3
304.80	4	6	3	66.8	124.16.164.229:3
305.01	4	6	3	66.8	124.16.164.229:3
305.22	4	6	3	66.8	124.16.164.229:3
305.43	4	6	3	66.8	124.16.164.229:3
305.64	4	6	3	66.8	124.16.164.229:3
305.84	4	6	3	66.8	124.16.164.229:3
306.05	4	6	3	66.8	124.16.164.229:3
306.26	4	6	3	66.8	124.16.164.229:3
306.47	4	6	3	66.8	124.16.164.229:3
306.68	4	6	3	66.8	124.16.164.229:3
306.88	4	6	3	66.8	124.16.164.229:3
307.09	4	6	3	66.8	124.16.164.229:3
307.30	4	6	3	66.8	124.16.164.229:3
307.51	4	6	3	66.8	124.16.164.229:3
307.71	4	6	3	66.8	124.16.164.229:3
307.92	4	6	3	66.8	124.16.164.229:3
308.13	4	6	3	66.8	124.16.164.229:3
308.34	4	6	3	66.8	124.16.164.229:3
308.54	4	6	3	66.8	124.16.164.229:3
308.75	4	6	3	66.8	124.16.164.229:3
308.96	4	6	3	66.8	124.16.164.229:3
309.16	4	6	3	66.8	124.16.164.229:3
309.37	4	6	3	66.8	124.16.164.229:3
309.58	4	6	3	66.8	124.16.164.229:3
309.79	4	6	3	66.8	124.16.164.229:3
309.99	4	6	3	66.8	124.16.164.229:3
310.20	4	6	3	66.8	124.16.164.229:3
310.41	4	6	3	66.8	124.16.164.229:3
310.62	4	6	3	66.8	124.16.164.229:3
310.83	4	6	3	66.8	124.16.164.229:3
311.03	4	6	3	66.8	124.16.164.229:3
311.24	4	6	3	66.8	124.16.164.229:3
311.45	4	6	3	66.8	124.16.164.229:3
311.66	4	6	3	66.8	124.16.164.229:3
311.86	4	6	3	66.8	124.16.164.229:3
312.07	4	6	3	66.8	124.16.164.229:3
312.28	4	6	3	66.8	124.16.164.229:3
312.48	4	6	3	66.8	124.16.164.229:3
312.69	4	6	3	66.8	124.16.164.229:3
312.90	4	6	3	66.8	124.16.164.229:3
313.11	4	6	3	66.8	124.16.164.229:3
313.31	4	6	3	66.8	124.16.164.229:3
313.52	4	6	3	66.8	124.16.164.229:3
313.73	4	6	3	66.8	124.16.164.229:3
313.94	4	6	3	66.8	124.16.164.229:3
314.14	4	6	3	66.8	124.16.164.229:3
314.35	4	6	3	66.8	124.16.164.229:3
314.56	4	6	3	66.8	124.16.164.229:3
314.76	4	6	3	66.8	124.16.164.229:3
314.97	4	6	3	66.8	124.16.164.229:3
315.18	4	6	3	66.8	124.16.164.229:3
315.39	4	6	3	66.8	124.16.164.229:3
315.59	4	6	3	66.8	124.16.164.229:3
315.80	4	6	3	66.8	124.16.164.229:3
316.01	4	6	3	66.8	124.16.164.229:3
316.22	4	6	3	66.8	124.16.164.229:3
316.42	4	6	3	66.8	124.16.164.229:3
316.63	4	6	3	66.8	124.16.164.229:3
316.84	4	6	3	66.8	124.16.164.229:3
317.04	4	6	3	66.8	124.16.164.229:3
317.25	4	6	3	66.8	124.16.164.229:3
317.46	4	6	3	66.8	124.16.164.229:3
317.67	4	6	3	66.8	124.16.164.229:3
317.87	4	6	3	66.8	124.16.164.229:3
318.08	4	6	3	66.8	124.16.164.229:3
318.29	4	6	3	66.8	124.16.164.229:3
318.49	4	6	3	66.8	124.16.164.229:3
318.70	4	6	3	66.8	124.16.164.229:3
318.91	4	6	3	66.8	124.16.164.229:3
319.11	4	6	3	66.8	124.16.164.229:3
319.32	4	6	3	66.8	124.16.164.229:3
319.53	4	6	3	66.8	124.16.164.229:3
319.74	4	6	3	66.8	124.16.164.229:3
319.94	4	6	3	66.8	124.16.164.229:3
320.15	4	6	3	66.8	124.16.164.229:3
320.36	4	6	3	66.8	124.16.164.229:3
320.56	4	6	3	66.8	124.16.164.229:3
320.77	4	6	3	66.8	124.16.164.229:3
320.98	4	6	3	66.8	124.16.164.229:3
321.18	4	6	3	66.8	124.16.164.229:3
321.39	4	6	3	66.8	124.16.164.229:3
321.60	4	6	3	66.8	124.16.164.229:3
321.81	4	6	3	66.8	124.16.164.229:3
322.01	4	6	3	66.8	124.16.164.229:3
322.22	4	6	3	66.8	124.16.164.229:3
322.43	4	6	3	66.8	124.16.164.229:3
322.64	4	6	3	66.8	124.16.164.229:3
322.84	4	6	3	66.8	124.16.164.229:3
323.05	4	6	3	66.8	124.16.164.229:3
323.26	4	6	3	66.8	124.16.164.229:3
323.46	4	6	3	66.8	124.16.164.229:3
323.67	4	6	3	66.8	124.16.164.229:3
323.88	4	6	3	66.8	124.16.164.229:3
324.09	4	6	3	66.8	124.16.164.229:3
324.29	4	6	3	66.8	124.16.164.229:3
324.50	4	6	3	66.8	124.16.164.229:3
324.71	4	6	3	66.8	124.16.164.229:3
324.91	4	6	3	66.8	124.16.164.229:3
325.12	4	6	3	66.8	124.16.164.229:3
325.33	4	6	3	66.8	124.16.164.229:3
325.54	4	6	3	66.8	124.16.164.229:3
325.74	4	6	3	66.8	124.16.164.229:3
325.95	4	6	3	66.8	124.16.164.229:3
326.16	4	6	3	66.8	124.16.164.229:3
326.37	4	6	3	66.8	124.16.164.229:3
326.57	4	6	3	66.8	124.16.164.229:3
326.78	4	6	3	66.8	124.16.164.229:3
326.99	4	6	3	66.8	124.16.164.229:3
327.19	4	6	3	66.8	124.16.164.229:3
327.40	4	6	3	66.8	124.16.164.229:3
327.61	4	6	3	66.8	124.16.164.229:3
327.81	4	6	3	66.8	124.16.164.229:3
328.02	4	6	3	66.8	124.16.164.229:3
328.23	4	6	3	66.8	124.16.164.229:3
328.44	4	6	3	66.8	124.16.164.229:3
328.64	4	6	3	66.8	124.16.164.229:3
328.85	4	6	3	66.8	124.16.164.229:3
329.06	4	6	3	66.8	124.16.164.229:3
329.26	4	6	3	66.8	124.16.164.229:3
329.47	4	6	3	66.8	124.16.164.229:3
329.68	4	6	3	66.8	124.16.164.229:3
329.88	4	6	3	66.8	124.16.164.229:3
330.09	4	6	3	66.8	124.16.164.229:3
330.30	4	6	3	66.8	124.16.164.229:3
330.50	4	6	3	66.8	124.16.164.229:3
330.71	4	6	3	66.8	124.16.164.229:3
330.92	4	6	3	66.8	124.16.164.229:3
331.12	4	6	3	66.8	124.16.164.229:3
331.33	4	6	3	66.8	124.16.164.229:3
331.54	4	6	3	66.8	124.16.164.229:3
331.75	4	6	3	66.8	124.16.164.229:3
331.95	4	6	3	66.8	124.16.164.229:3
332.16	4	6	3	66.8	124.16.164.229:3
332.37	4	6	3	66.8	124.16.164.229:3
332.57	4	6	3	66.8	124.16.164.229:3
332.78	4	6	3	66.8	124.16.164.229:3
332.99	4	6	3	66.8	124.16.164.229:3
333.19	4	6	3	66.8	124.16.164.229:3
333.40	4	6	3	66.8	124.16.164.229:3
333.61	4	6	3	66.8	124.16.164.229:3
333.82	4	6	3	66.8	124.16.164.229:3
334.02	4	6	3	66.8	124.16.164.229:3
334.23	4	6	3	66.8	124.16.164.229:3
334.44	4	6	3	66.8	124.16.164.229:3
334.65	4	6	3	66.8	124.16.164.229:3
334.86	4	6	3	66.8	124.16.164.229:3
335.07	4	6	3	66.8	124.16.164.229:3
335.28	4	6	3	66.8	124.16.164.229:3
335.48	4	6	3	66.8	124.16.164.229:3
335.69	4	6	3	66.8	124.16.164.229:3
335.90	4	6	3	66.8	124.16.164.229:3
336.10	4	6	3	66.8	124.16.164.229:3
336.31	4	6	3	66.8	124.16.164.229:3
336.52	4	6	3	66.8	124.16.164.229:3
336.73	4	6	3	66.8	124.16.164.229:3
336.94	4	6	3	66.8	124.16.164.229:3
337.15	4	6	3	66.8	124.16.164.229:3
337.36	4	6	3	66.8	124.16.164.229:3
337.57	4	6	3	66.8	124.16.164.229:3
337.77	4	6	3	66.8	124.16.164.229:3
337.98	4	6	3	66.8	124.16.164.229:3
338.19	4	6	3	66.8	124.16.164.229:3
338.40	4	6	3	66.8	124.16.164.229:3
338.61	4	6	3	66.8	124.16.164.229:3
338.82	4	6	3	66.8	124.16.164.229:3
339.03	4	6	3	66.8	124.16.164.229:3
339.24	4	6	3	66.8	124.16.164.229:3
339.44	4	6	3	66.8	124.16.164.229:3
339.65	4	6	3	66.8	124.16.164.229:3
339.86	4	6	3	66.8	124.16.164.229:3
340.07	4	6	3	66.8	124.16.164.229:3
340.28	4	6	3	66.8	124.16.164.229:3
340.49	4	6	3	66.8	124.16.164.229:3
340.70	4	6	3	66.8	124.16.164.229:3
340.90	4	6	3	66.8	124.16.164.229:3
341.11	4	6	3	66.8	124.16.164.229:3
341.32	4	6	3	66.8	124.16.164.229:3
341.53	4	6	3	66.8	124.16.164.229:3
341.74	4	6	3	66.8	124.16.164.229:3
341.95	4	6	3	66.8	124.16.164.229:3
342.15	4	6	3	66.8	124.16.164.229:3
342.36	4	6	3	66.8	124.16.164.229:3
342.57	4	6	3	66.8	124.16.164.229:3
342.78	4	6	3	66.8	124.16.164.229:3
342.99	4	6	3	66.8	124.16.164.229:3
343.20	4	6	3	66.8	124.16.164.229:3
343.40	4	6	3	66.8	124.16.164.229:3
343.61	4	6	3	66.8	124.16.164.229:3
343.82	4	6	3	66.8	124.16.164.229:3
344.03	4	6	3	66.8	124.16.164.229:3
344.24	4	6	3	66.8	124.16.164.229:3
344.45	4	5	3	66.8	124.16.164.229:3
344.66	4	5	3	66.8	124.16.164.229:3
344.86	4	5	3	66.8	124.16.164.229:3
345.07	4	5	3	66.8	124.16.164.229:3
345.28	4	5	3	66.8	124.16.164.229:3
345.49	4	4	2	66.8	124.16.164.229:2
345.69	4	4	2	66.8	124.16.164.229:2
345.90	4	4	2	66.8	124.16.164.229:2
346.11	4	4	2	66.8	124.16.164.229:2
346.32	4	4	2	66.8	124.16.164.229:2
346.53	4	4	2	66.8	124.16.164.229:2
346.74	4	4	2	66.8	124.16.164.229:2
346.95	4	4	2	66.8	124.16.164.229:2
347.16	4	4	2	66.8	124.16.164.229:2
347.36	4	4	2	66.8	124.16.164.229:2
347.57	4	4	2	66.8	124.16.164.229:2
347.78	4	4	2	66.8	124.16.164.229:2
347.99	4	3	2	66.8	124.16.164.229:2
348.20	4	3	2	66.8	124.16.164.229:2
348.41	4	3	2	66.8	124.16.164.229:2
348.62	4	2	1	66.8	124.16.164.229:1
348.82	4	2	1	66.8	124.16.164.229:1
349.03	4	2	1	66.8	124.16.164.229:1
349.24	4	2	1	66.8	124.16.164.229:1
349.45	4	2	1	66.8	124.16.164.229:1
349.65	4	2	1	66.8	124.16.164.229:1
349.86	4	2	1	66.8	124.16.164.229:1
350.07	4	2	1	66.8	124.16.164.229:1
350.28	4	2	1	66.8	124.16.164.229:1
350.48	4	2	1	66.8	124.16.164.229:1
350.69	4	2	1	66.8	124.16.164.229:1
350.90	4	2	1	66.8	124.16.164.229:1
351.11	4	2	1	66.8	124.16.164.229:1
351.32	4	1	1	66.8	124.16.164.229:1
351.53	4	1	1	66.8	124.16.164.229:1
351.74	4	1	1	66.8	124.16.164.229:1
351.94	5	0	0	76.2	-
352.15	5	1	1	77.2	124.16.164.229:1
352.36	5	1	1	77.2	124.16.164.229:1
352.57	5	1	1	77.2	124.16.164.229:1
352.77	5	1	1	77.2	124.16.164.229:1
352.98	5	1	1	77.2	124.16.164.229:1
353.19	4	0	0	68.7	-
353.39	4	0	0	68.7	-
353.60	4	0	0	68.7	-
353.80	4	0	0	68.7	-
354.00	4	0	0	68.7	-
354.21	4	0	0	68.7	-
354.41	4	0	0	68.7	-
354.62	4	0	0	68.7	-
354.82	4	0	0	68.7	-
355.03	4	0	0	68.7	-
355.23	4	0	0	68.7	-
355.43	4	0	0	68.7	-
355.64	4	0	0	68.7	-
355.84	4	0	0	68.7	-
356.04	4	0	0	68.7	-
356.25	4	0	0	68.7	-
356.45	4	0	0	68.7	-
356.65	5	0	0	76.7	-
356.86	5	0	0	76.7	-
357.07	5	1	1	76.7	124.16.164.109:1
357.28	5	1	1	76.7	124.16.164.109:1
357.48	5	1	1	76.7	124.16.164.109:1
357.69	5	1	1	76.7	124.16.164.109:1
357.90	5	1	1	76.7	124.16.164.109:1
358.10	5	1	1	76.7	124.16.164.109:1
358.31	5	1	1	76.7	124.16.164.109:1
358.52	5	1	1	76.7	124.16.164.109:1
358.73	5	1	1	76.7	124.16.164.109:1
358.93	5	1	1	76.7	124.16.164.109:1
359.14	5	1	1	76.7	124.16.164.109:1
359.35	5	1	1	76.7	124.16.164.109:1
359.56	5	1	1	76.7	124.16.164.109:1
359.76	5	1	1	76.7	124.16.164.109:1
359.97	5	1	1	76.7	124.16.164.109:1
360.18	5	1	1	76.7	124.16.164.109:1
360.39	5	1	1	76.7	124.16.164.109:1
360.60	5	1	1	76.7	124.16.164.109:1
360.81	5	1	1	76.7	124.16.164.109:1
361.02	5	1	1	76.7	124.16.164.109:1
361.22	5	1	1	76.7	124.16.164.109:1
361.43	5	1	1	76.7	124.16.164.109:1
361.64	5	1	1	76.7	124.16.164.109:1
361.84	5	1	1	76.7	124.16.164.109:1
362.05	5	1	1	76.7	124.16.164.109:1
362.26	5	1	1	76.7	124.16.164.109:1
362.47	5	1	1	76.7	124.16.164.109:1
362.67	5	1	1	76.7	124.16.164.109:1
362.88	5	1	1	76.7	124.16.164.109:1
363.09	5	1	1	76.7	124.16.164.109:1
363.30	5	1	1	76.7	124.16.164.109:1
363.50	5	1	1	76.7	124.16.164.109:1
363.71	5	1	1	76.7	124.16.164.109:1
363.92	5	1	1	76.7	124.16.164.109:1
364.13	5	1	1	76.7	124.16.164.109:1
364.33	5	1	1	76.7	124.16.164.109:1
364.54	5	1	1	76.7	124.16.164.109:1
364.74	5	1	1	76.7	124.16.164.109:1
364.95	5	1	1	76.7	124.16.164.109:1
365.16	5	1	1	76.7	124.16.164.109:1
365.37	5	1	1	76.7	124.16.164.109:1
365.57	5	1	1	76.7	124.16.164.109:1
365.78	5	1	1	76.7	124.16.164.109:1
365.99	5	1	1	76.7	124.16.164.109:1
366.19	5	1	1	76.7	124.16.164.109:1
366.40	5	1	1	76.7	124.16.164.109:1
366.61	5	1	1	76.7	124.16.164.109:1
366.82	5	1	1	76.7	124.16.164.109:1
367.02	5	1	1	76.7	124.16.164.109:1
367.23	5	0	0	76.5	-
367.44	5	0	0	76.5	-
367.64	5	1	1	76.5	124.16.164.109:1
367.85	5	1	1	76.5	124.16.164.109:1
368.06	5	1	1	77.4	124.16.164.109:1
368.26	5	1	1	77.4	124.16.164.109:1
368.47	5	1	1	77.4	124.16.164.109:1
368.68	5	1	1	77.4	124.16.164.109:1
368.89	5	1	1	77.4	124.16.164.109:1
369.09	5	0	0	76.5	-
369.30	5	0	0	76.5	-
369.51	5	1	1	76.5	124.16.164.109:1
369.72	5	1	1	76.5	124.16.164.109:1
369.92	5	1	1	76.5	124.16.164.109:1
370.13	5	1	1	77.3	124.16.164.109:1
370.34	5	1	1	77.3	124.16.164.109:1
370.54	5	1	1	77.3	124.16.164.109:1
370.75	5	1	1	77.3	124.16.164.109:1
370.96	5	1	1	77.3	124.16.164.109:1
371.16	5	0	0	76.4	-
371.37	5	0	0	76.4	-
371.58	5	1	1	76.4	124.16.164.109:1
371.78	5	1	1	76.4	124.16.164.109:1
371.99	5	1	1	77.2	124.16.164.109:1
372.20	5	1	1	77.2	124.16.164.109:1
372.41	5	1	1	77.2	124.16.164.109:1
372.61	5	1	1	77.2	124.16.164.109:1
372.82	5	1	1	77.2	124.16.164.109:1
373.03	8	0	0	80.6	-
373.23	8	1	1	80.6	124.16.164.229:1
373.44	8	1	1	80.6	124.16.164.229:1
373.65	8	1	1	80.6	124.16.164.229:1
373.86	8	1	1	80.6	124.16.164.229:1
374.07	8	1	1	80.6	124.16.164.229:1
374.27	8	1	1	80.6	124.16.164.229:1
374.48	8	1	1	80.6	124.16.164.229:1
374.69	8	1	1	80.6	124.16.164.229:1
374.89	8	1	1	80.6	124.16.164.229:1
375.10	8	1	1	80.6	124.16.164.229:1
375.31	8	1	1	80.6	124.16.164.229:1
375.51	8	1	1	80.6	124.16.164.229:1
375.72	8	1	1	80.6	124.16.164.229:1
375.93	8	1	1	80.6	124.16.164.229:1
376.14	8	1	1	80.6	124.16.164.229:1
376.34	8	2	1	80.6	124.16.164.229:1
376.55	8	2	1	80.6	124.16.164.229:1
376.76	8	1	1	80.6	124.16.164.229:1
376.96	8	1	1	80.6	124.16.164.229:1
377.17	8	2	1	80.6	124.16.164.229:1
377.38	8	1	1	80.6	124.16.164.229:1
377.58	8	1	1	80.6	124.16.164.229:1
377.79	4	0	0	66.8	-
378.00	4	1	1	66.8	124.16.164.229:1
378.20	4	1	1	66.8	124.16.164.229:1
378.41	4	1	1	66.8	124.16.164.229:1
378.62	4	1	1	66.8	124.16.164.229:1
378.82	4	1	1	66.8	124.16.164.229:1
379.03	4	1	1	66.8	124.16.164.229:1
379.24	4	1	1	66.8	124.16.164.229:1
379.44	4	1	1	66.8	124.16.164.229:1
379.65	4	1	1	66.8	124.16.164.229:1
379.86	4	1	1	66.8	124.16.164.229:1
380.07	4	1	1	66.8	124.16.164.229:1
380.27	4	1	1	66.8	124.16.164.229:1
380.48	4	1	1	66.8	124.16.164.229:1
380.68	4	1	1	66.8	124.16.164.229:1
380.89	4	1	1	66.8	124.16.164.229:1
381.10	4	1	1	66.8	124.16.164.229:1
381.30	4	1	1	66.8	124.16.164.229:1
381.51	4	1	1	66.8	124.16.164.229:1
381.72	4	1	1	66.8	124.16.164.229:1
381.93	4	1	1	66.8	124.16.164.229:1
382.13	4	1	1	66.8	124.16.164.229:1
382.34	4	1	1	66.8	124.16.164.229:1
382.55	4	1	1	66.8	124.16.164.229:1
382.75	4	1	1	66.8	124.16.164.229:1
382.96	4	1	1	66.8	124.16.164.229:1
383.17	4	1	1	66.8	124.16.164.229:1
383.38	4	1	1	66.8	124.16.164.229:1
383.58	4	1	1	66.8	124.16.164.229:1
383.79	4	1	1	66.8	124.16.164.229:1
384.00	4	1	1	66.8	124.16.164.229:1
384.20	4	1	1	66.8	124.16.164.229:1
384.41	4	0	0	66.8	-
384.62	4	0	0	66.8	-
384.83	4	1	1	66.8	124.16.164.229:1
385.03	4	1	1	66.8	124.16.164.229:1
385.24	4	1	1	66.8	124.16.164.229:1
385.45	4	1	1	66.8	124.16.164.229:1
385.65	4	1	1	66.8	124.16.164.229:1
385.86	4	1	1	66.8	124.16.164.229:1
386.07	4	1	1	66.8	124.16.164.229:1
386.28	4	1	1	66.8	124.16.164.229:1
386.48	4	1	1	66.8	124.16.164.229:1
386.69	4	1	1	66.8	124.16.164.229:1
386.90	4	1	1	66.8	124.16.164.229:1
387.10	4	1	1	66.8	124.16.164.229:1
387.31	4	1	1	66.8	124.16.164.229:1
387.52	4	1	1	66.8	124.16.164.229:1
387.72	4	1	1	66.8	124.16.164.229:1
387.93	4	1	1	66.8	124.16.164.229:1
388.14	4	1	1	66.8	124.16.164.229:1
388.34	4	1	1	66.8	124.16.164.229:1
388.55	4	1	1	66.8	124.16.164.229:1
388.75	4	1	1	66.8	124.16.164.229:1
388.96	4	1	1	66.8	124.16.164.229:1
389.17	4	1	1	66.8	124.16.164.229:1
389.38	4	1	1	66.8	124.16.164.229:1
389.58	4	1	1	66.8	124.16.164.229:1
389.79	4	1	1	66.8	124.16.164.229:1
390.00	4	1	1	66.8	124.16.164.229:1
390.20	4	1	1	66.8	124.16.164.229:1
390.41	4	1	1	66.8	124.16.164.229:1
390.62	4	1	1	66.8	124.16.164.229:1
390.82	4	1	1	66.8	124.16.164.229:1
391.03	4	1	1	66.8	124.16.164.229:1
391.24	4	1	1	66.8	124.16.164.229:1
391.45	4	2	1	66.8	124.16.164.229:1
391.65	4	2	1	66.8	124.16.164.229:1
391.86	4	2	1	66.8	124.16.164.229:1
392.07	4	2	1	66.8	124.16.164.229:1
392.27	4	2	1	66.8	124.16.164.229:1
392.48	4	2	1	66.8	124.16.164.229:1
392.69	4	2	1	66.8	124.16.164.229:1
392.90	4	2	1	66.8	124.16.164.229:1
393.10	4	2	1	66.8	124.16.164.229:1
393.31	4	2	1	66.8	124.16.164.229:1
393.52	4	2	1	66.8	124.16.164.229:1
393.72	4	2	1	66.8	124.16.164.229:1
393.93	4	2	1	66.8	124.16.164.229:1
394.14	4	2	1	66.8	124.16.164.229:1
394.34	4	2	1	66.8	124.16.164.229:1
394.55	4	2	1	66.8	124.16.164.229:1
394.76	4	2	1	66.8	124.16.164.229:1
394.96	4	2	1	66.8	124.16.164.229:1
395.17	4	2	1	66.8	124.16.164.229:1
395.38	4	2	1	66.8	124.16.164.229:1
395.58	4	2	1	66.8	124.16.164.229:1
395.79	4	2	1	66.8	124.16.164.229:1
396.00	4	2	1	66.8	124.16.164.229:1
396.21	4	2	1	66.8	124.16.164.229:1
396.41	4	2	1	66.8	124.16.164.229:1
396.62	4	2	1	66.8	124.16.164.229:1
396.83	4	2	1	66.8	124.16.164.229:1
397.04	4	2	1	66.8	124.16.164.229:1
397.25	4	2	1	66.8	124.16.164.229:1
397.45	4	2	1	66.8	124.16.164.229:1
397.66	4	2	1	66.8	124.16.164.229:1
397.87	4	2	1	66.8	124.16.164.229:1
398.07	4	2	1	66.8	124.16.164.229:1
398.28	4	2	1	66.8	124.16.164.229:1
398.49	4	2	1	66.8	124.16.164.229:1
398.69	4	2	1	66.8	124.16.164.229:1
398.90	4	2	1	66.8	124.16.164.229:1
399.11	4	2	1	66.8	124.16.164.229:1
399.32	4	2	1	66.8	124.16.164.229:1
399.52	4	2	1	66.8	124.16.164.229:1
399.73	4	2	1	66.8	124.16.164.229:1
399.94	4	2	1	66.8	124.16.164.229:1
400.15	4	2	1	66.8	124.16.164.229:1
400.36	4	2	1	66.8	124.16.164.229:1
400.57	4	2	1	66.8	124.16.164.229:1
400.78	4	2	1	66.8	124.16.164.229:1
400.98	4	2	1	66.8	124.16.164.229:1
401.19	4	2	1	66.8	124.16.164.229:1
401.40	4	2	1	66.8	124.16.164.229:1
401.61	4	2	1	66.8	124.16.164.229:1
401.82	4	2	1	66.8	124.16.164.229:1
402.02	4	2	1	66.8	124.16.164.229:1
402.23	4	2	1	66.8	124.16.164.229:1
402.44	4	2	1	66.8	124.16.164.229:1
