t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
273.53	4	6	3	63.6	124.16.164.229:3
273.74	4	6	3	63.6	124.16.164.229:3
273.95	4	6	3	63.6	124.16.164.229:3
274.15	4	6	3	63.6	124.16.164.229:3
274.36	4	6	3	63.6	124.16.164.229:3
274.57	4	6	3	63.6	124.16.164.229:3
274.77	4	6	3	63.6	124.16.164.229:3
274.98	4	6	3	63.6	124.16.164.229:3
275.18	4	6	3	63.6	124.16.164.229:3
275.39	4	6	3	63.6	124.16.164.229:3
275.60	4	6	3	63.6	124.16.164.229:3
275.81	4	6	3	63.6	124.16.164.229:3
276.02	4	6	3	63.6	124.16.164.229:3
276.23	4	6	3	63.6	124.16.164.229:3
276.43	4	6	3	63.6	124.16.164.229:3
276.64	4	6	3	63.6	124.16.164.229:3
276.85	4	6	3	63.6	124.16.164.229:3
277.06	4	6	3	63.6	124.16.164.229:3
277.26	4	6	3	63.6	124.16.164.229:3
277.47	4	6	3	63.6	124.16.164.229:3
277.68	4	6	3	63.6	124.16.164.229:3
277.89	4	6	3	63.6	124.16.164.229:3
278.09	4	6	3	63.6	124.16.164.229:3
278.30	4	6	3	63.6	124.16.164.229:3
278.51	4	6	3	63.6	124.16.164.229:3
278.71	4	6	3	63.6	124.16.164.229:3
278.92	4	6	3	63.6	124.16.164.229:3
279.13	4	6	3	63.6	124.16.164.229:3
279.33	4	6	3	63.6	124.16.164.229:3
279.54	4	6	3	63.6	124.16.164.229:3
279.75	4	6	3	63.6	124.16.164.229:3
279.95	4	6	3	63.6	124.16.164.229:3
280.16	4	6	3	63.6	124.16.164.229:3
280.37	4	6	3	63.6	124.16.164.229:3
280.57	4	6	3	63.6	124.16.164.229:3
280.78	4	6	3	63.6	124.16.164.229:3
280.99	4	6	3	63.6	124.16.164.229:3
281.20	4	6	3	63.6	124.16.164.229:3
281.40	4	6	3	63.6	124.16.164.229:3
281.61	4	6	3	63.6	124.16.164.229:3
281.82	4	6	3	63.6	124.16.164.229:3
282.02	4	6	3	63.6	124.16.164.229:3
282.23	4	6	3	63.6	124.16.164.229:3
282.44	4	6	3	63.6	124.16.164.229:3
282.64	4	6	3	63.6	124.16.164.229:3
282.85	4	6	3	63.6	124.16.164.229:3
283.06	4	6	3	63.6	124.16.164.229:3
283.26	4	6	3	63.6	124.16.164.229:3
283.47	4	6	3	63.6	124.16.164.229:3
283.68	4	6	3	63.6	124.16.164.229:3
283.89	4	6	3	63.6	124.16.164.229:3
284.09	4	6	3	63.6	124.16.164.229:3
284.30	4	6	3	63.6	124.16.164.229:3
284.51	4	6	3	63.6	124.16.164.229:3
284.71	4	6	3	63.6	124.16.164.229:3
284.92	4	6	3	63.6	124.16.164.229:3
285.13	4	6	3	63.6	124.16.164.229:3
285.34	4	6	3	63.6	124.16.164.229:3
285.54	4	6	3	63.6	124.16.164.229:3
285.75	4	6	3	63.6	124.16.164.229:3
285.96	4	6	3	63.6	124.16.164.229:3
286.16	4	6	3	63.6	124.16.164.229:3
286.37	4	6	3	63.6	124.16.164.229:3
286.58	4	6	3	63.6	124.16.164.229:3
286.79	4	6	3	63.6	124.16.164.229:3
286.99	4	6	3	63.6	124.16.164.229:3
287.20	4	6	3	63.6	124.16.164.229:3
287.41	4	6	3	63.6	124.16.164.229:3
287.61	4	6	3	63.6	124.16.164.229:3
287.82	4	6	3	63.6	124.16.164.229:3
288.03	4	6	3	63.6	124.16.164.229:3
288.24	4	6	3	63.6	124.16.164.229:3
288.45	4	6	3	63.6	124.16.164.229:3
288.65	4	6	3	63.6	124.16.164.229:3
288.86	4	6	3	63.6	124.16.164.229:3
289.06	4	6	3	63.6	124.16.164.229:3
289.27	4	6	3	63.6	124.16.164.229:3
289.48	4	6	3	63.6	124.16.164.229:3
289.68	4	6	3	63.6	124.16.164.229:3
289.89	4	6	3	63.6	124.16.164.229:3
290.10	4	6	3	63.6	124.16.164.229:3
290.30	4	6	3	63.6	124.16.164.229:3
290.51	4	6	3	63.6	124.16.164.229:3
290.72	4	6	3	63.6	124.16.164.229:3
290.93	4	6	3	63.6	124.16.164.229:3
291.13	4	6	3	63.6	124.16.164.229:3
291.34	4	6	3	63.6	124.16.164.229:3
291.54	4	6	3	63.6	124.16.164.229:3
291.75	4	6	3	63.6	124.16.164.229:3
291.96	4	6	3	63.6	124.16.164.229:3
292.17	4	6	3	63.6	124.16.164.229:3
292.38	4	6	3	63.6	124.16.164.229:3
292.58	4	6	3	63.6	124.16.164.229:3
292.79	4	6	3	63.6	124.16.164.229:3
293.00	4	6	3	63.6	124.16.164.229:3
293.20	4	6	3	63.6	124.16.164.229:3
293.41	4	6	3	63.6	124.16.164.229:3
293.62	4	6	3	63.6	124.16.164.229:3
293.82	4	6	3	63.6	124.16.164.229:3
294.03	4	6	3	63.6	124.16.164.229:3
294.24	4	6	3	63.6	124.16.164.229:3
294.44	4	6	3	63.6	124.16.164.229:3
294.65	4	6	3	63.6	124.16.164.229:3
294.85	4	6	3	63.6	124.16.164.229:3
295.06	4	6	3	63.6	124.16.164.229:3
295.27	4	6	3	63.6	124.16.164.229:3
295.48	4	6	3	63.6	124.16.164.229:3
295.68	4	6	3	63.6	124.16.164.229:3
295.89	4	6	3	63.6	124.16.164.229:3
296.10	4	6	3	63.6	124.16.164.229:3
296.31	4	6	3	63.6	124.16.164.229:3
296.51	4	6	3	63.6	124.16.164.229:3
296.72	4	6	3	63.6	124.16.164.229:3
296.93	4	6	3	63.6	124.16.164.229:3
297.13	4	6	3	63.6	124.16.164.229:3
297.34	4	6	3	63.6	124.16.164.229:3
297.55	4	6	3	63.6	124.16.164.229:3
297.76	4	6	3	63.6	124.16.164.229:3
297.96	4	6	3	63.6	124.16.164.229:3
298.17	4	6	3	63.6	124.16.164.229:3
298.38	4	6	3	63.6	124.16.164.229:3
298.59	4	6	3	63.6	124.16.164.229:3
298.79	4	6	3	63.6	124.16.164.229:3
299.00	4	6	3	63.6	124.16.164.229:3
299.21	4	6	3	63.6	124.16.164.229:3
299.41	4	6	3	63.6	124.16.164.229:3
299.62	4	6	3	63.6	124.16.164.229:3
299.83	4	6	3	63.6	124.16.164.229:3
300.03	4	6	3	63.6	124.16.164.229:3
300.24	4	6	3	63.6	124.16.164.229:3
300.45	4	6	3	63.6	124.16.164.229:3
300.65	4	6	3	63.6	124.16.164.229:3
300.86	4	6	3	63.6	124.16.164.229:3
301.07	4	6	3	63.6	124.16.164.229:3
301.27	4	6	3	63.6	124.16.164.229:3
301.48	4	6	3	63.6	124.16.164.229:3
301.69	4	6	3	63.6	124.16.164.229:3
301.89	4	6	3	63.6	124.16.164.229:3
302.10	4	6	3	63.6	124.16.164.229:3
302.31	4	6	3	63.6	124.16.164.229:3
302.51	4	6	3	63.6	124.16.164.229:3
302.72	4	6	3	63.6	124.16.164.229:3
302.93	4	6	3	63.6	124.16.164.229:3
303.14	4	6	3	63.6	124.16.164.229:3
303.35	4	6	3	63.6	124.16.164.229:3
303.55	4	6	3	63.6	124.16.164.229:3
303.76	4	6	3	63.6	124.16.164.229:3
303.97	4	6	3	63.6	124.16.164.229:3
304.18	4	6	3	63.6	124.16.164.229:3
304.39	4	6	3	63.6	124.16.164.229:3
304.60	4	6	3	63.6	124.16.164.229:3
304.81	4	6	3	63.6	124.16.164.229:3
305.02	4	6	3	63.6	124.16.164.229:3
305.23	4	6	3	63.6	124.16.164.229:3
305.43	4	6	3	63.6	124.16.164.229:3
305.64	4	6	3	63.6	124.16.164.229:3
305.85	4	6	3	63.6	124.16.164.229:3
306.06	4	6	3	63.6	124.16.164.229:3
306.27	4	6	3	63.6	124.16.164.229:3
306.48	4	6	3	63.6	124.16.164.229:3
306.68	4	6	3	63.6	124.16.164.229:3
306.89	4	6	3	63.6	124.16.164.229:3
307.10	4	6	3	63.6	124.16.164.229:3
307.31	4	6	3	63.6	124.16.164.229:3
307.52	4	6	3	63.6	124.16.164.229:3
307.72	4	6	3	63.6	124.16.164.229:3
307.93	4	6	3	63.6	124.16.164.229:3
308.14	4	6	3	63.6	124.16.164.229:3
308.35	4	6	3	63.6	124.16.164.229:3
308.56	4	6	3	63.6	124.16.164.229:3
308.77	4	6	3	63.6	124.16.164.229:3
308.98	4	6	3	63.6	124.16.164.229:3
309.18	4	6	3	63.6	124.16.164.229:3
309.39	4	6	3	63.6	124.16.164.229:3
309.60	4	6	3	63.6	124.16.164.229:3
309.81	4	6	3	63.6	124.16.164.229:3
310.02	4	6	3	63.6	124.16.164.229:3
310.23	4	6	3	63.6	124.16.164.229:3
310.43	4	6	3	63.6	124.16.164.229:3
310.64	4	6	3	63.6	124.16.164.229:3
310.85	4	6	3	63.6	124.16.164.229:3
311.06	4	6	3	63.6	124.16.164.229:3
311.27	4	6	3	63.6	124.16.164.229:3
311.48	4	6	3	63.6	124.16.164.229:3
311.68	4	6	3	63.6	124.16.164.229:3
311.89	4	6	3	63.6	124.16.164.229:3
312.10	4	6	3	63.6	124.16.164.229:3
312.31	4	6	3	63.6	124.16.164.229:3
312.52	4	6	3	63.6	124.16.164.229:3
312.73	4	6	3	63.6	124.16.164.229:3
312.93	4	6	3	63.6	124.16.164.229:3
313.14	4	6	3	63.6	124.16.164.229:3
313.35	4	6	3	63.6	124.16.164.229:3
313.56	4	6	3	63.6	124.16.164.229:3
313.76	4	6	3	63.6	124.16.164.229:3
313.97	4	6	3	63.6	124.16.164.229:3
314.18	4	6	3	63.6	124.16.164.229:3
314.38	4	6	3	63.6	124.16.164.229:3
314.59	4	6	3	63.6	124.16.164.229:3
314.80	4	6	3	63.6	124.16.164.229:3
315.01	4	6	3	63.6	124.16.164.229:3
315.22	4	6	3	63.6	124.16.164.229:3
315.42	4	6	3	63.6	124.16.164.229:3
315.63	4	6	3	63.6	124.16.164.229:3
315.84	4	6	3	63.6	124.16.164.229:3
316.05	4	6	3	63.6	124.16.164.229:3
316.25	4	6	3	63.6	124.16.164.229:3
316.46	4	6	3	63.6	124.16.164.229:3
316.67	4	6	3	63.6	124.16.164.229:3
316.88	4	6	3	63.6	124.16.164.229:3
317.08	4	5	3	63.6	124.16.164.229:3
317.29	4	5	3	63.6	124.16.164.229:3
317.50	4	4	2	63.6	124.16.164.229:2
317.70	4	4	2	63.6	124.16.164.229:2
317.91	4	4	2	63.6	124.16.164.229:2
318.12	4	4	2	63.6	124.16.164.229:2
318.32	4	4	2	63.6	124.16.164.229:2
318.53	4	3	2	63.6	124.16.164.229:2
318.74	4	3	2	63.6	124.16.164.229:2
318.94	4	3	2	63.6	124.16.164.229:2
319.15	4	2	1	63.6	124.16.164.229:1
319.36	4	2	1	63.6	124.16.164.229:1
319.57	4	2	1	63.6	124.16.164.229:1
319.77	4	2	1	63.6	124.16.164.229:1
319.98	4	2	1	63.6	124.16.164.229:1
320.19	4	2	1	63.6	124.16.164.229:1
320.40	4	2	1	63.6	124.16.164.229:1
320.60	4	2	1	63.6	124.16.164.229:1
320.81	4	2	1	63.6	124.16.164.229:1
321.02	4	2	1	63.6	124.16.164.229:1
321.22	4	2	1	63.6	124.16.164.229:1
321.43	4	2	1	63.6	124.16.164.229:1
321.64	4	2	1	63.6	124.16.164.229:1
321.85	4	2	1	63.6	124.16.164.229:1
322.05	4	2	1	63.6	124.16.164.229:1
322.26	4	2	1	63.6	124.16.164.229:1
322.47	4	2	1	63.6	124.16.164.229:1
322.68	4	2	1	63.6	124.16.164.229:1
322.88	4	2	1	63.6	124.16.164.229:1
323.09	4	2	1	63.6	124.16.164.229:1
323.30	4	2	1	63.6	124.16.164.229:1
323.50	4	2	1	63.6	124.16.164.229:1
323.71	4	2	1	63.6	124.16.164.229:1
323.92	4	2	1	63.6	124.16.164.229:1
324.12	4	2	1	63.6	124.16.164.229:1
324.33	4	2	1	63.6	124.16.164.229:1
324.54	4	2	1	63.6	124.16.164.229:1
324.75	4	2	1	63.6	124.16.164.229:1
324.95	4	2	1	63.6	124.16.164.229:1
325.16	4	2	1	63.6	124.16.164.229:1
325.37	4	2	1	63.6	124.16.164.229:1
325.58	4	2	1	63.6	124.16.164.229:1
325.79	4	2	1	63.6	124.16.164.229:1
325.99	4	2	1	63.6	124.16.164.229:1
326.20	4	2	1	63.6	124.16.164.229:1
326.41	4	2	1	63.6	124.16.164.229:1
326.61	4	2	1	63.6	124.16.164.229:1
326.82	4	2	1	63.6	124.16.164.229:1
327.03	4	2	1	63.6	124.16.164.229:1
327.23	4	2	1	63.6	124.16.164.229:1
327.44	4	2	1	63.6	124.16.164.229:1
327.65	4	2	1	63.6	124.16.164.229:1
327.86	4	2	1	63.6	124.16.164.229:1
328.06	4	2	1	63.6	124.16.164.229:1
328.27	4	2	1	63.6	124.16.164.229:1
328.48	4	2	1	63.6	124.16.164.229:1
328.68	4	2	1	63.6	124.16.164.229:1
328.89	4	2	1	63.6	124.16.164.229:1
329.10	4	2	1	63.6	124.16.164.229:1
329.31	4	2	1	63.6	124.16.164.229:1
329.51	4	2	1	63.6	124.16.164.229:1
329.72	4	2	1	63.6	124.16.164.229:1
329.93	4	2	1	63.6	124.16.164.229:1
330.13	4	2	1	63.6	124.16.164.229:1
330.34	4	2	1	63.6	124.16.164.229:1
330.55	4	2	1	63.6	124.16.164.229:1
330.75	4	2	1	63.6	124.16.164.229:1
330.96	4	2	1	63.6	124.16.164.229:1
331.17	4	2	1	63.6	124.16.164.229:1
331.37	4	2	1	63.6	124.16.164.229:1
331.58	4	2	1	63.6	124.16.164.229:1
331.79	4	2	1	63.6	124.16.164.229:1
332.00	4	2	1	63.6	124.16.164.229:1
332.20	4	2	1	63.6	124.16.164.229:1
332.41	4	2	1	63.6	124.16.164.229:1
332.62	4	2	1	63.6	124.16.164.229:1
332.82	4	2	1	63.6	124.16.164.229:1
333.03	4	2	1	63.6	124.16.164.229:1
333.24	4	2	1	63.6	124.16.164.229:1
333.44	4	2	1	63.6	124.16.164.229:1
333.65	4	2	1	63.6	124.16.164.229:1
333.86	4	2	1	63.6	124.16.164.229:1
334.07	4	2	1	63.6	124.16.164.229:1
334.27	4	2	1	63.6	124.16.164.229:1
334.48	4	2	1	63.6	124.16.164.229:1
334.68	4	2	1	63.6	124.16.164.229:1
334.89	4	2	1	63.6	124.16.164.229:1
335.10	4	2	1	63.6	124.16.164.229:1
335.31	4	2	1	63.6	124.16.164.229:1
335.51	4	2	1	63.6	124.16.164.229:1
335.72	4	2	1	63.6	124.16.164.229:1
335.92	4	2	1	63.6	124.16.164.229:1
336.13	4	2	1	63.6	124.16.164.229:1
336.34	4	2	1	63.6	124.16.164.229:1
336.54	4	2	1	63.6	124.16.164.229:1
336.75	4	2	1	63.6	124.16.164.229:1
336.96	4	2	1	63.6	124.16.164.229:1
337.16	4	2	1	63.6	124.16.164.229:1
337.37	4	2	1	63.6	124.16.164.229:1
337.58	4	2	1	63.6	124.16.164.229:1
337.79	4	2	1	63.6	124.16.164.229:1
337.99	4	2	1	63.6	124.16.164.229:1
338.20	4	2	1	63.6	124.16.164.229:1
338.41	4	2	1	63.6	124.16.164.229:1
338.62	4	2	1	63.6	124.16.164.229:1
338.82	4	2	1	63.6	124.16.164.229:1
339.03	4	2	1	63.6	124.16.164.229:1
339.24	4	2	1	63.6	124.16.164.229:1
339.44	4	2	1	63.6	124.16.164.229:1
339.65	4	2	1	63.6	124.16.164.229:1
339.86	4	2	1	63.6	124.16.164.229:1
340.07	4	2	1	63.6	124.16.164.229:1
340.27	4	2	1	63.6	124.16.164.229:1
340.48	4	2	1	63.6	124.16.164.229:1
340.69	4	2	1	63.6	124.16.164.229:1
340.89	4	2	1	63.6	124.16.164.229:1
341.10	4	2	1	63.6	124.16.164.229:1
341.31	4	2	1	63.6	124.16.164.229:1
341.51	4	2	1	63.6	124.16.164.229:1
341.72	4	2	1	63.6	124.16.164.229:1
341.93	4	2	1	63.6	124.16.164.229:1
342.13	4	2	1	63.6	124.16.164.229:1
342.34	4	2	1	63.6	124.16.164.229:1
342.55	4	2	1	63.6	124.16.164.229:1
342.76	4	2	1	63.6	124.16.164.229:1
342.96	4	2	1	63.6	124.16.164.229:1
343.17	4	2	1	63.6	124.16.164.229:1
343.38	4	2	1	63.6	124.16.164.229:1
343.58	4	2	1	63.6	124.16.164.229:1
343.79	4	2	1	63.6	124.16.164.229:1
344.00	4	2	1	63.6	124.16.164.229:1
344.20	4	2	1	63.6	124.16.164.229:1
344.41	4	2	1	63.6	124.16.164.229:1
344.62	4	2	1	63.6	124.16.164.229:1
344.82	4	2	1	63.6	124.16.164.229:1
345.03	4	2	1	63.6	124.16.164.229:1
345.24	4	2	1	63.6	124.16.164.229:1
345.44	4	2	1	63.6	124.16.164.229:1
345.65	4	2	1	63.6	124.16.164.229:1
345.86	4	2	1	63.6	124.16.164.229:1
346.07	4	2	1	63.6	124.16.164.229:1
346.27	4	2	1	63.6	124.16.164.229:1
346.48	4	2	1	63.6	124.16.164.229:1
346.69	4	2	1	63.6	124.16.164.229:1
346.90	4	2	1	63.6	124.16.164.229:1
347.10	4	2	1	63.6	124.16.164.229:1
347.31	4	2	1	63.6	124.16.164.229:1
347.52	4	2	1	63.6	124.16.164.229:1
347.72	4	2	1	63.6	124.16.164.229:1
347.93	4	2	1	63.6	124.16.164.229:1
348.14	4	2	1	63.6	124.16.164.229:1
348.34	4	2	1	63.6	124.16.164.229:1
348.55	4	2	1	63.6	124.16.164.229:1
348.76	4	2	1	63.6	124.16.164.229:1
348.96	4	2	1	63.6	124.16.164.229:1
349.17	4	2	1	63.6	124.16.164.229:1
349.38	4	2	1	63.6	124.16.164.229:1
349.58	4	2	1	63.6	124.16.164.229:1
349.79	4	2	1	63.6	124.16.164.229:1
350.00	4	2	1	63.6	124.16.164.229:1
350.20	4	2	1	63.6	124.16.164.229:1
350.41	4	2	1	63.6	124.16.164.229:1
350.62	4	2	1	63.6	124.16.164.229:1
350.82	4	2	1	63.6	124.16.164.229:1
351.03	4	2	1	63.6	124.16.164.229:1
351.24	4	2	1	63.6	124.16.164.229:1
351.44	4	2	1	63.6	124.16.164.229:1
351.65	4	2	1	63.6	124.16.164.229:1
351.85	4	2	1	63.6	124.16.164.229:1
352.06	4	2	1	63.6	124.16.164.229:1
352.27	4	2	1	63.6	124.16.164.229:1
352.47	4	2	1	63.6	124.16.164.229:1
352.68	4	2	1	63.6	124.16.164.229:1
352.89	4	2	1	63.6	124.16.164.229:1
353.09	4	2	1	63.6	124.16.164.229:1
353.30	4	2	1	63.6	124.16.164.229:1
353.51	4	2	1	63.6	124.16.164.229:1
353.71	4	2	1	63.6	124.16.164.229:1
353.92	4	2	1	63.6	124.16.164.229:1
354.13	4	2	1	63.6	124.16.164.229:1
354.33	4	2	1	63.6	124.16.164.229:1
354.54	4	2	1	63.6	124.16.164.229:1
354.75	4	2	1	63.6	124.16.164.229:1
354.95	4	2	1	63.6	124.16.164.229:1
355.16	4	2	1	63.6	124.16.164.229:1
355.37	4	2	1	63.6	124.16.164.229:1
355.57	4	2	1	63.6	124.16.164.229:1
355.78	4	2	1	63.6	124.16.164.229:1
355.99	4	2	1	63.6	124.16.164.229:1
356.20	4	2	1	63.6	124.16.164.229:1
356.40	4	2	1	63.6	124.16.164.229:1
356.61	4	2	1	63.6	124.16.164.229:1
356.82	4	2	1	63.6	124.16.164.229:1
357.02	4	2	1	63.6	124.16.164.229:1
357.23	4	2	1	63.6	124.16.164.229:1
357.44	4	2	1	63.6	124.16.164.229:1
357.64	4	2	1	63.6	124.16.164.229:1
357.85	4	2	1	63.6	124.16.164.229:1
358.06	4	2	1	63.6	124.16.164.229:1
358.26	4	2	1	63.6	124.16.164.229:1
358.47	4	2	1	63.6	124.16.164.229:1
358.68	4	2	1	63.6	124.16.164.229:1
358.88	4	2	1	63.6	124.16.164.229:1
359.09	4	2	1	63.6	124.16.164.229:1
359.30	4	2	1	63.6	124.16.164.229:1
359.50	4	2	1	63.6	124.16.164.229:1
359.71	4	2	1	63.6	124.16.164.229:1
359.92	4	2	1	63.6	124.16.164.229:1
360.12	4	2	1	63.6	124.16.164.229:1
360.33	4	2	1	63.6	124.16.164.229:1
360.54	4	2	1	63.6	124.16.164.229:1
360.75	4	2	1	63.6	124.16.164.229:1
360.95	4	2	1	63.6	124.16.164.229:1
361.16	4	2	1	63.6	124.16.164.229:1
361.37	4	2	1	63.6	124.16.164.229:1
361.57	4	2	1	63.6	124.16.164.229:1
361.78	4	2	1	63.6	124.16.164.229:1
361.98	4	2	1	63.6	124.16.164.229:1
362.19	4	2	1	63.6	124.16.164.229:1
362.40	4	2	1	63.6	124.16.164.229:1
362.60	4	2	1	63.6	124.16.164.229:1
362.81	4	2	1	63.6	124.16.164.229:1
363.02	4	2	1	63.6	124.16.164.229:1
363.22	4	2	1	63.6	124.16.164.229:1
363.43	4	2	1	63.6	124.16.164.229:1
363.63	4	2	1	63.6	124.16.164.229:1
363.84	4	2	1	63.6	124.16.164.229:1
364.05	4	2	1	63.6	124.16.164.229:1
364.26	4	2	1	63.6	124.16.164.229:1
364.46	4	2	1	63.6	124.16.164.229:1
364.67	4	2	1	63.6	124.16.164.229:1
364.88	4	2	1	63.6	124.16.164.229:1
365.09	4	2	1	63.6	124.16.164.229:1
365.29	4	2	1	63.6	124.16.164.229:1
365.50	4	2	1	63.6	124.16.164.229:1
365.70	4	2	1	63.6	124.16.164.229:1
365.91	4	2	1	63.6	124.16.164.229:1
366.12	4	1	1	63.6	124.16.164.229:1
366.32	4	1	1	63.6	124.16.164.229:1
366.53	4	1	1	63.6	124.16.164.229:1
366.74	4	1	1	63.6	124.16.164.229:1
366.94	4	1	1	63.6	124.16.164.229:1
367.15	4	0	0	63.6	-
367.36	4	0	0	63.6	-
367.56	4	0	0	63.6	-
367.77	4	0	0	63.6	-
367.98	4	0	0	63.6	-
368.18	5	0	0	73.3	-
368.39	5	0	0	73.3	-
368.60	5	1	1	73.3	124.16.164.229:1
368.80	5	1	1	74.2	124.16.164.229:1
369.01	5	1	1	74.2	124.16.164.229:1
369.22	5	1	1	74.2	124.16.164.229:1
369.43	4	0	0	65.5	-
369.63	4	0	0	65.5	-
369.83	4	0	0	65.5	-
370.04	4	0	0	65.5	-
370.24	4	0	0	65.5	-
370.44	4	0	0	65.5	-
370.65	4	0	0	65.5	-
370.85	4	0	0	65.5	-
371.05	4	0	0	65.5	-
371.26	4	0	0	65.5	-
371.46	4	0	0	65.5	-
371.66	4	0	0	65.5	-
371.87	4	0	0	65.5	-
372.07	4	0	0	65.5	-
372.27	4	0	0	65.5	-
372.48	4	0	0	65.5	-
372.68	4	0	0	65.5	-
372.88	5	0	0	73.2	-
373.09	5	1	1	73.9	124.16.164.109:1
373.30	5	1	1	73.9	124.16.164.109:1
373.50	5	1	1	73.9	124.16.164.109:1
373.71	5	1	1	73.9	124.16.164.109:1
373.92	5	1	1	73.9	124.16.164.109:1
374.12	5	1	1	73.9	124.16.164.109:1
374.33	5	1	1	73.9	124.16.164.109:1
374.54	5	1	1	73.9	124.16.164.109:1
374.75	5	1	1	73.9	124.16.164.109:1
374.96	5	1	1	73.9	124.16.164.109:1
375.16	5	1	1	73.9	124.16.164.109:1
375.37	5	1	1	73.9	124.16.164.109:1
375.58	5	1	1	73.9	124.16.164.109:1
375.78	5	1	1	73.9	124.16.164.109:1
375.99	5	1	1	73.9	124.16.164.109:1
376.20	5	1	1	73.9	124.16.164.109:1
376.40	5	1	1	73.9	124.16.164.109:1
376.61	5	1	1	73.9	124.16.164.109:1
376.82	5	1	1	73.9	124.16.164.109:1
377.02	5	1	1	73.9	124.16.164.109:1
377.23	5	1	1	73.9	124.16.164.109:1
377.44	5	1	1	73.9	124.16.164.109:1
377.65	5	1	1	73.9	124.16.164.109:1
377.85	5	0	0	73.3	-
378.06	5	1	1	73.3	124.16.164.109:1
378.27	5	1	1	73.3	124.16.164.109:1
378.48	5	1	1	74.2	124.16.164.109:1
378.69	5	1	1	74.2	124.16.164.109:1
378.89	5	1	1	74.2	124.16.164.109:1
379.10	5	1	1	74.2	124.16.164.109:1
379.31	5	1	1	74.2	124.16.164.109:1
379.52	5	1	1	74.2	124.16.164.109:1
379.72	5	1	1	74.2	124.16.164.109:1
379.93	5	1	1	74.2	124.16.164.109:1
380.14	5	1	1	74.2	124.16.164.109:1
380.34	5	1	1	74.2	124.16.164.109:1
380.55	5	1	1	74.2	124.16.164.109:1
380.76	5	1	1	74.2	124.16.164.109:1
380.97	5	1	1	74.2	124.16.164.109:1
381.17	5	0	0	73.2	-
381.38	5	1	1	73.2	124.16.164.109:1
381.59	5	1	1	74.2	124.16.164.109:1
381.79	5	1	1	74.2	124.16.164.109:1
382.00	5	1	1	74.2	124.16.164.109:1
382.21	5	1	1	74.2	124.16.164.109:1
382.41	5	1	1	74.2	124.16.164.109:1
382.62	5	1	1	74.2	124.16.164.109:1
382.83	5	0	0	73.5	-
383.03	5	1	1	73.5	124.16.164.109:1
383.24	5	1	1	73.5	124.16.164.109:1
383.44	5	1	1	73.5	124.16.164.109:1
383.65	5	1	1	73.5	124.16.164.109:1
383.86	5	1	1	73.5	124.16.164.109:1
384.07	5	1	1	73.5	124.16.164.109:1
384.27	5	1	1	73.5	124.16.164.109:1
384.48	8	0	0	77.4	-
384.69	8	1	1	77.4	124.16.164.229:1
384.90	8	1	1	77.4	124.16.164.229:1
385.10	8	1	1	77.4	124.16.164.229:1
385.31	8	1	1	77.4	124.16.164.229:1
385.52	8	1	1	77.4	124.16.164.229:1
385.73	8	1	1	77.4	124.16.164.229:1
385.93	8	1	1	77.4	124.16.164.229:1
386.14	8	1	1	77.4	124.16.164.229:1
386.35	8	1	1	77.4	124.16.164.229:1
386.55	8	1	1	77.4	124.16.164.229:1
386.76	8	1	1	77.4	124.16.164.229:1
386.97	8	1	1	77.4	124.16.164.229:1
387.17	8	1	1	77.4	124.16.164.229:1
387.38	8	1	1	77.4	124.16.164.229:1
387.59	8	1	1	77.4	124.16.164.229:1
387.79	8	1	1	77.4	124.16.164.229:1
388.00	8	1	1	77.4	124.16.164.229:1
388.21	8	1	1	77.4	124.16.164.229:1
388.41	8	1	1	77.4	124.16.164.229:1
388.62	8	1	1	77.4	124.16.164.229:1
388.83	8	1	1	77.4	124.16.164.229:1
389.04	8	1	1	77.4	124.16.164.229:1
389.24	8	1	1	77.4	124.16.164.229:1
389.45	8	1	1	77.4	124.16.164.229:1
389.66	8	1	1	77.4	124.16.164.229:1
389.86	8	1	1	77.4	124.16.164.229:1
390.07	8	1	1	77.4	124.16.164.229:1
390.28	8	1	1	77.4	124.16.164.229:1
390.49	8	1	1	77.4	124.16.164.229:1
390.69	8	1	1	77.4	124.16.164.229:1
390.90	8	1	1	77.4	124.16.164.229:1
391.11	8	1	1	77.4	124.16.164.229:1
391.31	8	1	1	77.4	124.16.164.229:1
391.52	8	1	1	77.4	124.16.164.229:1
391.73	8	1	1	77.4	124.16.164.229:1
391.94	8	1	1	77.4	124.16.164.229:1
392.15	8	2	1	77.4	124.16.164.229:1
392.35	8	2	1	77.4	124.16.164.229:1
392.56	8	1	1	77.4	124.16.164.229:1
392.77	8	2	1	77.4	124.16.164.229:1
392.98	8	2	1	77.4	124.16.164.229:1
393.19	8	1	1	77.4	124.16.164.229:1
393.39	4	0	0	63.6	-
393.60	4	1	1	63.6	124.16.164.229:1
393.81	4	1	1	63.6	124.16.164.229:1
394.01	4	1	1	63.6	124.16.164.229:1
394.22	4	1	1	63.6	124.16.164.229:1
394.43	4	1	1	63.6	124.16.164.229:1
394.63	4	1	1	63.6	124.16.164.229:1
394.84	4	0	0	63.6	-
395.05	4	0	0	63.6	-
395.25	4	1	1	63.6	124.16.164.229:1
395.46	4	1	1	63.6	124.16.164.229:1
395.67	4	1	1	63.6	124.16.164.229:1
395.88	4	1	1	63.6	124.16.164.229:1
