t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1033.35	7	2	1	19.3	193.62.193.165:1
1033.55	7	2	1	19.3	193.62.193.165:1
1033.76	7	2	1	19.3	193.62.193.165:1
1033.97	7	2	1	19.3	193.62.193.165:1
1034.18	7	2	1	19.3	193.62.193.165:1
1034.38	7	2	1	19.3	193.62.193.165:1
1034.59	7	2	1	19.3	193.62.193.165:1
1034.80	7	2	1	19.3	193.62.193.165:1
1035.00	7	2	1	19.3	193.62.193.165:1
1035.21	7	2	1	19.3	193.62.193.165:1
1035.42	7	2	1	19.3	193.62.193.165:1
1035.63	7	2	1	19.3	193.62.193.165:1
1035.84	7	2	1	19.3	193.62.193.165:1
1036.05	7	2	1	19.3	193.62.193.165:1
1036.25	7	2	1	19.3	193.62.193.165:1
1036.46	7	2	1	19.3	193.62.193.165:1
1036.67	7	2	1	19.3	193.62.193.165:1
1036.87	7	2	1	19.3	193.62.193.165:1
1037.08	7	2	1	19.3	193.62.193.165:1
1037.29	7	2	1	19.3	193.62.193.165:1
1037.50	7	2	1	19.3	193.62.193.165:1
1037.70	7	2	1	19.3	193.62.193.165:1
1037.91	7	2	1	19.3	193.62.193.165:1
1038.12	7	2	1	19.3	193.62.193.165:1
1038.32	7	2	1	19.3	193.62.193.165:1
1038.53	7	2	1	19.3	193.62.193.165:1
1038.74	7	2	1	19.3	193.62.193.165:1
1038.95	7	2	1	19.3	193.62.193.165:1
1039.15	7	2	1	19.3	193.62.193.165:1
1039.36	7	2	1	19.3	193.62.193.165:1
1039.57	7	2	1	19.3	193.62.193.165:1
1039.77	7	2	1	19.3	193.62.193.165:1
1039.98	7	2	1	19.3	193.62.193.165:1
1040.19	7	2	1	19.3	193.62.193.165:1
1040.40	7	2	1	19.3	193.62.193.165:1
1040.60	9	0	0	21.8	-
1040.81	9	0	0	21.8	-
1041.01	9	0	0	21.8	-
1041.21	9	0	0	21.7	-
1041.42	7	0	0	23.4	-
1041.63	7	0	0	23.4	-
1041.83	7	1	1	24.1	193.62.193.80:1
1042.04	7	1	1	24.7	193.62.193.80:1
1042.25	10	1	1	27.2	193.62.193.165:1
1042.45	10	1	1	27.2	193.62.193.165:1
1042.66	10	1	1	27.2	193.62.193.165:1
1042.87	10	1	1	27.2	193.62.193.165:1
1043.08	10	1	1	27.2	193.62.193.165:1
1043.28	10	2	1	27.2	193.62.193.165:1
1043.49	10	1	1	27.2	193.62.193.165:1
1043.70	10	1	1	27.2	193.62.193.165:1
1043.91	7	0	0	19.3	-
1044.11	7	1	1	19.3	193.62.193.165:1
1044.32	7	1	1	19.3	193.62.193.165:1
1044.53	7	1	1	19.3	193.62.193.165:1
1044.73	7	1	1	19.3	193.62.193.165:1
1044.94	7	2	1	19.3	193.62.193.165:1
1045.15	7	2	1	19.3	193.62.193.165:1
1045.36	7	2	1	19.3	193.62.193.165:1
1045.56	7	2	1	19.3	193.62.193.165:1
1045.77	7	2	1	19.3	193.62.193.165:1
1045.98	7	2	1	19.3	193.62.193.165:1
1046.18	7	2	1	19.3	193.62.193.165:1
1046.39	7	2	1	19.3	193.62.193.165:1
1046.60	7	2	1	19.3	193.62.193.165:1
1046.81	7	2	1	19.3	193.62.193.165:1
1047.02	7	2	1	19.3	193.62.193.165:1
1047.22	7	2	1	19.3	193.62.193.165:1
1047.43	7	2	1	19.3	193.62.193.165:1
1047.64	7	2	1	19.3	193.62.193.165:1
1047.84	7	2	1	19.3	193.62.193.165:1
1048.05	7	2	1	19.3	193.62.193.165:1
1048.26	7	2	1	19.3	193.62.193.165:1
1048.47	7	2	1	19.3	193.62.193.165:1
1048.67	7	2	1	19.3	193.62.193.165:1
1048.88	7	2	1	19.3	193.62.193.165:1
1049.09	7	2	1	19.3	193.62.193.165:1
1049.30	7	2	1	19.3	193.62.193.165:1
1049.50	7	2	1	19.3	193.62.193.165:1
1049.71	7	2	1	19.3	193.62.193.165:1
1049.92	7	2	1	19.3	193.62.193.165:1
1050.12	7	2	1	19.3	193.62.193.165:1
1050.33	7	2	1	19.3	193.62.193.165:1
1050.54	7	2	1	19.3	193.62.193.165:1
1050.75	7	2	1	19.3	193.62.193.165:1
1050.95	7	2	1	19.3	193.62.193.165:1
1051.16	7	2	1	19.3	193.62.193.165:1
1051.37	7	2	1	19.3	193.62.193.165:1
1051.58	7	2	1	19.3	193.62.193.165:1
1051.78	7	2	1	19.3	193.62.193.165:1
1051.99	7	2	1	19.3	193.62.193.165:1
1052.20	7	2	1	19.3	193.62.193.165:1
1052.41	7	2	1	19.3	193.62.193.165:1
1052.61	7	2	1	19.3	193.62.193.165:1
1052.82	7	2	1	19.3	193.62.193.165:1
1053.03	7	2	1	19.3	193.62.193.165:1
1053.24	7	2	1	19.3	193.62.193.165:1
1053.44	7	2	1	19.3	193.62.193.165:1
1053.65	7	2	1	19.3	193.62.193.165:1
1053.86	7	2	1	19.3	193.62.193.165:1
1054.07	7	2	1	19.3	193.62.193.165:1
1054.27	7	2	1	19.3	193.62.193.165:1
1054.48	7	2	1	19.3	193.62.193.165:1
1054.69	7	2	1	19.3	193.62.193.165:1
1054.89	7	2	1	19.3	193.62.193.165:1
1055.10	7	2	1	19.3	193.62.193.165:1
1055.31	7	2	1	19.3	193.62.193.165:1
1055.51	7	2	1	19.3	193.62.193.165:1
1055.72	7	2	1	19.3	193.62.193.165:1
1055.93	7	2	1	19.3	193.62.193.165:1
1056.14	7	2	1	19.3	193.62.193.165:1
1056.34	7	2	1	19.3	193.62.193.165:1
1056.55	7	2	1	19.3	193.62.193.165:1
1056.76	7	2	1	19.3	193.62.193.165:1
1056.96	7	2	1	19.3	193.62.193.165:1
1057.17	7	2	1	19.3	193.62.193.165:1
1057.38	7	2	1	19.3	193.62.193.165:1
1057.59	7	2	1	19.3	193.62.193.165:1
1057.80	7	2	1	19.3	193.62.193.165:1
1058.00	7	2	1	19.3	193.62.193.165:1
1058.21	7	2	1	19.3	193.62.193.165:1
1058.42	7	2	1	19.3	193.62.193.165:1
1058.62	7	2	1	19.3	193.62.193.165:1
1058.83	7	2	1	19.3	193.62.193.165:1
1059.04	7	2	1	19.3	193.62.193.165:1
1059.25	7	2	1	19.3	193.62.193.165:1
1059.45	7	2	1	19.3	193.62.193.165:1
1059.66	7	2	1	19.3	193.62.193.165:1
1059.87	7	2	1	19.3	193.62.193.165:1
1060.07	7	2	1	19.3	193.62.193.165:1
1060.28	7	2	1	19.3	193.62.193.165:1
1060.49	7	2	1	19.3	193.62.193.165:1
1060.70	7	2	1	19.3	193.62.193.165:1
1060.91	7	2	1	19.3	193.62.193.165:1
1061.11	7	2	1	19.3	193.62.193.165:1
1061.32	7	2	1	19.3	193.62.193.165:1
1061.53	7	2	1	19.3	193.62.193.165:1
1061.74	7	2	1	19.3	193.62.193.165:1
1061.94	7	2	1	19.3	193.62.193.165:1
1062.15	7	2	1	19.3	193.62.193.165:1
1062.36	7	2	1	19.3	193.62.193.165:1
1062.57	7	2	1	19.3	193.62.193.165:1
1062.77	7	2	1	19.3	193.62.193.165:1
1062.98	7	2	1	19.3	193.62.193.165:1
1063.19	7	2	1	19.3	193.62.193.165:1
1063.40	7	2	1	19.3	193.62.193.165:1
1063.60	7	2	1	19.3	193.62.193.165:1
1063.81	7	2	1	19.3	193.62.193.165:1
1064.02	7	2	1	19.3	193.62.193.165:1
1064.22	7	2	1	19.3	193.62.193.165:1
1064.43	7	2	1	19.3	193.62.193.165:1
1064.64	7	2	1	19.3	193.62.193.165:1
1064.84	7	2	1	19.3	193.62.193.165:1
1065.05	7	2	1	19.3	193.62.193.165:1
1065.26	7	2	1	19.3	193.62.193.165:1
1065.47	7	2	1	19.3	193.62.193.165:1
1065.67	7	2	1	19.3	193.62.193.165:1
1065.88	7	2	1	19.3	193.62.193.165:1
1066.09	7	2	1	19.3	193.62.193.165:1
1066.29	7	2	1	19.3	193.62.193.165:1
1066.50	7	2	1	19.3	193.62.193.165:1
1066.71	7	2	1	19.3	193.62.193.165:1
1066.92	7	2	1	19.3	193.62.193.165:1
1067.12	7	2	1	19.3	193.62.193.165:1
1067.33	7	2	1	19.3	193.62.193.165:1
1067.54	7	2	1	19.3	193.62.193.165:1
1067.75	7	2	1	19.3	193.62.193.165:1
1067.95	7	2	1	19.3	193.62.193.165:1
1068.16	7	2	1	19.3	193.62.193.165:1
1068.37	7	2	1	19.3	193.62.193.165:1
1068.58	7	2	1	19.3	193.62.193.165:1
1068.78	7	2	1	19.3	193.62.193.165:1
1068.99	7	2	1	19.3	193.62.193.165:1
1069.20	7	2	1	19.3	193.62.193.165:1
1069.40	7	2	1	19.3	193.62.193.165:1
1069.61	7	2	1	19.3	193.62.193.165:1
1069.82	7	2	1	19.3	193.62.193.165:1
1070.03	7	2	1	19.3	193.62.193.165:1
1070.23	7	2	1	19.3	193.62.193.165:1
1070.44	7	2	1	19.3	193.62.193.165:1
1070.65	7	2	1	19.3	193.62.193.165:1
1070.86	7	2	1	19.3	193.62.193.165:1
1071.06	7	2	1	19.3	193.62.193.165:1
1071.27	7	2	1	19.3	193.62.193.165:1
1071.48	7	2	1	19.3	193.62.193.165:1
1071.68	7	2	1	19.3	193.62.193.165:1
1071.89	7	2	1	19.3	193.62.193.165:1
1072.10	7	2	1	19.3	193.62.193.165:1
1072.30	7	2	1	19.3	193.62.193.165:1
1072.51	7	2	1	19.3	193.62.193.165:1
1072.72	7	2	1	19.3	193.62.193.165:1
1072.93	7	1	1	19.3	193.62.193.165:1
1073.13	9	0	0	21.8	-
1073.34	9	0	0	21.9	-
1073.54	9	0	0	21.9	-
1073.75	9	0	0	21.9	-
1073.95	7	1	1	24.3	193.62.193.80:1
1074.16	7	1	1	24.7	193.62.193.80:1
1074.36	10	0	0	27.1	-
1074.57	10	1	1	27.1	193.62.193.165:1
1074.78	10	1	1	27.1	193.62.193.165:1
1074.99	10	1	1	27.1	193.62.193.165:1
1075.20	10	1	1	27.1	193.62.193.165:1
1075.40	10	1	1	27.1	193.62.193.165:1
1075.61	10	2	1	27.1	193.62.193.165:1
1075.82	10	2	1	27.1	193.62.193.165:1
1076.03	7	0	0	19.4	-
1076.24	7	1	1	19.4	193.62.193.165:1
1076.44	7	1	1	19.4	193.62.193.165:1
1076.65	7	1	1	19.4	193.62.193.165:1
1076.86	7	1	1	19.4	193.62.193.165:1
1077.07	7	1	1	19.4	193.62.193.165:1
1077.27	7	2	1	19.4	193.62.193.165:1
1077.48	7	2	1	19.4	193.62.193.165:1
1077.69	7	2	1	19.4	193.62.193.165:1
1077.89	7	2	1	19.4	193.62.193.165:1
1078.10	7	2	1	19.4	193.62.193.165:1
1078.31	7	2	1	19.4	193.62.193.165:1
1078.51	7	2	1	19.4	193.62.193.165:1
1078.72	7	2	1	19.4	193.62.193.165:1
1078.93	7	2	1	19.4	193.62.193.165:1
1079.14	7	2	1	19.4	193.62.193.165:1
1079.34	7	2	1	19.4	193.62.193.165:1
1079.55	7	2	1	19.4	193.62.193.165:1
1079.76	7	2	1	19.4	193.62.193.165:1
1079.96	7	2	1	19.4	193.62.193.165:1
1080.17	7	2	1	19.4	193.62.193.165:1
1080.38	7	2	1	19.4	193.62.193.165:1
1080.59	7	2	1	19.4	193.62.193.165:1
1080.79	7	2	1	19.4	193.62.193.165:1
1081.00	7	2	1	19.4	193.62.193.165:1
1081.21	7	2	1	19.4	193.62.193.165:1
1081.42	7	2	1	19.4	193.62.193.165:1
1081.62	7	2	1	19.4	193.62.193.165:1
1081.83	7	2	1	19.4	193.62.193.165:1
1082.04	7	2	1	19.4	193.62.193.165:1
1082.24	7	2	1	19.4	193.62.193.165:1
1082.45	7	2	1	19.4	193.62.193.165:1
1082.66	7	2	1	19.4	193.62.193.165:1
1082.86	7	2	1	19.4	193.62.193.165:1
1083.07	7	2	1	19.4	193.62.193.165:1
1083.28	7	2	1	19.4	193.62.193.165:1
1083.48	7	2	1	19.4	193.62.193.165:1
1083.69	7	2	1	19.4	193.62.193.165:1
1083.89	7	2	1	19.4	193.62.193.165:1
1084.10	7	2	1	19.4	193.62.193.165:1
1084.31	7	2	1	19.4	193.62.193.165:1
1084.52	7	2	1	19.4	193.62.193.165:1
1084.72	7	2	1	19.4	193.62.193.165:1
1084.93	7	2	1	19.4	193.62.193.165:1
1085.14	7	2	1	19.4	193.62.193.165:1
1085.35	7	2	1	19.4	193.62.193.165:1
1085.55	7	2	1	19.4	193.62.193.165:1
1085.76	7	2	1	19.4	193.62.193.165:1
1085.97	7	2	1	19.4	193.62.193.165:1
1086.17	7	2	1	19.4	193.62.193.165:1
1086.38	7	2	1	19.4	193.62.193.165:1
1086.59	7	2	1	19.4	193.62.193.165:1
1086.79	7	2	1	19.4	193.62.193.165:1
1087.00	7	2	1	19.4	193.62.193.165:1
1087.21	7	1	1	19.4	193.62.193.165:1
1087.42	9	0	0	21.8	-
1087.62	9	0	0	21.9	-
1087.82	9	0	0	21.9	-
1088.03	9	0	0	22.0	-
1088.23	9	0	0	22.0	-
1088.44	7	0	0	23.3	-
1088.64	7	1	1	24.0	193.62.193.80:1
1088.85	7	1	1	24.6	193.62.193.80:1
1089.06	10	0	0	27.2	-
1089.27	10	1	1	27.2	193.62.193.165:1
1089.47	10	1	1	27.2	193.62.193.165:1
1089.68	10	1	1	27.2	193.62.193.165:1
1089.89	10	1	1	27.2	193.62.193.165:1
1090.09	10	2	1	27.2	193.62.193.165:1
1090.30	10	1	1	27.2	193.62.193.165:1
1090.51	10	1	1	27.2	193.62.193.165:1
1090.72	7	1	1	19.4	193.62.193.165:1
1090.92	7	1	1	19.4	193.62.193.165:1
1091.13	7	1	1	19.4	193.62.193.165:1
1091.34	7	1	1	19.4	193.62.193.165:1
1091.54	7	1	1	19.4	193.62.193.165:1
1091.75	7	2	1	19.4	193.62.193.165:1
1091.96	7	2	1	19.4	193.62.193.165:1
1092.16	7	0	0	23.2	-
1092.37	7	1	1	24.1	193.62.193.80:1
1092.57	7	1	1	24.7	193.62.193.80:1
1092.78	10	0	0	27.1	-
1092.99	10	1	1	27.1	193.62.193.165:1
1093.20	10	1	1	27.1	193.62.193.165:1
1093.40	10	1	1	27.1	193.62.193.165:1
1093.61	10	1	1	27.1	193.62.193.165:1
1093.82	10	1	1	27.1	193.62.193.165:1
1094.03	10	2	1	27.1	193.62.193.165:1
1094.23	10	1	1	27.1	193.62.193.165:1
1094.44	10	1	1	27.1	193.62.193.165:1
1094.65	7	1	1	19.3	193.62.193.165:1
1094.86	7	1	1	19.3	193.62.193.165:1
1095.06	7	1	1	19.3	193.62.193.165:1
1095.27	7	1	1	19.3	193.62.193.165:1
1095.48	7	1	1	19.3	193.62.193.165:1
1095.68	7	2	1	19.3	193.62.193.165:1
1095.89	7	1	1	19.3	193.62.193.165:1
1096.10	7	0	0	24.3	-
1096.30	7	1	1	24.7	193.62.193.80:1
1096.51	7	1	1	24.7	193.62.193.80:1
1096.72	10	1	1	27.2	193.62.193.165:1
1096.93	10	1	1	27.2	193.62.193.165:1
1097.13	10	1	1	27.2	193.62.193.165:1
1097.34	10	1	1	27.2	193.62.193.165:1
1097.55	10	1	1	27.2	193.62.193.165:1
1097.76	10	2	1	27.2	193.62.193.165:1
1097.97	10	2	1	27.2	193.62.193.165:1
1098.17	6	0	0	14.1	-
1098.38	7	1	1	19.5	193.62.193.165:1
1098.58	7	1	1	19.5	193.62.193.165:1
1098.79	7	1	1	19.5	193.62.193.165:1
1099.00	7	1	1	19.5	193.62.193.165:1
1099.20	7	1	1	19.5	193.62.193.165:1
1099.41	7	2	1	19.5	193.62.193.165:1
1099.62	7	1	1	19.5	193.62.193.165:1
1099.82	7	1	1	24.1	193.62.193.80:1
1100.03	7	1	1	24.6	193.62.193.80:1
1100.24	7	0	0	13.9	-
1100.45	10	1	1	27.2	193.62.193.165:1
1100.65	10	1	1	27.2	193.62.193.165:1
1100.86	10	1	1	27.2	193.62.193.165:1
1101.07	10	1	1	27.2	193.62.193.165:1
1101.28	10	1	1	27.2	193.62.193.165:1
1101.48	10	2	1	27.2	193.62.193.165:1
1101.69	10	2	1	27.2	193.62.193.165:1
1101.90	7	0	0	19.4	-
1102.11	7	1	1	19.4	193.62.193.165:1
1102.31	7	1	1	19.4	193.62.193.165:1
1102.52	7	1	1	19.4	193.62.193.165:1
1102.73	7	1	1	19.4	193.62.193.165:1
1102.93	7	1	1	19.4	193.62.193.165:1
1103.14	7	2	1	19.4	193.62.193.165:1
1103.35	7	2	1	19.4	193.62.193.165:1
1103.55	7	0	0	23.5	-
1103.76	7	1	1	24.1	193.62.193.80:1
1103.97	7	1	1	24.7	193.62.193.80:1
1104.17	6	0	0	14.1	-
1104.38	10	1	1	27.3	193.62.193.165:1
1104.58	10	1	1	27.3	193.62.193.165:1
1104.79	10	1	1	27.3	193.62.193.165:1
1105.00	10	1	1	27.3	193.62.193.165:1
1105.21	10	1	1	27.3	193.62.193.165:1
1105.41	10	2	1	27.3	193.62.193.165:1
1105.62	10	2	1	27.3	193.62.193.165:1
1105.83	7	0	0	19.4	-
1106.04	7	1	1	19.4	193.62.193.165:1
1106.24	7	1	1	19.4	193.62.193.165:1
1106.45	7	1	1	19.4	193.62.193.165:1
1106.66	7	1	1	19.4	193.62.193.165:1
1106.87	7	1	1	19.4	193.62.193.165:1
1107.08	7	2	1	19.4	193.62.193.165:1
1107.28	7	0	0	22.6	-
1107.49	7	1	1	24.1	193.62.193.80:1
1107.69	7	1	1	24.7	193.62.193.80:1
1107.90	10	0	0	27.1	-
1108.11	10	1	1	27.1	193.62.193.165:1
1108.32	10	1	1	27.1	193.62.193.165:1
1108.53	10	1	1	27.1	193.62.193.165:1
1108.73	10	1	1	27.1	193.62.193.165:1
1108.94	10	1	1	27.1	193.62.193.165:1
1109.15	10	2	1	27.1	193.62.193.165:1
1109.35	10	2	1	27.1	193.62.193.165:1
1109.56	7	0	0	19.3	-
1109.77	7	1	1	19.3	193.62.193.165:1
1109.97	7	1	1	19.3	193.62.193.165:1
1110.18	7	1	1	19.3	193.62.193.165:1
1110.39	7	1	1	19.3	193.62.193.165:1
1110.60	7	2	1	19.3	193.62.193.165:1
1110.80	7	2	1	19.3	193.62.193.165:1
1111.01	7	0	0	23.6	-
1111.22	7	1	1	24.2	193.62.193.80:1
1111.42	7	1	1	24.7	193.62.193.80:1
1111.63	10	0	0	27.1	-
1111.84	10	1	1	27.1	193.62.193.165:1
1112.05	10	1	1	27.1	193.62.193.165:1
1112.25	10	1	1	27.1	193.62.193.165:1
1112.46	10	1	1	27.1	193.62.193.165:1
1112.67	10	2	1	27.1	193.62.193.165:1
1112.88	10	1	1	27.1	193.62.193.165:1
1113.08	10	1	1	27.1	193.62.193.165:1
1113.29	7	0	0	19.3	-
1113.50	7	1	1	19.3	193.62.193.165:1
1113.70	7	1	1	19.3	193.62.193.165:1
1113.91	7	1	1	19.3	193.62.193.165:1
1114.12	7	1	1	19.3	193.62.193.165:1
1114.33	7	2	1	19.3	193.62.193.165:1
1114.54	7	1	1	19.3	193.62.193.165:1
1114.75	7	0	0	23.6	-
1114.95	7	1	1	24.3	193.62.193.80:1
1115.16	7	1	1	24.7	193.62.193.80:1
1115.37	10	1	1	27.0	193.62.193.165:1
1115.58	10	1	1	27.0	193.62.193.165:1
1115.78	10	1	1	27.0	193.62.193.165:1
1115.99	10	1	1	27.0	193.62.193.165:1
1116.20	10	1	1	27.0	193.62.193.165:1
1116.41	10	2	1	27.0	193.62.193.165:1
1116.61	10	1	1	27.0	193.62.193.165:1
1116.82	10	1	1	27.0	193.62.193.165:1
1117.03	7	1	1	19.3	193.62.193.165:1
1117.23	7	1	1	19.3	193.62.193.165:1
1117.44	7	1	1	19.3	193.62.193.165:1
1117.65	7	1	1	19.3	193.62.193.165:1
1117.85	7	1	1	19.3	193.62.193.165:1
1118.06	7	2	1	19.3	193.62.193.165:1
1118.27	7	1	1	19.3	193.62.193.165:1
1118.47	7	0	0	23.6	-
1118.68	7	1	1	24.2	193.62.193.80:1
1118.89	7	1	1	24.2	193.62.193.80:1
1119.10	10	1	1	27.2	193.62.193.165:1
1119.31	10	1	1	27.2	193.62.193.165:1
1119.51	10	1	1	27.2	193.62.193.165:1
1119.72	10	1	1	27.2	193.62.193.165:1
1119.93	10	1	1	27.2	193.62.193.165:1
1120.14	10	2	1	27.2	193.62.193.165:1
1120.34	10	1	1	27.2	193.62.193.165:1
1120.55	10	0	0	16.6	-
1120.76	7	1	1	19.4	193.62.193.165:1
1120.97	7	1	1	19.4	193.62.193.165:1
1121.18	7	1	1	19.4	193.62.193.165:1
1121.38	7	1	1	19.4	193.62.193.165:1
1121.59	7	1	1	19.4	193.62.193.165:1
1121.80	7	2	1	19.4	193.62.193.165:1
1122.00	7	1	1	19.4	193.62.193.165:1
1122.21	7	1	1	24.3	193.62.193.80:1
1122.42	7	1	1	24.7	193.62.193.80:1
1122.63	6	0	0	14.1	-
1122.83	10	1	1	27.2	193.62.193.165:1
1123.04	10	1	1	27.2	193.62.193.165:1
1123.24	10	1	1	27.2	193.62.193.165:1
1123.45	10	1	1	27.2	193.62.193.165:1
1123.66	10	1	1	27.2	193.62.193.165:1
1123.87	10	2	1	27.2	193.62.193.165:1
1124.08	10	2	1	27.2	193.62.193.165:1
1124.28	7	0	0	19.4	-
1124.49	7	1	1	19.4	193.62.193.165:1
1124.70	7	1	1	19.4	193.62.193.165:1
1124.90	7	1	1	19.4	193.62.193.165:1
1125.11	7	1	1	19.4	193.62.193.165:1
1125.32	7	1	1	19.4	193.62.193.165:1
1125.53	7	2	1	19.4	193.62.193.165:1
1125.73	6	0	0	14.7	-
1125.94	7	1	1	24.1	193.62.193.80:1
1126.15	7	1	1	24.1	193.62.193.80:1
1126.35	10	0	0	27.2	-
1126.56	10	1	1	27.2	193.62.193.165:1
1126.77	10	1	1	27.2	193.62.193.165:1
1126.98	10	1	1	27.2	193.62.193.165:1
1127.19	10	1	1	27.2	193.62.193.165:1
1127.39	10	1	1	27.2	193.62.193.165:1
1127.60	10	2	1	27.2	193.62.193.165:1
1127.81	10	2	1	27.2	193.62.193.165:1
1128.01	7	0	0	19.3	-
1128.22	7	1	1	19.3	193.62.193.165:1
1128.43	7	1	1	19.3	193.62.193.165:1
1128.64	7	1	1	19.3	193.62.193.165:1
1128.84	7	1	1	19.3	193.62.193.165:1
1129.05	7	1	1	19.3	193.62.193.165:1
1129.26	7	2	1	19.3	193.62.193.165:1
1129.46	6	0	0	14.7	-
1129.67	7	1	1	24.3	193.62.193.80:1
1129.87	7	1	1	24.7	193.62.193.80:1
1130.08	10	0	0	27.0	-
1130.29	10	1	1	27.0	193.62.193.165:1
1130.50	10	1	1	27.0	193.62.193.165:1
1130.71	10	1	1	27.0	193.62.193.165:1
1130.91	10	1	1	27.0	193.62.193.165:1
1131.12	10	1	1	27.0	193.62.193.165:1
1131.33	10	2	1	27.0	193.62.193.165:1
1131.54	10	2	1	27.0	193.62.193.165:1
1131.74	7	0	0	19.3	-
1131.95	7	1	1	19.3	193.62.193.165:1
1132.16	7	1	1	19.3	193.62.193.165:1
1132.37	7	1	1	19.3	193.62.193.165:1
1132.57	7	1	1	19.3	193.62.193.165:1
1132.78	7	1	1	19.3	193.62.193.165:1
1132.99	7	2	1	19.3	193.62.193.165:1
1133.20	7	0	0	23.5	-
1133.40	7	1	1	24.1	193.62.193.80:1
1133.61	7	1	1	24.6	193.62.193.80:1
1133.82	10	0	0	26.9	-
1134.03	10	1	1	26.9	193.62.193.165:1
1134.23	10	1	1	26.9	193.62.193.165:1
1134.44	10	1	1	26.9	193.62.193.165:1
1134.65	10	1	1	26.9	193.62.193.165:1
1134.86	10	2	1	26.9	193.62.193.165:1
1135.06	10	1	1	26.9	193.62.193.165:1
1135.27	10	1	1	26.9	193.62.193.165:1
1135.48	7	0	0	19.3	-
1135.68	7	1	1	19.3	193.62.193.165:1
1135.89	7	1	1	19.3	193.62.193.165:1
1136.10	7	1	1	19.3	193.62.193.165:1
1136.31	7	1	1	19.3	193.62.193.165:1
1136.51	7	2	1	19.3	193.62.193.165:1
1136.72	7	1	1	19.3	193.62.193.165:1
1136.93	7	0	0	23.4	-
1137.13	7	1	1	24.1	193.62.193.80:1
1137.34	7	1	1	24.5	193.62.193.80:1
1137.55	10	0	0	27.2	-
1137.76	10	1	1	27.2	193.62.193.165:1
1137.96	10	1	1	27.2	193.62.193.165:1
1138.17	10	1	1	27.2	193.62.193.165:1
1138.38	10	1	1	27.2	193.62.193.165:1
1138.58	10	2	1	27.2	193.62.193.165:1
1138.79	10	1	1	27.2	193.62.193.165:1
1139.00	10	1	1	27.2	193.62.193.165:1
1139.21	7	1	1	19.3	193.62.193.165:1
1139.41	7	1	1	19.3	193.62.193.165:1
1139.62	7	1	1	19.3	193.62.193.165:1
1139.83	7	1	1	19.3	193.62.193.165:1
1140.03	7	1	1	19.3	193.62.193.165:1
1140.24	7	2	1	19.3	193.62.193.165:1
1140.45	7	1	1	19.3	193.62.193.165:1
1140.65	7	0	0	23.6	-
1140.86	7	1	1	24.3	193.62.193.80:1
1141.07	7	1	1	24.7	193.62.193.80:1
1141.27	10	1	1	27.0	193.62.193.165:1
1141.48	10	1	1	27.0	193.62.193.165:1
1141.69	10	1	1	27.0	193.62.193.165:1
1141.90	10	1	1	27.0	193.62.193.165:1
1142.10	10	1	1	27.0	193.62.193.165:1
1142.31	10	2	1	27.0	193.62.193.165:1
1142.52	10	1	1	27.0	193.62.193.165:1
1142.72	10	1	1	27.0	193.62.193.165:1
1142.93	7	1	1	19.3	193.62.193.165:1
1143.14	7	1	1	19.3	193.62.193.165:1
1143.35	7	1	1	19.3	193.62.193.165:1
1143.55	7	1	1	19.3	193.62.193.165:1
1143.76	7	1	1	19.3	193.62.193.165:1
1143.97	7	2	1	19.3	193.62.193.165:1
1144.17	7	2	1	19.3	193.62.193.165:1
1144.38	7	0	0	23.6	-
1144.59	7	1	1	24.3	193.62.193.80:1
1144.80	7	1	1	24.7	193.62.193.80:1
1145.00	10	0	0	27.0	-
1145.21	10	1	1	27.0	193.62.193.165:1
1145.42	10	1	1	27.0	193.62.193.165:1
1145.62	10	1	1	27.0	193.62.193.165:1
1145.83	10	1	1	27.0	193.62.193.165:1
1146.04	10	2	1	27.0	193.62.193.165:1
1146.25	10	2	1	27.0	193.62.193.165:1
1146.45	10	2	1	27.0	193.62.193.165:1
1146.66	10	1	1	27.0	193.62.193.165:1
1146.87	10	1	1	27.0	193.62.193.165:1
1147.08	7	1	1	19.3	193.62.193.165:1
1147.29	7	1	1	19.3	193.62.193.165:1
1147.49	7	1	1	19.3	193.62.193.165:1
1147.70	7	1	1	19.3	193.62.193.165:1
1147.91	7	1	1	19.3	193.62.193.165:1
1148.11	7	2	1	19.3	193.62.193.165:1
1148.32	7	1	1	19.3	193.62.193.165:1
1148.53	7	0	0	23.5	-
1148.74	7	1	1	24.2	193.62.193.80:1
1148.94	7	1	1	24.6	193.62.193.80:1
1149.15	10	1	1	27.1	193.62.193.165:1
1149.36	10	1	1	27.1	193.62.193.165:1
1149.56	10	1	1	27.1	193.62.193.165:1
1149.77	10	1	1	27.1	193.62.193.165:1
1149.98	10	1	1	27.1	193.62.193.165:1
1150.19	10	2	1	27.1	193.62.193.165:1
1150.39	10	1	1	27.1	193.62.193.165:1
1150.60	10	1	1	27.1	193.62.193.165:1
1150.81	7	1	1	19.4	193.62.193.165:1
1151.02	7	1	1	19.4	193.62.193.165:1
1151.22	7	1	1	19.4	193.62.193.165:1
1151.43	7	1	1	19.4	193.62.193.165:1
1151.64	7	1	1	19.4	193.62.193.165:1
1151.84	7	2	1	19.4	193.62.193.165:1
1152.05	7	1	1	19.4	193.62.193.165:1
1152.26	7	0	0	23.6	-
1152.46	7	1	1	24.2	193.62.193.80:1
