t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
242.62	4	6	6	69.9	193.62.193.165:6
242.83	4	6	6	69.9	193.62.193.165:6
243.03	4	6	6	69.9	193.62.193.165:6
243.24	4	6	6	69.9	193.62.193.165:6
243.45	4	6	6	69.9	193.62.193.165:6
243.66	4	6	6	69.9	193.62.193.165:6
243.87	4	6	6	69.9	193.62.193.165:6
244.08	4	6	6	69.9	193.62.193.165:6
244.28	4	6	6	69.9	193.62.193.165:6
244.49	4	6	6	69.9	193.62.193.165:6
244.70	4	6	6	69.9	193.62.193.165:6
244.90	4	6	6	69.9	193.62.193.165:6
245.11	4	6	6	69.9	193.62.193.165:6
245.32	4	6	6	69.9	193.62.193.165:6
245.52	4	6	6	69.9	193.62.193.165:6
245.73	4	6	6	69.9	193.62.193.165:6
245.94	4	6	6	69.9	193.62.193.165:6
246.15	4	6	6	69.9	193.62.193.165:6
246.35	4	6	6	69.9	193.62.193.165:6
246.56	4	6	6	69.9	193.62.193.165:6
246.77	4	6	6	69.9	193.62.193.165:6
246.98	4	6	6	69.9	193.62.193.165:6
247.19	4	6	6	69.9	193.62.193.165:6
247.39	4	6	6	69.9	193.62.193.165:6
247.60	4	6	6	69.9	193.62.193.165:6
247.81	4	6	6	69.9	193.62.193.165:6
248.01	4	6	6	69.9	193.62.193.165:6
248.22	4	6	6	69.9	193.62.193.165:6
248.43	4	6	6	69.9	193.62.193.165:6
248.63	4	6	6	69.9	193.62.193.165:6
248.84	4	6	6	69.9	193.62.193.165:6
249.05	4	6	6	69.9	193.62.193.165:6
249.26	4	6	6	69.9	193.62.193.165:6
249.46	4	6	6	69.9	193.62.193.165:6
249.67	4	6	6	69.9	193.62.193.165:6
249.88	4	6	6	69.9	193.62.193.165:6
250.08	4	6	6	69.9	193.62.193.165:6
250.29	4	6	6	69.9	193.62.193.165:6
250.50	4	6	6	69.9	193.62.193.165:6
250.71	4	6	6	69.9	193.62.193.165:6
250.91	4	6	6	69.9	193.62.193.165:6
251.12	4	6	6	69.9	193.62.193.165:6
251.33	4	6	6	69.9	193.62.193.165:6
251.54	4	6	6	69.9	193.62.193.165:6
251.75	4	6	6	69.9	193.62.193.165:6
251.95	4	6	6	69.9	193.62.193.165:6
252.16	4	6	6	69.9	193.62.193.165:6
252.37	4	6	6	69.9	193.62.193.165:6
252.57	4	6	6	69.9	193.62.193.165:6
252.78	4	6	6	69.9	193.62.193.165:6
252.99	4	6	6	69.9	193.62.193.165:6
253.20	4	6	6	69.9	193.62.193.165:6
253.41	4	6	6	69.9	193.62.193.165:6
253.61	4	6	6	69.9	193.62.193.165:6
253.82	4	6	6	69.9	193.62.193.165:6
254.02	4	6	6	69.9	193.62.193.165:6
254.23	4	6	6	69.9	193.62.193.165:6
254.44	4	5	5	69.6	193.62.193.165:5
254.65	4	5	5	69.6	193.62.193.165:5
254.85	4	5	5	69.6	193.62.193.165:5
255.06	4	5	5	69.6	193.62.193.165:5
255.27	4	5	5	69.6	193.62.193.165:5
255.47	4	5	5	69.6	193.62.193.165:5
255.68	4	5	5	69.6	193.62.193.165:5
255.89	4	5	5	69.6	193.62.193.165:5
256.10	4	5	5	69.6	193.62.193.165:5
256.30	4	5	5	69.6	193.62.193.165:5
256.51	4	5	5	69.6	193.62.193.165:5
256.71	4	5	5	69.6	193.62.193.165:5
256.92	4	4	4	69.4	193.62.193.165:4
257.13	4	4	4	69.4	193.62.193.165:4
257.34	4	4	4	69.4	193.62.193.165:4
257.54	4	4	4	69.4	193.62.193.165:4
257.75	4	4	4	69.4	193.62.193.165:4
257.96	4	4	4	69.4	193.62.193.165:4
258.17	4	4	4	69.4	193.62.193.165:4
258.38	4	4	4	69.4	193.62.193.165:4
258.58	4	4	4	69.4	193.62.193.165:4
258.79	4	4	4	69.4	193.62.193.165:4
259.00	4	4	4	69.4	193.62.193.165:4
259.21	4	4	4	69.4	193.62.193.165:4
259.41	4	4	4	69.4	193.62.193.165:4
259.62	4	4	4	69.4	193.62.193.165:4
259.83	4	4	4	69.4	193.62.193.165:4
260.03	4	4	4	69.4	193.62.193.165:4
260.24	4	4	4	69.4	193.62.193.165:4
260.45	4	4	4	69.4	193.62.193.165:4
260.65	4	4	4	69.4	193.62.193.165:4
260.86	4	4	4	69.4	193.62.193.165:4
261.07	4	4	4	69.4	193.62.193.165:4
261.27	4	4	4	69.4	193.62.193.165:4
261.48	4	4	4	69.4	193.62.193.165:4
261.69	4	4	4	69.4	193.62.193.165:4
261.90	4	4	4	69.4	193.62.193.165:4
262.10	4	4	4	69.4	193.62.193.165:4
262.31	4	4	4	69.4	193.62.193.165:4
262.52	4	4	4	69.4	193.62.193.165:4
262.72	4	3	3	68.9	193.62.193.165:3
262.93	4	3	3	68.9	193.62.193.165:3
263.14	4	3	3	68.9	193.62.193.165:3
263.34	4	3	3	68.9	193.62.193.165:3
263.55	4	3	3	68.9	193.62.193.165:3
263.76	4	3	3	68.9	193.62.193.165:3
263.97	4	3	3	68.9	193.62.193.165:3
264.17	4	2	2	68.6	193.62.193.165:2
264.38	4	2	2	68.6	193.62.193.165:2
264.59	4	2	2	68.6	193.62.193.165:2
264.79	4	2	2	68.6	193.62.193.165:2
265.00	4	2	2	68.6	193.62.193.165:2
265.21	4	2	2	68.6	193.62.193.165:2
265.41	4	2	2	68.6	193.62.193.165:2
265.62	4	2	2	68.6	193.62.193.165:2
265.83	4	2	2	68.6	193.62.193.165:2
266.03	4	2	2	68.6	193.62.193.165:2
266.24	4	2	2	68.6	193.62.193.165:2
266.45	4	2	2	68.6	193.62.193.165:2
266.66	4	2	2	68.6	193.62.193.165:2
266.86	4	2	2	68.6	193.62.193.165:2
267.07	4	2	2	68.6	193.62.193.165:2
267.27	4	2	2	68.6	193.62.193.165:2
267.48	4	2	2	68.6	193.62.193.165:2
267.69	4	2	2	68.6	193.62.193.165:2
267.89	4	2	2	68.6	193.62.193.165:2
268.10	4	2	2	68.6	193.62.193.165:2
268.31	4	2	2	68.6	193.62.193.165:2
268.51	4	2	2	68.6	193.62.193.165:2
268.72	4	2	2	68.6	193.62.193.165:2
268.93	4	2	2	68.6	193.62.193.165:2
269.13	4	2	2	68.6	193.62.193.165:2
269.34	4	2	2	68.6	193.62.193.165:2
269.55	4	2	2	68.6	193.62.193.165:2
269.75	4	2	2	68.6	193.62.193.165:2
269.96	4	2	2	68.6	193.62.193.165:2
270.17	4	2	2	68.6	193.62.193.165:2
270.38	4	2	2	68.6	193.62.193.165:2
270.58	4	2	2	68.6	193.62.193.165:2
270.79	4	2	2	68.6	193.62.193.165:2
271.00	4	2	2	68.6	193.62.193.165:2
271.21	4	2	2	68.6	193.62.193.165:2
271.41	4	2	2	68.6	193.62.193.165:2
271.62	4	2	2	68.6	193.62.193.165:2
271.83	4	2	2	68.6	193.62.193.165:2
272.04	4	2	2	68.6	193.62.193.165:2
272.24	4	2	2	68.6	193.62.193.165:2
272.45	4	2	2	68.6	193.62.193.165:2
272.66	4	2	2	68.6	193.62.193.165:2
272.87	4	2	2	68.6	193.62.193.165:2
273.07	4	2	2	68.6	193.62.193.165:2
273.28	4	2	2	68.6	193.62.193.165:2
273.49	4	2	2	68.6	193.62.193.165:2
273.69	4	2	2	68.6	193.62.193.165:2
273.90	4	2	2	68.6	193.62.193.165:2
274.11	4	2	2	68.6	193.62.193.165:2
274.31	4	2	2	68.6	193.62.193.165:2
274.52	4	2	2	68.6	193.62.193.165:2
274.73	4	2	2	68.6	193.62.193.165:2
274.94	4	2	2	68.6	193.62.193.165:2
275.15	4	2	2	68.6	193.62.193.165:2
275.35	4	2	2	68.6	193.62.193.165:2
275.56	4	2	2	68.6	193.62.193.165:2
275.77	4	2	2	68.6	193.62.193.165:2
275.97	4	2	2	68.6	193.62.193.165:2
276.18	4	2	2	68.6	193.62.193.165:2
276.39	4	2	2	68.6	193.62.193.165:2
276.60	4	2	2	68.6	193.62.193.165:2
276.80	4	2	2	68.6	193.62.193.165:2
277.01	4	2	2	68.6	193.62.193.165:2
277.22	4	2	2	68.6	193.62.193.165:2
277.43	4	2	2	68.6	193.62.193.165:2
277.63	4	2	2	68.6	193.62.193.165:2
277.84	4	2	2	68.6	193.62.193.165:2
278.05	4	2	2	68.6	193.62.193.165:2
278.26	4	2	2	68.6	193.62.193.165:2
278.47	4	2	2	68.6	193.62.193.165:2
278.67	4	2	2	68.6	193.62.193.165:2
278.88	4	2	2	68.6	193.62.193.165:2
279.09	4	2	2	68.6	193.62.193.165:2
279.30	4	2	2	68.6	193.62.193.165:2
279.50	4	2	2	68.6	193.62.193.165:2
279.71	4	2	2	68.6	193.62.193.165:2
279.92	4	2	2	68.6	193.62.193.165:2
280.13	4	2	2	68.6	193.62.193.165:2
280.33	4	2	2	68.6	193.62.193.165:2
280.54	4	2	2	68.6	193.62.193.165:2
280.75	4	2	2	68.6	193.62.193.165:2
280.96	4	2	2	68.6	193.62.193.165:2
281.16	4	2	2	68.6	193.62.193.165:2
281.37	4	2	2	68.6	193.62.193.165:2
281.58	4	2	2	68.6	193.62.193.165:2
281.79	4	2	2	68.6	193.62.193.165:2
281.99	4	2	2	68.6	193.62.193.165:2
282.20	4	2	2	68.6	193.62.193.165:2
282.41	4	2	2	68.6	193.62.193.165:2
282.61	4	2	2	68.6	193.62.193.165:2
282.82	4	2	2	68.6	193.62.193.165:2
283.03	4	2	2	68.6	193.62.193.165:2
283.24	4	2	2	68.6	193.62.193.165:2
283.44	4	2	2	68.6	193.62.193.165:2
283.65	4	2	2	68.6	193.62.193.165:2
283.86	4	2	2	68.6	193.62.193.165:2
284.07	4	2	2	68.6	193.62.193.165:2
284.27	4	2	2	68.6	193.62.193.165:2
284.48	4	2	2	68.6	193.62.193.165:2
284.69	4	2	2	68.6	193.62.193.165:2
284.89	4	2	2	68.6	193.62.193.165:2
285.10	4	2	2	68.6	193.62.193.165:2
285.31	4	2	2	68.6	193.62.193.165:2
285.52	4	2	2	68.6	193.62.193.165:2
285.73	4	2	2	68.6	193.62.193.165:2
285.94	4	2	2	68.6	193.62.193.165:2
286.15	4	2	2	68.6	193.62.193.165:2
286.35	4	2	2	68.6	193.62.193.165:2
286.56	4	2	2	68.6	193.62.193.165:2
286.77	4	2	2	68.6	193.62.193.165:2
286.98	4	2	2	68.6	193.62.193.165:2
287.18	4	2	2	68.6	193.62.193.165:2
287.39	4	2	2	68.6	193.62.193.165:2
287.60	4	2	2	68.6	193.62.193.165:2
287.81	4	2	2	68.6	193.62.193.165:2
288.02	4	2	2	68.6	193.62.193.165:2
288.22	4	2	2	68.6	193.62.193.165:2
288.43	4	2	2	68.6	193.62.193.165:2
288.64	4	2	2	68.6	193.62.193.165:2
288.85	4	2	2	68.6	193.62.193.165:2
289.06	4	2	2	68.6	193.62.193.165:2
289.26	4	2	2	68.6	193.62.193.165:2
289.47	4	2	2	68.6	193.62.193.165:2
289.68	4	2	2	68.6	193.62.193.165:2
289.89	4	2	2	68.6	193.62.193.165:2
290.09	4	2	2	68.6	193.62.193.165:2
290.30	4	2	2	68.6	193.62.193.165:2
290.51	4	2	2	68.6	193.62.193.165:2
290.72	4	2	2	68.6	193.62.193.165:2
290.92	4	2	2	68.6	193.62.193.165:2
291.13	4	2	2	68.6	193.62.193.165:2
291.34	4	2	2	68.6	193.62.193.165:2
291.55	4	2	2	68.6	193.62.193.165:2
291.76	4	2	2	68.6	193.62.193.165:2
291.96	4	2	2	68.6	193.62.193.165:2
292.17	4	2	2	68.6	193.62.193.165:2
292.38	4	2	2	68.6	193.62.193.165:2
292.59	4	2	2	68.6	193.62.193.165:2
292.79	4	2	2	68.6	193.62.193.165:2
293.00	4	2	2	68.6	193.62.193.165:2
293.21	4	2	2	68.6	193.62.193.165:2
293.42	4	2	2	68.6	193.62.193.165:2
293.62	4	2	2	68.6	193.62.193.165:2
293.83	4	2	2	68.6	193.62.193.165:2
294.04	4	2	2	68.6	193.62.193.165:2
294.25	4	2	2	68.6	193.62.193.165:2
294.45	4	2	2	68.6	193.62.193.165:2
294.66	4	2	2	68.6	193.62.193.165:2
294.87	4	2	2	68.6	193.62.193.165:2
295.08	4	2	2	68.6	193.62.193.165:2
295.29	4	2	2	68.6	193.62.193.165:2
295.49	4	2	2	68.6	193.62.193.165:2
295.70	4	2	2	68.6	193.62.193.165:2
295.91	4	2	2	68.6	193.62.193.165:2
296.12	4	2	2	68.6	193.62.193.165:2
296.33	4	2	2	68.6	193.62.193.165:2
296.53	4	2	2	68.6	193.62.193.165:2
296.74	4	2	2	68.6	193.62.193.165:2
296.95	4	2	2	68.6	193.62.193.165:2
297.15	4	2	2	68.6	193.62.193.165:2
297.36	4	2	2	68.6	193.62.193.165:2
297.57	4	2	2	68.6	193.62.193.165:2
297.77	4	2	2	68.6	193.62.193.165:2
297.98	4	1	1	68.6	193.62.193.165:1
298.19	4	1	1	68.6	193.62.193.165:1
298.40	4	1	1	68.6	193.62.193.165:1
298.61	4	1	1	68.6	193.62.193.165:1
298.81	4	1	1	68.6	193.62.193.165:1
299.02	4	1	1	68.6	193.62.193.165:1
299.23	4	1	1	68.6	193.62.193.165:1
299.44	4	1	1	68.6	193.62.193.165:1
299.64	4	1	1	68.6	193.62.193.165:1
299.85	4	1	1	68.6	193.62.193.165:1
300.06	4	1	1	68.6	193.62.193.165:1
300.27	4	1	1	68.6	193.62.193.165:1
300.47	4	1	1	68.6	193.62.193.165:1
300.68	4	1	1	68.6	193.62.193.165:1
300.89	4	1	1	68.6	193.62.193.165:1
301.10	4	1	1	68.6	193.62.193.165:1
301.31	4	1	1	68.6	193.62.193.165:1
301.51	4	1	1	68.6	193.62.193.165:1
301.72	4	1	1	68.6	193.62.193.165:1
301.93	4	1	1	68.6	193.62.193.165:1
302.14	4	1	1	68.6	193.62.193.165:1
302.35	4	1	1	68.6	193.62.193.165:1
302.56	4	1	1	68.6	193.62.193.165:1
302.76	4	1	1	68.6	193.62.193.165:1
302.97	4	1	1	68.6	193.62.193.165:1
303.18	4	1	1	68.6	193.62.193.165:1
303.39	4	1	1	68.6	193.62.193.165:1
303.59	4	1	1	68.6	193.62.193.165:1
303.80	4	1	1	68.6	193.62.193.165:1
304.01	4	1	1	68.6	193.62.193.165:1
304.22	4	1	1	68.6	193.62.193.165:1
304.42	4	1	1	68.6	193.62.193.165:1
304.63	4	1	1	68.6	193.62.193.165:1
304.84	4	1	1	68.6	193.62.193.165:1
305.05	4	1	1	68.6	193.62.193.165:1
305.26	4	1	1	68.6	193.62.193.165:1
305.46	4	1	1	68.6	193.62.193.165:1
305.67	4	1	1	68.6	193.62.193.165:1
305.88	4	1	1	68.6	193.62.193.165:1
306.09	4	1	1	68.6	193.62.193.165:1
306.29	4	1	1	68.6	193.62.193.165:1
306.50	4	1	1	68.6	193.62.193.165:1
306.71	4	1	1	68.6	193.62.193.165:1
306.92	4	1	1	68.6	193.62.193.165:1
307.12	4	1	1	68.6	193.62.193.165:1
307.33	4	1	1	68.6	193.62.193.165:1
307.54	4	1	1	68.6	193.62.193.165:1
307.74	4	1	1	68.6	193.62.193.165:1
307.95	4	1	1	68.6	193.62.193.165:1
308.16	4	1	1	68.6	193.62.193.165:1
308.37	4	1	1	68.6	193.62.193.165:1
308.57	4	1	1	68.6	193.62.193.165:1
308.78	4	1	1	68.6	193.62.193.165:1
308.99	4	1	1	68.6	193.62.193.165:1
309.20	4	1	1	68.6	193.62.193.165:1
309.41	4	1	1	68.6	193.62.193.165:1
309.61	4	1	1	68.6	193.62.193.165:1
309.82	4	1	1	68.6	193.62.193.165:1
310.03	4	1	1	68.6	193.62.193.165:1
310.23	4	1	1	68.6	193.62.193.165:1
310.44	4	1	1	68.6	193.62.193.165:1
310.65	4	1	1	68.6	193.62.193.165:1
310.86	4	1	1	68.6	193.62.193.165:1
311.07	4	1	1	68.6	193.62.193.165:1
311.27	4	1	1	68.6	193.62.193.165:1
311.48	4	1	1	68.6	193.62.193.165:1
311.69	4	1	1	68.6	193.62.193.165:1
311.90	4	1	1	68.6	193.62.193.165:1
312.11	4	1	1	68.6	193.62.193.165:1
312.31	4	1	1	68.6	193.62.193.165:1
312.52	4	1	1	68.6	193.62.193.165:1
312.73	4	1	1	68.6	193.62.193.165:1
312.94	4	1	1	68.6	193.62.193.165:1
313.14	4	1	1	68.6	193.62.193.165:1
313.35	4	1	1	68.6	193.62.193.165:1
313.56	4	1	1	68.6	193.62.193.165:1
313.77	4	1	1	68.6	193.62.193.165:1
313.98	4	1	1	68.6	193.62.193.165:1
314.18	4	1	1	68.6	193.62.193.165:1
314.39	4	1	1	68.6	193.62.193.165:1
314.60	4	1	1	68.6	193.62.193.165:1
314.80	4	1	1	68.6	193.62.193.165:1
315.01	4	1	1	68.6	193.62.193.165:1
315.22	4	1	1	68.6	193.62.193.165:1
315.42	4	1	1	68.6	193.62.193.165:1
315.63	4	1	1	68.6	193.62.193.165:1
315.84	4	1	1	68.6	193.62.193.165:1
316.05	4	1	1	68.6	193.62.193.165:1
316.26	4	1	1	68.6	193.62.193.165:1
316.46	4	1	1	68.6	193.62.193.165:1
316.67	4	1	1	68.6	193.62.193.165:1
316.88	4	1	1	68.6	193.62.193.165:1
317.09	4	1	1	68.6	193.62.193.165:1
317.29	4	1	1	68.6	193.62.193.165:1
317.50	4	1	1	68.6	193.62.193.165:1
317.71	4	1	1	68.6	193.62.193.165:1
317.91	4	1	1	68.6	193.62.193.165:1
318.12	4	1	1	68.6	193.62.193.165:1
318.33	4	1	1	68.6	193.62.193.165:1
318.53	4	1	1	68.6	193.62.193.165:1
318.74	4	1	1	68.6	193.62.193.165:1
318.95	4	1	1	68.6	193.62.193.165:1
319.16	4	1	1	68.6	193.62.193.165:1
319.37	4	1	1	68.6	193.62.193.165:1
319.57	4	1	1	68.6	193.62.193.165:1
319.78	4	1	1	68.6	193.62.193.165:1
319.99	4	1	1	68.6	193.62.193.165:1
320.19	4	1	1	68.6	193.62.193.165:1
320.40	4	1	1	68.6	193.62.193.165:1
320.61	4	1	1	68.6	193.62.193.165:1
320.82	4	1	1	68.6	193.62.193.165:1
321.03	4	1	1	68.6	193.62.193.165:1
321.23	4	1	1	68.6	193.62.193.165:1
321.44	4	1	1	68.6	193.62.193.165:1
321.65	4	1	1	68.6	193.62.193.165:1
321.86	4	1	1	68.6	193.62.193.165:1
322.06	4	1	1	68.6	193.62.193.165:1
322.27	4	1	1	68.6	193.62.193.165:1
322.48	4	1	1	68.6	193.62.193.165:1
322.68	4	1	1	68.6	193.62.193.165:1
322.89	4	1	1	68.6	193.62.193.165:1
323.10	4	1	1	68.6	193.62.193.165:1
323.31	4	1	1	68.6	193.62.193.165:1
323.51	4	1	1	68.6	193.62.193.165:1
323.72	4	1	1	68.6	193.62.193.165:1
323.93	4	1	1	68.6	193.62.193.165:1
324.13	4	1	1	68.6	193.62.193.165:1
324.34	4	1	1	68.6	193.62.193.165:1
324.55	4	1	1	68.6	193.62.193.165:1
324.76	4	1	1	68.6	193.62.193.165:1
324.96	4	1	1	68.6	193.62.193.165:1
325.17	4	1	1	68.6	193.62.193.165:1
325.38	4	1	1	68.6	193.62.193.165:1
325.58	4	1	1	68.6	193.62.193.165:1
325.79	4	1	1	68.6	193.62.193.165:1
326.00	4	1	1	68.6	193.62.193.165:1
326.21	4	1	1	68.6	193.62.193.165:1
326.41	4	1	1	68.6	193.62.193.165:1
326.62	4	0	0	68.8	-
326.83	4	0	0	68.8	-
327.03	4	0	0	68.8	-
327.24	4	0	0	68.4	-
327.44	4	0	0	68.4	-
327.65	4	0	0	68.4	-
327.85	4	0	0	68.4	-
328.06	4	0	0	68.4	-
328.26	4	0	0	68.4	-
328.47	4	0	0	68.4	-
328.67	4	0	0	68.4	-
328.88	4	0	0	68.4	-
329.08	4	0	0	68.4	-
329.29	4	0	0	68.4	-
329.49	4	0	0	68.4	-
329.70	4	0	0	68.4	-
329.90	4	0	0	68.4	-
330.11	4	0	0	68.4	-
330.31	4	0	0	68.4	-
330.52	4	0	0	68.4	-
330.72	4	0	0	68.4	-
330.93	4	0	0	68.4	-
331.13	4	0	0	68.4	-
331.34	4	0	0	68.4	-
331.54	4	0	0	68.4	-
331.75	4	0	0	68.4	-
331.95	4	0	0	68.4	-
332.16	4	0	0	68.4	-
332.36	4	0	0	68.4	-
332.57	8	0	0	82.6	-
332.77	8	0	0	82.6	-
332.98	8	0	0	82.6	-
333.19	8	1	1	82.6	193.62.193.165:1
333.39	8	1	1	82.6	193.62.193.165:1
333.60	8	1	1	82.6	193.62.193.165:1
333.81	8	1	1	82.6	193.62.193.165:1
334.01	8	1	1	82.6	193.62.193.165:1
334.22	8	2	1	82.6	193.62.193.165:1
334.43	8	2	1	82.6	193.62.193.165:1
334.64	4	0	0	68.4	-
334.84	4	1	1	68.4	193.62.193.165:1
335.05	4	1	1	68.4	193.62.193.165:1
335.26	8	1	1	82.3	193.62.193.165:1
335.47	8	1	1	82.3	193.62.193.165:1
335.67	8	1	1	82.3	193.62.193.165:1
335.88	8	1	1	82.3	193.62.193.165:1
336.09	8	1	1	82.3	193.62.193.165:1
336.30	8	2	1	82.3	193.62.193.165:1
336.50	8	1	1	82.3	193.62.193.165:1
336.71	8	1	1	82.3	193.62.193.165:1
336.91	4	1	1	68.4	193.62.193.165:1
337.12	4	1	1	68.4	193.62.193.165:1
337.33	4	1	1	68.4	193.62.193.165:1
337.54	4	0	0	68.4	-
337.74	4	0	0	68.4	-
337.95	4	0	0	68.4	-
338.15	4	0	0	68.4	-
338.36	4	0	0	68.4	-
338.56	4	0	0	68.4	-
338.77	4	0	0	68.4	-
