t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
738.71	6	2	1	141.3	193.62.193.165:1
738.91	6	2	1	141.3	193.62.193.165:1
739.12	6	2	1	141.3	193.62.193.165:1
739.33	6	2	1	141.3	193.62.193.165:1
739.54	6	2	1	141.3	193.62.193.165:1
739.75	6	2	1	141.3	193.62.193.165:1
739.95	6	2	1	141.3	193.62.193.165:1
740.16	6	2	1	141.3	193.62.193.165:1
740.37	6	2	1	141.3	193.62.193.165:1
740.58	6	2	1	141.3	193.62.193.165:1
740.79	6	2	1	141.3	193.62.193.165:1
741.00	6	2	1	141.3	193.62.193.165:1
741.21	6	2	1	141.3	193.62.193.165:1
741.42	6	2	1	141.3	193.62.193.165:1
741.63	6	2	1	141.3	193.62.193.165:1
741.83	6	2	1	141.3	193.62.193.165:1
742.04	6	2	1	141.3	193.62.193.165:1
742.25	6	2	1	141.3	193.62.193.165:1
742.45	6	2	1	141.3	193.62.193.165:1
742.66	6	2	1	141.3	193.62.193.165:1
742.87	6	2	1	141.3	193.62.193.165:1
743.08	6	2	1	141.3	193.62.193.165:1
743.29	6	2	1	141.3	193.62.193.165:1
743.49	6	2	1	141.3	193.62.193.165:1
743.70	6	2	1	141.3	193.62.193.165:1
743.91	6	2	1	141.3	193.62.193.165:1
744.11	6	2	1	141.3	193.62.193.165:1
744.32	6	2	1	141.3	193.62.193.165:1
744.53	6	2	1	141.3	193.62.193.165:1
744.73	6	2	1	141.3	193.62.193.165:1
744.94	6	2	1	141.3	193.62.193.165:1
745.15	6	2	1	141.3	193.62.193.165:1
745.36	6	2	1	141.3	193.62.193.165:1
745.56	6	2	1	141.3	193.62.193.165:1
745.77	6	2	1	141.3	193.62.193.165:1
745.98	6	2	1	141.3	193.62.193.165:1
746.19	6	2	1	141.3	193.62.193.165:1
746.40	6	2	1	141.3	193.62.193.165:1
746.60	6	2	1	141.3	193.62.193.165:1
746.81	6	2	1	141.3	193.62.193.165:1
747.02	6	2	1	141.3	193.62.193.165:1
747.23	6	2	1	141.3	193.62.193.165:1
747.43	6	2	1	141.3	193.62.193.165:1
747.64	6	2	1	141.3	193.62.193.165:1
747.85	6	2	1	141.3	193.62.193.165:1
748.06	6	2	1	141.3	193.62.193.165:1
748.27	6	2	1	141.3	193.62.193.165:1
748.48	6	2	1	141.3	193.62.193.165:1
748.69	6	2	1	141.3	193.62.193.165:1
748.89	6	2	1	141.3	193.62.193.165:1
749.10	6	2	1	141.3	193.62.193.165:1
749.31	6	2	1	141.3	193.62.193.165:1
749.52	6	2	1	141.3	193.62.193.165:1
749.73	6	2	1	141.3	193.62.193.165:1
749.93	6	1	1	141.3	193.62.193.165:1
750.14	5	0	0	156.8	-
750.35	5	0	0	156.8	-
750.55	5	0	0	38.1	-
750.76	5	0	0	107.3	-
750.96	5	0	0	134.3	-
751.17	5	1	1	134.3	193.62.193.80:1
751.38	6	0	0	141.2	-
751.59	6	1	1	141.2	193.62.193.165:1
751.79	6	1	1	141.2	193.62.193.165:1
752.00	6	1	1	141.2	193.62.193.165:1
752.21	6	1	1	141.2	193.62.193.165:1
752.42	6	1	1	141.2	193.62.193.165:1
752.63	6	2	1	141.2	193.62.193.165:1
752.83	6	2	1	141.2	193.62.193.165:1
753.04	6	2	1	141.2	193.62.193.165:1
753.25	6	2	1	141.2	193.62.193.165:1
753.46	6	2	1	141.2	193.62.193.165:1
753.66	6	2	1	141.2	193.62.193.165:1
753.87	6	2	1	141.2	193.62.193.165:1
754.08	6	2	1	141.2	193.62.193.165:1
754.29	6	2	1	141.2	193.62.193.165:1
754.50	6	2	1	141.2	193.62.193.165:1
754.71	6	2	1	141.2	193.62.193.165:1
754.92	6	2	1	141.2	193.62.193.165:1
755.12	6	2	1	141.2	193.62.193.165:1
755.33	6	2	1	141.2	193.62.193.165:1
755.54	6	2	1	141.2	193.62.193.165:1
755.75	6	2	1	141.2	193.62.193.165:1
755.96	6	2	1	141.2	193.62.193.165:1
756.16	6	2	1	141.2	193.62.193.165:1
756.37	6	2	1	141.2	193.62.193.165:1
756.58	6	2	1	141.2	193.62.193.165:1
756.79	6	2	1	141.2	193.62.193.165:1
757.00	6	2	1	141.2	193.62.193.165:1
757.20	6	2	1	141.2	193.62.193.165:1
757.41	6	2	1	141.2	193.62.193.165:1
757.62	6	2	1	141.2	193.62.193.165:1
757.83	6	2	1	141.2	193.62.193.165:1
758.04	6	2	1	141.2	193.62.193.165:1
758.24	6	2	1	141.2	193.62.193.165:1
758.45	6	2	1	141.2	193.62.193.165:1
758.66	6	2	1	141.2	193.62.193.165:1
758.87	6	2	1	141.2	193.62.193.165:1
759.08	6	2	1	141.2	193.62.193.165:1
759.28	6	2	1	141.2	193.62.193.165:1
759.49	6	2	1	141.2	193.62.193.165:1
759.70	6	2	1	141.2	193.62.193.165:1
759.91	6	2	1	141.2	193.62.193.165:1
760.11	6	2	1	141.2	193.62.193.165:1
760.32	6	2	1	141.2	193.62.193.165:1
760.53	6	2	1	141.2	193.62.193.165:1
760.74	6	2	1	141.2	193.62.193.165:1
760.94	6	2	1	141.2	193.62.193.165:1
761.15	6	2	1	141.2	193.62.193.165:1
761.36	6	2	1	141.2	193.62.193.165:1
761.56	6	2	1	141.2	193.62.193.165:1
761.77	6	2	1	141.2	193.62.193.165:1
761.98	6	2	1	141.2	193.62.193.165:1
762.19	6	2	1	141.2	193.62.193.165:1
762.40	6	2	1	141.2	193.62.193.165:1
762.60	6	2	1	141.2	193.62.193.165:1
762.81	6	2	1	141.2	193.62.193.165:1
763.02	6	2	1	141.2	193.62.193.165:1
763.23	6	2	1	141.2	193.62.193.165:1
763.44	6	1	1	141.2	193.62.193.165:1
763.64	5	0	0	156.9	-
763.85	5	0	0	21.7	-
764.05	5	0	0	88.6	-
764.25	5	0	0	134.0	-
764.46	5	1	1	134.0	193.62.193.80:1
764.67	5	1	1	135.4	193.62.193.80:1
764.88	6	1	1	141.1	193.62.193.165:1
765.09	6	1	1	141.1	193.62.193.165:1
765.29	6	1	1	141.1	193.62.193.165:1
765.50	6	1	1	141.1	193.62.193.165:1
765.71	6	1	1	141.1	193.62.193.165:1
765.92	6	2	1	141.1	193.62.193.165:1
766.13	6	2	1	141.1	193.62.193.165:1
766.33	6	2	1	141.1	193.62.193.165:1
766.54	6	2	1	141.1	193.62.193.165:1
766.75	6	2	1	141.1	193.62.193.165:1
766.96	6	2	1	141.1	193.62.193.165:1
767.17	6	2	1	141.1	193.62.193.165:1
767.37	6	2	1	141.1	193.62.193.165:1
767.58	6	2	1	141.1	193.62.193.165:1
767.79	6	2	1	141.1	193.62.193.165:1
768.00	6	2	1	141.1	193.62.193.165:1
768.21	6	2	1	141.1	193.62.193.165:1
768.41	6	2	1	141.1	193.62.193.165:1
768.62	6	2	1	141.1	193.62.193.165:1
768.83	6	2	1	141.1	193.62.193.165:1
769.04	6	2	1	141.1	193.62.193.165:1
769.24	6	2	1	141.1	193.62.193.165:1
769.45	6	2	1	141.1	193.62.193.165:1
769.66	6	2	1	141.1	193.62.193.165:1
769.87	6	2	1	141.1	193.62.193.165:1
770.08	6	2	1	141.1	193.62.193.165:1
770.28	6	2	1	141.1	193.62.193.165:1
770.49	6	2	1	141.1	193.62.193.165:1
770.70	6	2	1	141.1	193.62.193.165:1
770.91	6	2	1	141.1	193.62.193.165:1
771.11	6	2	1	141.1	193.62.193.165:1
771.32	6	2	1	141.1	193.62.193.165:1
771.53	6	2	1	141.1	193.62.193.165:1
771.74	6	2	1	141.1	193.62.193.165:1
771.94	6	2	1	141.1	193.62.193.165:1
772.15	6	2	1	141.1	193.62.193.165:1
772.36	6	2	1	141.1	193.62.193.165:1
772.57	6	2	1	141.1	193.62.193.165:1
772.77	6	2	1	141.1	193.62.193.165:1
772.98	6	2	1	141.1	193.62.193.165:1
773.19	6	2	1	141.1	193.62.193.165:1
773.40	6	2	1	141.1	193.62.193.165:1
773.60	6	2	1	141.1	193.62.193.165:1
773.81	6	2	1	141.1	193.62.193.165:1
774.02	6	2	1	141.1	193.62.193.165:1
774.23	6	2	1	141.1	193.62.193.165:1
774.43	6	2	1	141.1	193.62.193.165:1
774.64	6	2	1	141.1	193.62.193.165:1
774.85	6	2	1	141.1	193.62.193.165:1
775.06	6	2	1	141.1	193.62.193.165:1
775.27	6	2	1	141.1	193.62.193.165:1
775.47	6	2	1	141.1	193.62.193.165:1
775.68	6	2	1	141.1	193.62.193.165:1
775.89	6	2	1	141.1	193.62.193.165:1
776.10	6	2	1	141.1	193.62.193.165:1
776.31	6	2	1	141.1	193.62.193.165:1
776.52	6	2	1	141.1	193.62.193.165:1
776.72	6	2	1	141.1	193.62.193.165:1
776.93	6	2	1	141.1	193.62.193.165:1
777.14	6	2	1	141.1	193.62.193.165:1
777.35	6	2	1	141.1	193.62.193.165:1
777.56	6	2	1	141.1	193.62.193.165:1
777.76	6	2	1	141.1	193.62.193.165:1
777.97	6	2	1	141.1	193.62.193.165:1
778.18	6	2	1	141.1	193.62.193.165:1
778.39	6	2	1	141.1	193.62.193.165:1
778.60	6	2	1	141.1	193.62.193.165:1
778.80	6	2	1	141.1	193.62.193.165:1
779.01	6	2	1	141.1	193.62.193.165:1
779.22	6	2	1	141.1	193.62.193.165:1
779.43	6	2	1	141.1	193.62.193.165:1
779.63	6	2	1	141.1	193.62.193.165:1
779.84	6	2	1	141.1	193.62.193.165:1
780.05	6	2	1	141.1	193.62.193.165:1
780.26	6	2	1	141.1	193.62.193.165:1
780.47	6	2	1	141.1	193.62.193.165:1
780.68	6	2	1	141.1	193.62.193.165:1
780.89	6	2	1	141.1	193.62.193.165:1
781.09	6	2	1	141.1	193.62.193.165:1
781.30	6	2	1	141.1	193.62.193.165:1
781.51	6	1	1	141.1	193.62.193.165:1
781.72	5	0	0	156.7	-
781.92	5	0	0	26.0	-
782.12	5	0	0	95.0	-
782.33	5	0	0	133.9	-
782.54	5	1	1	135.5	193.62.193.80:1
782.74	5	1	1	135.5	193.62.193.80:1
782.95	6	1	1	141.1	193.62.193.165:1
783.16	6	1	1	141.1	193.62.193.165:1
783.37	6	1	1	141.1	193.62.193.165:1
783.58	6	1	1	141.1	193.62.193.165:1
783.79	6	1	1	141.1	193.62.193.165:1
783.99	6	2	1	141.1	193.62.193.165:1
784.20	6	2	1	141.1	193.62.193.165:1
784.41	6	2	1	141.1	193.62.193.165:1
784.62	6	2	1	141.1	193.62.193.165:1
784.82	6	2	1	141.1	193.62.193.165:1
785.03	6	2	1	141.1	193.62.193.165:1
785.24	6	2	1	141.1	193.62.193.165:1
785.45	6	2	1	141.1	193.62.193.165:1
785.66	6	2	1	141.1	193.62.193.165:1
785.86	6	2	1	141.1	193.62.193.165:1
786.07	6	2	1	141.1	193.62.193.165:1
786.28	6	2	1	141.1	193.62.193.165:1
786.49	6	2	1	141.1	193.62.193.165:1
786.70	6	2	1	141.1	193.62.193.165:1
786.91	6	2	1	141.1	193.62.193.165:1
787.11	6	2	1	141.1	193.62.193.165:1
787.32	6	2	1	141.1	193.62.193.165:1
787.53	6	2	1	141.1	193.62.193.165:1
787.74	6	2	1	141.1	193.62.193.165:1
787.95	6	2	1	141.1	193.62.193.165:1
788.16	6	2	1	141.1	193.62.193.165:1
788.37	6	2	1	141.1	193.62.193.165:1
788.58	6	2	1	141.1	193.62.193.165:1
788.78	6	2	1	141.1	193.62.193.165:1
788.99	6	2	1	141.1	193.62.193.165:1
789.20	6	2	1	141.1	193.62.193.165:1
789.41	6	2	1	141.1	193.62.193.165:1
789.62	6	2	1	141.1	193.62.193.165:1
789.82	6	2	1	141.1	193.62.193.165:1
790.03	6	2	1	141.1	193.62.193.165:1
790.24	6	2	1	141.1	193.62.193.165:1
790.45	6	2	1	141.1	193.62.193.165:1
790.66	6	2	1	141.1	193.62.193.165:1
790.86	6	2	1	141.1	193.62.193.165:1
791.07	6	2	1	141.1	193.62.193.165:1
791.28	6	2	1	141.1	193.62.193.165:1
791.49	6	2	1	141.1	193.62.193.165:1
791.70	6	2	1	141.1	193.62.193.165:1
791.91	6	2	1	141.1	193.62.193.165:1
792.12	6	2	1	141.1	193.62.193.165:1
792.33	6	2	1	141.1	193.62.193.165:1
792.53	6	2	1	141.1	193.62.193.165:1
792.74	6	2	1	141.1	193.62.193.165:1
792.95	6	2	1	141.1	193.62.193.165:1
793.16	6	2	1	141.1	193.62.193.165:1
793.37	6	2	1	141.1	193.62.193.165:1
793.57	6	2	1	141.1	193.62.193.165:1
793.78	6	2	1	141.1	193.62.193.165:1
793.99	6	2	1	141.1	193.62.193.165:1
794.20	6	2	1	141.1	193.62.193.165:1
794.40	6	2	1	141.1	193.62.193.165:1
794.61	6	2	1	141.1	193.62.193.165:1
794.82	6	2	1	141.1	193.62.193.165:1
795.03	6	2	1	141.1	193.62.193.165:1
795.23	6	2	1	141.1	193.62.193.165:1
795.44	6	2	1	141.1	193.62.193.165:1
795.65	6	2	1	141.1	193.62.193.165:1
795.86	6	2	1	141.1	193.62.193.165:1
796.07	6	2	1	141.1	193.62.193.165:1
796.27	6	2	1	141.1	193.62.193.165:1
796.48	6	2	1	141.1	193.62.193.165:1
796.69	6	2	1	141.1	193.62.193.165:1
796.90	6	2	1	141.1	193.62.193.165:1
797.11	6	2	1	141.1	193.62.193.165:1
797.32	6	2	1	141.1	193.62.193.165:1
797.52	6	2	1	141.1	193.62.193.165:1
797.73	6	2	1	141.1	193.62.193.165:1
797.94	6	2	1	141.1	193.62.193.165:1
798.15	6	2	1	141.1	193.62.193.165:1
798.35	6	2	1	141.1	193.62.193.165:1
798.56	6	2	1	141.1	193.62.193.165:1
798.77	6	2	1	141.1	193.62.193.165:1
798.98	6	2	1	141.1	193.62.193.165:1
799.18	6	2	1	141.1	193.62.193.165:1
799.39	6	2	1	141.1	193.62.193.165:1
799.60	6	2	1	141.1	193.62.193.165:1
799.80	6	2	1	141.1	193.62.193.165:1
800.01	6	2	1	141.1	193.62.193.165:1
800.22	6	2	1	141.1	193.62.193.165:1
800.43	6	2	1	141.1	193.62.193.165:1
800.63	6	2	1	141.1	193.62.193.165:1
800.84	6	2	1	141.1	193.62.193.165:1
801.05	6	2	1	141.1	193.62.193.165:1
801.26	6	2	1	141.1	193.62.193.165:1
801.47	6	2	1	141.1	193.62.193.165:1
801.68	6	2	1	141.1	193.62.193.165:1
801.88	6	2	1	141.1	193.62.193.165:1
802.09	6	2	1	141.1	193.62.193.165:1
802.30	6	2	1	141.1	193.62.193.165:1
802.51	6	2	1	141.1	193.62.193.165:1
802.72	6	2	1	141.1	193.62.193.165:1
802.92	6	2	1	141.1	193.62.193.165:1
803.13	6	2	1	141.1	193.62.193.165:1
803.34	6	2	1	141.1	193.62.193.165:1
803.54	6	2	1	141.1	193.62.193.165:1
803.75	6	2	1	141.1	193.62.193.165:1
803.96	6	2	1	141.1	193.62.193.165:1
804.17	6	2	1	141.1	193.62.193.165:1
804.38	6	2	1	141.1	193.62.193.165:1
804.59	6	2	1	141.1	193.62.193.165:1
804.79	6	2	1	141.1	193.62.193.165:1
805.00	6	2	1	141.1	193.62.193.165:1
805.21	6	2	1	141.1	193.62.193.165:1
805.42	6	2	1	141.1	193.62.193.165:1
805.63	6	2	1	141.1	193.62.193.165:1
805.83	6	2	1	141.1	193.62.193.165:1
806.04	6	2	1	141.1	193.62.193.165:1
806.25	6	2	1	141.1	193.62.193.165:1
806.46	6	2	1	141.1	193.62.193.165:1
806.67	6	2	1	141.1	193.62.193.165:1
806.87	6	2	1	141.1	193.62.193.165:1
807.08	6	2	1	141.1	193.62.193.165:1
807.29	6	2	1	141.1	193.62.193.165:1
807.50	6	2	1	141.1	193.62.193.165:1
807.71	6	2	1	141.1	193.62.193.165:1
807.91	6	2	1	141.1	193.62.193.165:1
808.12	6	2	1	141.1	193.62.193.165:1
808.33	6	2	1	141.1	193.62.193.165:1
808.54	6	2	1	141.1	193.62.193.165:1
808.75	6	2	1	141.1	193.62.193.165:1
808.95	6	2	1	141.1	193.62.193.165:1
809.16	6	2	1	141.1	193.62.193.165:1
809.37	6	2	1	141.1	193.62.193.165:1
809.58	6	2	1	141.1	193.62.193.165:1
809.79	6	2	1	141.1	193.62.193.165:1
809.99	6	2	1	141.1	193.62.193.165:1
810.20	6	2	1	141.1	193.62.193.165:1
810.41	6	2	1	141.1	193.62.193.165:1
810.61	6	2	1	141.1	193.62.193.165:1
810.82	6	2	1	141.1	193.62.193.165:1
811.03	6	2	1	141.1	193.62.193.165:1
811.24	6	2	1	141.1	193.62.193.165:1
811.45	6	2	1	141.1	193.62.193.165:1
811.65	6	2	1	141.1	193.62.193.165:1
811.86	6	2	1	141.1	193.62.193.165:1
812.07	6	2	1	141.1	193.62.193.165:1
812.27	6	2	1	141.1	193.62.193.165:1
812.48	6	2	1	141.1	193.62.193.165:1
812.69	6	2	1	141.1	193.62.193.165:1
812.90	6	2	1	141.1	193.62.193.165:1
813.10	6	2	1	141.1	193.62.193.165:1
813.31	6	2	1	141.1	193.62.193.165:1
813.52	6	2	1	141.1	193.62.193.165:1
813.73	6	2	1	141.1	193.62.193.165:1
813.93	6	2	1	141.1	193.62.193.165:1
814.14	6	2	1	141.1	193.62.193.165:1
814.35	6	2	1	141.1	193.62.193.165:1
814.56	6	2	1	141.1	193.62.193.165:1
814.77	6	2	1	141.1	193.62.193.165:1
814.97	6	2	1	141.1	193.62.193.165:1
815.18	6	2	1	141.1	193.62.193.165:1
815.39	6	2	1	141.1	193.62.193.165:1
815.60	6	2	1	141.1	193.62.193.165:1
815.80	6	2	1	141.1	193.62.193.165:1
816.01	6	2	1	141.1	193.62.193.165:1
816.22	6	2	1	141.1	193.62.193.165:1
816.43	6	2	1	141.1	193.62.193.165:1
816.64	6	2	1	141.1	193.62.193.165:1
816.85	6	2	1	141.1	193.62.193.165:1
817.06	6	2	1	141.1	193.62.193.165:1
817.27	6	2	1	141.1	193.62.193.165:1
817.47	6	2	1	141.1	193.62.193.165:1
817.68	6	2	1	141.1	193.62.193.165:1
817.89	6	2	1	141.1	193.62.193.165:1
818.10	6	2	1	141.1	193.62.193.165:1
818.31	6	2	1	141.1	193.62.193.165:1
818.52	6	2	1	141.1	193.62.193.165:1
818.72	6	2	1	141.1	193.62.193.165:1
818.93	6	2	1	141.1	193.62.193.165:1
819.14	6	2	1	141.1	193.62.193.165:1
819.35	6	2	1	141.1	193.62.193.165:1
819.55	6	2	1	141.1	193.62.193.165:1
819.76	6	2	1	141.1	193.62.193.165:1
819.97	6	2	1	141.1	193.62.193.165:1
820.18	6	2	1	141.1	193.62.193.165:1
820.38	6	2	1	141.1	193.62.193.165:1
820.59	6	2	1	141.1	193.62.193.165:1
820.80	6	2	1	141.1	193.62.193.165:1
821.01	6	2	1	141.1	193.62.193.165:1
821.21	6	2	1	141.1	193.62.193.165:1
821.42	6	2	1	141.1	193.62.193.165:1
821.63	6	2	1	141.1	193.62.193.165:1
821.84	6	2	1	141.1	193.62.193.165:1
822.05	6	2	1	141.1	193.62.193.165:1
822.25	6	2	1	141.1	193.62.193.165:1
822.46	6	2	1	141.1	193.62.193.165:1
822.67	6	2	1	141.1	193.62.193.165:1
822.88	6	2	1	141.1	193.62.193.165:1
823.08	6	2	1	141.1	193.62.193.165:1
823.29	6	2	1	141.1	193.62.193.165:1
823.50	6	2	1	141.1	193.62.193.165:1
823.71	6	2	1	141.1	193.62.193.165:1
823.92	6	2	1	141.1	193.62.193.165:1
824.13	6	2	1	141.1	193.62.193.165:1
824.33	6	2	1	141.1	193.62.193.165:1
824.54	6	2	1	141.1	193.62.193.165:1
824.75	6	2	1	141.1	193.62.193.165:1
824.96	6	2	1	141.1	193.62.193.165:1
825.17	6	2	1	141.1	193.62.193.165:1
825.37	6	2	1	141.1	193.62.193.165:1
825.58	6	2	1	141.1	193.62.193.165:1
825.79	6	2	1	141.1	193.62.193.165:1
826.00	6	2	1	141.1	193.62.193.165:1
826.21	6	2	1	141.1	193.62.193.165:1
826.41	6	2	1	141.1	193.62.193.165:1
826.62	6	2	1	141.1	193.62.193.165:1
826.83	6	2	1	141.1	193.62.193.165:1
827.04	6	2	1	141.1	193.62.193.165:1
827.25	6	2	1	141.1	193.62.193.165:1
827.45	6	2	1	141.1	193.62.193.165:1
827.66	6	2	1	141.1	193.62.193.165:1
827.87	6	2	1	141.1	193.62.193.165:1
828.08	6	2	1	141.1	193.62.193.165:1
828.29	6	2	1	141.1	193.62.193.165:1
828.50	6	2	1	141.1	193.62.193.165:1
828.71	6	2	1	141.1	193.62.193.165:1
828.91	6	2	1	141.1	193.62.193.165:1
829.12	6	2	1	141.1	193.62.193.165:1
829.33	6	2	1	141.1	193.62.193.165:1
829.54	6	2	1	141.1	193.62.193.165:1
829.74	6	2	1	141.1	193.62.193.165:1
829.95	6	2	1	141.1	193.62.193.165:1
830.16	6	2	1	141.1	193.62.193.165:1
830.36	6	2	1	141.1	193.62.193.165:1
830.57	6	2	1	141.1	193.62.193.165:1
830.78	6	2	1	141.1	193.62.193.165:1
830.99	6	2	1	141.1	193.62.193.165:1
831.19	6	2	1	141.1	193.62.193.165:1
831.40	6	2	1	141.1	193.62.193.165:1
831.61	6	2	1	141.1	193.62.193.165:1
831.82	6	2	1	141.1	193.62.193.165:1
832.03	6	2	1	141.1	193.62.193.165:1
832.24	6	2	1	141.1	193.62.193.165:1
832.44	6	2	1	141.1	193.62.193.165:1
832.65	6	2	1	141.1	193.62.193.165:1
832.86	6	2	1	141.1	193.62.193.165:1
833.07	6	2	1	141.1	193.62.193.165:1
833.28	6	2	1	141.1	193.62.193.165:1
833.49	6	2	1	141.1	193.62.193.165:1
833.69	6	2	1	141.1	193.62.193.165:1
833.90	6	2	1	141.1	193.62.193.165:1
834.11	6	2	1	141.1	193.62.193.165:1
834.32	6	2	1	141.1	193.62.193.165:1
834.53	6	2	1	141.1	193.62.193.165:1
834.74	6	2	1	141.1	193.62.193.165:1
834.95	6	2	1	141.1	193.62.193.165:1
835.15	6	2	1	141.1	193.62.193.165:1
835.36	6	2	1	141.1	193.62.193.165:1
835.57	6	2	1	141.1	193.62.193.165:1
835.78	6	2	1	141.1	193.62.193.165:1
835.98	6	2	1	141.1	193.62.193.165:1
836.19	6	2	1	141.1	193.62.193.165:1
836.40	6	2	1	141.1	193.62.193.165:1
836.61	6	2	1	141.1	193.62.193.165:1
836.81	6	2	1	141.1	193.62.193.165:1
837.02	6	2	1	141.1	193.62.193.165:1
837.23	6	2	1	141.1	193.62.193.165:1
837.44	6	2	1	141.1	193.62.193.165:1
837.64	6	2	1	141.1	193.62.193.165:1
837.85	6	2	1	141.1	193.62.193.165:1
838.06	6	2	1	141.1	193.62.193.165:1
838.27	6	2	1	141.1	193.62.193.165:1
838.47	6	2	1	141.1	193.62.193.165:1
838.68	6	2	1	141.1	193.62.193.165:1
838.89	6	2	1	141.1	193.62.193.165:1
839.10	6	2	1	141.1	193.62.193.165:1
839.31	6	2	1	141.1	193.62.193.165:1
839.51	6	2	1	141.1	193.62.193.165:1
839.72	6	2	1	141.1	193.62.193.165:1
839.93	6	2	1	141.1	193.62.193.165:1
840.14	6	2	1	141.1	193.62.193.165:1
840.34	6	2	1	141.1	193.62.193.165:1
840.55	6	2	1	141.1	193.62.193.165:1
840.76	6	2	1	141.1	193.62.193.165:1
840.97	6	2	1	141.1	193.62.193.165:1
841.18	6	2	1	141.1	193.62.193.165:1
841.38	6	2	1	141.1	193.62.193.165:1
841.59	6	2	1	141.1	193.62.193.165:1
841.80	6	2	1	141.1	193.62.193.165:1
842.01	6	2	1	141.1	193.62.193.165:1
842.22	6	2	1	141.1	193.62.193.165:1
842.42	6	2	1	141.1	193.62.193.165:1
842.63	6	2	1	141.1	193.62.193.165:1
842.84	6	2	1	141.1	193.62.193.165:1
843.05	6	2	1	141.1	193.62.193.165:1
843.26	6	2	1	141.1	193.62.193.165:1
843.46	6	2	1	141.1	193.62.193.165:1
843.67	6	2	1	141.1	193.62.193.165:1
843.88	6	2	1	141.1	193.62.193.165:1
844.09	6	2	1	141.1	193.62.193.165:1
844.30	6	2	1	141.1	193.62.193.165:1
844.50	6	2	1	141.1	193.62.193.165:1
844.71	6	2	1	141.1	193.62.193.165:1
844.92	6	2	1	141.1	193.62.193.165:1
845.13	6	2	1	141.1	193.62.193.165:1
845.34	6	2	1	141.1	193.62.193.165:1
845.55	6	2	1	141.1	193.62.193.165:1
845.75	6	2	1	141.1	193.62.193.165:1
845.96	6	2	1	141.1	193.62.193.165:1
846.17	6	2	1	141.1	193.62.193.165:1
846.38	6	2	1	141.1	193.62.193.165:1
846.59	6	2	1	141.1	193.62.193.165:1
846.80	6	2	1	141.1	193.62.193.165:1
847.00	6	2	1	141.1	193.62.193.165:1
847.21	6	2	1	141.1	193.62.193.165:1
847.42	6	2	1	141.1	193.62.193.165:1
847.63	6	2	1	141.1	193.62.193.165:1
847.83	6	2	1	141.1	193.62.193.165:1
848.04	6	2	1	141.1	193.62.193.165:1
848.25	6	2	1	141.1	193.62.193.165:1
848.46	6	2	1	141.1	193.62.193.165:1
848.66	6	2	1	141.1	193.62.193.165:1
848.87	6	2	1	141.1	193.62.193.165:1
849.08	6	2	1	141.1	193.62.193.165:1
849.29	6	2	1	141.1	193.62.193.165:1
849.49	6	2	1	141.1	193.62.193.165:1
849.70	6	2	1	141.1	193.62.193.165:1
849.91	6	2	1	141.1	193.62.193.165:1
850.12	6	2	1	141.1	193.62.193.165:1
850.33	6	2	1	141.1	193.62.193.165:1
850.54	6	2	1	141.1	193.62.193.165:1
850.75	6	2	1	141.1	193.62.193.165:1
850.95	6	2	1	141.1	193.62.193.165:1
851.16	6	2	1	141.1	193.62.193.165:1
851.37	6	2	1	141.1	193.62.193.165:1
851.58	6	2	1	141.1	193.62.193.165:1
851.79	6	2	1	141.1	193.62.193.165:1
851.99	6	2	1	141.1	193.62.193.165:1
852.20	6	2	1	141.1	193.62.193.165:1
852.41	6	2	1	141.1	193.62.193.165:1
852.61	6	2	1	141.1	193.62.193.165:1
852.82	6	2	1	141.1	193.62.193.165:1
853.03	6	2	1	141.1	193.62.193.165:1
853.24	6	2	1	141.1	193.62.193.165:1
853.45	6	2	1	141.1	193.62.193.165:1
853.65	6	2	1	141.1	193.62.193.165:1
853.86	6	2	1	141.1	193.62.193.165:1
854.07	6	2	1	141.1	193.62.193.165:1
854.28	6	2	1	141.1	193.62.193.165:1
854.49	6	2	1	141.1	193.62.193.165:1
854.69	6	2	1	141.1	193.62.193.165:1
854.90	6	2	1	141.1	193.62.193.165:1
855.11	6	2	1	141.1	193.62.193.165:1
855.32	6	2	1	141.1	193.62.193.165:1
855.52	6	2	1	141.1	193.62.193.165:1
855.73	6	2	1	141.1	193.62.193.165:1
855.94	6	2	1	141.1	193.62.193.165:1
856.15	6	2	1	141.1	193.62.193.165:1
856.35	6	2	1	141.1	193.62.193.165:1
856.56	6	2	1	141.1	193.62.193.165:1
856.77	6	2	1	141.1	193.62.193.165:1
856.98	6	2	1	141.1	193.62.193.165:1
857.18	6	2	1	141.1	193.62.193.165:1
857.39	6	2	1	141.1	193.62.193.165:1
857.60	6	2	1	141.1	193.62.193.165:1
857.81	6	2	1	141.1	193.62.193.165:1
858.01	6	2	1	141.1	193.62.193.165:1
858.22	6	2	1	141.1	193.62.193.165:1
858.43	6	2	1	141.1	193.62.193.165:1
858.64	6	2	1	141.1	193.62.193.165:1
858.85	6	2	1	141.1	193.62.193.165:1
859.06	6	2	1	141.1	193.62.193.165:1
859.27	6	2	1	141.1	193.62.193.165:1
859.47	6	2	1	141.1	193.62.193.165:1
859.68	6	2	1	141.1	193.62.193.165:1
859.89	6	2	1	141.1	193.62.193.165:1
860.09	6	2	1	141.1	193.62.193.165:1
860.30	6	2	1	141.1	193.62.193.165:1
