t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
243.30	4	3	3	64.0	193.62.193.165:3
243.50	4	3	3	64.0	193.62.193.165:3
243.71	4	3	3	64.0	193.62.193.165:3
243.92	4	3	3	64.0	193.62.193.165:3
244.12	4	3	3	64.0	193.62.193.165:3
244.33	4	3	3	64.0	193.62.193.165:3
244.54	4	3	3	64.0	193.62.193.165:3
244.75	4	3	3	64.0	193.62.193.165:3
244.95	4	3	3	64.0	193.62.193.165:3
245.16	4	3	3	64.0	193.62.193.165:3
245.37	4	3	3	64.0	193.62.193.165:3
245.57	4	3	3	64.0	193.62.193.165:3
245.78	4	3	3	64.0	193.62.193.165:3
245.99	4	3	3	64.0	193.62.193.165:3
246.19	4	3	3	64.0	193.62.193.165:3
246.40	4	3	3	64.0	193.62.193.165:3
246.61	4	3	3	64.0	193.62.193.165:3
246.82	4	3	3	64.0	193.62.193.165:3
247.02	4	3	3	64.0	193.62.193.165:3
247.23	4	3	3	64.0	193.62.193.165:3
247.44	4	3	3	64.0	193.62.193.165:3
247.64	4	3	3	64.0	193.62.193.165:3
247.85	4	3	3	64.0	193.62.193.165:3
248.06	4	3	3	64.0	193.62.193.165:3
248.26	4	3	3	64.0	193.62.193.165:3
248.47	4	3	3	64.0	193.62.193.165:3
248.67	4	3	3	64.0	193.62.193.165:3
248.88	4	3	3	64.0	193.62.193.165:3
249.09	4	3	3	64.0	193.62.193.165:3
249.30	4	3	3	64.0	193.62.193.165:3
249.50	4	3	3	64.0	193.62.193.165:3
249.71	4	3	3	64.0	193.62.193.165:3
249.92	4	3	3	64.0	193.62.193.165:3
250.12	4	3	3	64.0	193.62.193.165:3
250.33	4	3	3	64.0	193.62.193.165:3
250.54	4	3	3	64.0	193.62.193.165:3
250.74	4	3	3	64.0	193.62.193.165:3
250.95	4	3	3	64.0	193.62.193.165:3
251.15	4	3	3	64.0	193.62.193.165:3
251.36	4	3	3	64.0	193.62.193.165:3
251.57	4	3	3	64.0	193.62.193.165:3
251.77	4	3	3	64.0	193.62.193.165:3
251.98	4	3	3	64.0	193.62.193.165:3
252.19	4	3	3	64.0	193.62.193.165:3
252.40	4	3	3	64.0	193.62.193.165:3
252.60	4	3	3	64.0	193.62.193.165:3
252.81	4	3	3	64.0	193.62.193.165:3
253.02	4	3	3	64.0	193.62.193.165:3
253.23	4	3	3	64.0	193.62.193.165:3
253.43	4	3	3	64.0	193.62.193.165:3
253.64	4	3	3	64.0	193.62.193.165:3
253.85	4	3	3	64.0	193.62.193.165:3
254.05	4	3	3	64.0	193.62.193.165:3
254.26	4	3	3	64.0	193.62.193.165:3
254.47	4	3	3	64.0	193.62.193.165:3
254.68	4	3	3	64.0	193.62.193.165:3
254.88	4	3	3	64.0	193.62.193.165:3
255.09	4	3	3	64.0	193.62.193.165:3
255.29	4	3	3	64.0	193.62.193.165:3
255.50	4	3	3	64.0	193.62.193.165:3
255.71	4	3	3	64.0	193.62.193.165:3
255.91	4	3	3	64.0	193.62.193.165:3
256.12	4	3	3	64.0	193.62.193.165:3
256.33	4	3	3	64.0	193.62.193.165:3
256.53	4	3	3	64.0	193.62.193.165:3
256.74	4	3	3	64.0	193.62.193.165:3
256.95	4	3	3	64.0	193.62.193.165:3
257.15	4	3	3	64.0	193.62.193.165:3
257.36	4	3	3	64.0	193.62.193.165:3
257.57	4	3	3	64.0	193.62.193.165:3
257.78	4	3	3	64.0	193.62.193.165:3
257.98	4	3	3	64.0	193.62.193.165:3
258.19	4	3	3	64.0	193.62.193.165:3
258.40	4	3	3	64.0	193.62.193.165:3
258.61	4	3	3	64.0	193.62.193.165:3
258.81	4	3	3	64.0	193.62.193.165:3
259.02	4	3	3	64.0	193.62.193.165:3
259.22	4	3	3	64.0	193.62.193.165:3
259.43	4	3	3	64.0	193.62.193.165:3
259.64	4	3	3	64.0	193.62.193.165:3
259.85	4	3	3	64.0	193.62.193.165:3
260.05	4	3	3	64.0	193.62.193.165:3
260.26	4	3	3	64.0	193.62.193.165:3
260.47	4	3	3	64.0	193.62.193.165:3
260.67	4	3	3	64.0	193.62.193.165:3
260.88	4	3	3	64.0	193.62.193.165:3
261.09	4	3	3	64.0	193.62.193.165:3
261.29	4	3	3	64.0	193.62.193.165:3
261.50	4	3	3	64.0	193.62.193.165:3
261.70	4	3	3	64.0	193.62.193.165:3
261.91	4	3	3	64.0	193.62.193.165:3
262.12	4	3	3	64.0	193.62.193.165:3
262.32	4	3	3	64.0	193.62.193.165:3
262.53	4	3	3	64.0	193.62.193.165:3
262.74	4	3	3	64.0	193.62.193.165:3
262.94	4	3	3	64.0	193.62.193.165:3
263.15	4	3	3	64.0	193.62.193.165:3
263.36	4	3	3	64.0	193.62.193.165:3
263.57	4	3	3	64.0	193.62.193.165:3
263.77	4	3	3	64.0	193.62.193.165:3
263.98	4	3	3	64.0	193.62.193.165:3
264.19	4	3	3	64.0	193.62.193.165:3
264.39	4	3	3	64.0	193.62.193.165:3
264.60	4	3	3	64.0	193.62.193.165:3
264.81	4	3	3	64.0	193.62.193.165:3
265.02	4	3	3	64.0	193.62.193.165:3
265.22	4	3	3	64.0	193.62.193.165:3
265.43	4	3	3	64.0	193.62.193.165:3
265.64	4	3	3	64.0	193.62.193.165:3
265.84	4	3	3	64.0	193.62.193.165:3
266.05	4	3	3	64.0	193.62.193.165:3
266.26	4	3	3	64.0	193.62.193.165:3
266.46	4	3	3	64.0	193.62.193.165:3
266.67	4	3	3	64.0	193.62.193.165:3
266.88	4	3	3	64.0	193.62.193.165:3
267.08	4	3	3	64.0	193.62.193.165:3
267.29	4	3	3	64.0	193.62.193.165:3
267.50	4	3	3	64.0	193.62.193.165:3
267.70	4	3	3	64.0	193.62.193.165:3
267.91	4	3	3	64.0	193.62.193.165:3
268.11	4	3	3	64.0	193.62.193.165:3
268.32	4	3	3	64.0	193.62.193.165:3
268.53	4	3	3	64.0	193.62.193.165:3
268.74	4	3	3	64.0	193.62.193.165:3
268.94	4	3	3	64.0	193.62.193.165:3
269.15	4	3	3	64.0	193.62.193.165:3
269.36	4	3	3	64.0	193.62.193.165:3
269.56	4	3	3	64.0	193.62.193.165:3
269.77	4	3	3	64.0	193.62.193.165:3
269.98	4	3	3	64.0	193.62.193.165:3
270.19	4	3	3	64.0	193.62.193.165:3
270.39	4	3	3	64.0	193.62.193.165:3
270.60	4	3	3	64.0	193.62.193.165:3
270.81	4	3	3	64.0	193.62.193.165:3
271.01	4	3	3	64.0	193.62.193.165:3
271.22	4	3	3	64.0	193.62.193.165:3
271.43	4	3	3	64.0	193.62.193.165:3
271.63	4	3	3	64.0	193.62.193.165:3
271.84	4	3	3	64.0	193.62.193.165:3
272.05	4	3	3	64.0	193.62.193.165:3
272.25	4	3	3	64.0	193.62.193.165:3
272.46	4	3	3	64.0	193.62.193.165:3
272.67	4	3	3	64.0	193.62.193.165:3
272.87	4	3	3	64.0	193.62.193.165:3
273.08	4	3	3	64.0	193.62.193.165:3
273.29	4	3	3	64.0	193.62.193.165:3
273.50	4	3	3	64.0	193.62.193.165:3
273.70	4	3	3	64.0	193.62.193.165:3
273.91	4	3	3	64.0	193.62.193.165:3
274.11	4	3	3	64.0	193.62.193.165:3
274.32	4	3	3	64.0	193.62.193.165:3
274.53	4	3	3	64.0	193.62.193.165:3
274.73	4	3	3	64.0	193.62.193.165:3
274.94	4	3	3	64.0	193.62.193.165:3
275.15	4	3	3	64.0	193.62.193.165:3
275.36	4	3	3	64.0	193.62.193.165:3
275.56	4	3	3	64.0	193.62.193.165:3
275.77	4	3	3	64.0	193.62.193.165:3
275.98	4	3	3	64.0	193.62.193.165:3
276.19	4	3	3	64.0	193.62.193.165:3
276.39	4	3	3	64.0	193.62.193.165:3
276.60	4	3	3	64.0	193.62.193.165:3
276.81	4	3	3	64.0	193.62.193.165:3
277.01	4	3	3	64.0	193.62.193.165:3
277.22	4	3	3	64.0	193.62.193.165:3
277.42	4	3	3	64.0	193.62.193.165:3
277.63	4	3	3	64.0	193.62.193.165:3
277.84	4	3	3	64.0	193.62.193.165:3
278.04	4	3	3	64.0	193.62.193.165:3
278.25	4	3	3	64.0	193.62.193.165:3
278.46	4	3	3	64.0	193.62.193.165:3
278.66	4	3	3	64.0	193.62.193.165:3
278.87	4	3	3	64.0	193.62.193.165:3
279.08	4	3	3	64.0	193.62.193.165:3
279.29	4	3	3	64.0	193.62.193.165:3
279.49	4	3	3	64.0	193.62.193.165:3
279.70	4	3	3	64.0	193.62.193.165:3
279.91	4	3	3	64.0	193.62.193.165:3
280.11	4	3	3	64.0	193.62.193.165:3
280.32	4	3	3	64.0	193.62.193.165:3
280.52	4	3	3	64.0	193.62.193.165:3
280.73	4	3	3	64.0	193.62.193.165:3
280.94	4	3	3	64.0	193.62.193.165:3
281.15	4	3	3	64.0	193.62.193.165:3
281.35	4	3	3	64.0	193.62.193.165:3
281.56	4	3	3	64.0	193.62.193.165:3
281.76	4	3	3	64.0	193.62.193.165:3
281.97	4	3	3	64.0	193.62.193.165:3
282.18	4	3	3	64.0	193.62.193.165:3
282.38	4	3	3	64.0	193.62.193.165:3
282.59	4	3	3	64.0	193.62.193.165:3
282.80	4	3	3	64.0	193.62.193.165:3
283.01	4	3	3	64.0	193.62.193.165:3
283.22	4	3	3	64.0	193.62.193.165:3
283.43	4	3	3	64.0	193.62.193.165:3
283.63	4	3	3	64.0	193.62.193.165:3
283.84	4	3	3	64.0	193.62.193.165:3
284.05	4	3	3	64.0	193.62.193.165:3
284.25	4	3	3	64.0	193.62.193.165:3
284.46	4	3	3	64.0	193.62.193.165:3
284.67	4	3	3	64.0	193.62.193.165:3
284.87	4	3	3	64.0	193.62.193.165:3
285.08	4	3	3	64.0	193.62.193.165:3
285.29	4	3	3	64.0	193.62.193.165:3
285.49	4	3	3	64.0	193.62.193.165:3
285.70	4	3	3	64.0	193.62.193.165:3
285.91	4	3	3	64.0	193.62.193.165:3
286.12	4	3	3	64.0	193.62.193.165:3
286.32	4	3	3	64.0	193.62.193.165:3
286.53	4	3	3	64.0	193.62.193.165:3
286.74	4	3	3	64.0	193.62.193.165:3
286.94	4	3	3	64.0	193.62.193.165:3
287.15	4	3	3	64.0	193.62.193.165:3
287.36	4	3	3	64.0	193.62.193.165:3
287.57	4	3	3	64.0	193.62.193.165:3
287.77	4	3	3	64.0	193.62.193.165:3
287.98	4	3	3	64.0	193.62.193.165:3
288.19	4	3	3	64.0	193.62.193.165:3
288.40	4	3	3	64.0	193.62.193.165:3
288.60	4	3	3	64.0	193.62.193.165:3
288.81	4	3	3	64.0	193.62.193.165:3
289.02	4	3	3	64.0	193.62.193.165:3
289.23	4	3	3	64.0	193.62.193.165:3
289.43	4	3	3	64.0	193.62.193.165:3
289.64	4	3	3	64.0	193.62.193.165:3
289.85	4	3	3	64.0	193.62.193.165:3
290.06	4	3	3	64.0	193.62.193.165:3
290.26	4	3	3	64.0	193.62.193.165:3
290.47	4	3	3	64.0	193.62.193.165:3
290.68	4	3	3	64.0	193.62.193.165:3
290.88	4	3	3	64.0	193.62.193.165:3
291.09	4	3	3	64.0	193.62.193.165:3
291.30	4	3	3	64.0	193.62.193.165:3
291.50	4	3	3	64.0	193.62.193.165:3
291.71	4	3	3	64.0	193.62.193.165:3
291.92	4	3	3	64.0	193.62.193.165:3
292.13	4	3	3	64.0	193.62.193.165:3
292.33	4	3	3	64.0	193.62.193.165:3
292.54	4	3	3	64.0	193.62.193.165:3
292.75	4	3	3	64.0	193.62.193.165:3
292.96	4	3	3	64.0	193.62.193.165:3
293.17	4	3	3	64.0	193.62.193.165:3
293.38	4	3	3	64.0	193.62.193.165:3
293.58	4	3	3	64.0	193.62.193.165:3
293.79	4	3	3	64.0	193.62.193.165:3
294.00	4	3	3	64.0	193.62.193.165:3
294.21	4	3	3	64.0	193.62.193.165:3
294.42	4	3	3	64.0	193.62.193.165:3
294.62	4	3	3	64.0	193.62.193.165:3
294.83	4	3	3	64.0	193.62.193.165:3
295.04	4	3	3	64.0	193.62.193.165:3
295.25	4	3	3	64.0	193.62.193.165:3
295.46	4	3	3	64.0	193.62.193.165:3
295.66	4	3	3	64.0	193.62.193.165:3
295.87	4	3	3	64.0	193.62.193.165:3
296.08	4	3	3	64.0	193.62.193.165:3
296.29	4	3	3	64.0	193.62.193.165:3
296.50	4	3	3	64.0	193.62.193.165:3
296.70	4	3	3	64.0	193.62.193.165:3
296.92	4	3	3	64.0	193.62.193.165:3
297.12	4	3	3	64.0	193.62.193.165:3
297.33	4	3	3	64.0	193.62.193.165:3
297.54	4	3	3	64.0	193.62.193.165:3
297.75	4	3	3	64.0	193.62.193.165:3
297.96	4	3	3	64.0	193.62.193.165:3
298.17	4	3	3	64.0	193.62.193.165:3
298.38	4	3	3	64.0	193.62.193.165:3
298.59	4	3	3	64.0	193.62.193.165:3
298.80	4	3	3	64.0	193.62.193.165:3
299.01	4	3	3	64.0	193.62.193.165:3
299.22	4	3	3	64.0	193.62.193.165:3
299.43	4	3	3	64.0	193.62.193.165:3
299.64	4	3	3	64.0	193.62.193.165:3
299.85	4	3	3	64.0	193.62.193.165:3
300.06	4	3	3	64.0	193.62.193.165:3
300.26	4	3	3	64.0	193.62.193.165:3
300.47	4	3	3	64.0	193.62.193.165:3
300.68	4	3	3	64.0	193.62.193.165:3
300.89	4	3	3	64.0	193.62.193.165:3
301.09	4	3	3	64.0	193.62.193.165:3
301.30	4	3	3	64.0	193.62.193.165:3
301.51	4	3	3	64.0	193.62.193.165:3
301.72	4	3	3	64.0	193.62.193.165:3
301.92	4	3	3	64.0	193.62.193.165:3
302.13	4	3	3	64.0	193.62.193.165:3
302.34	4	3	3	64.0	193.62.193.165:3
302.55	4	3	3	64.0	193.62.193.165:3
302.75	4	3	3	64.0	193.62.193.165:3
302.96	4	3	3	64.0	193.62.193.165:3
303.17	4	3	3	64.0	193.62.193.165:3
303.38	4	3	3	64.0	193.62.193.165:3
303.58	4	3	3	64.0	193.62.193.165:3
303.79	4	3	3	64.0	193.62.193.165:3
304.00	4	3	3	64.0	193.62.193.165:3
304.21	4	3	3	64.0	193.62.193.165:3
304.42	4	3	3	64.0	193.62.193.165:3
304.63	4	3	3	64.0	193.62.193.165:3
304.84	4	3	3	64.0	193.62.193.165:3
305.04	4	3	3	64.0	193.62.193.165:3
305.25	4	3	3	64.0	193.62.193.165:3
305.46	4	3	3	64.0	193.62.193.165:3
305.66	4	3	3	64.0	193.62.193.165:3
305.87	4	3	3	64.0	193.62.193.165:3
306.08	4	3	3	64.0	193.62.193.165:3
306.28	4	3	3	64.0	193.62.193.165:3
306.49	4	3	3	64.0	193.62.193.165:3
306.70	4	3	3	64.0	193.62.193.165:3
306.90	4	3	3	64.0	193.62.193.165:3
307.11	4	3	3	64.0	193.62.193.165:3
307.32	4	3	3	64.0	193.62.193.165:3
307.53	4	3	3	64.0	193.62.193.165:3
307.73	4	3	3	64.0	193.62.193.165:3
307.94	4	3	3	64.0	193.62.193.165:3
308.15	4	3	3	64.0	193.62.193.165:3
308.36	4	3	3	64.0	193.62.193.165:3
308.57	4	3	3	64.0	193.62.193.165:3
308.78	4	3	3	64.0	193.62.193.165:3
308.99	4	3	3	64.0	193.62.193.165:3
309.19	4	3	3	64.0	193.62.193.165:3
309.40	4	3	3	64.0	193.62.193.165:3
309.61	4	3	3	64.0	193.62.193.165:3
309.82	4	3	3	64.0	193.62.193.165:3
310.02	4	3	3	64.0	193.62.193.165:3
310.23	4	3	3	64.0	193.62.193.165:3
310.44	4	3	3	64.0	193.62.193.165:3
310.65	4	3	3	64.0	193.62.193.165:3
310.86	4	3	3	64.0	193.62.193.165:3
311.07	4	3	3	64.0	193.62.193.165:3
311.28	4	3	3	64.0	193.62.193.165:3
311.48	4	3	3	64.0	193.62.193.165:3
311.69	4	3	3	64.0	193.62.193.165:3
311.90	4	3	3	64.0	193.62.193.165:3
312.11	4	3	3	64.0	193.62.193.165:3
312.31	4	3	3	64.0	193.62.193.165:3
312.52	4	3	3	64.0	193.62.193.165:3
312.73	4	3	3	64.0	193.62.193.165:3
312.93	4	3	3	64.0	193.62.193.165:3
313.14	4	3	3	64.0	193.62.193.165:3
313.35	4	3	3	64.0	193.62.193.165:3
313.55	4	3	3	64.0	193.62.193.165:3
313.76	4	3	3	64.0	193.62.193.165:3
313.97	4	3	3	64.0	193.62.193.165:3
314.17	4	3	3	64.0	193.62.193.165:3
314.38	4	3	3	64.0	193.62.193.165:3
314.59	4	3	3	64.0	193.62.193.165:3
314.80	4	3	3	64.0	193.62.193.165:3
315.00	4	3	3	64.0	193.62.193.165:3
315.21	4	3	3	64.0	193.62.193.165:3
315.42	4	3	3	64.0	193.62.193.165:3
315.62	4	3	3	64.0	193.62.193.165:3
315.83	4	3	3	64.0	193.62.193.165:3
316.04	4	3	3	64.0	193.62.193.165:3
316.25	4	3	3	64.0	193.62.193.165:3
316.45	4	3	3	64.0	193.62.193.165:3
316.66	4	3	3	64.0	193.62.193.165:3
316.87	4	3	3	64.0	193.62.193.165:3
317.07	4	3	3	64.0	193.62.193.165:3
317.28	4	3	3	64.0	193.62.193.165:3
317.49	4	3	3	64.0	193.62.193.165:3
317.70	4	3	3	64.0	193.62.193.165:3
317.91	4	3	3	64.0	193.62.193.165:3
318.11	4	3	3	64.0	193.62.193.165:3
318.32	4	3	3	64.0	193.62.193.165:3
318.53	4	3	3	64.0	193.62.193.165:3
318.73	4	3	3	64.0	193.62.193.165:3
318.94	4	3	3	64.0	193.62.193.165:3
319.15	4	3	3	64.0	193.62.193.165:3
319.36	4	3	3	64.0	193.62.193.165:3
319.56	4	3	3	64.0	193.62.193.165:3
319.77	4	3	3	64.0	193.62.193.165:3
319.98	4	3	3	64.0	193.62.193.165:3
320.19	4	3	3	64.0	193.62.193.165:3
320.39	4	3	3	64.0	193.62.193.165:3
320.60	4	3	3	64.0	193.62.193.165:3
320.81	4	3	3	64.0	193.62.193.165:3
321.01	4	3	3	64.0	193.62.193.165:3
321.22	4	3	3	64.0	193.62.193.165:3
321.43	4	3	3	64.0	193.62.193.165:3
321.64	4	3	3	64.0	193.62.193.165:3
321.84	4	3	3	64.0	193.62.193.165:3
322.05	4	3	3	64.0	193.62.193.165:3
322.26	4	3	3	64.0	193.62.193.165:3
322.47	4	3	3	64.0	193.62.193.165:3
322.67	4	3	3	64.0	193.62.193.165:3
322.88	4	3	3	64.0	193.62.193.165:3
323.09	4	3	3	64.0	193.62.193.165:3
323.29	4	3	3	64.0	193.62.193.165:3
323.50	4	3	3	64.0	193.62.193.165:3
323.71	4	3	3	64.0	193.62.193.165:3
323.91	4	3	3	64.0	193.62.193.165:3
324.12	4	3	3	64.0	193.62.193.165:3
324.33	4	3	3	64.0	193.62.193.165:3
324.54	4	3	3	64.0	193.62.193.165:3
324.75	4	3	3	64.0	193.62.193.165:3
324.95	4	3	3	64.0	193.62.193.165:3
325.16	4	2	2	63.8	193.62.193.165:2
325.37	4	2	2	63.8	193.62.193.165:2
325.57	4	2	2	63.8	193.62.193.165:2
325.78	4	2	2	63.8	193.62.193.165:2
325.99	4	2	2	63.8	193.62.193.165:2
326.19	4	2	2	63.8	193.62.193.165:2
326.40	4	2	2	63.8	193.62.193.165:2
326.61	4	2	2	63.8	193.62.193.165:2
326.82	4	2	2	63.8	193.62.193.165:2
327.02	4	2	2	63.8	193.62.193.165:2
327.23	4	2	2	63.8	193.62.193.165:2
327.44	4	2	2	63.8	193.62.193.165:2
327.65	4	2	2	63.8	193.62.193.165:2
327.85	4	2	2	63.8	193.62.193.165:2
328.06	4	2	2	63.8	193.62.193.165:2
328.27	4	2	2	63.8	193.62.193.165:2
328.47	4	2	2	63.8	193.62.193.165:2
328.68	4	2	2	63.8	193.62.193.165:2
328.89	4	1	1	63.5	193.62.193.165:1
329.10	4	1	1	63.5	193.62.193.165:1
329.31	4	1	1	63.5	193.62.193.165:1
329.51	4	1	1	63.5	193.62.193.165:1
329.72	4	1	1	63.5	193.62.193.165:1
329.93	4	1	1	63.5	193.62.193.165:1
330.13	4	1	1	63.5	193.62.193.165:1
330.34	4	1	1	63.5	193.62.193.165:1
330.55	4	1	1	63.5	193.62.193.165:1
330.76	4	1	1	63.5	193.62.193.165:1
330.96	4	1	1	63.5	193.62.193.165:1
331.17	4	1	1	63.5	193.62.193.165:1
331.38	4	1	1	63.5	193.62.193.165:1
331.59	4	1	1	63.5	193.62.193.165:1
331.80	4	1	1	63.5	193.62.193.165:1
332.00	4	1	1	63.5	193.62.193.165:1
332.21	4	1	1	63.5	193.62.193.165:1
332.42	4	1	1	63.5	193.62.193.165:1
332.63	4	1	1	63.5	193.62.193.165:1
332.84	4	1	1	63.5	193.62.193.165:1
333.04	4	1	1	63.5	193.62.193.165:1
333.25	4	1	1	63.5	193.62.193.165:1
333.46	4	1	1	63.5	193.62.193.165:1
333.66	4	1	1	63.5	193.62.193.165:1
333.87	4	1	1	63.5	193.62.193.165:1
334.08	4	1	1	63.5	193.62.193.165:1
334.29	4	1	1	63.5	193.62.193.165:1
334.49	4	1	1	63.5	193.62.193.165:1
334.70	4	1	1	63.5	193.62.193.165:1
334.91	4	1	1	63.5	193.62.193.165:1
335.11	4	1	1	63.5	193.62.193.165:1
335.32	4	1	1	63.5	193.62.193.165:1
335.53	4	1	1	63.5	193.62.193.165:1
335.74	4	1	1	63.5	193.62.193.165:1
335.94	4	1	1	63.5	193.62.193.165:1
336.15	4	1	1	63.5	193.62.193.165:1
336.36	4	1	1	63.5	193.62.193.165:1
336.56	4	1	1	63.5	193.62.193.165:1
336.77	4	1	1	63.5	193.62.193.165:1
336.98	4	1	1	63.5	193.62.193.165:1
337.19	4	1	1	63.5	193.62.193.165:1
337.39	4	1	1	63.5	193.62.193.165:1
337.60	4	1	1	63.5	193.62.193.165:1
337.81	4	1	1	63.5	193.62.193.165:1
338.02	4	1	1	63.5	193.62.193.165:1
338.22	4	1	1	63.5	193.62.193.165:1
338.43	4	1	1	63.5	193.62.193.165:1
338.64	4	1	1	63.5	193.62.193.165:1
338.85	4	1	1	63.5	193.62.193.165:1
339.05	4	1	1	63.5	193.62.193.165:1
339.26	4	1	1	63.5	193.62.193.165:1
339.47	4	1	1	63.5	193.62.193.165:1
339.68	4	1	1	63.5	193.62.193.165:1
339.88	4	1	1	63.5	193.62.193.165:1
340.09	4	1	1	63.5	193.62.193.165:1
340.30	4	1	1	63.5	193.62.193.165:1
340.51	4	1	1	63.5	193.62.193.165:1
340.71	4	1	1	63.5	193.62.193.165:1
340.92	4	1	1	63.5	193.62.193.165:1
341.13	4	1	1	63.5	193.62.193.165:1
341.34	4	1	1	63.5	193.62.193.165:1
341.54	4	1	1	63.5	193.62.193.165:1
341.75	4	1	1	63.5	193.62.193.165:1
341.96	4	1	1	63.5	193.62.193.165:1
342.16	4	1	1	63.5	193.62.193.165:1
342.37	4	1	1	63.5	193.62.193.165:1
342.58	4	1	1	63.5	193.62.193.165:1
342.79	4	1	1	63.5	193.62.193.165:1
342.99	4	1	1	63.5	193.62.193.165:1
343.20	4	1	1	63.5	193.62.193.165:1
343.41	4	1	1	63.5	193.62.193.165:1
343.61	4	1	1	63.5	193.62.193.165:1
343.82	4	1	1	63.5	193.62.193.165:1
344.03	4	1	1	63.5	193.62.193.165:1
344.23	4	1	1	63.5	193.62.193.165:1
344.44	4	1	1	63.5	193.62.193.165:1
344.65	4	1	1	63.5	193.62.193.165:1
344.86	4	1	1	63.5	193.62.193.165:1
345.06	4	1	1	63.5	193.62.193.165:1
345.27	4	1	1	63.5	193.62.193.165:1
345.48	4	1	1	63.5	193.62.193.165:1
345.68	4	1	1	63.5	193.62.193.165:1
345.89	4	1	1	63.5	193.62.193.165:1
346.10	4	1	1	63.5	193.62.193.165:1
346.31	4	1	1	63.5	193.62.193.165:1
346.51	4	1	1	63.5	193.62.193.165:1
346.72	4	1	1	63.5	193.62.193.165:1
346.93	4	1	1	63.5	193.62.193.165:1
347.14	4	1	1	63.5	193.62.193.165:1
347.35	4	1	1	63.5	193.62.193.165:1
347.55	4	1	1	63.5	193.62.193.165:1
347.76	4	1	1	63.5	193.62.193.165:1
347.97	4	1	1	63.5	193.62.193.165:1
348.18	4	1	1	63.5	193.62.193.165:1
348.38	4	1	1	63.5	193.62.193.165:1
348.59	4	1	1	63.5	193.62.193.165:1
348.80	4	1	1	63.5	193.62.193.165:1
349.00	4	1	1	63.5	193.62.193.165:1
349.21	4	1	1	63.5	193.62.193.165:1
349.42	4	1	1	63.5	193.62.193.165:1
349.63	4	1	1	63.5	193.62.193.165:1
349.83	4	1	1	63.5	193.62.193.165:1
350.04	4	1	1	63.5	193.62.193.165:1
350.25	4	1	1	63.5	193.62.193.165:1
350.46	4	1	1	63.5	193.62.193.165:1
350.67	4	1	1	63.5	193.62.193.165:1
350.87	4	1	1	63.5	193.62.193.165:1
351.08	4	1	1	63.5	193.62.193.165:1
351.29	4	1	1	63.5	193.62.193.165:1
351.50	4	1	1	63.5	193.62.193.165:1
351.71	4	1	1	63.5	193.62.193.165:1
351.91	4	1	1	63.5	193.62.193.165:1
352.12	4	1	1	63.5	193.62.193.165:1
352.33	4	1	1	63.5	193.62.193.165:1
352.53	4	1	1	63.5	193.62.193.165:1
352.74	4	1	1	63.5	193.62.193.165:1
352.95	4	1	1	63.5	193.62.193.165:1
353.16	4	1	1	63.5	193.62.193.165:1
353.37	4	1	1	63.5	193.62.193.165:1
353.57	4	1	1	63.5	193.62.193.165:1
353.78	4	1	1	63.5	193.62.193.165:1
353.99	4	1	1	63.5	193.62.193.165:1
354.20	4	1	1	63.5	193.62.193.165:1
354.40	4	1	1	63.5	193.62.193.165:1
354.61	4	1	1	63.5	193.62.193.165:1
354.82	4	1	1	63.5	193.62.193.165:1
355.03	4	1	1	63.5	193.62.193.165:1
355.24	4	1	1	63.5	193.62.193.165:1
355.45	4	1	1	63.5	193.62.193.165:1
355.65	4	1	1	63.5	193.62.193.165:1
355.86	4	1	1	63.5	193.62.193.165:1
356.07	4	1	1	63.5	193.62.193.165:1
356.28	4	1	1	63.5	193.62.193.165:1
356.48	4	1	1	63.5	193.62.193.165:1
356.69	4	1	1	63.5	193.62.193.165:1
356.90	4	1	1	63.5	193.62.193.165:1
357.11	4	1	1	63.5	193.62.193.165:1
357.31	4	1	1	63.5	193.62.193.165:1
357.52	4	1	1	63.5	193.62.193.165:1
357.73	4	1	1	63.5	193.62.193.165:1
357.94	4	1	1	63.5	193.62.193.165:1
358.15	4	1	1	63.5	193.62.193.165:1
358.35	4	1	1	63.5	193.62.193.165:1
358.56	4	1	1	63.5	193.62.193.165:1
358.77	4	1	1	63.5	193.62.193.165:1
358.98	4	1	1	63.5	193.62.193.165:1
359.19	4	1	1	63.5	193.62.193.165:1
359.39	4	1	1	63.5	193.62.193.165:1
359.60	4	1	1	63.5	193.62.193.165:1
359.81	4	1	1	63.5	193.62.193.165:1
360.01	4	1	1	63.5	193.62.193.165:1
360.22	4	1	1	63.5	193.62.193.165:1
360.43	4	1	1	63.5	193.62.193.165:1
360.64	4	1	1	63.5	193.62.193.165:1
360.84	4	1	1	63.5	193.62.193.165:1
361.05	4	1	1	63.5	193.62.193.165:1
361.26	4	1	1	63.5	193.62.193.165:1
361.47	4	1	1	63.5	193.62.193.165:1
361.68	4	1	1	63.5	193.62.193.165:1
361.88	4	1	1	63.5	193.62.193.165:1
362.09	4	1	1	63.5	193.62.193.165:1
362.30	4	1	1	63.5	193.62.193.165:1
362.51	4	1	1	63.5	193.62.193.165:1
362.72	4	1	1	63.5	193.62.193.165:1
362.92	4	1	1	63.5	193.62.193.165:1
363.13	4	1	1	63.5	193.62.193.165:1
363.34	4	1	1	63.5	193.62.193.165:1
363.54	4	1	1	63.5	193.62.193.165:1
