t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1476.13	7	2	1	19.2	193.62.193.165:1
1476.34	7	2	1	19.2	193.62.193.165:1
1476.54	7	2	1	19.2	193.62.193.165:1
1476.75	7	2	1	19.2	193.62.193.165:1
1476.96	7	2	1	19.2	193.62.193.165:1
1477.16	7	2	1	19.2	193.62.193.165:1
1477.37	7	2	1	19.2	193.62.193.165:1
1477.58	7	2	1	19.2	193.62.193.165:1
1477.79	7	2	1	19.2	193.62.193.165:1
1477.99	7	2	1	19.2	193.62.193.165:1
1478.20	7	2	1	19.2	193.62.193.165:1
1478.41	7	2	1	19.2	193.62.193.165:1
1478.62	7	2	1	19.2	193.62.193.165:1
1478.83	7	2	1	19.2	193.62.193.165:1
1479.03	7	2	1	19.2	193.62.193.165:1
1479.24	7	2	1	19.2	193.62.193.165:1
1479.45	7	2	1	19.2	193.62.193.165:1
1479.66	7	2	1	19.2	193.62.193.165:1
1479.86	7	2	1	19.2	193.62.193.165:1
1480.07	7	2	1	19.2	193.62.193.165:1
1480.28	7	2	1	19.2	193.62.193.165:1
1480.49	7	2	1	19.2	193.62.193.165:1
1480.69	7	2	1	19.2	193.62.193.165:1
1480.90	7	2	1	19.2	193.62.193.165:1
1481.11	7	2	1	19.2	193.62.193.165:1
1481.32	7	2	1	19.2	193.62.193.165:1
1481.52	7	2	1	19.2	193.62.193.165:1
1481.73	7	2	1	19.2	193.62.193.165:1
1481.94	7	2	1	19.2	193.62.193.165:1
1482.15	7	2	1	19.2	193.62.193.165:1
1482.35	7	2	1	19.2	193.62.193.165:1
1482.56	7	2	1	19.2	193.62.193.165:1
1482.77	7	2	1	19.2	193.62.193.165:1
1482.97	7	2	1	19.2	193.62.193.165:1
1483.18	7	2	1	19.2	193.62.193.165:1
1483.39	7	2	1	19.2	193.62.193.165:1
1483.60	7	2	1	19.2	193.62.193.165:1
1483.81	7	2	1	19.2	193.62.193.165:1
1484.01	7	2	1	19.2	193.62.193.165:1
1484.22	7	2	1	19.2	193.62.193.165:1
1484.43	7	2	1	19.2	193.62.193.165:1
1484.63	7	2	1	19.2	193.62.193.165:1
1484.84	7	2	1	19.2	193.62.193.165:1
1485.05	7	2	1	19.2	193.62.193.165:1
1485.26	7	2	1	19.2	193.62.193.165:1
1485.46	7	2	1	19.2	193.62.193.165:1
1485.67	7	2	1	19.2	193.62.193.165:1
1485.88	7	2	1	19.2	193.62.193.165:1
1486.08	7	2	1	19.2	193.62.193.165:1
1486.29	7	2	1	19.2	193.62.193.165:1
1486.50	7	2	1	19.2	193.62.193.165:1
1486.70	7	2	1	19.2	193.62.193.165:1
1486.91	7	2	1	19.2	193.62.193.165:1
1487.12	7	2	1	19.2	193.62.193.165:1
1487.33	7	2	1	19.2	193.62.193.165:1
1487.53	7	2	1	19.2	193.62.193.165:1
1487.74	7	2	1	19.2	193.62.193.165:1
1487.95	7	2	1	19.2	193.62.193.165:1
1488.15	7	2	1	19.2	193.62.193.165:1
1488.36	7	2	1	19.2	193.62.193.165:1
1488.57	7	2	1	19.2	193.62.193.165:1
1488.78	7	2	1	19.2	193.62.193.165:1
1488.98	7	2	1	19.2	193.62.193.165:1
1489.19	7	2	1	19.2	193.62.193.165:1
1489.40	7	2	1	19.2	193.62.193.165:1
1489.61	7	2	1	19.2	193.62.193.165:1
1489.81	7	2	1	19.2	193.62.193.165:1
1490.02	7	2	1	19.2	193.62.193.165:1
1490.23	7	2	1	19.2	193.62.193.165:1
1490.43	7	2	1	19.2	193.62.193.165:1
1490.64	7	2	1	19.2	193.62.193.165:1
1490.85	7	2	1	19.2	193.62.193.165:1
1491.05	7	2	1	19.2	193.62.193.165:1
1491.26	7	2	1	19.2	193.62.193.165:1
1491.47	7	2	1	19.2	193.62.193.165:1
1491.68	7	2	1	19.2	193.62.193.165:1
1491.88	7	2	1	19.2	193.62.193.165:1
1492.09	7	2	1	19.2	193.62.193.165:1
1492.30	7	2	1	19.2	193.62.193.165:1
1492.50	7	2	1	19.2	193.62.193.165:1
1492.71	7	2	1	19.2	193.62.193.165:1
1492.92	7	2	1	19.2	193.62.193.165:1
1493.13	7	2	1	19.2	193.62.193.165:1
1493.33	7	2	1	19.2	193.62.193.165:1
1493.54	7	2	1	19.2	193.62.193.165:1
1493.75	7	2	1	19.2	193.62.193.165:1
1493.96	7	2	1	19.2	193.62.193.165:1
1494.17	7	2	1	19.2	193.62.193.165:1
1494.37	7	2	1	19.2	193.62.193.165:1
1494.58	7	2	1	19.2	193.62.193.165:1
1494.79	7	2	1	19.2	193.62.193.165:1
1495.00	7	2	1	19.2	193.62.193.165:1
1495.20	7	2	1	19.2	193.62.193.165:1
1495.41	7	2	1	19.2	193.62.193.165:1
1495.62	7	2	1	19.2	193.62.193.165:1
1495.82	7	2	1	19.2	193.62.193.165:1
1496.03	7	2	1	19.2	193.62.193.165:1
1496.24	7	2	1	19.2	193.62.193.165:1
1496.45	7	2	1	19.2	193.62.193.165:1
1496.65	7	2	1	19.2	193.62.193.165:1
1496.86	7	2	1	19.2	193.62.193.165:1
1497.07	7	2	1	19.2	193.62.193.165:1
1497.27	7	2	1	19.2	193.62.193.165:1
1497.48	7	2	1	19.2	193.62.193.165:1
1497.68	7	2	1	19.2	193.62.193.165:1
1497.89	7	2	1	19.2	193.62.193.165:1
1498.10	7	2	1	19.2	193.62.193.165:1
1498.31	7	2	1	19.2	193.62.193.165:1
1498.51	7	2	1	19.2	193.62.193.165:1
1498.72	7	2	1	19.2	193.62.193.165:1
1498.93	7	2	1	19.2	193.62.193.165:1
1499.13	7	2	1	19.2	193.62.193.165:1
1499.34	7	2	1	19.2	193.62.193.165:1
1499.55	7	2	1	19.2	193.62.193.165:1
1499.75	7	2	1	19.2	193.62.193.165:1
1499.96	7	2	1	19.2	193.62.193.165:1
1500.17	7	2	1	19.2	193.62.193.165:1
1500.37	7	2	1	19.2	193.62.193.165:1
1500.58	7	2	1	19.2	193.62.193.165:1
1500.79	7	2	1	19.2	193.62.193.165:1
1500.99	7	2	1	19.2	193.62.193.165:1
1501.20	7	2	1	19.2	193.62.193.165:1
1501.41	7	2	1	19.2	193.62.193.165:1
1501.61	7	2	1	19.2	193.62.193.165:1
1501.82	7	2	1	19.2	193.62.193.165:1
1502.03	7	2	1	19.2	193.62.193.165:1
1502.23	7	2	1	19.2	193.62.193.165:1
1502.44	7	2	1	19.2	193.62.193.165:1
1502.65	7	2	1	19.2	193.62.193.165:1
1502.85	7	2	1	19.2	193.62.193.165:1
1503.06	7	2	1	19.2	193.62.193.165:1
1503.27	7	2	1	19.2	193.62.193.165:1
1503.48	7	2	1	19.2	193.62.193.165:1
1503.68	7	2	1	19.2	193.62.193.165:1
1503.89	7	2	1	19.2	193.62.193.165:1
1504.10	7	2	1	19.2	193.62.193.165:1
1504.30	7	2	1	19.2	193.62.193.165:1
1504.51	7	2	1	19.2	193.62.193.165:1
1504.72	7	2	1	19.2	193.62.193.165:1
1504.93	7	2	1	19.2	193.62.193.165:1
1505.13	7	2	1	19.2	193.62.193.165:1
1505.34	7	2	1	19.2	193.62.193.165:1
1505.55	7	2	1	19.2	193.62.193.165:1
1505.76	7	2	1	19.2	193.62.193.165:1
1505.96	7	2	1	19.2	193.62.193.165:1
1506.17	7	2	1	19.2	193.62.193.165:1
1506.38	7	2	1	19.2	193.62.193.165:1
1506.59	7	2	1	19.2	193.62.193.165:1
1506.79	7	2	1	19.2	193.62.193.165:1
1507.00	7	2	1	19.2	193.62.193.165:1
1507.21	7	2	1	19.2	193.62.193.165:1
1507.41	7	2	1	19.2	193.62.193.165:1
1507.62	7	2	1	19.2	193.62.193.165:1
1507.83	7	2	1	19.2	193.62.193.165:1
1508.03	7	2	1	19.2	193.62.193.165:1
1508.24	7	2	1	19.2	193.62.193.165:1
1508.45	7	2	1	19.2	193.62.193.165:1
1508.65	7	2	1	19.2	193.62.193.165:1
1508.86	7	2	1	19.2	193.62.193.165:1
1509.07	7	2	1	19.2	193.62.193.165:1
1509.28	7	2	1	19.2	193.62.193.165:1
1509.48	7	2	1	19.2	193.62.193.165:1
1509.69	7	2	1	19.2	193.62.193.165:1
1509.90	7	2	1	19.2	193.62.193.165:1
1510.10	7	2	1	19.2	193.62.193.165:1
1510.31	7	2	1	19.2	193.62.193.165:1
1510.52	7	2	1	19.2	193.62.193.165:1
1510.72	7	2	1	19.2	193.62.193.165:1
1510.93	7	2	1	19.2	193.62.193.165:1
1511.14	7	2	1	19.2	193.62.193.165:1
1511.35	7	2	1	19.2	193.62.193.165:1
1511.55	7	2	1	19.2	193.62.193.165:1
1511.76	7	2	1	19.2	193.62.193.165:1
1511.97	7	2	1	19.2	193.62.193.165:1
1512.17	7	2	1	19.2	193.62.193.165:1
1512.38	7	2	1	19.2	193.62.193.165:1
1512.59	7	2	1	19.2	193.62.193.165:1
1512.80	7	2	1	19.2	193.62.193.165:1
1513.00	7	2	1	19.2	193.62.193.165:1
1513.21	7	2	1	19.2	193.62.193.165:1
1513.42	7	2	1	19.2	193.62.193.165:1
1513.62	7	2	1	19.2	193.62.193.165:1
1513.83	7	2	1	19.2	193.62.193.165:1
1514.04	7	2	1	19.2	193.62.193.165:1
1514.24	7	2	1	19.2	193.62.193.165:1
1514.45	7	2	1	19.2	193.62.193.165:1
1514.66	7	2	1	19.2	193.62.193.165:1
1514.87	7	2	1	19.2	193.62.193.165:1
1515.07	7	2	1	19.2	193.62.193.165:1
1515.28	7	2	1	19.2	193.62.193.165:1
1515.49	7	2	1	19.2	193.62.193.165:1
1515.70	7	2	1	19.2	193.62.193.165:1
1515.90	7	2	1	19.2	193.62.193.165:1
1516.11	7	2	1	19.2	193.62.193.165:1
1516.32	7	2	1	19.2	193.62.193.165:1
1516.53	7	2	1	19.2	193.62.193.165:1
1516.74	7	2	1	19.2	193.62.193.165:1
1516.94	9	0	0	21.3	-
1517.15	9	0	0	21.3	-
1517.35	9	0	0	21.5	-
1517.56	9	0	0	21.5	-
1517.76	9	0	0	21.5	-
1517.96	9	0	0	21.5	-
1518.17	7	0	0	23.4	-
1518.38	7	1	1	24.0	193.62.193.80:1
1518.59	7	1	1	24.5	193.62.193.80:1
1518.79	6	0	0	13.8	-
1519.00	10	1	1	26.7	193.62.193.165:1
1519.21	10	1	1	26.7	193.62.193.165:1
1519.41	10	1	1	26.7	193.62.193.165:1
1519.62	10	1	1	26.7	193.62.193.165:1
1519.83	10	1	1	26.7	193.62.193.165:1
1520.04	10	2	1	26.7	193.62.193.165:1
1520.25	10	2	1	26.7	193.62.193.165:1
1520.46	10	2	1	26.7	193.62.193.165:1
1520.67	10	1	1	26.7	193.62.193.165:1
1520.87	7	0	0	19.1	-
1521.08	7	1	1	19.1	193.62.193.165:1
1521.29	7	1	1	19.1	193.62.193.165:1
1521.50	7	1	1	19.1	193.62.193.165:1
1521.70	7	1	1	19.1	193.62.193.165:1
1521.91	7	2	1	19.1	193.62.193.165:1
1522.12	7	2	1	19.1	193.62.193.165:1
1522.33	7	2	1	19.1	193.62.193.165:1
1522.54	7	2	1	19.1	193.62.193.165:1
1522.74	7	2	1	19.1	193.62.193.165:1
1522.95	7	2	1	19.1	193.62.193.165:1
1523.16	7	2	1	19.1	193.62.193.165:1
1523.37	7	2	1	19.1	193.62.193.165:1
1523.57	7	2	1	19.1	193.62.193.165:1
1523.78	7	2	1	19.1	193.62.193.165:1
1523.99	7	2	1	19.1	193.62.193.165:1
1524.20	7	2	1	19.1	193.62.193.165:1
1524.41	7	2	1	19.1	193.62.193.165:1
1524.62	7	2	1	19.1	193.62.193.165:1
1524.82	7	2	1	19.1	193.62.193.165:1
1525.03	7	2	1	19.1	193.62.193.165:1
1525.24	7	2	1	19.1	193.62.193.165:1
1525.45	7	2	1	19.1	193.62.193.165:1
1525.65	7	2	1	19.1	193.62.193.165:1
1525.86	7	2	1	19.1	193.62.193.165:1
1526.07	7	2	1	19.1	193.62.193.165:1
1526.28	7	2	1	19.1	193.62.193.165:1
1526.49	7	2	1	19.1	193.62.193.165:1
1526.69	7	2	1	19.1	193.62.193.165:1
1526.90	7	2	1	19.1	193.62.193.165:1
1527.11	7	2	1	19.1	193.62.193.165:1
1527.32	7	2	1	19.1	193.62.193.165:1
1527.53	7	2	1	19.1	193.62.193.165:1
1527.73	7	2	1	19.1	193.62.193.165:1
1527.94	7	2	1	19.1	193.62.193.165:1
1528.15	7	2	1	19.1	193.62.193.165:1
1528.36	7	2	1	19.1	193.62.193.165:1
1528.56	7	2	1	19.1	193.62.193.165:1
1528.77	7	2	1	19.1	193.62.193.165:1
1528.98	7	2	1	19.1	193.62.193.165:1
1529.19	7	2	1	19.1	193.62.193.165:1
1529.39	7	2	1	19.1	193.62.193.165:1
1529.60	7	2	1	19.1	193.62.193.165:1
1529.81	7	2	1	19.1	193.62.193.165:1
1530.01	7	2	1	19.1	193.62.193.165:1
1530.22	7	2	1	19.1	193.62.193.165:1
1530.43	7	2	1	19.1	193.62.193.165:1
1530.64	7	2	1	19.1	193.62.193.165:1
1530.85	7	2	1	19.1	193.62.193.165:1
1531.06	7	2	1	19.1	193.62.193.165:1
1531.26	7	2	1	19.1	193.62.193.165:1
1531.47	7	2	1	19.1	193.62.193.165:1
1531.68	7	2	1	19.1	193.62.193.165:1
1531.89	7	2	1	19.1	193.62.193.165:1
1532.10	7	2	1	19.1	193.62.193.165:1
1532.31	7	2	1	19.1	193.62.193.165:1
1532.51	7	2	1	19.1	193.62.193.165:1
1532.72	7	2	1	19.1	193.62.193.165:1
1532.93	7	2	1	19.1	193.62.193.165:1
1533.14	7	2	1	19.1	193.62.193.165:1
1533.34	7	2	1	19.1	193.62.193.165:1
1533.55	7	2	1	19.1	193.62.193.165:1
1533.76	7	2	1	19.1	193.62.193.165:1
1533.97	7	2	1	19.1	193.62.193.165:1
1534.17	7	2	1	19.1	193.62.193.165:1
1534.38	7	2	1	19.1	193.62.193.165:1
1534.59	7	2	1	19.1	193.62.193.165:1
1534.80	7	2	1	19.1	193.62.193.165:1
1535.01	7	2	1	19.1	193.62.193.165:1
1535.22	7	2	1	19.1	193.62.193.165:1
1535.42	7	2	1	19.1	193.62.193.165:1
1535.63	7	2	1	19.1	193.62.193.165:1
1535.84	7	2	1	19.1	193.62.193.165:1
1536.04	7	2	1	19.1	193.62.193.165:1
1536.25	7	2	1	19.1	193.62.193.165:1
1536.46	7	2	1	19.1	193.62.193.165:1
1536.67	7	2	1	19.1	193.62.193.165:1
1536.87	7	2	1	19.1	193.62.193.165:1
1537.08	7	2	1	19.1	193.62.193.165:1
1537.29	7	2	1	19.1	193.62.193.165:1
1537.50	7	2	1	19.1	193.62.193.165:1
1537.70	7	2	1	19.1	193.62.193.165:1
1537.91	7	2	1	19.1	193.62.193.165:1
1538.12	7	2	1	19.1	193.62.193.165:1
1538.33	7	2	1	19.1	193.62.193.165:1
1538.54	7	2	1	19.1	193.62.193.165:1
1538.74	7	2	1	19.1	193.62.193.165:1
1538.95	7	2	1	19.1	193.62.193.165:1
1539.16	7	2	1	19.1	193.62.193.165:1
1539.36	7	2	1	19.1	193.62.193.165:1
1539.57	7	2	1	19.1	193.62.193.165:1
1539.78	7	2	1	19.1	193.62.193.165:1
1539.99	7	2	1	19.1	193.62.193.165:1
1540.20	7	2	1	19.1	193.62.193.165:1
1540.40	7	2	1	19.1	193.62.193.165:1
1540.61	7	2	1	19.1	193.62.193.165:1
1540.82	7	2	1	19.1	193.62.193.165:1
1541.03	7	2	1	19.1	193.62.193.165:1
1541.24	7	2	1	19.1	193.62.193.165:1
1541.44	7	2	1	19.1	193.62.193.165:1
1541.65	7	2	1	19.1	193.62.193.165:1
1541.86	7	2	1	19.1	193.62.193.165:1
1542.07	7	2	1	19.1	193.62.193.165:1
1542.27	7	2	1	19.1	193.62.193.165:1
1542.48	7	2	1	19.1	193.62.193.165:1
1542.69	7	2	1	19.1	193.62.193.165:1
1542.90	7	2	1	19.1	193.62.193.165:1
1543.10	7	2	1	19.1	193.62.193.165:1
1543.31	7	2	1	19.1	193.62.193.165:1
1543.52	7	2	1	19.1	193.62.193.165:1
1543.73	7	2	1	19.1	193.62.193.165:1
1543.94	7	2	1	19.1	193.62.193.165:1
1544.14	7	2	1	19.1	193.62.193.165:1
1544.35	7	2	1	19.1	193.62.193.165:1
1544.56	7	2	1	19.1	193.62.193.165:1
1544.77	7	2	1	19.1	193.62.193.165:1
1544.98	7	2	1	19.1	193.62.193.165:1
1545.18	7	2	1	19.1	193.62.193.165:1
1545.39	7	2	1	19.1	193.62.193.165:1
1545.60	7	2	1	19.1	193.62.193.165:1
1545.81	7	2	1	19.1	193.62.193.165:1
1546.02	7	2	1	19.1	193.62.193.165:1
1546.22	7	2	1	19.1	193.62.193.165:1
1546.43	7	2	1	19.1	193.62.193.165:1
1546.64	7	2	1	19.1	193.62.193.165:1
1546.85	7	2	1	19.1	193.62.193.165:1
1547.06	7	2	1	19.1	193.62.193.165:1
1547.27	7	2	1	19.1	193.62.193.165:1
1547.47	7	2	1	19.1	193.62.193.165:1
1547.68	7	2	1	19.1	193.62.193.165:1
1547.89	7	2	1	19.1	193.62.193.165:1
1548.10	7	2	1	19.1	193.62.193.165:1
1548.31	7	2	1	19.1	193.62.193.165:1
1548.52	7	2	1	19.1	193.62.193.165:1
1548.72	7	2	1	19.1	193.62.193.165:1
1548.93	7	2	1	19.1	193.62.193.165:1
1549.14	7	2	1	19.1	193.62.193.165:1
1549.35	7	2	1	19.1	193.62.193.165:1
1549.56	7	2	1	19.1	193.62.193.165:1
1549.76	7	2	1	19.1	193.62.193.165:1
1549.97	7	2	1	19.1	193.62.193.165:1
1550.18	7	2	1	19.1	193.62.193.165:1
1550.39	7	2	1	19.1	193.62.193.165:1
1550.59	7	2	1	19.1	193.62.193.165:1
1550.80	7	2	1	19.1	193.62.193.165:1
1551.01	7	2	1	19.1	193.62.193.165:1
1551.22	7	2	1	19.1	193.62.193.165:1
1551.43	7	2	1	19.1	193.62.193.165:1
1551.64	7	2	1	19.1	193.62.193.165:1
1551.84	7	2	1	19.1	193.62.193.165:1
1552.05	7	2	1	19.1	193.62.193.165:1
1552.26	7	2	1	19.1	193.62.193.165:1
1552.46	7	2	1	19.1	193.62.193.165:1
1552.67	7	2	1	19.1	193.62.193.165:1
1552.88	7	2	1	19.1	193.62.193.165:1
1553.09	7	2	1	19.1	193.62.193.165:1
1553.29	7	2	1	19.1	193.62.193.165:1
1553.50	7	2	1	19.1	193.62.193.165:1
1553.71	7	2	1	19.1	193.62.193.165:1
1553.91	7	2	1	19.1	193.62.193.165:1
1554.12	7	2	1	19.1	193.62.193.165:1
1554.33	7	2	1	19.1	193.62.193.165:1
1554.54	7	2	1	19.1	193.62.193.165:1
1554.74	7	2	1	19.1	193.62.193.165:1
1554.95	7	2	1	19.1	193.62.193.165:1
1555.16	7	2	1	19.1	193.62.193.165:1
1555.36	7	2	1	19.1	193.62.193.165:1
1555.57	7	2	1	19.1	193.62.193.165:1
1555.78	7	2	1	19.1	193.62.193.165:1
1555.98	7	2	1	19.1	193.62.193.165:1
1556.19	7	2	1	19.1	193.62.193.165:1
1556.40	7	2	1	19.1	193.62.193.165:1
1556.61	7	2	1	19.1	193.62.193.165:1
1556.81	7	2	1	19.1	193.62.193.165:1
1557.02	7	2	1	19.1	193.62.193.165:1
1557.23	7	2	1	19.1	193.62.193.165:1
1557.44	7	2	1	19.1	193.62.193.165:1
1557.64	7	2	1	19.1	193.62.193.165:1
1557.85	7	2	1	19.1	193.62.193.165:1
1558.06	7	2	1	19.1	193.62.193.165:1
1558.26	7	2	1	19.1	193.62.193.165:1
1558.47	7	2	1	19.1	193.62.193.165:1
1558.68	7	2	1	19.1	193.62.193.165:1
1558.89	7	2	1	19.1	193.62.193.165:1
1559.09	7	2	1	19.1	193.62.193.165:1
1559.30	7	2	1	19.1	193.62.193.165:1
1559.51	7	2	1	19.1	193.62.193.165:1
1559.72	7	2	1	19.1	193.62.193.165:1
1559.92	7	2	1	19.1	193.62.193.165:1
1560.13	7	2	1	19.1	193.62.193.165:1
1560.34	7	2	1	19.1	193.62.193.165:1
1560.55	7	2	1	19.1	193.62.193.165:1
1560.75	7	2	1	19.1	193.62.193.165:1
1560.96	7	2	1	19.1	193.62.193.165:1
1561.17	7	2	1	19.1	193.62.193.165:1
1561.37	7	2	1	19.1	193.62.193.165:1
1561.58	7	2	1	19.1	193.62.193.165:1
1561.79	7	2	1	19.1	193.62.193.165:1
1561.99	7	2	1	19.1	193.62.193.165:1
1562.20	7	2	1	19.1	193.62.193.165:1
1562.41	7	2	1	19.1	193.62.193.165:1
1562.62	7	2	1	19.1	193.62.193.165:1
1562.82	7	2	1	19.1	193.62.193.165:1
1563.03	7	2	1	19.1	193.62.193.165:1
1563.24	7	2	1	19.1	193.62.193.165:1
1563.44	7	2	1	19.1	193.62.193.165:1
1563.65	7	2	1	19.1	193.62.193.165:1
1563.86	7	2	1	19.1	193.62.193.165:1
1564.07	7	2	1	19.1	193.62.193.165:1
1564.27	7	2	1	19.1	193.62.193.165:1
1564.48	7	2	1	19.1	193.62.193.165:1
1564.69	7	2	1	19.1	193.62.193.165:1
1564.90	7	2	1	19.1	193.62.193.165:1
1565.10	7	2	1	19.1	193.62.193.165:1
1565.31	7	2	1	19.1	193.62.193.165:1
1565.52	7	2	1	19.1	193.62.193.165:1
1565.73	7	2	1	19.1	193.62.193.165:1
1565.94	7	2	1	19.1	193.62.193.165:1
1566.14	7	2	1	19.1	193.62.193.165:1
1566.35	7	2	1	19.1	193.62.193.165:1
1566.56	7	2	1	19.1	193.62.193.165:1
1566.76	7	2	1	19.1	193.62.193.165:1
1566.97	7	2	1	19.1	193.62.193.165:1
1567.18	7	2	1	19.1	193.62.193.165:1
1567.38	7	2	1	19.1	193.62.193.165:1
1567.59	7	2	1	19.1	193.62.193.165:1
1567.80	7	2	1	19.1	193.62.193.165:1
1568.00	7	2	1	19.1	193.62.193.165:1
1568.21	7	2	1	19.1	193.62.193.165:1
1568.42	7	2	1	19.1	193.62.193.165:1
1568.63	7	2	1	19.1	193.62.193.165:1
1568.83	7	2	1	19.1	193.62.193.165:1
1569.04	7	2	1	19.1	193.62.193.165:1
1569.25	7	2	1	19.1	193.62.193.165:1
1569.46	7	2	1	19.1	193.62.193.165:1
1569.66	7	2	1	19.1	193.62.193.165:1
1569.87	7	2	1	19.1	193.62.193.165:1
1570.08	7	2	1	19.1	193.62.193.165:1
1570.28	7	2	1	19.1	193.62.193.165:1
1570.49	7	2	1	19.1	193.62.193.165:1
1570.70	7	2	1	19.1	193.62.193.165:1
1570.91	7	2	1	19.1	193.62.193.165:1
1571.11	7	2	1	19.1	193.62.193.165:1
1571.32	7	2	1	19.1	193.62.193.165:1
1571.53	7	2	1	19.1	193.62.193.165:1
1571.74	7	2	1	19.1	193.62.193.165:1
1571.94	7	2	1	19.1	193.62.193.165:1
1572.15	7	2	1	19.1	193.62.193.165:1
1572.36	7	2	1	19.1	193.62.193.165:1
1572.56	7	2	1	19.1	193.62.193.165:1
1572.77	7	2	1	19.1	193.62.193.165:1
1572.98	7	2	1	19.1	193.62.193.165:1
1573.19	7	2	1	19.1	193.62.193.165:1
1573.39	7	2	1	19.1	193.62.193.165:1
1573.60	7	2	1	19.1	193.62.193.165:1
1573.81	7	2	1	19.1	193.62.193.165:1
1574.01	7	2	1	19.1	193.62.193.165:1
1574.22	7	2	1	19.1	193.62.193.165:1
1574.43	7	1	1	19.1	193.62.193.165:1
1574.64	9	0	0	21.3	-
1574.84	9	0	0	21.6	-
1575.05	9	0	0	21.6	-
1575.25	9	0	0	21.5	-
1575.45	7	0	0	24.0	-
1575.66	7	1	1	24.4	193.62.193.80:1
1575.87	7	1	1	24.4	193.62.193.80:1
1576.08	10	1	1	26.7	193.62.193.165:1
1576.29	10	1	1	26.7	193.62.193.165:1
1576.49	10	1	1	26.7	193.62.193.165:1
1576.70	10	1	1	26.7	193.62.193.165:1
1576.91	10	1	1	26.7	193.62.193.165:1
1577.12	10	2	1	26.7	193.62.193.165:1
1577.32	10	2	1	26.7	193.62.193.165:1
1577.53	10	2	1	26.7	193.62.193.165:1
1577.74	10	1	1	26.7	193.62.193.165:1
1577.95	7	0	0	19.2	-
1578.15	7	1	1	19.2	193.62.193.165:1
1578.36	7	1	1	19.2	193.62.193.165:1
1578.57	7	1	1	19.2	193.62.193.165:1
1578.78	7	1	1	19.2	193.62.193.165:1
1578.98	7	2	1	19.2	193.62.193.165:1
1579.19	7	2	1	19.2	193.62.193.165:1
1579.40	7	2	1	19.2	193.62.193.165:1
1579.60	7	2	1	19.2	193.62.193.165:1
1579.81	7	2	1	19.2	193.62.193.165:1
1580.02	7	2	1	19.2	193.62.193.165:1
1580.22	7	2	1	19.2	193.62.193.165:1
1580.43	7	2	1	19.2	193.62.193.165:1
1580.64	7	2	1	19.2	193.62.193.165:1
1580.85	7	2	1	19.2	193.62.193.165:1
1581.05	7	2	1	19.2	193.62.193.165:1
1581.26	7	2	1	19.2	193.62.193.165:1
1581.47	7	2	1	19.2	193.62.193.165:1
1581.68	7	2	1	19.2	193.62.193.165:1
1581.88	7	2	1	19.2	193.62.193.165:1
1582.09	7	2	1	19.2	193.62.193.165:1
1582.30	7	2	1	19.2	193.62.193.165:1
1582.50	7	2	1	19.2	193.62.193.165:1
1582.71	7	2	1	19.2	193.62.193.165:1
1582.92	7	2	1	19.2	193.62.193.165:1
1583.12	7	2	1	19.2	193.62.193.165:1
1583.33	7	2	1	19.2	193.62.193.165:1
1583.54	7	2	1	19.2	193.62.193.165:1
1583.75	7	2	1	19.2	193.62.193.165:1
1583.95	7	2	1	19.2	193.62.193.165:1
1584.16	7	2	1	19.2	193.62.193.165:1
1584.37	7	2	1	19.2	193.62.193.165:1
1584.57	7	2	1	19.2	193.62.193.165:1
1584.78	7	2	1	19.2	193.62.193.165:1
1584.99	7	2	1	19.2	193.62.193.165:1
1585.19	7	2	1	19.2	193.62.193.165:1
1585.40	7	2	1	19.2	193.62.193.165:1
1585.61	7	2	1	19.2	193.62.193.165:1
1585.82	7	2	1	19.2	193.62.193.165:1
1586.02	7	2	1	19.2	193.62.193.165:1
1586.23	7	2	1	19.2	193.62.193.165:1
1586.44	7	2	1	19.2	193.62.193.165:1
1586.65	7	2	1	19.2	193.62.193.165:1
1586.85	7	2	1	19.2	193.62.193.165:1
1587.06	7	2	1	19.2	193.62.193.165:1
1587.27	7	2	1	19.2	193.62.193.165:1
1587.48	7	2	1	19.2	193.62.193.165:1
1587.68	7	2	1	19.2	193.62.193.165:1
1587.89	7	2	1	19.2	193.62.193.165:1
1588.10	7	2	1	19.2	193.62.193.165:1
1588.31	7	2	1	19.2	193.62.193.165:1
1588.51	7	2	1	19.2	193.62.193.165:1
1588.72	7	2	1	19.2	193.62.193.165:1
1588.93	7	2	1	19.2	193.62.193.165:1
1589.13	7	2	1	19.2	193.62.193.165:1
1589.34	7	2	1	19.2	193.62.193.165:1
1589.55	7	2	1	19.2	193.62.193.165:1
1589.75	7	2	1	19.2	193.62.193.165:1
1589.96	7	2	1	19.2	193.62.193.165:1
1590.17	7	2	1	19.2	193.62.193.165:1
1590.37	7	2	1	19.2	193.62.193.165:1
1590.58	7	2	1	19.2	193.62.193.165:1
1590.79	7	2	1	19.2	193.62.193.165:1
1591.00	7	2	1	19.2	193.62.193.165:1
1591.20	7	2	1	19.2	193.62.193.165:1
1591.41	7	2	1	19.2	193.62.193.165:1
1591.62	7	2	1	19.2	193.62.193.165:1
1591.83	7	2	1	19.2	193.62.193.165:1
1592.04	7	2	1	19.2	193.62.193.165:1
1592.24	7	2	1	19.2	193.62.193.165:1
1592.45	7	2	1	19.2	193.62.193.165:1
1592.66	7	2	1	19.2	193.62.193.165:1
