t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
242.70	4	7	7	69.0	193.62.193.165:7
242.91	4	7	7	69.0	193.62.193.165:7
243.12	4	7	7	69.0	193.62.193.165:7
243.33	4	7	7	69.0	193.62.193.165:7
243.54	4	7	7	69.0	193.62.193.165:7
243.74	4	7	7	69.0	193.62.193.165:7
243.95	4	7	7	69.0	193.62.193.165:7
244.16	4	6	6	69.0	193.62.193.165:6
244.37	4	6	6	69.0	193.62.193.165:6
244.57	4	6	6	69.0	193.62.193.165:6
244.78	4	6	6	69.0	193.62.193.165:6
244.99	4	6	6	69.0	193.62.193.165:6
245.19	4	6	6	69.0	193.62.193.165:6
245.40	4	6	6	69.0	193.62.193.165:6
245.61	4	6	6	69.0	193.62.193.165:6
245.81	4	6	6	69.0	193.62.193.165:6
246.02	4	6	6	69.0	193.62.193.165:6
246.23	4	6	6	69.0	193.62.193.165:6
246.43	4	6	6	69.0	193.62.193.165:6
246.64	4	6	6	69.0	193.62.193.165:6
246.85	4	6	6	69.0	193.62.193.165:6
247.06	4	6	6	69.0	193.62.193.165:6
247.26	4	6	6	69.0	193.62.193.165:6
247.47	4	6	6	69.0	193.62.193.165:6
247.68	4	6	6	69.0	193.62.193.165:6
247.89	4	6	6	69.0	193.62.193.165:6
248.09	4	6	6	69.0	193.62.193.165:6
248.30	4	6	6	69.0	193.62.193.165:6
248.51	4	6	6	69.0	193.62.193.165:6
248.71	4	6	6	69.0	193.62.193.165:6
248.92	4	6	6	69.0	193.62.193.165:6
249.13	4	6	6	69.0	193.62.193.165:6
249.33	4	6	6	69.0	193.62.193.165:6
249.54	4	6	6	69.0	193.62.193.165:6
249.75	4	6	6	69.0	193.62.193.165:6
249.95	4	6	6	69.0	193.62.193.165:6
250.16	4	6	6	69.0	193.62.193.165:6
250.37	4	6	6	69.0	193.62.193.165:6
250.57	4	6	6	69.0	193.62.193.165:6
250.78	4	6	6	69.0	193.62.193.165:6
250.99	4	6	6	69.0	193.62.193.165:6
251.20	4	6	6	69.0	193.62.193.165:6
251.40	4	6	6	69.0	193.62.193.165:6
251.61	4	6	6	69.0	193.62.193.165:6
251.82	4	6	6	69.0	193.62.193.165:6
252.02	4	6	6	69.0	193.62.193.165:6
252.23	4	6	6	69.0	193.62.193.165:6
252.44	4	6	6	69.0	193.62.193.165:6
252.64	4	6	6	69.0	193.62.193.165:6
252.85	4	6	6	69.0	193.62.193.165:6
253.06	4	6	6	69.0	193.62.193.165:6
253.26	4	6	6	69.0	193.62.193.165:6
253.47	4	6	6	69.0	193.62.193.165:6
253.68	4	6	6	69.0	193.62.193.165:6
253.88	4	6	6	69.0	193.62.193.165:6
254.09	4	6	6	69.0	193.62.193.165:6
254.30	4	6	6	69.0	193.62.193.165:6
254.50	4	6	6	69.0	193.62.193.165:6
254.71	4	6	6	69.0	193.62.193.165:6
254.92	4	6	6	69.0	193.62.193.165:6
255.13	4	6	6	69.0	193.62.193.165:6
255.33	4	6	6	69.0	193.62.193.165:6
255.54	4	6	6	69.0	193.62.193.165:6
255.75	4	6	6	69.0	193.62.193.165:6
255.95	4	6	6	69.0	193.62.193.165:6
256.16	4	6	6	69.0	193.62.193.165:6
256.37	4	6	6	69.0	193.62.193.165:6
256.57	4	6	6	69.0	193.62.193.165:6
256.78	4	6	6	69.0	193.62.193.165:6
256.99	4	6	6	69.0	193.62.193.165:6
257.19	4	6	6	69.0	193.62.193.165:6
257.40	4	6	6	69.0	193.62.193.165:6
257.61	4	6	6	69.0	193.62.193.165:6
257.81	4	6	6	69.0	193.62.193.165:6
258.02	4	6	6	69.0	193.62.193.165:6
258.23	4	6	6	69.0	193.62.193.165:6
258.43	4	6	6	69.0	193.62.193.165:6
258.64	4	6	6	69.0	193.62.193.165:6
258.85	4	6	6	69.0	193.62.193.165:6
259.05	4	6	6	69.0	193.62.193.165:6
259.26	4	6	6	69.0	193.62.193.165:6
259.47	4	6	6	69.0	193.62.193.165:6
259.67	4	6	6	69.0	193.62.193.165:6
259.88	4	6	6	69.0	193.62.193.165:6
260.09	4	6	6	69.0	193.62.193.165:6
260.30	4	6	6	69.0	193.62.193.165:6
260.50	4	6	6	69.0	193.62.193.165:6
260.71	4	5	5	68.8	193.62.193.165:5
260.91	4	5	5	68.8	193.62.193.165:5
261.12	4	5	5	68.8	193.62.193.165:5
261.33	4	5	5	68.8	193.62.193.165:5
261.53	4	5	5	68.8	193.62.193.165:5
261.74	4	5	5	68.8	193.62.193.165:5
261.95	4	5	5	68.8	193.62.193.165:5
262.16	4	5	5	68.8	193.62.193.165:5
262.36	4	5	5	68.8	193.62.193.165:5
262.57	4	5	5	68.8	193.62.193.165:5
262.78	4	5	5	68.8	193.62.193.165:5
262.99	4	5	5	68.8	193.62.193.165:5
263.19	4	5	5	68.8	193.62.193.165:5
263.40	4	5	5	68.8	193.62.193.165:5
263.60	4	5	5	68.8	193.62.193.165:5
263.81	4	5	5	68.8	193.62.193.165:5
264.02	4	5	5	68.8	193.62.193.165:5
264.23	4	5	5	68.8	193.62.193.165:5
264.43	4	5	5	68.8	193.62.193.165:5
264.64	4	5	5	68.8	193.62.193.165:5
264.85	4	5	5	68.8	193.62.193.165:5
265.06	4	5	5	68.8	193.62.193.165:5
265.26	4	5	5	68.8	193.62.193.165:5
265.47	4	5	5	68.8	193.62.193.165:5
265.68	4	5	5	68.8	193.62.193.165:5
265.89	4	5	5	68.8	193.62.193.165:5
266.09	4	5	5	68.8	193.62.193.165:5
266.30	4	5	5	68.8	193.62.193.165:5
266.51	4	5	5	68.8	193.62.193.165:5
266.72	4	5	5	68.8	193.62.193.165:5
266.92	4	5	5	68.8	193.62.193.165:5
267.13	4	5	5	68.8	193.62.193.165:5
267.34	4	5	5	68.8	193.62.193.165:5
267.55	4	5	5	68.8	193.62.193.165:5
267.75	4	5	5	68.8	193.62.193.165:5
267.96	4	5	5	68.8	193.62.193.165:5
268.17	4	5	5	68.8	193.62.193.165:5
268.38	4	5	5	68.8	193.62.193.165:5
268.58	4	5	5	68.8	193.62.193.165:5
268.79	4	5	5	68.8	193.62.193.165:5
269.00	4	5	5	68.8	193.62.193.165:5
269.21	4	5	5	68.8	193.62.193.165:5
269.41	4	5	5	68.8	193.62.193.165:5
269.62	4	5	5	68.8	193.62.193.165:5
269.83	4	5	5	68.8	193.62.193.165:5
270.03	4	5	5	68.8	193.62.193.165:5
270.24	4	5	5	68.8	193.62.193.165:5
270.45	4	5	5	68.8	193.62.193.165:5
270.66	4	5	5	68.8	193.62.193.165:5
270.86	4	5	5	68.8	193.62.193.165:5
271.07	4	5	5	68.8	193.62.193.165:5
271.28	4	5	5	68.8	193.62.193.165:5
271.49	4	5	5	68.8	193.62.193.165:5
271.69	4	5	5	68.8	193.62.193.165:5
271.90	4	5	5	68.8	193.62.193.165:5
272.11	4	5	5	68.8	193.62.193.165:5
272.31	4	5	5	68.8	193.62.193.165:5
272.52	4	5	5	68.8	193.62.193.165:5
272.73	4	5	5	68.8	193.62.193.165:5
272.93	4	5	5	68.8	193.62.193.165:5
273.14	4	5	5	68.8	193.62.193.165:5
273.35	4	5	5	68.8	193.62.193.165:5
273.56	4	5	5	68.8	193.62.193.165:5
273.76	4	5	5	68.8	193.62.193.165:5
273.97	4	5	5	68.8	193.62.193.165:5
274.18	4	5	5	68.8	193.62.193.165:5
274.39	4	5	5	68.8	193.62.193.165:5
274.59	4	5	5	68.8	193.62.193.165:5
274.80	4	5	5	68.8	193.62.193.165:5
275.01	4	5	5	68.8	193.62.193.165:5
275.22	4	5	5	68.8	193.62.193.165:5
275.42	4	5	5	68.8	193.62.193.165:5
275.63	4	5	5	68.8	193.62.193.165:5
275.84	4	5	5	68.8	193.62.193.165:5
276.04	4	5	5	68.8	193.62.193.165:5
276.25	4	5	5	68.8	193.62.193.165:5
276.46	4	5	5	68.8	193.62.193.165:5
276.66	4	5	5	68.8	193.62.193.165:5
276.87	4	5	5	68.8	193.62.193.165:5
277.08	4	5	5	68.8	193.62.193.165:5
277.28	4	5	5	68.8	193.62.193.165:5
277.49	4	5	5	68.8	193.62.193.165:5
277.70	4	5	5	68.8	193.62.193.165:5
277.90	4	5	5	68.8	193.62.193.165:5
278.11	4	5	5	68.8	193.62.193.165:5
278.32	4	5	5	68.8	193.62.193.165:5
278.52	4	5	5	68.8	193.62.193.165:5
278.73	4	5	5	68.8	193.62.193.165:5
278.94	4	5	5	68.8	193.62.193.165:5
279.14	4	5	5	68.8	193.62.193.165:5
279.35	4	5	5	68.8	193.62.193.165:5
279.56	4	5	5	68.8	193.62.193.165:5
279.76	4	5	5	68.8	193.62.193.165:5
279.97	4	5	5	68.8	193.62.193.165:5
280.18	4	5	5	68.8	193.62.193.165:5
280.39	4	5	5	68.8	193.62.193.165:5
280.60	4	5	5	68.8	193.62.193.165:5
280.80	4	5	5	68.8	193.62.193.165:5
281.01	4	5	5	68.8	193.62.193.165:5
281.22	4	5	5	68.8	193.62.193.165:5
281.43	4	5	5	68.8	193.62.193.165:5
281.63	4	5	5	68.8	193.62.193.165:5
281.84	4	5	5	68.8	193.62.193.165:5
282.05	4	5	5	68.8	193.62.193.165:5
282.25	4	5	5	68.8	193.62.193.165:5
282.46	4	5	5	68.8	193.62.193.165:5
282.67	4	5	5	68.8	193.62.193.165:5
282.88	4	5	5	68.8	193.62.193.165:5
283.08	4	5	5	68.8	193.62.193.165:5
283.29	4	5	5	68.8	193.62.193.165:5
283.50	4	5	5	68.8	193.62.193.165:5
283.70	4	5	5	68.8	193.62.193.165:5
283.91	4	5	5	68.8	193.62.193.165:5
284.12	4	5	5	68.8	193.62.193.165:5
284.32	4	5	5	68.8	193.62.193.165:5
284.53	4	5	5	68.8	193.62.193.165:5
284.74	4	5	5	68.8	193.62.193.165:5
284.94	4	5	5	68.8	193.62.193.165:5
285.15	4	5	5	68.8	193.62.193.165:5
285.36	4	5	5	68.8	193.62.193.165:5
285.57	4	5	5	68.8	193.62.193.165:5
285.77	4	5	5	68.8	193.62.193.165:5
285.98	4	5	5	68.8	193.62.193.165:5
286.19	4	5	5	68.8	193.62.193.165:5
286.39	4	5	5	68.8	193.62.193.165:5
286.60	4	5	5	68.8	193.62.193.165:5
286.81	4	5	5	68.8	193.62.193.165:5
287.02	4	5	5	68.8	193.62.193.165:5
287.22	4	5	5	68.8	193.62.193.165:5
287.43	4	5	5	68.8	193.62.193.165:5
287.64	4	5	5	68.8	193.62.193.165:5
287.84	4	5	5	68.8	193.62.193.165:5
288.05	4	5	5	68.8	193.62.193.165:5
288.26	4	5	5	68.8	193.62.193.165:5
288.46	4	5	5	68.8	193.62.193.165:5
288.67	4	5	5	68.8	193.62.193.165:5
288.88	4	5	5	68.8	193.62.193.165:5
289.08	4	5	5	68.8	193.62.193.165:5
289.29	4	5	5	68.8	193.62.193.165:5
289.50	4	5	5	68.8	193.62.193.165:5
289.70	4	5	5	68.8	193.62.193.165:5
289.91	4	5	5	68.8	193.62.193.165:5
290.12	4	5	5	68.8	193.62.193.165:5
290.33	4	5	5	68.8	193.62.193.165:5
290.53	4	5	5	68.8	193.62.193.165:5
290.74	4	5	5	68.8	193.62.193.165:5
290.95	4	5	5	68.8	193.62.193.165:5
291.15	4	5	5	68.8	193.62.193.165:5
291.36	4	5	5	68.8	193.62.193.165:5
291.57	4	5	5	68.8	193.62.193.165:5
291.78	4	5	5	68.8	193.62.193.165:5
291.98	4	5	5	68.8	193.62.193.165:5
292.19	4	5	5	68.8	193.62.193.165:5
292.40	4	5	5	68.8	193.62.193.165:5
292.60	4	5	5	68.8	193.62.193.165:5
292.81	4	5	5	68.8	193.62.193.165:5
293.02	4	5	5	68.8	193.62.193.165:5
293.22	4	5	5	68.8	193.62.193.165:5
293.43	4	5	5	68.8	193.62.193.165:5
293.64	4	5	5	68.8	193.62.193.165:5
293.84	4	5	5	68.8	193.62.193.165:5
294.05	4	5	5	68.8	193.62.193.165:5
294.26	4	5	5	68.8	193.62.193.165:5
294.47	4	5	5	68.8	193.62.193.165:5
294.67	4	5	5	68.8	193.62.193.165:5
294.88	4	5	5	68.8	193.62.193.165:5
295.09	4	5	5	68.8	193.62.193.165:5
295.29	4	5	5	68.8	193.62.193.165:5
295.50	4	5	5	68.8	193.62.193.165:5
295.71	4	5	5	68.8	193.62.193.165:5
295.91	4	5	5	68.8	193.62.193.165:5
296.12	4	5	5	68.8	193.62.193.165:5
296.33	4	5	5	68.8	193.62.193.165:5
296.53	4	5	5	68.8	193.62.193.165:5
296.74	4	5	5	68.8	193.62.193.165:5
296.95	4	5	5	68.8	193.62.193.165:5
297.16	4	5	5	68.8	193.62.193.165:5
297.36	4	5	5	68.8	193.62.193.165:5
297.57	4	5	5	68.8	193.62.193.165:5
297.78	4	5	5	68.8	193.62.193.165:5
297.98	4	5	5	68.8	193.62.193.165:5
298.19	4	5	5	68.8	193.62.193.165:5
298.40	4	5	5	68.8	193.62.193.165:5
298.61	4	5	5	68.8	193.62.193.165:5
298.81	4	5	5	68.8	193.62.193.165:5
299.02	4	5	5	68.8	193.62.193.165:5
299.22	4	5	5	68.8	193.62.193.165:5
299.43	4	5	5	68.8	193.62.193.165:5
299.64	4	5	5	68.8	193.62.193.165:5
299.85	4	5	5	68.8	193.62.193.165:5
300.05	4	5	5	68.8	193.62.193.165:5
300.26	4	5	5	68.8	193.62.193.165:5
300.47	4	5	5	68.8	193.62.193.165:5
300.68	4	5	5	68.8	193.62.193.165:5
300.89	4	5	5	68.8	193.62.193.165:5
301.09	4	5	5	68.8	193.62.193.165:5
301.30	4	5	5	68.8	193.62.193.165:5
301.51	4	5	5	68.8	193.62.193.165:5
301.71	4	5	5	68.8	193.62.193.165:5
301.92	4	5	5	68.8	193.62.193.165:5
302.13	4	5	5	68.8	193.62.193.165:5
302.34	4	5	5	68.8	193.62.193.165:5
302.54	4	5	5	68.8	193.62.193.165:5
302.75	4	5	5	68.8	193.62.193.165:5
302.95	4	5	5	68.8	193.62.193.165:5
303.16	4	5	5	68.8	193.62.193.165:5
303.37	4	5	5	68.8	193.62.193.165:5
303.58	4	5	5	68.8	193.62.193.165:5
303.78	4	5	5	68.8	193.62.193.165:5
303.99	4	5	5	68.8	193.62.193.165:5
304.20	4	5	5	68.8	193.62.193.165:5
304.40	4	5	5	68.8	193.62.193.165:5
304.61	4	5	5	68.8	193.62.193.165:5
304.82	4	5	5	68.8	193.62.193.165:5
305.02	4	5	5	68.8	193.62.193.165:5
305.23	4	5	5	68.8	193.62.193.165:5
305.44	4	5	5	68.8	193.62.193.165:5
305.64	4	5	5	68.8	193.62.193.165:5
305.85	4	5	5	68.8	193.62.193.165:5
306.06	4	5	5	68.8	193.62.193.165:5
306.26	4	5	5	68.8	193.62.193.165:5
306.47	4	5	5	68.8	193.62.193.165:5
306.68	4	5	5	68.8	193.62.193.165:5
306.89	4	5	5	68.8	193.62.193.165:5
307.09	4	5	5	68.8	193.62.193.165:5
307.30	4	5	5	68.8	193.62.193.165:5
307.51	4	5	5	68.8	193.62.193.165:5
307.72	4	5	5	68.8	193.62.193.165:5
307.92	4	5	5	68.8	193.62.193.165:5
308.13	4	5	5	68.8	193.62.193.165:5
308.34	4	5	5	68.8	193.62.193.165:5
308.54	4	5	5	68.8	193.62.193.165:5
308.75	4	5	5	68.8	193.62.193.165:5
308.96	4	5	5	68.8	193.62.193.165:5
309.16	4	5	5	68.8	193.62.193.165:5
309.37	4	5	5	68.8	193.62.193.165:5
309.58	4	5	5	68.8	193.62.193.165:5
309.78	4	5	5	68.8	193.62.193.165:5
309.99	4	5	5	68.8	193.62.193.165:5
310.20	4	5	5	68.8	193.62.193.165:5
310.41	4	5	5	68.8	193.62.193.165:5
310.61	4	5	5	68.8	193.62.193.165:5
310.82	4	5	5	68.8	193.62.193.165:5
311.03	4	5	5	68.8	193.62.193.165:5
311.23	4	5	5	68.8	193.62.193.165:5
311.44	4	5	5	68.8	193.62.193.165:5
311.65	4	5	5	68.8	193.62.193.165:5
311.86	4	5	5	68.8	193.62.193.165:5
312.06	4	5	5	68.8	193.62.193.165:5
312.27	4	5	5	68.8	193.62.193.165:5
312.48	4	5	5	68.8	193.62.193.165:5
312.68	4	5	5	68.8	193.62.193.165:5
312.89	4	5	5	68.8	193.62.193.165:5
313.10	4	5	5	68.8	193.62.193.165:5
313.30	4	5	5	68.8	193.62.193.165:5
313.51	4	5	5	68.8	193.62.193.165:5
313.72	4	5	5	68.8	193.62.193.165:5
313.92	4	5	5	68.8	193.62.193.165:5
314.13	4	5	5	68.8	193.62.193.165:5
314.34	4	5	5	68.8	193.62.193.165:5
314.54	4	5	5	68.8	193.62.193.165:5
314.75	4	5	5	68.8	193.62.193.165:5
314.96	4	5	5	68.8	193.62.193.165:5
315.17	4	5	5	68.8	193.62.193.165:5
315.37	4	5	5	68.8	193.62.193.165:5
315.58	4	5	5	68.8	193.62.193.165:5
315.79	4	5	5	68.8	193.62.193.165:5
315.99	4	5	5	68.8	193.62.193.165:5
316.20	4	5	5	68.8	193.62.193.165:5
316.41	4	5	5	68.8	193.62.193.165:5
316.61	4	5	5	68.8	193.62.193.165:5
316.82	4	5	5	68.8	193.62.193.165:5
317.03	4	4	4	68.8	193.62.193.165:4
317.23	4	4	4	68.8	193.62.193.165:4
317.44	4	4	4	68.8	193.62.193.165:4
317.65	4	4	4	68.8	193.62.193.165:4
317.85	4	4	4	68.8	193.62.193.165:4
318.06	4	4	4	68.8	193.62.193.165:4
318.27	4	4	4	68.8	193.62.193.165:4
318.47	4	4	4	68.8	193.62.193.165:4
318.68	4	4	4	68.8	193.62.193.165:4
318.89	4	4	4	68.8	193.62.193.165:4
319.09	4	4	4	68.8	193.62.193.165:4
319.30	4	4	4	68.8	193.62.193.165:4
319.51	4	4	4	68.8	193.62.193.165:4
319.71	4	4	4	68.8	193.62.193.165:4
319.92	4	4	4	68.8	193.62.193.165:4
320.13	4	4	4	68.8	193.62.193.165:4
320.34	4	4	4	68.8	193.62.193.165:4
320.54	4	4	4	68.8	193.62.193.165:4
320.75	4	4	4	68.8	193.62.193.165:4
320.96	4	4	4	68.8	193.62.193.165:4
321.16	4	4	4	68.8	193.62.193.165:4
321.37	4	4	4	68.8	193.62.193.165:4
321.57	4	4	4	68.8	193.62.193.165:4
321.78	4	4	4	68.8	193.62.193.165:4
321.99	4	4	4	68.8	193.62.193.165:4
322.19	4	4	4	68.8	193.62.193.165:4
322.40	4	4	4	68.8	193.62.193.165:4
322.61	4	4	4	68.8	193.62.193.165:4
322.81	4	4	4	68.8	193.62.193.165:4
323.02	4	4	4	68.8	193.62.193.165:4
323.23	4	4	4	68.8	193.62.193.165:4
323.43	4	4	4	68.8	193.62.193.165:4
323.64	4	4	4	68.8	193.62.193.165:4
323.85	4	4	4	68.8	193.62.193.165:4
324.05	4	4	4	68.8	193.62.193.165:4
324.26	4	4	4	68.8	193.62.193.165:4
324.47	4	4	4	68.8	193.62.193.165:4
324.68	4	4	4	68.8	193.62.193.165:4
324.88	4	4	4	68.8	193.62.193.165:4
325.09	4	4	4	68.8	193.62.193.165:4
325.30	4	4	4	68.8	193.62.193.165:4
325.50	4	4	4	68.8	193.62.193.165:4
325.71	4	4	4	68.8	193.62.193.165:4
325.92	4	4	4	68.8	193.62.193.165:4
326.12	4	4	4	68.8	193.62.193.165:4
326.33	4	4	4	68.8	193.62.193.165:4
326.54	4	4	4	68.8	193.62.193.165:4
326.75	4	4	4	68.8	193.62.193.165:4
326.95	4	4	4	68.8	193.62.193.165:4
327.16	4	4	4	68.8	193.62.193.165:4
327.37	4	4	4	68.8	193.62.193.165:4
327.57	4	4	4	68.8	193.62.193.165:4
327.78	4	4	4	68.8	193.62.193.165:4
327.99	4	4	4	68.8	193.62.193.165:4
328.19	4	4	4	68.8	193.62.193.165:4
328.40	4	4	4	68.8	193.62.193.165:4
328.61	4	4	4	68.8	193.62.193.165:4
328.81	4	4	4	68.8	193.62.193.165:4
329.02	4	4	4	68.8	193.62.193.165:4
329.22	4	4	4	68.8	193.62.193.165:4
329.43	4	4	4	68.8	193.62.193.165:4
329.64	4	4	4	68.8	193.62.193.165:4
329.85	4	4	4	68.8	193.62.193.165:4
330.05	4	4	4	68.8	193.62.193.165:4
330.26	4	4	4	68.8	193.62.193.165:4
330.47	4	4	4	68.8	193.62.193.165:4
330.68	4	4	4	68.8	193.62.193.165:4
330.88	4	4	4	68.8	193.62.193.165:4
331.09	4	4	4	68.8	193.62.193.165:4
331.29	4	4	4	68.8	193.62.193.165:4
331.50	4	4	4	68.8	193.62.193.165:4
331.71	4	4	4	68.8	193.62.193.165:4
331.91	4	4	4	68.8	193.62.193.165:4
332.12	4	4	4	68.8	193.62.193.165:4
332.33	4	4	4	68.8	193.62.193.165:4
332.53	4	4	4	68.8	193.62.193.165:4
332.74	4	4	4	68.8	193.62.193.165:4
332.95	4	4	4	68.8	193.62.193.165:4
333.16	4	4	4	68.8	193.62.193.165:4
333.37	4	4	4	68.8	193.62.193.165:4
333.57	4	4	4	68.8	193.62.193.165:4
333.78	4	4	4	68.8	193.62.193.165:4
333.99	4	4	4	68.8	193.62.193.165:4
334.20	4	4	4	68.8	193.62.193.165:4
334.40	4	4	4	68.8	193.62.193.165:4
334.61	4	4	4	68.8	193.62.193.165:4
334.82	4	4	4	68.8	193.62.193.165:4
335.02	4	4	4	68.8	193.62.193.165:4
335.23	4	4	4	68.8	193.62.193.165:4
335.44	4	4	4	68.8	193.62.193.165:4
335.64	4	4	4	68.8	193.62.193.165:4
335.85	4	4	4	68.8	193.62.193.165:4
336.06	4	4	4	68.8	193.62.193.165:4
336.26	4	4	4	68.8	193.62.193.165:4
336.47	4	4	4	68.8	193.62.193.165:4
336.68	4	4	4	68.8	193.62.193.165:4
336.88	4	4	4	68.8	193.62.193.165:4
337.09	4	4	4	68.8	193.62.193.165:4
337.30	4	4	4	68.8	193.62.193.165:4
337.50	4	4	4	68.8	193.62.193.165:4
337.71	4	4	4	68.8	193.62.193.165:4
337.92	4	4	4	68.8	193.62.193.165:4
338.12	4	4	4	68.8	193.62.193.165:4
338.33	4	4	4	68.8	193.62.193.165:4
338.54	4	4	4	68.8	193.62.193.165:4
338.75	4	4	4	68.8	193.62.193.165:4
338.95	4	4	4	68.8	193.62.193.165:4
339.16	4	4	4	68.8	193.62.193.165:4
339.37	4	4	4	68.8	193.62.193.165:4
339.57	4	4	4	68.8	193.62.193.165:4
339.78	4	4	4	68.8	193.62.193.165:4
339.99	4	4	4	68.8	193.62.193.165:4
340.20	4	4	4	68.8	193.62.193.165:4
340.40	4	4	4	68.8	193.62.193.165:4
340.61	4	4	4	68.8	193.62.193.165:4
340.82	4	4	4	68.8	193.62.193.165:4
341.02	4	4	4	68.8	193.62.193.165:4
341.23	4	4	4	68.8	193.62.193.165:4
341.44	4	4	4	68.8	193.62.193.165:4
341.64	4	4	4	68.8	193.62.193.165:4
341.85	4	4	4	68.8	193.62.193.165:4
342.06	4	4	4	68.8	193.62.193.165:4
342.26	4	4	4	68.8	193.62.193.165:4
342.47	4	4	4	68.8	193.62.193.165:4
342.68	4	4	4	68.8	193.62.193.165:4
342.89	4	4	4	68.8	193.62.193.165:4
343.09	4	4	4	68.8	193.62.193.165:4
343.30	4	4	4	68.8	193.62.193.165:4
343.51	4	4	4	68.8	193.62.193.165:4
343.71	4	4	4	68.8	193.62.193.165:4
343.92	4	4	4	68.8	193.62.193.165:4
344.13	4	4	4	68.8	193.62.193.165:4
344.33	4	4	4	68.8	193.62.193.165:4
344.54	4	4	4	68.8	193.62.193.165:4
344.75	4	4	4	68.8	193.62.193.165:4
344.95	4	4	4	68.8	193.62.193.165:4
345.16	4	4	4	68.8	193.62.193.165:4
345.37	4	4	4	68.8	193.62.193.165:4
345.57	4	4	4	68.8	193.62.193.165:4
345.78	4	4	4	68.8	193.62.193.165:4
345.98	4	4	4	68.8	193.62.193.165:4
346.19	4	4	4	68.8	193.62.193.165:4
346.40	4	4	4	68.8	193.62.193.165:4
346.60	4	4	4	68.8	193.62.193.165:4
346.81	4	4	4	68.8	193.62.193.165:4
347.02	4	4	4	68.8	193.62.193.165:4
347.22	4	4	4	68.8	193.62.193.165:4
347.43	4	4	4	68.8	193.62.193.165:4
347.64	4	4	4	68.8	193.62.193.165:4
347.85	4	4	4	68.8	193.62.193.165:4
348.05	4	4	4	68.8	193.62.193.165:4
348.26	4	4	4	68.8	193.62.193.165:4
348.47	4	4	4	68.8	193.62.193.165:4
348.68	4	4	4	68.8	193.62.193.165:4
348.88	4	4	4	68.8	193.62.193.165:4
349.09	4	4	4	68.8	193.62.193.165:4
349.30	4	4	4	68.8	193.62.193.165:4
349.51	4	4	4	68.8	193.62.193.165:4
349.71	4	4	4	68.8	193.62.193.165:4
349.92	4	4	4	68.8	193.62.193.165:4
350.13	4	4	4	68.8	193.62.193.165:4
350.34	4	4	4	68.8	193.62.193.165:4
350.54	4	4	4	68.8	193.62.193.165:4
350.75	4	4	4	68.8	193.62.193.165:4
350.96	4	4	4	68.8	193.62.193.165:4
351.16	4	4	4	68.8	193.62.193.165:4
351.37	4	4	4	68.8	193.62.193.165:4
351.58	4	4	4	68.8	193.62.193.165:4
351.79	4	4	4	68.8	193.62.193.165:4
351.99	4	4	4	68.8	193.62.193.165:4
352.20	4	4	4	68.8	193.62.193.165:4
352.41	4	4	4	68.8	193.62.193.165:4
352.62	4	4	4	68.8	193.62.193.165:4
352.82	4	4	4	68.8	193.62.193.165:4
353.03	4	4	4	68.8	193.62.193.165:4
353.24	4	4	4	68.8	193.62.193.165:4
353.45	4	4	4	68.8	193.62.193.165:4
353.65	4	4	4	68.8	193.62.193.165:4
353.86	4	4	4	68.8	193.62.193.165:4
354.07	4	4	4	68.8	193.62.193.165:4
354.28	4	4	4	68.8	193.62.193.165:4
354.48	4	4	4	68.8	193.62.193.165:4
354.69	4	4	4	68.8	193.62.193.165:4
354.90	4	4	4	68.8	193.62.193.165:4
355.11	4	4	4	68.8	193.62.193.165:4
355.32	4	4	4	68.8	193.62.193.165:4
355.52	4	4	4	68.8	193.62.193.165:4
355.73	4	4	4	68.8	193.62.193.165:4
355.94	4	4	4	68.8	193.62.193.165:4
356.15	4	4	4	68.8	193.62.193.165:4
356.35	4	4	4	68.8	193.62.193.165:4
356.56	4	4	4	68.8	193.62.193.165:4
356.77	4	4	4	68.8	193.62.193.165:4
356.98	4	4	4	68.8	193.62.193.165:4
357.19	4	4	4	68.8	193.62.193.165:4
357.39	4	4	4	68.8	193.62.193.165:4
357.60	4	4	4	68.8	193.62.193.165:4
357.81	4	4	4	68.8	193.62.193.165:4
358.02	4	4	4	68.8	193.62.193.165:4
358.22	4	4	4	68.8	193.62.193.165:4
358.43	4	4	4	68.8	193.62.193.165:4
358.64	4	4	4	68.8	193.62.193.165:4
358.85	4	4	4	68.8	193.62.193.165:4
359.05	4	4	4	68.8	193.62.193.165:4
359.26	4	4	4	68.8	193.62.193.165:4
359.47	4	4	4	68.8	193.62.193.165:4
359.68	4	4	4	68.8	193.62.193.165:4
359.89	4	4	4	68.8	193.62.193.165:4
360.09	4	4	4	68.8	193.62.193.165:4
360.30	4	4	4	68.8	193.62.193.165:4
360.51	4	4	4	68.8	193.62.193.165:4
360.72	4	4	4	68.8	193.62.193.165:4
360.92	4	4	4	68.8	193.62.193.165:4
361.13	4	4	4	68.8	193.62.193.165:4
361.34	4	4	4	68.8	193.62.193.165:4
361.55	4	4	4	68.8	193.62.193.165:4
361.75	4	4	4	68.8	193.62.193.165:4
361.96	4	4	4	68.8	193.62.193.165:4
362.17	4	4	4	68.8	193.62.193.165:4
362.38	4	4	4	68.8	193.62.193.165:4
362.58	4	4	4	68.8	193.62.193.165:4
362.79	4	4	4	68.8	193.62.193.165:4
