t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
281.41	4	6	3	67.0	124.16.164.229:3
281.62	4	6	3	67.0	124.16.164.229:3
281.83	4	6	3	67.0	124.16.164.229:3
282.04	4	6	3	67.0	124.16.164.229:3
282.25	4	6	3	67.0	124.16.164.229:3
282.46	4	6	3	67.0	124.16.164.229:3
282.66	4	6	3	67.0	124.16.164.229:3
282.87	4	6	3	67.0	124.16.164.229:3
283.08	4	6	3	67.0	124.16.164.229:3
283.29	4	6	3	67.0	124.16.164.229:3
283.49	4	6	3	67.0	124.16.164.229:3
283.70	4	6	3	67.0	124.16.164.229:3
283.91	4	6	3	67.0	124.16.164.229:3
284.11	4	6	3	67.0	124.16.164.229:3
284.32	4	6	3	67.0	124.16.164.229:3
284.53	4	6	3	67.0	124.16.164.229:3
284.74	4	6	3	67.0	124.16.164.229:3
284.94	4	6	3	67.0	124.16.164.229:3
285.15	4	6	3	67.0	124.16.164.229:3
285.36	4	6	3	67.0	124.16.164.229:3
285.56	4	6	3	67.0	124.16.164.229:3
285.77	4	6	3	67.0	124.16.164.229:3
285.98	4	6	3	67.0	124.16.164.229:3
286.19	4	6	3	67.0	124.16.164.229:3
286.39	4	6	3	67.0	124.16.164.229:3
286.60	4	6	3	67.0	124.16.164.229:3
286.81	4	6	3	67.0	124.16.164.229:3
287.02	4	6	3	67.0	124.16.164.229:3
287.22	4	6	3	67.0	124.16.164.229:3
287.43	4	6	3	67.0	124.16.164.229:3
287.64	4	6	3	67.0	124.16.164.229:3
287.85	4	6	3	67.0	124.16.164.229:3
288.05	4	6	3	67.0	124.16.164.229:3
288.26	4	6	3	67.0	124.16.164.229:3
288.47	4	6	3	67.0	124.16.164.229:3
288.68	4	6	3	67.0	124.16.164.229:3
288.88	4	6	3	67.0	124.16.164.229:3
289.09	4	6	3	67.0	124.16.164.229:3
289.30	4	6	3	67.0	124.16.164.229:3
289.51	4	6	3	67.0	124.16.164.229:3
289.72	4	6	3	67.0	124.16.164.229:3
289.92	4	6	3	67.0	124.16.164.229:3
290.13	4	6	3	67.0	124.16.164.229:3
290.34	4	6	3	67.0	124.16.164.229:3
290.54	4	6	3	67.0	124.16.164.229:3
290.75	4	6	3	67.0	124.16.164.229:3
290.96	4	6	3	67.0	124.16.164.229:3
291.17	4	6	3	67.0	124.16.164.229:3
291.38	4	6	3	67.0	124.16.164.229:3
291.58	4	6	3	67.0	124.16.164.229:3
291.79	4	6	3	67.0	124.16.164.229:3
292.00	4	6	3	67.0	124.16.164.229:3
292.21	4	6	3	67.0	124.16.164.229:3
292.41	4	6	3	67.0	124.16.164.229:3
292.62	4	6	3	67.0	124.16.164.229:3
292.83	4	6	3	67.0	124.16.164.229:3
293.04	4	6	3	67.0	124.16.164.229:3
293.25	4	6	3	67.0	124.16.164.229:3
293.45	4	6	3	67.0	124.16.164.229:3
293.66	4	6	3	67.0	124.16.164.229:3
293.87	4	6	3	67.0	124.16.164.229:3
294.08	4	6	3	67.0	124.16.164.229:3
294.28	4	6	3	67.0	124.16.164.229:3
294.49	4	6	3	67.0	124.16.164.229:3
294.70	4	6	3	67.0	124.16.164.229:3
294.90	4	6	3	67.0	124.16.164.229:3
295.11	4	6	3	67.0	124.16.164.229:3
295.32	4	6	3	67.0	124.16.164.229:3
295.53	4	6	3	67.0	124.16.164.229:3
295.73	4	5	3	67.0	124.16.164.229:3
295.94	4	5	3	67.0	124.16.164.229:3
296.15	4	4	2	67.0	124.16.164.229:2
296.36	4	4	2	67.0	124.16.164.229:2
296.56	4	4	2	67.0	124.16.164.229:2
296.77	4	4	2	67.0	124.16.164.229:2
296.98	4	4	2	67.0	124.16.164.229:2
297.19	4	4	2	67.0	124.16.164.229:2
297.39	4	4	2	67.0	124.16.164.229:2
297.60	4	4	2	67.0	124.16.164.229:2
297.81	4	4	2	67.0	124.16.164.229:2
298.02	4	4	2	67.0	124.16.164.229:2
298.22	4	4	2	67.0	124.16.164.229:2
298.43	4	4	2	67.0	124.16.164.229:2
298.64	4	4	2	67.0	124.16.164.229:2
298.85	4	4	2	67.0	124.16.164.229:2
299.05	4	4	2	67.0	124.16.164.229:2
299.26	4	4	2	67.0	124.16.164.229:2
299.47	4	4	2	67.0	124.16.164.229:2
299.68	4	4	2	67.0	124.16.164.229:2
299.88	4	4	2	67.0	124.16.164.229:2
300.09	4	4	2	67.0	124.16.164.229:2
300.30	4	4	2	67.0	124.16.164.229:2
300.51	4	4	2	67.0	124.16.164.229:2
300.72	4	4	2	67.0	124.16.164.229:2
300.92	4	4	2	67.0	124.16.164.229:2
301.13	4	4	2	67.0	124.16.164.229:2
301.34	4	4	2	67.0	124.16.164.229:2
301.55	4	4	2	67.0	124.16.164.229:2
301.75	4	4	2	67.0	124.16.164.229:2
301.96	4	4	2	67.0	124.16.164.229:2
302.17	4	4	2	67.0	124.16.164.229:2
302.38	4	4	2	67.0	124.16.164.229:2
302.58	4	4	2	67.0	124.16.164.229:2
302.79	4	4	2	67.0	124.16.164.229:2
303.00	4	4	2	67.0	124.16.164.229:2
303.20	4	4	2	67.0	124.16.164.229:2
303.41	4	4	2	67.0	124.16.164.229:2
303.62	4	4	2	67.0	124.16.164.229:2
303.82	4	4	2	67.0	124.16.164.229:2
304.03	4	4	2	67.0	124.16.164.229:2
304.24	4	4	2	67.0	124.16.164.229:2
304.45	4	4	2	67.0	124.16.164.229:2
304.65	4	4	2	67.0	124.16.164.229:2
304.86	4	4	2	67.0	124.16.164.229:2
305.07	4	4	2	67.0	124.16.164.229:2
305.28	4	4	2	67.0	124.16.164.229:2
305.48	4	4	2	67.0	124.16.164.229:2
305.69	4	4	2	67.0	124.16.164.229:2
305.90	4	4	2	67.0	124.16.164.229:2
306.11	4	4	2	67.0	124.16.164.229:2
306.32	4	4	2	67.0	124.16.164.229:2
306.52	4	4	2	67.0	124.16.164.229:2
306.73	4	4	2	67.0	124.16.164.229:2
306.94	4	4	2	67.0	124.16.164.229:2
307.15	4	4	2	67.0	124.16.164.229:2
307.35	4	4	2	67.0	124.16.164.229:2
307.56	4	4	2	67.0	124.16.164.229:2
307.77	4	4	2	67.0	124.16.164.229:2
307.98	4	4	2	67.0	124.16.164.229:2
308.19	4	4	2	67.0	124.16.164.229:2
308.39	4	4	2	67.0	124.16.164.229:2
308.60	4	4	2	67.0	124.16.164.229:2
308.81	4	4	2	67.0	124.16.164.229:2
309.02	4	4	2	67.0	124.16.164.229:2
309.22	4	4	2	67.0	124.16.164.229:2
309.43	4	4	2	67.0	124.16.164.229:2
309.64	4	4	2	67.0	124.16.164.229:2
309.85	4	4	2	67.0	124.16.164.229:2
310.05	4	4	2	67.0	124.16.164.229:2
310.26	4	4	2	67.0	124.16.164.229:2
310.47	4	4	2	67.0	124.16.164.229:2
310.67	4	4	2	67.0	124.16.164.229:2
310.88	4	4	2	67.0	124.16.164.229:2
311.09	4	4	2	67.0	124.16.164.229:2
311.30	4	4	2	67.0	124.16.164.229:2
311.50	4	4	2	67.0	124.16.164.229:2
311.71	4	4	2	67.0	124.16.164.229:2
311.92	4	4	2	67.0	124.16.164.229:2
312.12	4	4	2	67.0	124.16.164.229:2
312.33	4	4	2	67.0	124.16.164.229:2
312.54	4	4	2	67.0	124.16.164.229:2
312.75	4	4	2	67.0	124.16.164.229:2
312.95	4	4	2	67.0	124.16.164.229:2
313.16	4	4	2	67.0	124.16.164.229:2
313.37	4	4	2	67.0	124.16.164.229:2
313.58	4	4	2	67.0	124.16.164.229:2
313.78	4	4	2	67.0	124.16.164.229:2
313.99	4	4	2	67.0	124.16.164.229:2
314.20	4	4	2	67.0	124.16.164.229:2
314.40	4	4	2	67.0	124.16.164.229:2
314.61	4	4	2	67.0	124.16.164.229:2
314.82	4	4	2	67.0	124.16.164.229:2
315.03	4	4	2	67.0	124.16.164.229:2
315.23	4	4	2	67.0	124.16.164.229:2
315.44	4	4	2	67.0	124.16.164.229:2
315.65	4	4	2	67.0	124.16.164.229:2
315.86	4	4	2	67.0	124.16.164.229:2
316.06	4	4	2	67.0	124.16.164.229:2
316.27	4	4	2	67.0	124.16.164.229:2
316.48	4	4	2	67.0	124.16.164.229:2
316.69	4	4	2	67.0	124.16.164.229:2
316.89	4	4	2	67.0	124.16.164.229:2
317.10	4	4	2	67.0	124.16.164.229:2
317.31	4	4	2	67.0	124.16.164.229:2
317.51	4	4	2	67.0	124.16.164.229:2
317.72	4	4	2	67.0	124.16.164.229:2
317.93	4	4	2	67.0	124.16.164.229:2
318.14	4	4	2	67.0	124.16.164.229:2
318.34	4	4	2	67.0	124.16.164.229:2
318.55	4	4	2	67.0	124.16.164.229:2
318.76	4	4	2	67.0	124.16.164.229:2
318.96	4	4	2	67.0	124.16.164.229:2
319.17	4	4	2	67.0	124.16.164.229:2
319.38	4	4	2	67.0	124.16.164.229:2
319.58	4	4	2	67.0	124.16.164.229:2
319.79	4	4	2	67.0	124.16.164.229:2
320.00	4	4	2	67.0	124.16.164.229:2
320.21	4	4	2	67.0	124.16.164.229:2
320.42	4	4	2	67.0	124.16.164.229:2
320.63	4	4	2	67.0	124.16.164.229:2
320.84	4	4	2	67.0	124.16.164.229:2
321.04	4	4	2	67.0	124.16.164.229:2
321.25	4	4	2	67.0	124.16.164.229:2
321.45	4	4	2	67.0	124.16.164.229:2
321.66	4	4	2	67.0	124.16.164.229:2
321.87	4	4	2	67.0	124.16.164.229:2
322.08	4	4	2	67.0	124.16.164.229:2
322.29	4	4	2	67.0	124.16.164.229:2
322.49	4	4	2	67.0	124.16.164.229:2
322.70	4	4	2	67.0	124.16.164.229:2
322.91	4	4	2	67.0	124.16.164.229:2
323.12	4	4	2	67.0	124.16.164.229:2
323.32	4	4	2	67.0	124.16.164.229:2
323.53	4	4	2	67.0	124.16.164.229:2
323.74	4	4	2	67.0	124.16.164.229:2
323.94	4	4	2	67.0	124.16.164.229:2
324.15	4	4	2	67.0	124.16.164.229:2
324.36	4	4	2	67.0	124.16.164.229:2
324.57	4	4	2	67.0	124.16.164.229:2
324.77	4	4	2	67.0	124.16.164.229:2
324.98	4	4	2	67.0	124.16.164.229:2
325.19	4	4	2	67.0	124.16.164.229:2
325.40	4	4	2	67.0	124.16.164.229:2
325.60	4	4	2	67.0	124.16.164.229:2
325.81	4	4	2	67.0	124.16.164.229:2
326.02	4	4	2	67.0	124.16.164.229:2
326.23	4	4	2	67.0	124.16.164.229:2
326.43	4	4	2	67.0	124.16.164.229:2
326.64	4	4	2	67.0	124.16.164.229:2
326.85	4	4	2	67.0	124.16.164.229:2
327.06	4	4	2	67.0	124.16.164.229:2
327.27	4	4	2	67.0	124.16.164.229:2
327.47	4	4	2	67.0	124.16.164.229:2
327.68	4	4	2	67.0	124.16.164.229:2
327.89	4	4	2	67.0	124.16.164.229:2
328.10	4	4	2	67.0	124.16.164.229:2
328.30	4	4	2	67.0	124.16.164.229:2
328.51	4	4	2	67.0	124.16.164.229:2
328.72	4	4	2	67.0	124.16.164.229:2
328.92	4	4	2	67.0	124.16.164.229:2
329.13	4	4	2	67.0	124.16.164.229:2
329.34	4	4	2	67.0	124.16.164.229:2
329.55	4	4	2	67.0	124.16.164.229:2
329.75	4	4	2	67.0	124.16.164.229:2
329.96	4	4	2	67.0	124.16.164.229:2
330.17	4	4	2	67.0	124.16.164.229:2
330.38	4	4	2	67.0	124.16.164.229:2
330.58	4	4	2	67.0	124.16.164.229:2
330.79	4	4	2	67.0	124.16.164.229:2
331.00	4	4	2	67.0	124.16.164.229:2
331.21	4	4	2	67.0	124.16.164.229:2
331.41	4	4	2	67.0	124.16.164.229:2
331.62	4	4	2	67.0	124.16.164.229:2
331.83	4	4	2	67.0	124.16.164.229:2
332.04	4	4	2	67.0	124.16.164.229:2
332.24	4	4	2	67.0	124.16.164.229:2
332.45	4	4	2	67.0	124.16.164.229:2
332.66	4	4	2	67.0	124.16.164.229:2
332.87	4	4	2	67.0	124.16.164.229:2
333.07	4	4	2	67.0	124.16.164.229:2
333.28	4	4	2	67.0	124.16.164.229:2
333.49	4	4	2	67.0	124.16.164.229:2
333.69	4	4	2	67.0	124.16.164.229:2
333.90	4	4	2	67.0	124.16.164.229:2
334.11	4	4	2	67.0	124.16.164.229:2
334.32	4	4	2	67.0	124.16.164.229:2
334.52	4	4	2	67.0	124.16.164.229:2
334.73	4	4	2	67.0	124.16.164.229:2
334.94	4	4	2	67.0	124.16.164.229:2
335.15	4	4	2	67.0	124.16.164.229:2
335.35	4	4	2	67.0	124.16.164.229:2
335.56	4	4	2	67.0	124.16.164.229:2
335.77	4	4	2	67.0	124.16.164.229:2
335.97	4	4	2	67.0	124.16.164.229:2
336.18	4	4	2	67.0	124.16.164.229:2
336.39	4	4	2	67.0	124.16.164.229:2
336.60	4	4	2	67.0	124.16.164.229:2
336.80	4	4	2	67.0	124.16.164.229:2
337.01	4	4	2	67.0	124.16.164.229:2
337.22	4	4	2	67.0	124.16.164.229:2
337.43	4	4	2	67.0	124.16.164.229:2
337.63	4	4	2	67.0	124.16.164.229:2
337.84	4	4	2	67.0	124.16.164.229:2
338.05	4	4	2	67.0	124.16.164.229:2
338.25	4	4	2	67.0	124.16.164.229:2
338.46	4	4	2	67.0	124.16.164.229:2
338.67	4	4	2	67.0	124.16.164.229:2
338.88	4	4	2	67.0	124.16.164.229:2
339.08	4	4	2	67.0	124.16.164.229:2
339.29	4	4	2	67.0	124.16.164.229:2
339.50	4	4	2	67.0	124.16.164.229:2
339.70	4	4	2	67.0	124.16.164.229:2
339.91	4	4	2	67.0	124.16.164.229:2
340.12	4	4	2	67.0	124.16.164.229:2
340.33	4	4	2	67.0	124.16.164.229:2
340.54	4	4	2	67.0	124.16.164.229:2
340.74	4	4	2	67.0	124.16.164.229:2
340.95	4	4	2	67.0	124.16.164.229:2
341.16	4	4	2	67.0	124.16.164.229:2
341.37	4	4	2	67.0	124.16.164.229:2
341.57	4	4	2	67.0	124.16.164.229:2
341.78	4	4	2	67.0	124.16.164.229:2
341.99	4	4	2	67.0	124.16.164.229:2
342.20	4	4	2	67.0	124.16.164.229:2
342.40	4	4	2	67.0	124.16.164.229:2
342.61	4	4	2	67.0	124.16.164.229:2
342.82	4	4	2	67.0	124.16.164.229:2
343.03	4	4	2	67.0	124.16.164.229:2
343.24	4	4	2	67.0	124.16.164.229:2
343.44	4	4	2	67.0	124.16.164.229:2
343.65	4	4	2	67.0	124.16.164.229:2
343.86	4	4	2	67.0	124.16.164.229:2
344.07	4	4	2	67.0	124.16.164.229:2
344.28	4	4	2	67.0	124.16.164.229:2
344.48	4	4	2	67.0	124.16.164.229:2
344.69	4	4	2	67.0	124.16.164.229:2
344.90	4	4	2	67.0	124.16.164.229:2
345.10	4	4	2	67.0	124.16.164.229:2
345.31	4	4	2	67.0	124.16.164.229:2
345.52	4	4	2	67.0	124.16.164.229:2
345.72	4	4	2	67.0	124.16.164.229:2
345.93	4	4	2	67.0	124.16.164.229:2
346.14	4	4	2	67.0	124.16.164.229:2
346.35	4	4	2	67.0	124.16.164.229:2
346.55	4	4	2	67.0	124.16.164.229:2
346.76	4	4	2	67.0	124.16.164.229:2
346.97	4	4	2	67.0	124.16.164.229:2
347.17	4	4	2	67.0	124.16.164.229:2
347.38	4	4	2	67.0	124.16.164.229:2
347.59	4	4	2	67.0	124.16.164.229:2
347.80	4	4	2	67.0	124.16.164.229:2
348.00	4	4	2	67.0	124.16.164.229:2
348.21	4	4	2	67.0	124.16.164.229:2
348.42	4	4	2	67.0	124.16.164.229:2
348.62	4	4	2	67.0	124.16.164.229:2
348.83	4	4	2	67.0	124.16.164.229:2
349.04	4	4	2	67.0	124.16.164.229:2
349.25	4	4	2	67.0	124.16.164.229:2
349.46	4	4	2	67.0	124.16.164.229:2
349.67	4	4	2	67.0	124.16.164.229:2
349.88	4	4	2	67.0	124.16.164.229:2
350.08	4	4	2	67.0	124.16.164.229:2
350.29	4	4	2	67.0	124.16.164.229:2
350.50	4	4	2	67.0	124.16.164.229:2
350.71	4	4	2	67.0	124.16.164.229:2
350.92	4	4	2	67.0	124.16.164.229:2
351.12	4	4	2	67.0	124.16.164.229:2
351.33	4	4	2	67.0	124.16.164.229:2
351.54	4	4	2	67.0	124.16.164.229:2
351.75	4	4	2	67.0	124.16.164.229:2
351.96	4	4	2	67.0	124.16.164.229:2
352.17	4	4	2	67.0	124.16.164.229:2
352.37	4	4	2	67.0	124.16.164.229:2
352.58	4	4	2	67.0	124.16.164.229:2
352.79	4	4	2	67.0	124.16.164.229:2
353.00	4	4	2	67.0	124.16.164.229:2
353.21	4	4	2	67.0	124.16.164.229:2
353.42	4	4	2	67.0	124.16.164.229:2
353.62	4	4	2	67.0	124.16.164.229:2
353.83	4	4	2	67.0	124.16.164.229:2
354.04	4	4	2	67.0	124.16.164.229:2
354.25	4	4	2	67.0	124.16.164.229:2
354.46	4	4	2	67.0	124.16.164.229:2
354.67	4	4	2	67.0	124.16.164.229:2
354.88	4	4	2	67.0	124.16.164.229:2
355.08	4	4	2	67.0	124.16.164.229:2
355.29	4	4	2	67.0	124.16.164.229:2
355.50	4	4	2	67.0	124.16.164.229:2
355.71	4	4	2	67.0	124.16.164.229:2
355.92	4	4	2	67.0	124.16.164.229:2
356.13	4	4	2	67.0	124.16.164.229:2
356.34	4	4	2	67.0	124.16.164.229:2
356.55	4	4	2	67.0	124.16.164.229:2
356.75	4	4	2	67.0	124.16.164.229:2
356.96	4	4	2	67.0	124.16.164.229:2
357.17	4	4	2	67.0	124.16.164.229:2
357.38	4	4	2	67.0	124.16.164.229:2
357.59	4	4	2	67.0	124.16.164.229:2
357.79	4	4	2	67.0	124.16.164.229:2
358.00	4	4	2	67.0	124.16.164.229:2
358.21	4	3	2	67.0	124.16.164.229:2
358.42	4	3	2	67.0	124.16.164.229:2
358.63	4	2	1	67.0	124.16.164.229:1
358.84	4	2	1	67.0	124.16.164.229:1
359.05	4	2	1	67.0	124.16.164.229:1
359.25	4	2	1	67.0	124.16.164.229:1
359.46	4	2	1	67.0	124.16.164.229:1
359.67	4	2	1	67.0	124.16.164.229:1
359.88	4	2	1	67.0	124.16.164.229:1
360.09	4	2	1	67.0	124.16.164.229:1
360.29	4	2	1	67.0	124.16.164.229:1
360.50	4	2	1	67.0	124.16.164.229:1
360.71	4	2	1	67.0	124.16.164.229:1
360.92	4	2	1	67.0	124.16.164.229:1
361.13	4	2	1	67.0	124.16.164.229:1
361.34	4	2	1	67.0	124.16.164.229:1
361.54	4	2	1	67.0	124.16.164.229:1
361.75	4	2	1	67.0	124.16.164.229:1
361.96	4	2	1	67.0	124.16.164.229:1
362.17	4	2	1	67.0	124.16.164.229:1
362.38	4	2	1	67.0	124.16.164.229:1
362.59	4	2	1	67.0	124.16.164.229:1
362.79	4	2	1	67.0	124.16.164.229:1
363.00	4	2	1	67.0	124.16.164.229:1
363.21	4	2	1	67.0	124.16.164.229:1
363.42	4	2	1	67.0	124.16.164.229:1
363.63	4	2	1	67.0	124.16.164.229:1
363.84	4	2	1	67.0	124.16.164.229:1
364.04	4	2	1	67.0	124.16.164.229:1
364.25	4	2	1	67.0	124.16.164.229:1
364.46	4	2	1	67.0	124.16.164.229:1
364.67	4	2	1	67.0	124.16.164.229:1
364.88	4	2	1	67.0	124.16.164.229:1
365.09	4	2	1	67.0	124.16.164.229:1
365.29	4	2	1	67.0	124.16.164.229:1
365.50	4	2	1	67.0	124.16.164.229:1
365.71	4	2	1	67.0	124.16.164.229:1
365.92	4	2	1	67.0	124.16.164.229:1
366.13	4	2	1	67.0	124.16.164.229:1
366.33	4	2	1	67.0	124.16.164.229:1
366.54	4	2	1	67.0	124.16.164.229:1
366.75	4	2	1	67.0	124.16.164.229:1
366.96	4	2	1	67.0	124.16.164.229:1
367.17	4	2	1	67.0	124.16.164.229:1
367.38	4	2	1	67.0	124.16.164.229:1
367.59	4	2	1	67.0	124.16.164.229:1
367.80	4	2	1	67.0	124.16.164.229:1
368.01	4	2	1	67.0	124.16.164.229:1
368.21	4	2	1	67.0	124.16.164.229:1
368.42	4	2	1	67.0	124.16.164.229:1
368.63	4	2	1	67.0	124.16.164.229:1
368.84	4	2	1	67.0	124.16.164.229:1
369.05	4	2	1	67.0	124.16.164.229:1
369.26	4	2	1	67.0	124.16.164.229:1
369.46	4	2	1	67.0	124.16.164.229:1
369.67	4	2	1	67.0	124.16.164.229:1
369.88	4	2	1	67.0	124.16.164.229:1
370.09	4	2	1	67.0	124.16.164.229:1
370.30	4	2	1	67.0	124.16.164.229:1
370.51	4	2	1	67.0	124.16.164.229:1
370.71	4	2	1	67.0	124.16.164.229:1
370.92	4	2	1	67.0	124.16.164.229:1
371.13	4	2	1	67.0	124.16.164.229:1
371.34	4	2	1	67.0	124.16.164.229:1
371.55	4	2	1	67.0	124.16.164.229:1
371.76	4	2	1	67.0	124.16.164.229:1
371.97	4	2	1	67.0	124.16.164.229:1
372.18	4	2	1	67.0	124.16.164.229:1
372.39	4	2	1	67.0	124.16.164.229:1
372.60	4	2	1	67.0	124.16.164.229:1
372.81	4	2	1	67.0	124.16.164.229:1
373.01	4	2	1	67.0	124.16.164.229:1
373.22	4	2	1	67.0	124.16.164.229:1
373.43	4	2	1	67.0	124.16.164.229:1
373.64	4	2	1	67.0	124.16.164.229:1
373.85	4	2	1	67.0	124.16.164.229:1
374.06	4	2	1	67.0	124.16.164.229:1
374.27	4	2	1	67.0	124.16.164.229:1
374.48	4	2	1	67.0	124.16.164.229:1
374.69	4	2	1	67.0	124.16.164.229:1
374.90	4	2	1	67.0	124.16.164.229:1
375.11	4	2	1	67.0	124.16.164.229:1
375.31	4	2	1	67.0	124.16.164.229:1
375.52	4	2	1	67.0	124.16.164.229:1
375.73	4	2	1	67.0	124.16.164.229:1
375.94	4	2	1	67.0	124.16.164.229:1
376.15	4	2	1	67.0	124.16.164.229:1
376.36	4	2	1	67.0	124.16.164.229:1
376.56	4	2	1	67.0	124.16.164.229:1
376.77	4	2	1	67.0	124.16.164.229:1
376.98	4	2	1	67.0	124.16.164.229:1
377.19	4	2	1	67.0	124.16.164.229:1
377.40	4	2	1	67.0	124.16.164.229:1
377.61	4	2	1	67.0	124.16.164.229:1
377.82	4	2	1	67.0	124.16.164.229:1
378.03	4	2	1	67.0	124.16.164.229:1
378.24	4	2	1	67.0	124.16.164.229:1
378.45	4	2	1	67.0	124.16.164.229:1
378.66	4	2	1	67.0	124.16.164.229:1
378.86	4	2	1	67.0	124.16.164.229:1
379.07	4	2	1	67.0	124.16.164.229:1
379.28	4	2	1	67.0	124.16.164.229:1
379.49	4	2	1	67.0	124.16.164.229:1
379.70	4	2	1	67.0	124.16.164.229:1
379.91	4	2	1	67.0	124.16.164.229:1
380.12	4	2	1	67.0	124.16.164.229:1
380.33	4	2	1	67.0	124.16.164.229:1
380.53	4	2	1	67.0	124.16.164.229:1
380.74	4	2	1	67.0	124.16.164.229:1
380.95	4	2	1	67.0	124.16.164.229:1
381.16	4	2	1	67.0	124.16.164.229:1
381.37	4	2	1	67.0	124.16.164.229:1
381.57	4	2	1	67.0	124.16.164.229:1
381.78	4	2	1	67.0	124.16.164.229:1
381.99	4	2	1	67.0	124.16.164.229:1
382.20	4	2	1	67.0	124.16.164.229:1
382.41	4	2	1	67.0	124.16.164.229:1
382.62	4	2	1	67.0	124.16.164.229:1
382.83	4	2	1	67.0	124.16.164.229:1
383.03	4	2	1	67.0	124.16.164.229:1
383.24	4	2	1	67.0	124.16.164.229:1
383.45	4	2	1	67.0	124.16.164.229:1
383.66	4	2	1	67.0	124.16.164.229:1
383.87	4	2	1	67.0	124.16.164.229:1
384.08	4	2	1	67.0	124.16.164.229:1
384.28	4	2	1	67.0	124.16.164.229:1
384.49	4	2	1	67.0	124.16.164.229:1
384.70	4	2	1	67.0	124.16.164.229:1
384.91	4	2	1	67.0	124.16.164.229:1
385.11	4	2	1	67.0	124.16.164.229:1
385.32	4	2	1	67.0	124.16.164.229:1
385.53	4	2	1	67.0	124.16.164.229:1
385.74	4	2	1	67.0	124.16.164.229:1
385.95	4	2	1	67.0	124.16.164.229:1
386.16	4	2	1	67.0	124.16.164.229:1
386.36	4	2	1	67.0	124.16.164.229:1
386.57	4	2	1	67.0	124.16.164.229:1
386.78	4	2	1	67.0	124.16.164.229:1
386.99	4	2	1	67.0	124.16.164.229:1
387.20	4	2	1	67.0	124.16.164.229:1
387.40	4	2	1	67.0	124.16.164.229:1
387.61	4	2	1	67.0	124.16.164.229:1
387.82	4	2	1	67.0	124.16.164.229:1
388.03	4	2	1	67.0	124.16.164.229:1
388.23	4	2	1	67.0	124.16.164.229:1
388.44	4	2	1	67.0	124.16.164.229:1
388.65	4	2	1	67.0	124.16.164.229:1
388.86	4	2	1	67.0	124.16.164.229:1
389.06	4	2	1	67.0	124.16.164.229:1
389.27	4	2	1	67.0	124.16.164.229:1
389.48	4	2	1	67.0	124.16.164.229:1
389.69	4	2	1	67.0	124.16.164.229:1
389.90	4	2	1	67.0	124.16.164.229:1
390.10	4	2	1	67.0	124.16.164.229:1
390.31	4	2	1	67.0	124.16.164.229:1
390.52	4	2	1	67.0	124.16.164.229:1
390.73	4	2	1	67.0	124.16.164.229:1
390.94	4	2	1	67.0	124.16.164.229:1
391.14	4	2	1	67.0	124.16.164.229:1
391.35	4	2	1	67.0	124.16.164.229:1
391.56	4	2	1	67.0	124.16.164.229:1
391.77	4	2	1	67.0	124.16.164.229:1
391.98	4	2	1	67.0	124.16.164.229:1
392.19	4	2	1	67.0	124.16.164.229:1
392.39	4	2	1	67.0	124.16.164.229:1
392.60	4	2	1	67.0	124.16.164.229:1
392.81	4	2	1	67.0	124.16.164.229:1
393.02	4	2	1	67.0	124.16.164.229:1
393.23	4	2	1	67.0	124.16.164.229:1
393.43	4	2	1	67.0	124.16.164.229:1
393.64	4	2	1	67.0	124.16.164.229:1
393.85	4	2	1	67.0	124.16.164.229:1
394.06	4	2	1	67.0	124.16.164.229:1
394.27	4	2	1	67.0	124.16.164.229:1
394.47	4	2	1	67.0	124.16.164.229:1
394.68	4	2	1	67.0	124.16.164.229:1
394.89	4	2	1	67.0	124.16.164.229:1
395.09	4	2	1	67.0	124.16.164.229:1
395.30	4	2	1	67.0	124.16.164.229:1
395.51	4	2	1	67.0	124.16.164.229:1
395.72	4	2	1	67.0	124.16.164.229:1
395.92	4	2	1	67.0	124.16.164.229:1
396.13	4	2	1	67.0	124.16.164.229:1
396.34	4	2	1	67.0	124.16.164.229:1
396.55	4	2	1	67.0	124.16.164.229:1
396.76	4	2	1	67.0	124.16.164.229:1
396.97	4	2	1	67.0	124.16.164.229:1
397.17	4	2	1	67.0	124.16.164.229:1
397.38	4	2	1	67.0	124.16.164.229:1
397.59	4	2	1	67.0	124.16.164.229:1
397.79	4	2	1	67.0	124.16.164.229:1
398.00	4	2	1	67.0	124.16.164.229:1
398.21	4	2	1	67.0	124.16.164.229:1
398.42	4	2	1	67.0	124.16.164.229:1
398.62	4	2	1	67.0	124.16.164.229:1
398.83	4	2	1	67.0	124.16.164.229:1
399.04	4	2	1	67.0	124.16.164.229:1
399.25	4	2	1	67.0	124.16.164.229:1
399.46	4	2	1	67.0	124.16.164.229:1
399.66	4	2	1	67.0	124.16.164.229:1
399.87	4	2	1	67.0	124.16.164.229:1
400.08	4	2	1	67.0	124.16.164.229:1
400.29	4	2	1	67.0	124.16.164.229:1
400.49	4	2	1	67.0	124.16.164.229:1
400.70	4	2	1	67.0	124.16.164.229:1
400.91	4	2	1	67.0	124.16.164.229:1
401.12	4	2	1	67.0	124.16.164.229:1
401.33	4	2	1	67.0	124.16.164.229:1
401.54	4	2	1	67.0	124.16.164.229:1
401.74	4	2	1	67.0	124.16.164.229:1
401.95	4	2	1	67.0	124.16.164.229:1
