t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
261.85	6	5	4	141.3	193.62.193.165:4
262.06	6	5	4	141.3	193.62.193.165:4
262.27	6	5	4	141.3	193.62.193.165:4
262.47	6	5	4	141.3	193.62.193.165:4
262.68	6	5	4	141.3	193.62.193.165:4
262.89	6	5	4	142.2	193.62.193.165:4
263.10	6	7	4	142.2	193.62.193.165:4
263.30	6	8	4	142.2	193.62.193.165:4
263.51	6	8	4	142.5	193.62.193.165:4
263.72	6	8	4	142.5	193.62.193.165:4
263.93	6	8	4	142.5	193.62.193.165:4
264.13	6	8	4	143.2	193.62.193.165:4
264.34	6	8	4	142.6	193.62.193.165:4
264.55	6	8	4	142.6	193.62.193.165:4
264.75	6	8	4	142.6	193.62.193.165:4
264.96	6	8	4	142.6	193.62.193.165:4
265.17	6	8	4	142.7	193.62.193.165:4
265.37	6	8	4	143.0	193.62.193.165:4
265.58	6	6	3	143.0	193.62.193.165:3
265.79	6	6	3	143.0	193.62.193.165:3
266.00	6	6	3	143.0	193.62.193.165:3
266.20	6	4	2	143.6	193.62.193.165:2
266.41	6	4	2	143.2	193.62.193.165:2
266.62	6	4	2	142.6	193.62.193.165:2
266.83	6	4	2	142.8	193.62.193.165:2
267.03	6	4	2	143.0	193.62.193.165:2
267.24	6	4	2	142.6	193.62.193.165:2
267.45	6	2	1	143.2	193.62.193.165:1
267.66	6	2	1	143.2	193.62.193.165:1
267.87	6	2	1	143.2	193.62.193.165:1
268.07	6	2	1	143.2	193.62.193.165:1
268.28	6	2	1	143.2	193.62.193.165:1
268.49	6	2	1	142.6	193.62.193.165:1
268.70	6	2	1	142.6	193.62.193.165:1
268.90	6	1	1	142.6	193.62.193.165:1
269.11	4	0	0	124.5	-
269.32	4	0	0	124.5	-
269.52	5	0	0	126.0	-
269.72	5	0	0	126.0	-
269.93	5	0	0	126.0	-
270.13	5	0	0	126.0	-
270.34	5	0	0	126.0	-
270.54	5	0	0	126.0	-
270.75	5	0	0	126.0	-
270.95	5	0	0	126.0	-
271.16	5	0	0	126.0	-
271.36	5	0	0	126.0	-
271.57	5	0	0	126.0	-
271.77	5	0	0	135.1	-
271.98	5	1	1	139.0	193.62.193.80:1
272.19	6	0	0	139.2	-
272.39	6	1	1	141.2	193.62.193.165:1
272.60	6	1	1	141.2	193.62.193.165:1
272.80	6	1	1	141.2	193.62.193.165:1
273.01	6	1	1	141.2	193.62.193.165:1
273.22	6	1	1	141.2	193.62.193.165:1
273.43	6	1	1	141.2	193.62.193.165:1
273.63	6	1	1	141.2	193.62.193.165:1
273.84	6	6	5	141.2	193.62.193.165:5
274.05	6	6	5	141.2	193.62.193.165:5
274.26	6	6	5	141.2	193.62.193.165:5
274.46	6	6	5	141.2	193.62.193.165:5
274.67	6	6	5	142.1	193.62.193.165:5
274.88	6	6	5	142.3	193.62.193.165:5
275.09	6	8	5	142.3	193.62.193.165:5
275.29	6	10	5	142.3	193.62.193.165:5
275.50	6	10	5	142.2	193.62.193.165:5
275.71	6	10	5	142.8	193.62.193.165:5
275.92	6	10	5	143.9	193.62.193.165:5
276.12	6	9	5	144.9	193.62.193.165:5
276.33	6	9	5	143.8	193.62.193.165:5
276.54	6	9	5	144.8	193.62.193.165:5
276.74	6	9	5	145.3	193.62.193.165:5
276.95	6	9	5	143.9	193.62.193.165:5
277.16	6	6	3	143.8	193.62.193.165:3
277.37	6	6	3	143.8	193.62.193.165:3
277.57	6	6	3	144.2	193.62.193.165:3
277.78	6	4	2	144.2	193.62.193.165:2
277.99	6	2	1	144.2	193.62.193.165:1
278.20	6	2	1	143.8	193.62.193.165:1
278.41	6	2	1	143.8	193.62.193.165:1
278.61	6	2	1	143.8	193.62.193.165:1
278.82	6	2	1	143.8	193.62.193.165:1
279.03	6	2	1	143.8	193.62.193.165:1
279.24	6	1	1	143.8	193.62.193.165:1
279.45	4	0	0	124.5	-
279.65	4	0	0	124.5	-
279.85	5	0	0	126.0	-
280.06	5	0	0	126.0	-
280.26	5	0	0	126.0	-
280.46	5	0	0	126.0	-
280.67	5	0	0	126.0	-
280.87	5	0	0	126.0	-
281.07	5	0	0	126.0	-
281.28	5	0	0	126.0	-
281.48	5	0	0	126.0	-
281.68	5	0	0	126.0	-
281.89	5	0	0	126.0	-
282.09	5	0	0	126.0	-
282.29	5	0	0	126.0	-
282.50	5	0	0	126.0	-
282.70	5	0	0	126.0	-
282.90	5	0	0	135.2	-
283.11	5	1	1	139.4	193.62.193.80:1
283.32	5	1	1	139.4	193.62.193.80:1
283.53	6	1	1	141.3	193.62.193.165:1
283.74	6	1	1	141.3	193.62.193.165:1
283.95	6	1	1	141.3	193.62.193.165:1
284.16	6	1	1	141.3	193.62.193.165:1
284.36	6	1	1	141.3	193.62.193.165:1
284.57	6	1	1	141.3	193.62.193.165:1
284.78	6	1	1	141.3	193.62.193.165:1
284.99	6	2	1	141.3	193.62.193.165:1
285.19	6	2	1	141.3	193.62.193.165:1
285.40	6	2	1	141.3	193.62.193.165:1
285.61	6	2	1	141.3	193.62.193.165:1
285.81	6	2	1	141.3	193.62.193.165:1
286.02	6	2	1	141.3	193.62.193.165:1
286.23	6	2	1	141.3	193.62.193.165:1
286.43	6	2	1	141.3	193.62.193.165:1
286.64	6	2	1	141.3	193.62.193.165:1
286.85	5	0	0	135.2	-
287.06	5	1	1	138.9	193.62.193.80:1
287.26	5	1	1	139.5	193.62.193.80:1
287.47	6	1	1	141.3	193.62.193.165:1
287.68	6	1	1	141.3	193.62.193.165:1
287.89	6	1	1	141.3	193.62.193.165:1
288.09	6	1	1	141.3	193.62.193.165:1
288.30	6	1	1	141.3	193.62.193.165:1
288.51	6	1	1	141.3	193.62.193.165:1
288.72	6	1	1	141.3	193.62.193.165:1
288.92	6	2	1	141.3	193.62.193.165:1
289.13	6	2	1	141.3	193.62.193.165:1
289.34	5	0	0	135.1	-
289.55	5	1	1	139.1	193.62.193.80:1
289.75	5	1	1	139.5	193.62.193.80:1
289.96	6	1	1	141.2	193.62.193.165:1
290.17	6	1	1	141.2	193.62.193.165:1
290.37	6	1	1	141.2	193.62.193.165:1
290.58	6	1	1	141.2	193.62.193.165:1
290.79	6	1	1	141.2	193.62.193.165:1
290.99	6	1	1	141.2	193.62.193.165:1
291.20	6	1	1	141.2	193.62.193.165:1
291.41	6	1	1	141.2	193.62.193.165:1
291.61	6	2	1	141.2	193.62.193.165:1
291.82	6	1	1	141.2	193.62.193.165:1
292.03	5	1	1	138.9	193.62.193.80:1
292.23	5	1	1	139.4	193.62.193.80:1
292.44	6	0	0	141.3	-
292.65	6	1	1	141.3	193.62.193.165:1
292.86	6	1	1	141.3	193.62.193.165:1
293.07	6	1	1	141.3	193.62.193.165:1
293.27	6	1	1	141.3	193.62.193.165:1
293.48	6	1	1	141.3	193.62.193.165:1
293.69	6	1	1	141.3	193.62.193.165:1
293.90	6	1	1	141.3	193.62.193.165:1
294.10	6	2	1	141.3	193.62.193.165:1
294.31	6	2	1	141.3	193.62.193.165:1
294.52	5	0	0	135.2	-
294.73	5	1	1	139.0	193.62.193.80:1
294.93	6	0	0	130.7	-
295.14	6	1	1	141.3	193.62.193.165:1
295.34	6	1	1	141.3	193.62.193.165:1
295.55	6	1	1	141.3	193.62.193.165:1
295.76	6	1	1	141.3	193.62.193.165:1
295.97	6	1	1	141.3	193.62.193.165:1
296.17	6	1	1	141.3	193.62.193.165:1
296.38	6	1	1	141.3	193.62.193.165:1
296.59	6	2	1	141.3	193.62.193.165:1
296.80	6	2	1	141.3	193.62.193.165:1
297.00	5	0	0	135.1	-
297.21	5	1	1	139.0	193.62.193.80:1
297.42	4	0	0	124.5	-
297.63	6	1	1	141.2	193.62.193.165:1
297.84	6	1	1	141.2	193.62.193.165:1
298.05	6	1	1	141.2	193.62.193.165:1
298.25	6	1	1	141.2	193.62.193.165:1
298.46	6	1	1	141.2	193.62.193.165:1
298.67	6	1	1	141.2	193.62.193.165:1
298.88	6	1	1	141.2	193.62.193.165:1
299.09	6	2	1	141.2	193.62.193.165:1
299.30	6	2	1	141.2	193.62.193.165:1
299.51	5	0	0	135.2	-
299.71	5	1	1	139.1	193.62.193.80:1
299.92	6	0	0	141.4	-
300.13	6	1	1	141.4	193.62.193.165:1
300.33	6	1	1	141.4	193.62.193.165:1
300.54	6	1	1	141.4	193.62.193.165:1
300.75	6	1	1	141.4	193.62.193.165:1
300.95	6	1	1	141.4	193.62.193.165:1
301.16	6	1	1	141.4	193.62.193.165:1
301.37	6	1	1	141.4	193.62.193.165:1
301.58	6	2	1	141.4	193.62.193.165:1
301.78	6	2	1	141.4	193.62.193.165:1
301.99	5	0	0	135.3	-
302.20	5	1	1	139.4	193.62.193.80:1
302.41	6	0	0	141.3	-
302.62	6	1	1	141.3	193.62.193.165:1
302.82	6	1	1	141.3	193.62.193.165:1
303.03	6	1	1	141.3	193.62.193.165:1
303.24	6	1	1	141.3	193.62.193.165:1
303.45	6	1	1	141.3	193.62.193.165:1
303.66	6	1	1	141.3	193.62.193.165:1
303.86	6	1	1	141.3	193.62.193.165:1
304.07	6	2	1	141.3	193.62.193.165:1
304.28	6	2	1	141.3	193.62.193.165:1
304.49	5	0	0	135.2	-
304.69	5	1	1	139.4	193.62.193.80:1
304.90	6	0	0	141.2	-
305.11	6	1	1	141.2	193.62.193.165:1
305.32	6	1	1	141.2	193.62.193.165:1
305.52	6	1	1	141.2	193.62.193.165:1
305.73	6	1	1	141.2	193.62.193.165:1
305.94	6	1	1	141.2	193.62.193.165:1
306.15	6	1	1	141.2	193.62.193.165:1
306.35	6	1	1	141.2	193.62.193.165:1
306.56	6	2	1	141.2	193.62.193.165:1
306.77	6	2	1	141.2	193.62.193.165:1
306.98	5	0	0	135.3	-
307.19	5	1	1	139.2	193.62.193.80:1
307.39	6	0	0	141.1	-
307.60	6	1	1	141.1	193.62.193.165:1
307.81	6	1	1	141.1	193.62.193.165:1
308.01	6	1	1	141.1	193.62.193.165:1
308.22	6	1	1	141.1	193.62.193.165:1
308.43	6	1	1	141.1	193.62.193.165:1
308.63	6	1	1	141.1	193.62.193.165:1
308.84	6	1	1	141.1	193.62.193.165:1
309.05	6	2	1	141.1	193.62.193.165:1
309.26	6	2	1	141.1	193.62.193.165:1
309.47	5	0	0	135.2	-
309.67	5	1	1	139.1	193.62.193.80:1
309.88	5	1	1	139.5	193.62.193.80:1
310.09	6	1	1	141.2	193.62.193.165:1
310.30	6	1	1	141.2	193.62.193.165:1
310.50	6	1	1	141.2	193.62.193.165:1
310.71	6	1	1	141.2	193.62.193.165:1
310.92	6	1	1	141.2	193.62.193.165:1
311.12	6	1	1	141.2	193.62.193.165:1
311.33	6	1	1	141.2	193.62.193.165:1
311.54	6	2	1	141.2	193.62.193.165:1
311.74	6	2	1	141.2	193.62.193.165:1
311.95	6	1	1	141.2	193.62.193.165:1
312.16	5	1	1	139.0	193.62.193.80:1
312.37	5	1	1	139.0	193.62.193.80:1
312.57	6	1	1	141.3	193.62.193.165:1
312.78	6	1	1	141.3	193.62.193.165:1
312.99	6	1	1	141.3	193.62.193.165:1
313.19	6	1	1	141.3	193.62.193.165:1
313.40	6	1	1	141.3	193.62.193.165:1
313.61	6	1	1	141.3	193.62.193.165:1
313.82	6	1	1	141.3	193.62.193.165:1
314.03	6	2	1	141.3	193.62.193.165:1
314.23	6	2	1	141.3	193.62.193.165:1
314.44	6	1	1	141.3	193.62.193.165:1
314.65	5	1	1	139.0	193.62.193.80:1
314.86	5	1	1	139.4	193.62.193.80:1
315.07	6	1	1	141.4	193.62.193.165:1
315.27	6	1	1	141.4	193.62.193.165:1
315.48	6	1	1	141.4	193.62.193.165:1
315.69	6	1	1	141.4	193.62.193.165:1
315.89	6	1	1	141.4	193.62.193.165:1
316.10	6	1	1	141.4	193.62.193.165:1
316.31	6	1	1	141.4	193.62.193.165:1
316.51	6	2	1	141.4	193.62.193.165:1
316.72	6	2	1	141.4	193.62.193.165:1
316.93	6	1	1	141.4	193.62.193.165:1
317.14	5	1	1	139.3	193.62.193.80:1
317.34	5	1	1	139.5	193.62.193.80:1
317.55	6	1	1	141.5	193.62.193.165:1
317.76	6	1	1	141.5	193.62.193.165:1
317.96	6	1	1	141.5	193.62.193.165:1
318.17	6	1	1	141.5	193.62.193.165:1
318.38	6	1	1	141.5	193.62.193.165:1
318.59	6	1	1	141.5	193.62.193.165:1
318.79	6	1	1	141.5	193.62.193.165:1
319.00	6	2	1	141.5	193.62.193.165:1
319.21	6	2	1	141.5	193.62.193.165:1
319.42	6	1	1	141.5	193.62.193.165:1
319.62	5	1	1	138.9	193.62.193.80:1
319.83	5	1	1	139.3	193.62.193.80:1
320.04	6	0	0	141.2	-
320.24	6	1	1	141.2	193.62.193.165:1
320.45	6	1	1	141.2	193.62.193.165:1
320.66	6	1	1	141.2	193.62.193.165:1
320.86	6	1	1	141.2	193.62.193.165:1
321.07	6	1	1	141.2	193.62.193.165:1
321.28	6	1	1	141.2	193.62.193.165:1
321.48	6	1	1	141.2	193.62.193.165:1
321.69	6	2	1	141.2	193.62.193.165:1
321.90	6	2	1	141.2	193.62.193.165:1
322.11	5	0	0	135.2	-
322.31	5	1	1	139.3	193.62.193.80:1
322.52	5	1	1	139.5	193.62.193.80:1
322.73	6	1	1	141.3	193.62.193.165:1
322.93	6	1	1	141.3	193.62.193.165:1
323.14	6	1	1	141.3	193.62.193.165:1
323.35	6	1	1	141.3	193.62.193.165:1
323.55	6	1	1	141.3	193.62.193.165:1
323.76	6	1	1	141.3	193.62.193.165:1
323.97	6	1	1	141.3	193.62.193.165:1
324.17	6	2	1	141.3	193.62.193.165:1
324.38	6	2	1	141.3	193.62.193.165:1
324.59	5	0	0	135.3	-
324.80	5	1	1	139.0	193.62.193.80:1
325.00	5	1	1	139.4	193.62.193.80:1
325.21	6	1	1	141.3	193.62.193.165:1
325.42	6	1	1	141.3	193.62.193.165:1
325.63	6	1	1	141.3	193.62.193.165:1
325.83	6	1	1	141.3	193.62.193.165:1
326.04	6	1	1	141.3	193.62.193.165:1
326.25	6	1	1	141.3	193.62.193.165:1
326.46	6	1	1	141.3	193.62.193.165:1
326.67	6	2	1	141.3	193.62.193.165:1
326.88	6	2	1	141.3	193.62.193.165:1
327.08	5	0	0	135.2	-
327.29	5	1	1	139.3	193.62.193.80:1
327.50	5	1	1	139.5	193.62.193.80:1
327.70	6	0	0	141.2	-
327.91	6	0	0	141.2	-
328.12	6	0	0	141.2	-
328.33	6	0	0	141.2	-
328.54	6	0	0	141.2	-
328.75	6	0	0	141.2	-
328.95	6	0	0	141.2	-
329.16	6	0	0	141.2	-
329.37	6	0	0	141.2	-
329.58	6	0	0	141.2	-
329.79	6	0	0	141.2	-
330.00	6	0	0	141.2	-
330.20	6	0	0	141.2	-
330.41	6	0	0	141.2	-
330.62	6	0	0	141.2	-
330.82	6	1	1	141.2	193.62.193.165:1
331.03	6	1	1	141.2	193.62.193.165:1
331.24	6	1	1	141.2	193.62.193.165:1
331.45	6	1	1	141.2	193.62.193.165:1
331.65	6	1	1	141.2	193.62.193.165:1
331.86	6	1	1	141.2	193.62.193.165:1
332.07	6	1	1	141.2	193.62.193.165:1
332.27	6	2	1	141.2	193.62.193.165:1
332.48	6	2	1	141.2	193.62.193.165:1
332.69	5	0	0	135.1	-
332.90	5	1	1	139.3	193.62.193.80:1
333.10	5	1	1	139.5	193.62.193.80:1
333.31	6	0	0	141.3	-
333.52	6	1	1	141.3	193.62.193.165:1
333.72	6	1	1	141.3	193.62.193.165:1
333.93	6	1	1	141.3	193.62.193.165:1
334.14	6	1	1	141.3	193.62.193.165:1
334.34	6	1	1	141.3	193.62.193.165:1
334.55	6	1	1	141.3	193.62.193.165:1
334.76	6	1	1	141.3	193.62.193.165:1
334.97	6	2	1	141.3	193.62.193.165:1
335.18	6	1	1	141.3	193.62.193.165:1
335.38	5	1	1	139.0	193.62.193.80:1
335.59	5	1	1	139.4	193.62.193.80:1
335.80	6	0	0	141.3	-
336.01	6	1	1	141.3	193.62.193.165:1
336.21	6	1	1	141.3	193.62.193.165:1
336.42	6	1	1	141.3	193.62.193.165:1
336.63	6	1	1	141.3	193.62.193.165:1
336.83	6	1	1	141.3	193.62.193.165:1
337.04	6	1	1	141.3	193.62.193.165:1
337.25	6	1	1	141.3	193.62.193.165:1
337.46	6	2	1	141.3	193.62.193.165:1
337.67	6	1	1	141.3	193.62.193.165:1
337.87	5	1	1	139.0	193.62.193.80:1
338.08	5	1	1	139.5	193.62.193.80:1
338.29	6	0	0	141.3	-
338.49	6	1	1	141.3	193.62.193.165:1
338.70	6	1	1	141.3	193.62.193.165:1
338.91	6	1	1	141.3	193.62.193.165:1
339.12	6	1	1	141.3	193.62.193.165:1
339.32	6	1	1	141.3	193.62.193.165:1
339.53	6	1	1	141.3	193.62.193.165:1
339.74	6	2	1	141.3	193.62.193.165:1
339.95	6	2	1	141.3	193.62.193.165:1
340.15	6	2	1	141.3	193.62.193.165:1
340.36	5	0	0	135.3	-
340.57	5	1	1	139.0	193.62.193.80:1
340.77	4	0	0	124.5	-
340.98	6	1	1	141.2	193.62.193.165:1
341.19	6	1	1	141.2	193.62.193.165:1
341.39	6	1	1	141.2	193.62.193.165:1
341.60	6	1	1	141.2	193.62.193.165:1
341.81	6	1	1	141.2	193.62.193.165:1
342.01	6	1	1	141.2	193.62.193.165:1
342.22	6	1	1	141.2	193.62.193.165:1
342.43	6	2	1	141.2	193.62.193.165:1
342.63	6	2	1	141.2	193.62.193.165:1
342.84	5	0	0	135.3	-
343.05	5	1	1	139.0	193.62.193.80:1
343.26	5	1	1	139.0	193.62.193.80:1
343.47	6	1	1	141.3	193.62.193.165:1
343.67	6	1	1	141.3	193.62.193.165:1
343.88	6	1	1	141.3	193.62.193.165:1
344.09	6	1	1	141.3	193.62.193.165:1
344.30	6	1	1	141.3	193.62.193.165:1
344.50	6	1	1	141.3	193.62.193.165:1
344.71	6	1	1	141.3	193.62.193.165:1
344.92	6	2	1	141.3	193.62.193.165:1
345.13	6	2	1	141.3	193.62.193.165:1
345.34	5	0	0	135.0	-
345.54	5	1	1	139.1	193.62.193.80:1
345.75	5	1	1	139.3	193.62.193.80:1
345.96	6	1	1	141.4	193.62.193.165:1
346.17	6	1	1	141.4	193.62.193.165:1
346.38	6	1	1	141.4	193.62.193.165:1
346.58	6	1	1	141.4	193.62.193.165:1
346.79	6	1	1	141.4	193.62.193.165:1
347.00	6	1	1	141.4	193.62.193.165:1
347.21	6	1	1	141.4	193.62.193.165:1
347.42	6	2	1	141.4	193.62.193.165:1
347.62	6	2	1	141.4	193.62.193.165:1
347.83	6	2	1	141.4	193.62.193.165:1
348.04	6	2	1	141.7	193.62.193.165:1
348.25	6	2	1	142.2	193.62.193.165:1
348.46	6	2	1	141.8	193.62.193.165:1
348.67	6	2	1	142.0	193.62.193.165:1
348.87	6	2	1	142.3	193.62.193.165:1
349.08	6	1	1	141.8	193.62.193.165:1
349.29	5	0	0	125.9	-
349.49	5	0	0	125.9	-
349.70	5	0	0	125.9	-
349.90	5	0	0	135.2	-
350.11	5	1	1	139.2	193.62.193.80:1
350.32	5	1	1	139.5	193.62.193.80:1
350.52	6	1	1	141.4	193.62.193.165:1
350.73	6	1	1	141.4	193.62.193.165:1
350.94	6	1	1	141.4	193.62.193.165:1
351.15	6	1	1	141.4	193.62.193.165:1
351.35	6	1	1	141.4	193.62.193.165:1
351.56	6	1	1	141.4	193.62.193.165:1
351.76	6	1	1	141.4	193.62.193.165:1
351.97	6	2	1	141.4	193.62.193.165:1
352.18	6	2	1	141.4	193.62.193.165:1
352.39	6	2	1	141.4	193.62.193.165:1
352.59	6	2	1	141.4	193.62.193.165:1
352.80	6	2	1	142.3	193.62.193.165:1
353.01	6	2	1	142.6	193.62.193.165:1
353.21	6	1	1	141.7	193.62.193.165:1
353.42	5	0	0	126.0	-
353.62	5	0	0	135.3	-
353.83	5	1	1	139.0	193.62.193.80:1
354.04	6	0	0	141.2	-
354.25	6	1	1	141.2	193.62.193.165:1
354.46	6	1	1	141.2	193.62.193.165:1
354.66	6	1	1	141.2	193.62.193.165:1
354.87	6	1	1	141.2	193.62.193.165:1
355.08	6	1	1	141.2	193.62.193.165:1
355.29	6	1	1	141.2	193.62.193.165:1
355.49	6	1	1	141.2	193.62.193.165:1
355.70	6	2	1	141.2	193.62.193.165:1
355.91	6	1	1	141.2	193.62.193.165:1
356.11	5	0	0	135.2	-
356.32	5	1	1	139.3	193.62.193.80:1
356.53	6	0	0	141.2	-
356.73	6	1	1	141.2	193.62.193.165:1
356.94	6	1	1	141.2	193.62.193.165:1
357.15	6	1	1	141.2	193.62.193.165:1
357.35	6	1	1	141.2	193.62.193.165:1
357.56	6	1	1	141.2	193.62.193.165:1
357.77	6	1	1	141.2	193.62.193.165:1
357.98	6	1	1	141.2	193.62.193.165:1
358.18	6	2	1	141.2	193.62.193.165:1
358.39	6	2	1	141.2	193.62.193.165:1
358.60	5	0	0	135.2	-
358.80	5	1	1	139.2	193.62.193.80:1
359.01	6	0	0	141.3	-
359.22	6	1	1	141.3	193.62.193.165:1
359.43	6	1	1	141.3	193.62.193.165:1
359.63	6	1	1	141.3	193.62.193.165:1
359.84	6	1	1	141.3	193.62.193.165:1
360.05	6	1	1	141.3	193.62.193.165:1
360.26	6	1	1	141.3	193.62.193.165:1
360.46	6	1	1	141.3	193.62.193.165:1
360.67	6	2	1	141.3	193.62.193.165:1
360.88	6	2	1	141.3	193.62.193.165:1
361.08	5	0	0	135.2	-
361.29	5	1	1	139.1	193.62.193.80:1
361.50	6	0	0	141.2	-
361.70	6	1	1	141.2	193.62.193.165:1
361.91	6	1	1	141.2	193.62.193.165:1
362.12	6	1	1	141.2	193.62.193.165:1
362.33	6	1	1	141.2	193.62.193.165:1
362.53	6	1	1	141.2	193.62.193.165:1
362.74	6	1	1	141.2	193.62.193.165:1
362.95	6	1	1	141.2	193.62.193.165:1
363.15	6	2	1	141.2	193.62.193.165:1
363.36	6	2	1	141.2	193.62.193.165:1
363.57	6	1	1	141.2	193.62.193.165:1
363.77	5	0	0	135.2	-
363.98	5	1	1	138.9	193.62.193.80:1
364.19	6	0	0	141.3	-
364.39	6	1	1	141.3	193.62.193.165:1
364.60	6	1	1	141.3	193.62.193.165:1
364.81	6	1	1	141.3	193.62.193.165:1
365.02	6	1	1	141.3	193.62.193.165:1
365.22	6	1	1	141.3	193.62.193.165:1
365.43	6	1	1	141.3	193.62.193.165:1
365.64	6	1	1	141.3	193.62.193.165:1
365.85	6	2	1	141.3	193.62.193.165:1
366.06	6	2	1	141.3	193.62.193.165:1
366.26	5	0	0	135.2	-
366.47	5	1	1	139.1	193.62.193.80:1
366.68	5	1	1	139.5	193.62.193.80:1
366.88	6	1	1	141.3	193.62.193.165:1
367.09	6	1	1	141.3	193.62.193.165:1
367.30	6	1	1	141.3	193.62.193.165:1
367.51	6	1	1	141.3	193.62.193.165:1
367.71	6	1	1	141.3	193.62.193.165:1
367.92	6	1	1	141.3	193.62.193.165:1
368.13	6	1	1	141.3	193.62.193.165:1
368.34	6	2	1	141.3	193.62.193.165:1
368.54	6	2	1	141.3	193.62.193.165:1
368.75	6	1	1	141.3	193.62.193.165:1
368.96	5	1	1	139.2	193.62.193.80:1
369.16	5	1	1	139.4	193.62.193.80:1
369.37	6	0	0	141.1	-
369.58	6	1	1	141.1	193.62.193.165:1
369.79	6	1	1	141.1	193.62.193.165:1
369.99	6	1	1	141.1	193.62.193.165:1
370.20	6	1	1	141.1	193.62.193.165:1
370.41	6	1	1	141.1	193.62.193.165:1
370.62	6	1	1	141.1	193.62.193.165:1
370.82	6	1	1	141.1	193.62.193.165:1
371.03	6	2	1	141.1	193.62.193.165:1
371.24	6	2	1	141.1	193.62.193.165:1
371.45	5	0	0	135.0	-
371.66	5	1	1	139.2	193.62.193.80:1
371.86	5	1	1	139.2	193.62.193.80:1
372.07	6	1	1	141.3	193.62.193.165:1
372.28	6	1	1	141.3	193.62.193.165:1
372.49	6	1	1	141.3	193.62.193.165:1
372.69	6	1	1	141.3	193.62.193.165:1
372.90	6	1	1	141.3	193.62.193.165:1
373.11	6	1	1	141.3	193.62.193.165:1
373.32	6	1	1	141.3	193.62.193.165:1
373.52	6	2	1	141.3	193.62.193.165:1
373.73	6	2	1	141.3	193.62.193.165:1
373.94	4	0	0	124.5	-
374.14	5	1	1	138.9	193.62.193.80:1
374.35	5	1	1	139.2	193.62.193.80:1
374.56	6	1	1	141.3	193.62.193.165:1
374.77	6	1	1	141.3	193.62.193.165:1
374.97	6	1	1	141.3	193.62.193.165:1
375.18	6	1	1	141.3	193.62.193.165:1
375.39	6	1	1	141.3	193.62.193.165:1
375.60	6	1	1	141.3	193.62.193.165:1
375.80	6	1	1	141.3	193.62.193.165:1
376.01	6	2	1	141.3	193.62.193.165:1
376.22	6	2	1	141.3	193.62.193.165:1
376.42	6	2	1	141.3	193.62.193.165:1
376.63	5	0	0	135.3	-
376.84	5	1	1	139.1	193.62.193.80:1
377.05	6	0	0	141.2	-
377.25	6	1	1	141.2	193.62.193.165:1
377.46	6	1	1	141.2	193.62.193.165:1
377.67	6	1	1	141.2	193.62.193.165:1
377.88	6	1	1	141.2	193.62.193.165:1
378.08	6	1	1	141.2	193.62.193.165:1
378.29	6	1	1	141.2	193.62.193.165:1
378.50	6	1	1	141.2	193.62.193.165:1
378.70	6	2	1	141.2	193.62.193.165:1
378.91	6	2	1	141.2	193.62.193.165:1
379.12	5	0	0	135.2	-
379.33	5	1	1	139.0	193.62.193.80:1
379.53	6	0	0	140.1	-
379.74	6	1	1	141.4	193.62.193.165:1
379.94	6	1	1	141.4	193.62.193.165:1
380.15	6	1	1	141.4	193.62.193.165:1
380.36	6	1	1	141.4	193.62.193.165:1
380.57	6	1	1	141.4	193.62.193.165:1
380.78	6	1	1	141.4	193.62.193.165:1
380.98	6	1	1	141.4	193.62.193.165:1
381.19	6	2	1	141.4	193.62.193.165:1
381.40	6	2	1	141.4	193.62.193.165:1
381.61	5	0	0	135.2	-
381.81	5	1	1	139.0	193.62.193.80:1
382.02	6	0	0	140.0	-
382.23	6	1	1	141.3	193.62.193.165:1
382.44	6	1	1	141.3	193.62.193.165:1
382.64	6	1	1	141.3	193.62.193.165:1
382.85	6	1	1	141.3	193.62.193.165:1
383.06	6	1	1	141.3	193.62.193.165:1
383.27	6	1	1	141.3	193.62.193.165:1
383.47	6	1	1	141.3	193.62.193.165:1
383.68	6	2	1	141.3	193.62.193.165:1
383.89	6	2	1	141.3	193.62.193.165:1
384.09	5	0	0	135.2	-
384.30	5	1	1	139.0	193.62.193.80:1
384.51	6	0	0	138.6	-
384.71	6	1	1	141.3	193.62.193.165:1
384.92	6	1	1	141.3	193.62.193.165:1
385.13	6	1	1	141.3	193.62.193.165:1
385.33	6	1	1	141.3	193.62.193.165:1
385.54	6	1	1	141.3	193.62.193.165:1
385.75	6	1	1	141.3	193.62.193.165:1
385.96	6	1	1	141.3	193.62.193.165:1
386.16	6	2	1	141.3	193.62.193.165:1
386.37	6	2	1	141.3	193.62.193.165:1
386.58	5	0	0	135.1	-
386.78	5	1	1	138.9	193.62.193.80:1
386.99	5	1	1	139.4	193.62.193.80:1
387.20	6	1	1	141.3	193.62.193.165:1
387.41	6	1	1	141.3	193.62.193.165:1
387.61	6	1	1	141.3	193.62.193.165:1
387.82	6	1	1	141.3	193.62.193.165:1
388.03	6	1	1	141.3	193.62.193.165:1
388.24	6	1	1	141.3	193.62.193.165:1
388.45	6	1	1	141.3	193.62.193.165:1
388.65	6	2	1	141.3	193.62.193.165:1
388.86	6	2	1	141.3	193.62.193.165:1
389.07	5	0	0	135.1	-
389.28	5	1	1	138.9	193.62.193.80:1
