t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
134.56	7	1	1	24.8	54.231.200.177:1
134.76	7	1	1	24.8	54.231.200.177:1
134.97	7	1	1	24.8	54.231.200.177:1
135.18	7	1	1	24.8	54.231.200.177:1
135.38	7	1	1	24.8	54.231.200.177:1
135.59	7	1	1	24.8	54.231.200.177:1
135.80	7	1	1	24.8	54.231.200.177:1
136.01	7	1	1	24.8	54.231.200.177:1
136.21	7	1	1	24.8	54.231.200.177:1
136.42	7	1	1	24.8	54.231.200.177:1
136.63	7	1	1	24.8	54.231.200.177:1
136.84	7	1	1	24.8	54.231.200.177:1
137.04	7	1	1	24.8	54.231.200.177:1
137.25	7	1	1	24.8	54.231.200.177:1
137.46	7	1	1	24.8	54.231.200.177:1
137.67	7	1	1	24.8	54.231.200.177:1
137.87	7	1	1	24.8	54.231.200.177:1
138.08	7	1	1	24.8	54.231.200.177:1
138.29	7	1	1	24.8	54.231.200.177:1
138.49	7	1	1	24.8	54.231.200.177:1
138.70	7	1	1	24.8	54.231.200.177:1
138.91	7	1	1	24.8	54.231.200.177:1
139.12	7	1	1	24.8	54.231.200.177:1
139.32	7	1	1	24.8	54.231.200.177:1
139.53	7	1	1	24.8	54.231.200.177:1
139.74	7	1	1	24.8	54.231.200.177:1
139.94	7	1	1	24.8	54.231.200.177:1
140.15	7	1	1	24.8	54.231.200.177:1
140.36	7	1	1	24.8	54.231.200.177:1
140.57	7	1	1	24.8	54.231.200.177:1
140.77	6	0	0	14.2	-
140.98	7	1	1	20.2	169.254.169.254:1
141.18	7	1	1	20.2	169.254.169.254:1
141.39	7	1	1	20.2	169.254.169.254:1
141.60	7	1	1	20.2	169.254.169.254:1
141.81	7	1	1	20.2	130.14.29.113:1
142.01	10	1	1	33.8	54.231.196.105:1
142.22	7	0	0	14.8	-
142.42	7	1	1	20.3	169.254.169.254:1
142.63	7	1	1	20.3	169.254.169.254:1
142.84	7	1	1	20.3	169.254.169.254:1
143.05	7	1	1	20.3	169.254.169.254:1
143.26	7	1	1	20.3	130.14.29.113:1
143.46	10	1	1	33.9	52.216.209.97:1
143.67	6	0	0	14.8	-
143.88	7	1	1	20.9	169.254.169.254:1
144.08	7	1	1	20.9	169.254.169.254:1
144.29	8	0	0	180.4	-
144.49	8	0	0	381.3	-
144.70	8	0	0	582.7	-
144.90	8	0	0	776.2	-
145.11	8	0	0	938.3	-
145.31	8	0	0	1102.0	-
145.52	8	0	0	1102.3	-
145.72	8	0	0	1102.3	-
145.93	8	0	0	1102.3	-
146.13	8	0	0	1102.6	-
146.34	8	0	0	1102.6	-
146.54	8	0	0	1102.6	-
146.75	8	0	0	1102.6	-
146.95	8	0	0	1102.6	-
147.16	8	0	0	1102.6	-
147.36	8	0	0	1102.8	-
147.57	8	0	0	1102.8	-
147.77	8	0	0	1102.8	-
147.97	8	0	0	1102.8	-
148.18	8	0	0	1102.8	-
148.38	8	0	0	894.5	-
148.59	8	0	0	832.4	-
148.79	8	0	0	833.2	-
149.00	8	0	0	833.2	-
149.20	8	0	0	833.2	-
149.40	8	0	0	833.2	-
149.61	8	0	0	828.3	-
149.81	8	0	0	20.9	-
150.02	8	0	0	24.3	-
150.22	8	0	0	24.3	-
150.42	8	0	0	24.3	-
150.63	8	0	0	24.3	-
150.83	8	0	0	24.3	-
151.03	8	0	0	24.3	-
151.24	8	0	0	24.3	-
151.44	8	0	0	24.3	-
151.64	8	0	0	24.3	-
151.85	8	0	0	24.3	-
152.05	8	0	0	24.3	-
152.25	8	0	0	24.3	-
152.46	8	0	0	24.3	-
152.66	8	0	0	24.3	-
152.86	8	0	0	24.3	-
153.07	8	0	0	24.3	-
153.27	8	0	0	24.3	-
153.47	8	0	0	24.3	-
153.68	8	0	0	24.3	-
153.88	8	0	0	24.3	-
154.09	8	0	0	24.3	-
154.29	8	0	0	24.3	-
154.49	8	0	0	24.3	-
154.70	8	0	0	24.3	-
154.90	8	0	0	24.3	-
155.10	8	0	0	24.3	-
155.31	8	0	0	24.3	-
155.51	8	0	0	24.3	-
155.71	8	0	0	24.3	-
155.92	8	0	0	24.3	-
156.12	8	0	0	24.3	-
156.32	8	0	0	24.3	-
156.53	8	0	0	24.3	-
156.73	8	0	0	24.3	-
156.93	8	0	0	24.3	-
157.14	8	0	0	24.3	-
157.34	8	0	0	24.3	-
157.54	8	0	0	24.3	-
157.75	8	0	0	24.3	-
157.95	8	0	0	24.3	-
158.15	8	0	0	24.3	-
158.36	8	0	0	24.3	-
158.56	8	0	0	24.3	-
158.76	8	0	0	24.3	-
158.97	8	0	0	24.3	-
159.17	8	0	0	24.3	-
159.37	8	0	0	24.3	-
159.58	8	0	0	24.3	-
159.78	8	0	0	24.3	-
159.98	8	0	0	24.3	-
160.19	8	0	0	24.3	-
160.39	8	0	0	24.3	-
160.59	8	0	0	24.3	-
160.80	8	0	0	24.3	-
161.00	8	0	0	24.3	-
161.21	8	0	0	24.3	-
161.41	8	0	0	24.3	-
161.61	8	0	0	24.3	-
161.82	8	0	0	24.3	-
162.02	8	0	0	24.3	-
162.22	8	0	0	24.3	-
162.43	8	0	0	24.3	-
162.63	8	0	0	24.3	-
162.83	8	0	0	24.3	-
163.04	8	0	0	24.3	-
163.24	8	0	0	24.3	-
163.44	8	0	0	24.3	-
163.65	8	0	0	24.3	-
163.85	8	0	0	24.3	-
164.05	8	0	0	24.3	-
164.26	8	0	0	24.3	-
164.46	8	0	0	24.3	-
164.66	8	0	0	24.3	-
164.87	8	0	0	24.3	-
165.07	8	0	0	24.3	-
165.27	8	0	0	24.3	-
165.48	8	0	0	24.3	-
165.68	8	0	0	24.3	-
165.88	8	0	0	24.3	-
166.09	8	0	0	24.3	-
166.29	8	0	0	24.3	-
166.49	8	0	0	24.3	-
166.70	8	0	0	24.3	-
166.90	8	0	0	24.3	-
167.10	8	0	0	24.3	-
167.31	8	0	0	24.3	-
167.51	8	0	0	24.3	-
167.71	8	0	0	24.3	-
167.92	8	0	0	24.3	-
168.12	8	0	0	24.3	-
168.33	8	0	0	24.3	-
168.53	8	0	0	24.3	-
168.73	8	0	0	24.4	-
168.94	8	0	0	24.4	-
169.14	8	0	0	24.4	-
169.34	8	0	0	24.4	-
169.55	8	0	0	24.4	-
169.75	8	0	0	24.4	-
169.95	8	0	0	24.4	-
170.16	8	0	0	24.4	-
170.36	8	0	0	24.4	-
170.56	8	0	0	24.4	-
170.77	8	0	0	24.4	-
170.97	8	0	0	24.4	-
171.17	8	0	0	24.4	-
171.38	8	0	0	24.4	-
171.58	8	0	0	24.4	-
171.78	8	0	0	24.4	-
171.99	8	0	0	24.4	-
172.19	8	0	0	24.4	-
172.39	8	0	0	24.4	-
172.60	8	0	0	24.4	-
172.80	8	0	0	24.4	-
173.00	8	0	0	24.4	-
173.21	8	0	0	24.4	-
173.41	8	0	0	24.4	-
173.62	8	0	0	24.4	-
173.82	8	0	0	24.4	-
174.02	8	0	0	24.4	-
174.23	8	0	0	24.4	-
174.43	8	0	0	24.4	-
174.63	8	0	0	24.4	-
174.84	8	0	0	24.4	-
175.04	8	0	0	24.4	-
175.25	8	0	0	24.4	-
175.45	8	0	0	24.4	-
175.65	8	0	0	24.4	-
175.86	8	0	0	24.4	-
176.06	8	0	0	24.4	-
176.26	8	0	0	24.4	-
176.47	8	0	0	24.4	-
176.67	8	0	0	24.4	-
176.87	8	0	0	24.4	-
177.08	8	0	0	24.4	-
177.28	8	0	0	24.4	-
177.48	8	0	0	24.4	-
177.69	8	0	0	24.4	-
177.89	8	0	0	24.4	-
178.09	8	0	0	24.4	-
178.30	8	0	0	24.4	-
178.50	8	0	0	24.4	-
178.70	8	0	0	24.4	-
178.91	8	0	0	24.4	-
179.11	8	0	0	24.4	-
179.31	8	0	0	24.4	-
179.52	8	0	0	24.4	-
179.72	8	0	0	24.4	-
179.93	8	0	0	24.4	-
180.13	8	0	0	24.4	-
180.33	8	0	0	24.4	-
180.54	8	0	0	24.4	-
180.74	8	0	0	24.4	-
180.94	8	0	0	24.4	-
181.15	8	0	0	24.4	-
181.35	8	0	0	24.4	-
181.55	8	0	0	24.4	-
181.76	8	0	0	24.4	-
181.96	8	0	0	24.4	-
182.16	8	0	0	24.4	-
182.37	8	0	0	24.4	-
182.57	8	0	0	24.4	-
182.77	8	0	0	24.4	-
182.98	8	0	0	24.4	-
183.18	8	0	0	24.4	-
183.38	8	0	0	24.4	-
183.59	8	0	0	24.4	-
183.79	8	0	0	24.4	-
183.99	8	0	0	24.4	-
184.20	8	0	0	24.4	-
184.40	8	0	0	24.4	-
184.61	8	0	0	24.4	-
184.81	8	0	0	24.4	-
185.01	8	0	0	24.4	-
185.22	8	0	0	24.4	-
185.42	8	0	0	24.4	-
185.62	8	0	0	24.4	-
185.83	8	0	0	24.4	-
186.03	8	0	0	24.4	-
186.23	8	0	0	24.4	-
186.44	8	0	0	24.4	-
186.64	8	0	0	24.4	-
186.84	8	0	0	24.4	-
187.05	8	0	0	24.4	-
187.25	8	0	0	24.6	-
187.45	7	0	0	23.7	-
187.66	7	1	1	24.3	193.62.193.80:1
187.87	7	1	1	24.7	193.62.193.80:1
188.08	7	1	1	24.7	193.62.193.80:1
188.28	7	1	1	19.7	169.254.169.254:1
188.49	7	1	1	19.7	169.254.169.254:1
188.70	7	1	1	19.7	169.254.169.254:1
188.91	7	1	1	19.7	169.254.169.254:1
189.11	7	1	1	19.7	169.254.169.254:1
189.32	7	1	1	19.7	169.254.169.254:1
189.53	7	1	1	19.7	169.254.169.254:1
189.74	7	1	1	19.7	130.14.29.113:1
189.94	10	1	1	31.9	16.15.223.19:1
190.15	7	1	1	24.6	16.15.244.214:1
190.36	7	1	1	24.6	16.15.244.214:1
190.56	7	1	1	24.6	16.15.244.214:1
190.77	7	1	1	24.6	16.15.244.214:1
190.98	7	1	1	24.6	16.15.244.214:1
191.18	7	1	1	24.6	16.15.244.214:1
191.39	7	1	1	24.6	16.15.244.214:1
191.60	7	1	1	24.6	16.15.244.214:1
191.81	7	1	1	24.6	16.15.244.214:1
192.01	7	1	1	24.6	16.15.244.214:1
192.22	7	1	1	24.6	16.15.244.214:1
192.43	7	1	1	24.6	16.15.244.214:1
192.63	7	1	1	24.6	16.15.244.214:1
192.84	7	1	1	24.6	16.15.244.214:1
193.05	7	1	1	24.6	16.15.244.214:1
193.25	7	1	1	24.6	16.15.244.214:1
193.46	7	1	1	24.6	16.15.244.214:1
193.67	7	1	1	24.6	16.15.244.214:1
193.88	7	1	1	24.6	16.15.244.214:1
194.09	7	1	1	24.6	16.15.244.214:1
194.29	7	1	1	24.6	16.15.244.214:1
194.50	7	1	1	24.6	16.15.244.214:1
194.71	7	1	1	24.6	16.15.244.214:1
194.91	7	1	1	24.6	16.15.244.214:1
195.12	7	1	1	24.6	16.15.244.214:1
195.33	7	1	1	24.6	16.15.244.214:1
195.54	7	1	1	24.6	16.15.244.214:1
195.75	7	1	1	24.6	16.15.244.214:1
195.95	7	1	1	24.6	16.15.244.214:1
196.16	7	1	1	24.6	16.15.244.214:1
196.36	7	1	1	24.6	16.15.244.214:1
196.57	7	1	1	24.6	16.15.244.214:1
196.78	7	1	1	24.6	16.15.244.214:1
196.99	7	1	1	24.6	16.15.244.214:1
197.19	7	1	1	24.6	16.15.244.214:1
197.40	7	1	1	24.6	16.15.244.214:1
197.61	7	1	1	24.6	16.15.244.214:1
197.81	7	1	1	24.6	16.15.244.214:1
198.02	7	1	1	24.6	16.15.244.214:1
198.23	7	1	1	24.6	16.15.244.214:1
198.43	7	1	1	24.6	16.15.244.214:1
198.64	7	1	1	24.6	16.15.244.214:1
198.85	7	1	1	24.6	16.15.244.214:1
199.06	7	1	1	24.6	16.15.244.214:1
199.26	7	1	1	24.6	16.15.244.214:1
199.47	7	1	1	24.6	16.15.244.214:1
199.68	7	1	1	24.6	16.15.244.214:1
199.88	7	1	1	24.6	16.15.244.214:1
200.09	7	1	1	24.6	16.15.244.214:1
200.30	7	1	1	24.6	16.15.244.214:1
200.51	7	1	1	24.6	16.15.244.214:1
200.71	7	1	1	24.6	16.15.244.214:1
200.92	7	1	1	24.6	16.15.244.214:1
201.13	7	1	1	24.6	16.15.244.214:1
201.33	7	1	1	24.6	16.15.244.214:1
201.54	7	1	1	24.6	16.15.244.214:1
201.75	7	1	1	24.6	16.15.244.214:1
201.95	7	1	1	24.6	16.15.244.214:1
202.16	7	1	1	24.6	16.15.244.214:1
202.37	7	1	1	24.6	16.15.244.214:1
202.57	7	1	1	24.6	16.15.244.214:1
202.78	7	0	0	20.2	-
202.99	7	1	1	20.2	169.254.169.254:1
203.19	7	1	1	20.2	169.254.169.254:1
203.40	7	1	1	20.2	169.254.169.254:1
203.61	7	1	1	20.2	169.254.169.254:1
203.81	7	1	1	20.2	169.254.169.254:1
204.02	7	1	1	20.2	169.254.169.254:1
204.23	7	1	1	20.2	169.254.169.254:1
204.44	7	1	1	20.2	169.254.169.254:1
204.64	7	1	1	20.2	169.254.169.254:1
204.85	7	0	0	20.2	-
205.06	10	1	1	32.8	16.15.228.183:1
205.26	7	1	1	25.1	52.216.93.147:1
205.47	7	0	0	20.4	-
205.68	7	1	1	20.4	169.254.169.254:1
205.88	7	1	1	20.4	169.254.169.254:1
206.09	10	0	0	32.8	-
206.30	7	1	1	24.4	16.15.228.75:1
206.50	7	0	0	20.9	-
206.71	7	1	1	20.9	169.254.169.254:1
206.92	8	0	0	116.5	-
207.12	8	0	0	364.8	-
207.33	8	0	0	649.7	-
207.53	8	0	0	850.1	-
207.73	8	0	0	1026.9	-
207.94	8	0	0	1103.3	-
208.14	8	0	0	1103.8	-
208.35	8	0	0	1103.8	-
208.55	8	0	0	1103.8	-
208.76	8	0	0	1103.8	-
208.96	8	0	0	1104.1	-
209.17	8	0	0	1104.1	-
209.37	8	0	0	1104.1	-
209.58	8	0	0	1104.1	-
209.78	8	0	0	1104.1	-
209.99	8	0	0	1104.1	-
210.19	8	0	0	1104.1	-
210.40	8	0	0	873.4	-
210.60	8	0	0	771.8	-
210.80	8	0	0	778.6	-
211.01	8	0	0	778.6	-
211.21	8	0	0	778.6	-
211.42	8	0	0	778.6	-
211.62	8	0	0	773.0	-
211.82	8	0	0	773.2	-
212.03	8	0	0	24.4	-
212.23	8	0	0	24.4	-
212.43	8	0	0	24.4	-
212.64	8	0	0	24.4	-
212.84	8	0	0	24.4	-
213.05	8	0	0	24.4	-
213.25	8	0	0	24.4	-
213.45	8	0	0	24.4	-
213.66	8	0	0	24.4	-
213.86	8	0	0	24.4	-
214.06	8	0	0	24.4	-
214.27	8	0	0	24.4	-
214.47	8	0	0	24.4	-
214.67	8	0	0	24.4	-
214.88	8	0	0	24.4	-
215.08	8	0	0	24.4	-
215.28	8	0	0	24.4	-
215.49	8	0	0	24.4	-
215.69	8	0	0	24.4	-
215.89	8	0	0	24.4	-
216.10	8	0	0	24.4	-
216.30	8	0	0	24.4	-
216.50	8	0	0	24.4	-
216.71	8	0	0	24.4	-
216.91	8	0	0	24.4	-
217.12	8	0	0	24.4	-
217.32	8	0	0	24.4	-
217.52	8	0	0	24.4	-
217.73	8	0	0	24.4	-
217.93	8	0	0	24.4	-
218.13	8	0	0	24.4	-
218.34	8	0	0	24.4	-
218.54	8	0	0	24.4	-
218.74	8	0	0	24.4	-
218.95	8	0	0	24.4	-
219.15	8	0	0	24.4	-
219.36	8	0	0	24.4	-
219.56	8	0	0	24.4	-
219.76	8	0	0	24.4	-
219.97	8	0	0	24.4	-
220.17	8	0	0	24.4	-
220.37	8	0	0	24.4	-
220.58	8	0	0	24.4	-
220.78	8	0	0	24.4	-
220.98	8	0	0	24.4	-
221.19	8	0	0	24.4	-
221.39	8	0	0	24.4	-
221.59	8	0	0	24.4	-
221.80	8	0	0	24.4	-
222.00	8	0	0	24.4	-
222.20	8	0	0	24.4	-
222.41	8	0	0	24.4	-
222.61	8	0	0	24.4	-
222.81	8	0	0	24.4	-
223.02	8	0	0	24.4	-
223.22	8	0	0	24.4	-
223.42	8	0	0	24.4	-
223.63	8	0	0	24.4	-
223.83	8	0	0	24.4	-
224.03	8	0	0	24.4	-
224.24	8	0	0	24.4	-
224.44	8	0	0	24.4	-
224.64	8	0	0	24.4	-
224.85	8	0	0	24.4	-
225.05	8	0	0	24.4	-
225.26	8	0	0	24.4	-
225.46	8	0	0	24.4	-
225.66	8	0	0	24.4	-
225.87	8	0	0	24.4	-
226.07	8	0	0	24.4	-
226.27	8	0	0	24.4	-
226.48	8	0	0	24.4	-
226.68	8	0	0	24.4	-
226.88	8	0	0	24.4	-
227.09	8	0	0	24.4	-
227.29	8	0	0	24.4	-
227.49	8	0	0	24.6	-
227.70	8	0	0	24.4	-
227.90	8	0	0	24.4	-
228.10	8	0	0	24.4	-
228.31	8	0	0	24.4	-
228.51	8	0	0	24.4	-
228.71	8	0	0	24.4	-
228.92	8	0	0	24.4	-
229.12	8	0	0	24.4	-
229.32	8	0	0	24.4	-
229.53	8	0	0	24.4	-
229.73	8	0	0	24.4	-
229.93	8	0	0	24.4	-
230.14	8	0	0	24.4	-
230.34	8	0	0	24.4	-
230.54	8	0	0	24.4	-
230.75	8	0	0	24.4	-
230.95	8	0	0	24.4	-
231.15	8	0	0	24.4	-
231.36	8	0	0	24.4	-
231.56	8	0	0	24.4	-
231.77	8	0	0	24.4	-
231.97	8	0	0	24.4	-
232.17	8	0	0	24.4	-
232.38	8	0	0	24.4	-
232.58	8	0	0	24.4	-
232.78	8	0	0	24.4	-
232.99	8	0	0	24.4	-
233.19	8	0	0	24.4	-
233.39	8	0	0	24.4	-
233.60	8	0	0	24.4	-
233.80	8	0	0	24.4	-
234.00	8	0	0	24.4	-
234.21	8	0	0	24.4	-
234.41	8	0	0	24.4	-
234.61	8	0	0	24.4	-
234.82	8	0	0	24.4	-
235.02	8	0	0	24.4	-
235.22	8	0	0	24.4	-
235.43	8	0	0	24.4	-
235.63	8	0	0	24.4	-
235.83	8	0	0	24.4	-
236.04	8	0	0	24.4	-
236.24	8	0	0	24.4	-
236.45	8	0	0	24.4	-
236.65	8	0	0	24.4	-
236.85	8	0	0	24.4	-
237.06	8	0	0	24.4	-
237.26	8	0	0	24.4	-
237.46	8	0	0	24.4	-
237.67	8	0	0	24.4	-
237.87	8	0	0	24.4	-
238.07	8	0	0	24.4	-
238.28	8	0	0	24.4	-
238.48	8	0	0	24.4	-
238.68	8	0	0	24.4	-
238.89	8	0	0	24.4	-
239.09	8	0	0	24.4	-
239.29	8	0	0	24.4	-
239.50	8	0	0	24.4	-
239.70	8	0	0	24.4	-
239.90	8	0	0	24.4	-
240.11	8	0	0	24.4	-
240.31	8	0	0	24.4	-
240.51	8	0	0	24.4	-
240.72	8	0	0	24.4	-
240.92	8	0	0	24.4	-
241.12	8	0	0	24.4	-
241.33	8	0	0	24.4	-
241.53	8	0	0	24.4	-
241.73	8	0	0	24.4	-
241.94	8	0	0	24.4	-
242.14	8	0	0	24.4	-
242.34	8	0	0	24.4	-
242.55	8	0	0	24.4	-
242.75	8	0	0	24.4	-
242.96	7	0	0	23.7	-
243.16	7	1	1	24.4	193.62.193.80:1
243.37	7	1	1	24.8	193.62.193.80:1
243.58	7	0	0	19.6	-
243.78	7	1	1	19.6	169.254.169.254:1
243.99	7	1	1	19.6	169.254.169.254:1
244.20	7	1	1	19.6	169.254.169.254:1
244.40	7	1	1	19.6	169.254.169.254:1
244.61	10	0	0	31.7	-
244.82	7	0	0	23.8	-
245.03	7	1	1	24.6	16.15.183.126:1
245.23	7	1	1	24.6	16.15.183.126:1
245.44	7	1	1	24.6	16.15.183.126:1
245.65	7	1	1	24.6	16.15.183.126:1
245.85	7	1	1	24.6	16.15.183.126:1
246.06	7	1	1	24.6	16.15.183.126:1
246.27	7	1	1	24.6	16.15.183.126:1
246.47	7	1	1	24.6	16.15.183.126:1
246.68	7	1	1	24.6	16.15.183.126:1
246.89	7	1	1	24.6	16.15.183.126:1
247.09	7	1	1	24.6	16.15.183.126:1
247.30	7	1	1	24.6	16.15.183.126:1
247.51	7	1	1	24.6	16.15.183.126:1
247.71	7	1	1	24.6	16.15.183.126:1
247.92	7	1	1	24.6	16.15.183.126:1
248.12	7	1	1	24.6	16.15.183.126:1
248.33	7	1	1	24.6	16.15.183.126:1
248.54	7	1	1	24.6	16.15.183.126:1
248.75	7	1	1	24.6	16.15.183.126:1
248.96	7	1	1	24.6	16.15.183.126:1
249.16	7	1	1	24.6	16.15.183.126:1
249.37	7	1	1	24.6	16.15.183.126:1
249.57	7	1	1	24.6	16.15.183.126:1
249.78	7	1	1	24.6	16.15.183.126:1
249.99	7	1	1	24.6	16.15.183.126:1
250.20	7	1	1	24.6	16.15.183.126:1
250.40	7	1	1	24.6	16.15.183.126:1
250.61	7	1	1	24.6	16.15.183.126:1
250.82	7	1	1	24.6	16.15.183.126:1
251.02	7	1	1	24.6	16.15.183.126:1
251.23	7	1	1	24.6	16.15.183.126:1
251.44	7	1	1	24.6	16.15.183.126:1
251.65	7	1	1	24.6	16.15.183.126:1
251.85	7	1	1	24.6	16.15.183.126:1
252.06	7	1	1	24.6	16.15.183.126:1
252.27	7	1	1	24.6	16.15.183.126:1
252.47	7	1	1	24.6	16.15.183.126:1
252.68	7	1	1	24.6	16.15.183.126:1
252.89	7	1	1	24.6	16.15.183.126:1
253.09	7	1	1	24.6	16.15.183.126:1
253.30	7	1	1	24.6	16.15.183.126:1
253.51	7	1	1	24.6	16.15.183.126:1
253.72	7	1	1	24.6	16.15.183.126:1
253.92	7	1	1	24.6	16.15.183.126:1
254.13	7	1	1	24.6	16.15.183.126:1
254.34	7	0	0	20.3	-
254.54	7	1	1	20.3	169.254.169.254:1
254.75	7	1	1	20.3	169.254.169.254:1
254.96	7	1	1	20.3	130.14.29.113:1
255.16	6	0	0	14.8	-
255.37	7	0	0	20.6	-
255.57	7	1	1	20.4	169.254.169.254:1
255.78	7	1	1	20.4	169.254.169.254:1
255.98	7	1	1	20.4	130.14.29.113:1
256.19	10	1	1	34.0	16.182.40.249:1
256.40	7	1	1	25.4	16.15.228.181:1
256.60	7	1	1	20.7	169.254.169.254:1
256.81	7	1	1	20.7	169.254.169.254:1
257.02	8	0	0	119.3	-
257.22	8	0	0	364.9	-
257.43	8	0	0	661.7	-
257.63	8	0	0	869.4	-
257.84	8	0	0	1079.3	-
258.04	8	0	0	1100.8	-
258.25	8	0	0	1100.8	-
258.45	8	0	0	1100.8	-
258.65	8	0	0	1100.8	-
258.86	8	0	0	1100.8	-
259.06	8	0	0	1100.8	-
259.27	8	0	0	1100.8	-
259.47	8	0	0	1101.1	-
259.68	8	0	0	1101.3	-
259.88	8	0	0	884.4	-
260.09	8	0	0	767.0	-
260.29	8	0	0	773.7	-
260.49	8	0	0	773.7	-
260.70	8	0	0	773.7	-
260.90	8	0	0	773.7	-
261.11	8	0	0	768.9	-
261.31	8	0	0	24.4	-
261.51	8	0	0	24.4	-
261.72	8	0	0	24.4	-
261.92	8	0	0	24.4	-
262.12	8	0	0	24.4	-
262.33	8	0	0	24.4	-
262.53	8	0	0	24.4	-
262.73	8	0	0	24.4	-
262.94	8	0	0	24.4	-
263.14	8	0	0	24.4	-
263.34	8	0	0	24.4	-
263.55	8	0	0	24.4	-
263.75	8	0	0	24.4	-
263.95	8	0	0	24.4	-
264.16	8	0	0	24.4	-
264.36	8	0	0	24.4	-
264.57	8	0	0	24.4	-
264.77	8	0	0	24.4	-
264.97	8	0	0	24.4	-
265.18	8	0	0	24.4	-
265.38	8	0	0	24.4	-
265.58	8	0	0	24.4	-
265.79	8	0	0	24.4	-
265.99	8	0	0	24.4	-
266.19	8	0	0	24.4	-
266.40	8	0	0	24.4	-
266.60	8	0	0	24.4	-
266.80	8	0	0	24.4	-
267.01	8	0	0	24.4	-
267.21	8	0	0	24.4	-
267.41	8	0	0	24.4	-
267.62	8	0	0	24.4	-
267.82	8	0	0	24.4	-
268.02	8	0	0	24.4	-
268.23	8	0	0	24.4	-
268.43	8	0	0	24.4	-
268.63	8	0	0	24.4	-
268.84	8	0	0	24.4	-
269.04	8	0	0	24.4	-
269.24	8	0	0	24.4	-
269.45	8	0	0	24.4	-
269.65	8	0	0	24.4	-
269.85	8	0	0	24.4	-
270.06	8	0	0	24.4	-
270.26	8	0	0	24.4	-
270.46	8	0	0	24.4	-
270.67	8	0	0	24.4	-
270.87	8	0	0	24.4	-
271.07	8	0	0	24.4	-
271.28	8	0	0	24.4	-
271.48	8	0	0	24.4	-
271.68	8	0	0	24.4	-
271.89	8	0	0	24.4	-
272.09	8	0	0	24.4	-
272.29	8	0	0	24.4	-
272.50	8	0	0	24.4	-
272.70	8	0	0	24.6	-
272.90	8	0	0	24.3	-
273.11	8	0	0	24.3	-
273.31	8	0	0	24.3	-
273.51	8	0	0	24.3	-
273.72	8	0	0	24.3	-
273.92	8	0	0	24.3	-
274.12	8	0	0	24.3	-
274.33	8	0	0	24.3	-
274.53	8	0	0	24.3	-
274.73	8	0	0	24.3	-
274.94	8	0	0	24.3	-
275.14	8	0	0	24.3	-
275.34	8	0	0	24.3	-
275.55	8	0	0	24.3	-
275.75	8	0	0	24.3	-
275.95	8	0	0	24.3	-
276.16	8	0	0	24.3	-
276.36	8	0	0	24.3	-
276.57	8	0	0	24.3	-
276.77	8	0	0	24.3	-
276.97	8	0	0	24.3	-
277.18	8	0	0	24.3	-
277.38	8	0	0	24.3	-
277.58	8	0	0	24.3	-
277.79	8	0	0	24.3	-
277.99	8	0	0	24.3	-
278.19	8	0	0	24.3	-
278.40	8	0	0	24.3	-
278.60	8	0	0	24.3	-
278.80	8	0	0	24.3	-
279.01	8	0	0	24.3	-
279.21	8	0	0	24.3	-
279.41	8	0	0	24.3	-
279.62	8	0	0	24.3	-
279.82	8	0	0	24.3	-
280.02	8	0	0	24.3	-
280.23	8	0	0	24.3	-
280.43	8	0	0	24.3	-
280.63	8	0	0	24.3	-
280.84	8	0	0	24.3	-
281.04	8	0	0	24.3	-
281.25	8	0	0	24.3	-
281.45	8	0	0	24.3	-
281.65	8	0	0	24.3	-
281.86	8	0	0	24.3	-
282.06	8	0	0	24.3	-
282.26	8	0	0	24.3	-
282.47	8	0	0	24.3	-
282.67	8	0	0	24.3	-
282.87	8	0	0	24.3	-
283.08	8	0	0	24.3	-
283.28	8	0	0	24.3	-
283.48	8	0	0	24.3	-
283.69	8	0	0	24.3	-
283.89	8	0	0	24.3	-
284.09	8	0	0	24.4	-
284.30	7	0	0	23.8	-
284.51	7	1	1	24.4	193.62.193.80:1
284.71	7	1	1	24.9	193.62.193.80:1
284.92	6	0	0	14.1	-
285.12	7	1	1	19.4	169.254.169.254:1
285.33	7	1	1	19.4	169.254.169.254:1
285.54	7	1	1	19.4	130.14.29.113:1
285.74	10	1	1	32.5	16.15.236.37:1
285.95	7	1	1	24.5	16.15.199.45:1
286.16	7	1	1	24.5	16.15.199.45:1
286.36	7	1	1	24.5	16.15.199.45:1
286.57	7	1	1	24.5	16.15.199.45:1
286.78	7	1	1	24.5	16.15.199.45:1
286.98	7	1	1	24.5	16.15.199.45:1
287.19	7	1	1	24.5	16.15.199.45:1
287.40	7	1	1	24.5	16.15.199.45:1
287.60	7	1	1	24.5	16.15.199.45:1
287.81	7	1	1	24.5	16.15.199.45:1
288.02	7	1	1	24.5	16.15.199.45:1
288.23	7	1	1	24.5	16.15.199.45:1
288.43	7	1	1	24.5	16.15.199.45:1
288.64	7	1	1	24.5	16.15.199.45:1
288.85	7	1	1	24.5	16.15.199.45:1
289.06	7	1	1	24.5	16.15.199.45:1
289.26	7	1	1	24.5	16.15.199.45:1
289.47	7	1	1	24.5	16.15.199.45:1
289.68	7	1	1	24.5	16.15.199.45:1
289.89	7	1	1	24.5	16.15.199.45:1
