t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
241.20	4	2	2	76.2	193.62.193.165:2
241.41	4	2	2	76.2	193.62.193.165:2
241.62	4	2	2	76.2	193.62.193.165:2
241.83	4	2	2	76.2	193.62.193.165:2
242.03	4	2	2	76.2	193.62.193.165:2
242.24	4	2	2	76.2	193.62.193.165:2
242.45	4	2	2	76.2	193.62.193.165:2
242.65	4	2	2	76.2	193.62.193.165:2
242.86	4	2	2	76.2	193.62.193.165:2
243.07	4	2	2	76.2	193.62.193.165:2
243.28	4	2	2	76.2	193.62.193.165:2
243.49	4	2	2	76.2	193.62.193.165:2
243.69	4	2	2	76.2	193.62.193.165:2
243.90	4	2	2	76.2	193.62.193.165:2
244.11	4	2	2	76.2	193.62.193.165:2
244.31	4	2	2	76.2	193.62.193.165:2
244.52	4	2	2	76.2	193.62.193.165:2
244.73	4	2	2	76.2	193.62.193.165:2
244.94	4	2	2	76.2	193.62.193.165:2
245.15	4	2	2	76.2	193.62.193.165:2
245.36	4	2	2	76.2	193.62.193.165:2
245.56	4	2	2	76.2	193.62.193.165:2
245.77	4	2	2	76.2	193.62.193.165:2
245.98	4	2	2	76.2	193.62.193.165:2
246.19	4	2	2	76.2	193.62.193.165:2
246.40	4	2	2	76.2	193.62.193.165:2
246.61	4	2	2	76.2	193.62.193.165:2
246.81	4	2	2	76.2	193.62.193.165:2
247.02	4	2	2	76.2	193.62.193.165:2
247.23	4	2	2	76.2	193.62.193.165:2
247.44	4	2	2	76.2	193.62.193.165:2
247.64	4	2	2	76.2	193.62.193.165:2
247.85	4	2	2	76.2	193.62.193.165:2
248.06	4	2	2	76.2	193.62.193.165:2
248.26	4	2	2	76.2	193.62.193.165:2
248.47	4	2	2	76.2	193.62.193.165:2
248.68	4	2	2	76.2	193.62.193.165:2
248.89	4	2	2	76.2	193.62.193.165:2
249.09	4	2	2	76.2	193.62.193.165:2
249.30	4	2	2	76.2	193.62.193.165:2
249.51	4	2	2	76.2	193.62.193.165:2
249.71	4	2	2	76.2	193.62.193.165:2
249.92	4	2	2	76.2	193.62.193.165:2
250.13	4	2	2	76.2	193.62.193.165:2
250.34	4	2	2	76.2	193.62.193.165:2
250.55	4	2	2	76.2	193.62.193.165:2
250.75	4	2	2	76.2	193.62.193.165:2
250.96	4	2	2	76.2	193.62.193.165:2
251.17	4	2	2	76.2	193.62.193.165:2
251.38	4	2	2	76.2	193.62.193.165:2
251.58	4	2	2	76.2	193.62.193.165:2
251.79	4	2	2	76.2	193.62.193.165:2
252.00	4	2	2	76.2	193.62.193.165:2
252.21	4	2	2	76.2	193.62.193.165:2
252.41	4	2	2	76.2	193.62.193.165:2
252.62	4	2	2	76.2	193.62.193.165:2
252.83	4	2	2	76.2	193.62.193.165:2
253.04	4	1	1	76.2	193.62.193.165:1
253.25	4	1	1	76.2	193.62.193.165:1
253.45	4	1	1	76.2	193.62.193.165:1
253.66	4	1	1	76.2	193.62.193.165:1
253.87	4	1	1	76.2	193.62.193.165:1
254.07	4	1	1	76.2	193.62.193.165:1
254.28	4	1	1	76.2	193.62.193.165:1
254.49	4	1	1	76.2	193.62.193.165:1
254.70	4	1	1	76.2	193.62.193.165:1
254.90	4	1	1	76.2	193.62.193.165:1
255.11	4	1	1	76.2	193.62.193.165:1
255.32	4	1	1	76.2	193.62.193.165:1
255.53	4	1	1	76.2	193.62.193.165:1
255.74	4	1	1	76.2	193.62.193.165:1
255.94	4	1	1	76.2	193.62.193.165:1
256.15	4	1	1	76.2	193.62.193.165:1
256.36	4	1	1	76.2	193.62.193.165:1
256.57	4	1	1	76.2	193.62.193.165:1
256.78	4	1	1	76.2	193.62.193.165:1
256.98	4	1	1	76.2	193.62.193.165:1
257.19	4	1	1	76.2	193.62.193.165:1
257.40	4	1	1	76.2	193.62.193.165:1
257.61	4	1	1	76.2	193.62.193.165:1
257.82	4	1	1	76.2	193.62.193.165:1
258.02	4	1	1	76.2	193.62.193.165:1
258.23	4	1	1	76.2	193.62.193.165:1
258.44	4	1	1	76.2	193.62.193.165:1
258.64	4	1	1	76.2	193.62.193.165:1
258.85	4	1	1	76.2	193.62.193.165:1
259.06	4	1	1	76.2	193.62.193.165:1
259.27	4	1	1	76.2	193.62.193.165:1
259.48	4	1	1	76.2	193.62.193.165:1
259.69	4	1	1	76.2	193.62.193.165:1
259.89	4	1	1	76.2	193.62.193.165:1
260.10	4	1	1	76.2	193.62.193.165:1
260.31	4	1	1	76.2	193.62.193.165:1
260.51	4	1	1	76.2	193.62.193.165:1
260.72	4	1	1	76.2	193.62.193.165:1
260.93	4	1	1	76.2	193.62.193.165:1
261.14	4	1	1	76.2	193.62.193.165:1
261.34	4	1	1	76.2	193.62.193.165:1
261.55	4	1	1	76.2	193.62.193.165:1
261.76	4	1	1	76.2	193.62.193.165:1
261.97	4	1	1	76.2	193.62.193.165:1
262.17	4	1	1	76.2	193.62.193.165:1
262.38	4	1	1	76.2	193.62.193.165:1
262.59	4	1	1	76.2	193.62.193.165:1
262.80	4	1	1	76.2	193.62.193.165:1
263.01	4	1	1	76.2	193.62.193.165:1
263.22	4	1	1	76.2	193.62.193.165:1
263.42	4	1	1	76.2	193.62.193.165:1
263.63	4	1	1	76.2	193.62.193.165:1
263.84	4	1	1	76.2	193.62.193.165:1
264.05	4	1	1	76.2	193.62.193.165:1
264.25	4	1	1	76.2	193.62.193.165:1
264.46	4	1	1	76.2	193.62.193.165:1
264.67	4	1	1	76.2	193.62.193.165:1
264.87	4	1	1	76.2	193.62.193.165:1
265.08	4	1	1	76.2	193.62.193.165:1
265.29	4	1	1	76.2	193.62.193.165:1
265.49	4	1	1	76.2	193.62.193.165:1
265.70	4	1	1	76.2	193.62.193.165:1
265.91	4	1	1	76.2	193.62.193.165:1
266.11	4	1	1	76.2	193.62.193.165:1
266.32	4	1	1	76.2	193.62.193.165:1
266.53	4	1	1	76.2	193.62.193.165:1
266.73	4	1	1	76.2	193.62.193.165:1
266.94	4	1	1	76.2	193.62.193.165:1
267.15	4	1	1	76.2	193.62.193.165:1
267.36	4	1	1	76.2	193.62.193.165:1
267.56	4	1	1	76.2	193.62.193.165:1
267.77	4	1	1	76.2	193.62.193.165:1
267.98	4	1	1	76.2	193.62.193.165:1
268.18	4	1	1	76.2	193.62.193.165:1
268.39	4	1	1	76.2	193.62.193.165:1
268.60	4	1	1	76.2	193.62.193.165:1
268.80	4	1	1	76.2	193.62.193.165:1
269.01	4	1	1	76.2	193.62.193.165:1
269.22	4	1	1	76.2	193.62.193.165:1
269.42	4	1	1	76.2	193.62.193.165:1
269.63	4	1	1	76.2	193.62.193.165:1
269.83	4	1	1	76.2	193.62.193.165:1
270.04	4	1	1	76.2	193.62.193.165:1
270.25	4	1	1	76.2	193.62.193.165:1
270.45	4	1	1	76.2	193.62.193.165:1
270.66	4	1	1	76.2	193.62.193.165:1
270.87	4	1	1	76.2	193.62.193.165:1
271.07	4	1	1	76.2	193.62.193.165:1
271.28	4	1	1	76.2	193.62.193.165:1
271.49	4	1	1	76.2	193.62.193.165:1
271.69	4	1	1	76.2	193.62.193.165:1
271.90	4	1	1	76.2	193.62.193.165:1
272.11	4	1	1	76.2	193.62.193.165:1
272.31	4	1	1	76.2	193.62.193.165:1
272.52	4	1	1	76.2	193.62.193.165:1
272.73	4	1	1	76.2	193.62.193.165:1
272.93	4	1	1	76.2	193.62.193.165:1
273.14	4	1	1	76.2	193.62.193.165:1
273.35	4	1	1	76.2	193.62.193.165:1
273.55	4	1	1	76.2	193.62.193.165:1
273.76	4	1	1	76.2	193.62.193.165:1
273.97	4	1	1	76.2	193.62.193.165:1
274.17	4	1	1	76.2	193.62.193.165:1
274.38	4	1	1	76.2	193.62.193.165:1
274.59	4	1	1	76.2	193.62.193.165:1
274.79	4	1	1	76.2	193.62.193.165:1
275.00	4	1	1	76.2	193.62.193.165:1
275.21	4	1	1	76.2	193.62.193.165:1
275.42	4	1	1	76.2	193.62.193.165:1
275.62	4	1	1	76.2	193.62.193.165:1
275.83	4	1	1	76.2	193.62.193.165:1
276.04	4	1	1	76.2	193.62.193.165:1
276.24	4	1	1	76.2	193.62.193.165:1
276.45	4	1	1	76.2	193.62.193.165:1
276.66	4	1	1	76.2	193.62.193.165:1
276.86	4	1	1	76.2	193.62.193.165:1
277.07	4	1	1	76.2	193.62.193.165:1
277.28	4	1	1	76.2	193.62.193.165:1
277.48	4	1	1	76.2	193.62.193.165:1
277.69	4	1	1	76.2	193.62.193.165:1
277.90	4	1	1	76.2	193.62.193.165:1
278.10	4	1	1	76.2	193.62.193.165:1
278.31	4	1	1	76.2	193.62.193.165:1
278.52	4	1	1	76.2	193.62.193.165:1
278.73	4	1	1	76.2	193.62.193.165:1
278.93	4	1	1	76.2	193.62.193.165:1
279.14	4	1	1	76.2	193.62.193.165:1
279.35	4	1	1	76.2	193.62.193.165:1
279.56	4	1	1	76.2	193.62.193.165:1
279.76	4	1	1	76.2	193.62.193.165:1
279.97	4	1	1	76.2	193.62.193.165:1
280.18	4	1	1	76.2	193.62.193.165:1
280.38	4	1	1	76.2	193.62.193.165:1
280.59	4	1	1	76.2	193.62.193.165:1
280.80	4	1	1	76.2	193.62.193.165:1
281.00	4	1	1	76.2	193.62.193.165:1
281.21	4	1	1	76.2	193.62.193.165:1
281.42	4	1	1	76.2	193.62.193.165:1
281.62	4	1	1	76.2	193.62.193.165:1
281.83	4	1	1	76.2	193.62.193.165:1
282.04	4	1	1	76.2	193.62.193.165:1
282.24	4	1	1	76.2	193.62.193.165:1
282.45	4	1	1	76.2	193.62.193.165:1
282.66	4	1	1	76.2	193.62.193.165:1
282.86	4	1	1	76.2	193.62.193.165:1
283.07	4	1	1	76.2	193.62.193.165:1
283.28	4	1	1	76.2	193.62.193.165:1
283.48	4	1	1	76.2	193.62.193.165:1
283.69	4	1	1	76.2	193.62.193.165:1
283.90	4	1	1	76.2	193.62.193.165:1
284.10	4	1	1	76.2	193.62.193.165:1
284.31	4	1	1	76.2	193.62.193.165:1
284.52	4	1	1	76.2	193.62.193.165:1
284.73	4	1	1	76.2	193.62.193.165:1
284.94	4	1	1	76.2	193.62.193.165:1
285.14	4	1	1	76.2	193.62.193.165:1
285.35	4	1	1	76.2	193.62.193.165:1
285.56	4	1	1	76.2	193.62.193.165:1
285.77	4	1	1	76.2	193.62.193.165:1
285.97	4	1	1	76.2	193.62.193.165:1
286.18	4	1	1	76.2	193.62.193.165:1
286.39	4	1	1	76.2	193.62.193.165:1
286.60	4	1	1	76.2	193.62.193.165:1
286.80	4	1	1	76.2	193.62.193.165:1
287.01	4	1	1	76.2	193.62.193.165:1
287.22	4	1	1	76.2	193.62.193.165:1
287.42	4	1	1	76.2	193.62.193.165:1
287.63	4	1	1	76.2	193.62.193.165:1
287.84	4	1	1	76.2	193.62.193.165:1
288.04	4	1	1	76.2	193.62.193.165:1
288.25	4	1	1	76.2	193.62.193.165:1
288.46	4	1	1	76.2	193.62.193.165:1
288.67	4	1	1	76.2	193.62.193.165:1
288.87	4	1	1	76.2	193.62.193.165:1
289.08	4	1	1	76.2	193.62.193.165:1
289.29	4	1	1	76.2	193.62.193.165:1
289.50	4	1	1	76.2	193.62.193.165:1
289.70	4	1	1	76.2	193.62.193.165:1
289.91	4	1	1	76.2	193.62.193.165:1
290.11	4	1	1	76.2	193.62.193.165:1
290.32	4	1	1	76.2	193.62.193.165:1
290.53	4	1	1	76.2	193.62.193.165:1
290.74	4	1	1	76.2	193.62.193.165:1
290.94	4	1	1	76.2	193.62.193.165:1
291.15	4	1	1	76.2	193.62.193.165:1
291.35	4	1	1	76.2	193.62.193.165:1
291.56	4	1	1	76.2	193.62.193.165:1
291.77	4	1	1	76.2	193.62.193.165:1
291.97	4	1	1	76.2	193.62.193.165:1
292.18	4	1	1	76.2	193.62.193.165:1
292.39	4	1	1	76.2	193.62.193.165:1
292.60	4	1	1	76.2	193.62.193.165:1
292.80	4	1	1	76.2	193.62.193.165:1
293.01	4	1	1	76.2	193.62.193.165:1
293.22	4	1	1	76.2	193.62.193.165:1
293.42	4	1	1	76.2	193.62.193.165:1
293.63	4	1	1	76.2	193.62.193.165:1
293.84	4	1	1	76.2	193.62.193.165:1
294.04	4	1	1	76.2	193.62.193.165:1
294.25	4	1	1	76.2	193.62.193.165:1
294.46	4	1	1	76.2	193.62.193.165:1
294.66	4	1	1	76.2	193.62.193.165:1
294.87	4	1	1	76.2	193.62.193.165:1
295.08	4	1	1	76.2	193.62.193.165:1
295.28	4	1	1	76.2	193.62.193.165:1
295.49	4	1	1	76.2	193.62.193.165:1
295.70	4	1	1	76.2	193.62.193.165:1
295.90	4	1	1	76.2	193.62.193.165:1
296.11	4	1	1	76.2	193.62.193.165:1
296.32	4	1	1	76.2	193.62.193.165:1
296.52	4	1	1	76.2	193.62.193.165:1
296.73	4	1	1	76.2	193.62.193.165:1
296.94	4	1	1	76.2	193.62.193.165:1
297.15	4	1	1	76.2	193.62.193.165:1
297.35	4	1	1	76.2	193.62.193.165:1
297.56	4	1	1	76.2	193.62.193.165:1
297.77	4	1	1	76.2	193.62.193.165:1
297.97	4	1	1	76.2	193.62.193.165:1
298.18	4	1	1	76.2	193.62.193.165:1
298.39	4	1	1	76.2	193.62.193.165:1
298.59	4	1	1	76.2	193.62.193.165:1
298.80	4	1	1	76.2	193.62.193.165:1
299.01	4	1	1	76.2	193.62.193.165:1
299.21	4	1	1	76.2	193.62.193.165:1
299.42	4	1	1	76.2	193.62.193.165:1
299.63	4	1	1	76.2	193.62.193.165:1
299.83	4	1	1	76.2	193.62.193.165:1
300.04	4	1	1	76.2	193.62.193.165:1
300.25	4	1	1	76.2	193.62.193.165:1
300.46	4	1	1	76.2	193.62.193.165:1
300.66	4	1	1	76.2	193.62.193.165:1
300.87	4	1	1	76.2	193.62.193.165:1
301.08	4	1	1	76.2	193.62.193.165:1
301.29	4	1	1	76.2	193.62.193.165:1
301.49	4	1	1	76.2	193.62.193.165:1
301.70	4	1	1	76.2	193.62.193.165:1
301.91	4	1	1	76.2	193.62.193.165:1
302.11	4	1	1	76.2	193.62.193.165:1
302.32	4	1	1	76.2	193.62.193.165:1
302.53	4	1	1	76.2	193.62.193.165:1
302.74	4	1	1	76.2	193.62.193.165:1
302.94	4	1	1	76.2	193.62.193.165:1
303.15	4	1	1	76.2	193.62.193.165:1
303.36	4	1	1	76.2	193.62.193.165:1
303.56	4	1	1	76.2	193.62.193.165:1
303.77	4	1	1	76.2	193.62.193.165:1
303.98	4	1	1	76.2	193.62.193.165:1
304.18	4	1	1	76.2	193.62.193.165:1
304.39	4	1	1	76.2	193.62.193.165:1
304.60	4	1	1	76.2	193.62.193.165:1
304.80	4	1	1	76.2	193.62.193.165:1
305.01	4	1	1	76.2	193.62.193.165:1
305.22	4	1	1	76.2	193.62.193.165:1
305.42	4	1	1	76.2	193.62.193.165:1
305.63	4	1	1	76.2	193.62.193.165:1
305.84	4	1	1	76.2	193.62.193.165:1
306.05	4	0	0	76.5	-
306.25	4	0	0	76.5	-
306.45	4	0	0	76.5	-
306.66	4	0	0	76.5	-
306.86	4	0	0	76.5	-
307.06	4	0	0	76.5	-
307.27	4	0	0	76.5	-
307.47	4	0	0	76.5	-
307.67	4	0	0	76.5	-
307.87	4	0	0	76.5	-
308.08	4	0	0	76.5	-
308.28	4	0	0	76.5	-
308.48	4	0	0	76.5	-
308.69	4	0	0	76.5	-
308.89	4	0	0	76.5	-
309.10	4	0	0	76.5	-
309.30	4	0	0	76.5	-
309.50	4	0	0	76.5	-
309.71	4	0	0	76.5	-
309.91	4	0	0	76.5	-
310.11	4	0	0	76.5	-
310.32	4	0	0	76.5	-
310.52	4	0	0	76.5	-
310.72	4	0	0	76.5	-
310.93	4	0	0	76.5	-
311.13	4	0	0	76.5	-
311.33	4	0	0	76.5	-
311.54	4	0	0	76.5	-
311.74	4	0	0	76.5	-
311.94	4	0	0	76.5	-
312.15	4	0	0	76.5	-
312.35	4	0	0	76.5	-
312.55	4	0	0	76.5	-
312.76	4	0	0	76.5	-
312.96	4	0	0	76.5	-
313.16	4	0	0	76.5	-
313.37	4	0	0	76.5	-
313.57	4	0	0	76.5	-
313.77	4	0	0	76.5	-
313.98	4	0	0	76.5	-
314.18	4	0	0	76.5	-
314.38	4	0	0	76.5	-
314.59	4	0	0	76.5	-
314.79	4	0	0	76.5	-
314.99	4	0	0	76.5	-
315.20	4	0	0	76.5	-
315.40	4	0	0	76.5	-
315.60	4	0	0	76.5	-
315.81	4	0	0	76.5	-
316.01	4	0	0	76.5	-
316.22	4	0	0	76.5	-
316.42	4	0	0	76.5	-
316.62	4	0	0	76.5	-
316.83	4	0	0	76.5	-
317.03	4	0	0	76.5	-
317.23	4	0	0	76.5	-
317.44	4	0	0	76.5	-
317.64	4	0	0	76.5	-
317.84	4	0	0	76.5	-
318.05	4	0	0	76.5	-
318.25	4	0	0	76.5	-
318.45	4	0	0	76.5	-
318.66	4	0	0	76.5	-
318.86	4	0	0	76.5	-
319.06	4	0	0	76.5	-
319.27	4	0	0	76.5	-
319.47	4	0	0	76.5	-
319.67	4	0	0	76.5	-
319.88	4	0	0	76.5	-
320.08	8	0	0	90.3	-
320.29	8	1	1	90.3	193.62.193.165:1
320.50	8	1	1	90.3	193.62.193.165:1
320.70	8	1	1	90.3	193.62.193.165:1
320.91	8	1	1	90.3	193.62.193.165:1
321.12	8	1	1	90.3	193.62.193.165:1
321.33	8	2	1	90.3	193.62.193.165:1
321.53	8	2	1	90.3	193.62.193.165:1
321.74	8	2	1	90.3	193.62.193.165:1
321.95	8	1	1	90.3	193.62.193.165:1
322.16	4	1	1	76.5	193.62.193.165:1
322.36	4	1	1	76.5	193.62.193.165:1
322.57	4	1	1	76.5	193.62.193.165:1
322.78	4	1	1	76.5	193.62.193.165:1
322.98	4	1	1	76.5	193.62.193.165:1
323.19	4	1	1	76.5	193.62.193.165:1
323.40	4	1	1	76.5	193.62.193.165:1
323.61	4	1	1	76.5	193.62.193.165:1
323.81	4	1	1	76.5	193.62.193.165:1
324.02	4	1	1	76.5	193.62.193.165:1
324.23	4	1	1	76.5	193.62.193.165:1
324.43	4	1	1	76.5	193.62.193.165:1
324.64	4	1	1	76.5	193.62.193.165:1
324.85	4	1	1	76.5	193.62.193.165:1
325.06	4	1	1	76.5	193.62.193.165:1
325.26	4	1	1	76.5	193.62.193.165:1
325.47	4	1	1	76.5	193.62.193.165:1
325.68	4	1	1	76.5	193.62.193.165:1
325.89	4	1	1	76.5	193.62.193.165:1
326.09	4	1	1	76.5	193.62.193.165:1
326.30	4	1	1	76.5	193.62.193.165:1
326.51	4	1	1	76.5	193.62.193.165:1
326.72	4	1	1	76.5	193.62.193.165:1
326.92	4	1	1	76.5	193.62.193.165:1
327.13	4	1	1	76.5	193.62.193.165:1
327.34	4	1	1	76.5	193.62.193.165:1
327.55	4	1	1	76.5	193.62.193.165:1
327.75	4	1	1	76.5	193.62.193.165:1
327.96	4	1	1	76.5	193.62.193.165:1
328.17	4	1	1	76.5	193.62.193.165:1
328.38	4	1	1	76.5	193.62.193.165:1
328.58	4	1	1	76.5	193.62.193.165:1
328.79	4	1	1	76.5	193.62.193.165:1
329.00	4	1	1	76.5	193.62.193.165:1
329.21	4	1	1	76.5	193.62.193.165:1
329.41	4	1	1	76.5	193.62.193.165:1
329.62	4	1	1	76.5	193.62.193.165:1
329.83	4	1	1	76.5	193.62.193.165:1
330.04	4	1	1	76.5	193.62.193.165:1
330.24	4	1	1	76.5	193.62.193.165:1
330.45	4	1	1	76.5	193.62.193.165:1
330.66	4	1	1	76.5	193.62.193.165:1
330.87	4	1	1	76.5	193.62.193.165:1
331.07	4	1	1	76.5	193.62.193.165:1
331.28	8	1	1	90.2	193.62.193.165:1
331.49	8	1	1	90.2	193.62.193.165:1
331.70	8	1	1	90.2	193.62.193.165:1
331.91	8	1	1	90.2	193.62.193.165:1
332.11	8	1	1	90.2	193.62.193.165:1
332.32	8	2	1	90.2	193.62.193.165:1
332.53	8	1	1	90.2	193.62.193.165:1
332.74	8	1	1	90.2	193.62.193.165:1
332.95	8	1	1	90.2	193.62.193.165:1
333.16	8	1	1	90.2	193.62.193.165:1
333.36	8	1	1	90.2	193.62.193.165:1
333.57	8	2	1	90.2	193.62.193.165:1
333.78	4	0	0	76.5	-
333.98	4	1	1	76.5	193.62.193.165:1
334.19	4	1	1	76.5	193.62.193.165:1
334.40	4	1	1	76.5	193.62.193.165:1
334.60	4	1	1	76.5	193.62.193.165:1
334.81	4	1	1	76.5	193.62.193.165:1
335.02	4	1	1	76.5	193.62.193.165:1
335.22	4	1	1	76.5	193.62.193.165:1
335.43	4	1	1	76.5	193.62.193.165:1
335.64	4	1	1	76.5	193.62.193.165:1
335.85	4	1	1	76.5	193.62.193.165:1
336.05	4	1	1	76.5	193.62.193.165:1
336.26	4	1	1	76.5	193.62.193.165:1
336.47	4	1	1	76.5	193.62.193.165:1
336.68	4	1	1	76.5	193.62.193.165:1
336.88	4	1	1	76.5	193.62.193.165:1
337.09	4	1	1	76.5	193.62.193.165:1
337.30	4	1	1	76.5	193.62.193.165:1
337.50	4	1	1	76.5	193.62.193.165:1
337.71	4	1	1	76.5	193.62.193.165:1
337.92	4	1	1	76.5	193.62.193.165:1
338.12	4	1	1	76.5	193.62.193.165:1
338.33	4	1	1	76.5	193.62.193.165:1
338.54	4	1	1	76.5	193.62.193.165:1
338.74	4	1	1	76.5	193.62.193.165:1
338.95	4	1	1	76.5	193.62.193.165:1
339.16	4	1	1	76.5	193.62.193.165:1
339.37	4	1	1	76.5	193.62.193.165:1
339.57	4	1	1	76.5	193.62.193.165:1
339.78	4	1	1	76.5	193.62.193.165:1
339.99	4	1	1	76.5	193.62.193.165:1
340.19	4	1	1	76.5	193.62.193.165:1
340.40	4	1	1	76.5	193.62.193.165:1
340.61	4	1	1	76.5	193.62.193.165:1
340.82	4	1	1	76.5	193.62.193.165:1
341.03	4	1	1	76.5	193.62.193.165:1
341.23	4	0	0	76.5	-
341.44	4	0	0	76.5	-
341.64	4	0	0	76.5	-
341.84	4	0	0	76.5	-
342.05	4	0	0	76.5	-
342.25	4	0	0	76.5	-
342.45	4	0	0	76.5	-
342.66	4	0	0	76.5	-
342.86	4	0	0	76.5	-
343.06	4	0	0	76.5	-
343.27	4	0	0	76.5	-
343.47	4	0	0	76.5	-
343.67	4	0	0	76.5	-
343.88	4	0	0	76.5	-
344.08	4	0	0	76.5	-
344.28	4	0	0	76.5	-
344.49	4	0	0	76.5	-
344.69	4	0	0	76.5	-
344.89	4	0	0	76.5	-
345.10	4	0	0	76.5	-
345.30	4	0	0	76.5	-
345.50	4	0	0	76.5	-
345.71	4	0	0	76.5	-
345.91	4	0	0	76.5	-
346.11	4	0	0	76.5	-
346.32	4	0	0	76.5	-
346.52	4	0	0	76.5	-
346.72	4	0	0	76.5	-
346.93	8	1	1	90.4	193.62.193.165:1
347.13	8	1	1	90.4	193.62.193.165:1
347.34	8	1	1	90.4	193.62.193.165:1
347.55	8	1	1	90.4	193.62.193.165:1
347.76	8	1	1	90.4	193.62.193.165:1
347.97	8	1	1	90.4	193.62.193.165:1
348.17	8	1	1	90.4	193.62.193.165:1
348.38	8	1	1	90.4	193.62.193.165:1
348.59	8	1	1	90.4	193.62.193.165:1
348.80	8	1	1	90.4	193.62.193.165:1
349.01	8	1	1	90.4	193.62.193.165:1
349.21	8	1	1	90.4	193.62.193.165:1
349.42	8	1	1	90.4	193.62.193.165:1
349.63	8	2	1	90.4	193.62.193.165:1
349.84	8	1	1	90.4	193.62.193.165:1
350.05	8	2	1	90.4	193.62.193.165:1
350.26	8	2	1	90.4	193.62.193.165:1
350.46	4	0	0	76.5	-
350.67	4	1	1	76.5	193.62.193.165:1
350.88	4	1	1	76.5	193.62.193.165:1
351.09	4	1	1	76.5	193.62.193.165:1
351.29	4	1	1	76.5	193.62.193.165:1
351.50	4	1	1	76.5	193.62.193.165:1
351.71	4	1	1	76.5	193.62.193.165:1
351.92	4	1	1	76.5	193.62.193.165:1
352.13	4	1	1	76.5	193.62.193.165:1
352.33	4	1	1	76.5	193.62.193.165:1
352.54	4	1	1	76.5	193.62.193.165:1
352.75	4	1	1	76.5	193.62.193.165:1
352.96	4	1	1	76.5	193.62.193.165:1
353.16	4	1	1	76.5	193.62.193.165:1
353.37	4	1	1	76.5	193.62.193.165:1
353.58	4	1	1	76.5	193.62.193.165:1
353.79	4	1	1	76.5	193.62.193.165:1
353.99	4	1	1	76.5	193.62.193.165:1
354.20	4	1	1	76.5	193.62.193.165:1
354.41	4	1	1	76.5	193.62.193.165:1
354.62	4	1	1	76.5	193.62.193.165:1
354.83	4	1	1	76.5	193.62.193.165:1
355.03	4	1	1	76.5	193.62.193.165:1
355.24	4	1	1	76.5	193.62.193.165:1
355.45	4	1	1	76.5	193.62.193.165:1
355.66	4	1	1	76.5	193.62.193.165:1
355.86	4	1	1	76.5	193.62.193.165:1
356.07	4	1	1	76.5	193.62.193.165:1
356.28	4	1	1	76.5	193.62.193.165:1
356.48	4	1	1	76.5	193.62.193.165:1
356.69	4	1	1	76.5	193.62.193.165:1
356.90	4	1	1	76.5	193.62.193.165:1
357.10	4	1	1	76.5	193.62.193.165:1
357.31	4	1	1	76.5	193.62.193.165:1
357.52	4	1	1	76.5	193.62.193.165:1
357.73	4	1	1	76.5	193.62.193.165:1
357.93	4	1	1	76.5	193.62.193.165:1
358.14	4	1	1	76.5	193.62.193.165:1
358.35	4	1	1	76.5	193.62.193.165:1
358.56	4	1	1	76.5	193.62.193.165:1
358.76	4	1	1	76.5	193.62.193.165:1
358.97	4	1	1	76.5	193.62.193.165:1
359.18	4	1	1	76.5	193.62.193.165:1
359.39	4	1	1	76.5	193.62.193.165:1
359.59	4	1	1	76.5	193.62.193.165:1
359.80	4	1	1	76.5	193.62.193.165:1
360.01	4	1	1	76.5	193.62.193.165:1
360.22	4	1	1	76.5	193.62.193.165:1
360.42	4	2	2	76.5	193.62.193.165:2
360.63	4	2	2	76.5	193.62.193.165:2
360.84	4	2	2	76.5	193.62.193.165:2
361.05	4	2	2	76.5	193.62.193.165:2
361.26	4	2	2	76.5	193.62.193.165:2
361.47	4	2	2	76.5	193.62.193.165:2
361.68	4	2	2	76.5	193.62.193.165:2
361.89	4	2	2	76.5	193.62.193.165:2
362.09	4	2	2	76.5	193.62.193.165:2
362.30	4	2	2	76.5	193.62.193.165:2
362.51	4	2	2	76.5	193.62.193.165:2
362.72	4	2	2	76.5	193.62.193.165:2
362.93	4	2	2	76.5	193.62.193.165:2
363.14	4	2	2	76.5	193.62.193.165:2
363.35	4	2	2	76.5	193.62.193.165:2
363.55	4	2	2	76.5	193.62.193.165:2
363.76	4	2	2	76.5	193.62.193.165:2
363.97	4	2	2	76.5	193.62.193.165:2
364.18	4	2	2	76.5	193.62.193.165:2
364.38	4	2	2	76.5	193.62.193.165:2
364.59	4	2	2	76.5	193.62.193.165:2
364.80	4	2	2	76.5	193.62.193.165:2
365.01	4	2	2	76.5	193.62.193.165:2
365.22	4	2	2	76.5	193.62.193.165:2
365.42	4	2	2	76.5	193.62.193.165:2
365.63	4	2	2	76.5	193.62.193.165:2
365.84	4	2	2	76.5	193.62.193.165:2
366.05	4	2	2	76.5	193.62.193.165:2
366.26	4	2	2	76.5	193.62.193.165:2
366.47	4	2	2	76.5	193.62.193.165:2
366.68	4	2	2	76.5	193.62.193.165:2
366.88	4	2	2	76.5	193.62.193.165:2
367.09	4	2	2	76.5	193.62.193.165:2
367.30	4	2	2	76.5	193.62.193.165:2
367.51	4	2	2	76.5	193.62.193.165:2
367.72	4	2	2	76.5	193.62.193.165:2
367.92	4	2	2	76.5	193.62.193.165:2
368.13	4	2	2	76.5	193.62.193.165:2
