t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
0.00	4	0	0	20.6	-
0.20	5	0	0	65.9	-
0.41	6	0	0	76.1	-
0.62	8	3	3	97.4	193.62.193.80:3
0.84	10	5	5	119.2	193.62.193.80:5
1.07	8	4	4	98.3	193.62.193.80:4
1.29	8	3	3	98.3	193.62.193.80:3
1.50	9	4	4	108.4	193.62.193.80:4
1.73	9	4	4	108.3	193.62.193.80:4
1.96	9	4	4	108.6	193.62.193.80:4
2.19	9	4	4	108.5	193.62.193.80:4
2.42	10	4	4	109.2	193.62.193.80:3,169.254.169.254:1
2.65	9	4	4	94.7	193.62.193.80:2,169.254.169.254:2
2.88	10	4	4	84.2	169.254.169.254:4
3.12	10	6	6	89.8	169.254.169.254:6
3.36	10	6	6	89.8	169.254.169.254:5,130.14.29.113:1
3.58	9	5	5	84.3	169.254.169.254:4,130.14.29.113:1
3.81	8	4	4	78.8	169.254.169.254:4
4.03	8	4	4	78.8	169.254.169.254:3,130.14.29.113:1
4.26	7	3	3	73.4	169.254.169.254:2,130.14.29.113:1
4.48	6	2	2	67.9	130.14.29.113:1,169.254.169.254:1
4.69	5	1	1	62.5	169.254.169.254:1
4.90	4	0	0	57.6	-
5.11	4	18	18	64.3	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
5.32	4	18	18	65.0	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
5.52	4	18	18	68.4	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
5.73	4	18	18	68.4	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
5.94	4	18	18	68.2	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
6.15	4	18	18	69.1	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
6.36	4	18	18	69.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
6.57	4	18	18	69.1	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
6.78	4	18	18	70.5	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
6.99	4	18	18	70.1	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
7.20	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
7.41	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
7.62	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
7.83	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
8.04	4	18	18	71.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
8.24	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
8.45	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
8.66	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
8.87	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
9.07	4	18	18	71.3	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
9.28	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
9.49	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
9.70	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
9.91	4	18	18	71.1	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
10.12	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
10.32	4	18	18	71.1	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
10.53	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
10.74	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
10.95	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
11.15	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
11.36	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
11.57	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
11.78	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
11.99	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
12.20	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
12.40	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
12.61	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
12.81	4	18	18	71.1	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
13.02	4	18	18	71.1	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
13.23	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
13.44	4	18	18	71.7	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
13.65	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
13.85	4	18	18	71.1	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
14.06	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
14.27	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
14.47	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
14.68	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
14.89	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
15.10	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
15.30	4	18	18	70.9	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
15.51	4	17	17	70.7	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
15.72	4	17	17	70.7	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
15.92	4	17	17	70.7	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
16.13	4	17	17	70.7	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
16.34	4	17	17	70.7	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
16.55	4	16	16	70.5	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
16.75	4	16	16	70.5	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
16.96	4	16	16	70.5	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
17.17	4	16	16	70.5	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
17.38	4	16	16	70.5	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
17.58	4	16	16	70.5	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
17.79	4	16	16	70.5	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
18.00	4	16	16	70.5	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
18.21	4	16	16	70.5	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
18.42	4	16	16	70.5	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
18.63	4	16	16	70.5	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
18.84	4	16	16	70.5	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
19.05	4	16	16	70.5	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
19.25	4	16	16	70.5	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
19.46	4	16	16	70.5	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
19.68	4	16	16	70.5	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
19.89	4	16	16	70.5	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
20.09	4	16	16	70.5	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
20.30	4	16	16	70.5	193.62.193.165:12,16.15.244.217:1,16.15.252.62:1
20.51	4	15	15	70.2	193.62.193.165:12,16.15.252.62:1,54.231.235.209:1
20.72	4	15	15	70.2	193.62.193.165:12,16.15.252.62:1,54.231.235.209:1
20.93	4	15	15	70.2	193.62.193.165:12,16.15.252.62:1,54.231.235.209:1
21.14	4	6	6	67.9	193.62.193.165:3,16.15.252.62:1,54.231.235.209:1
21.35	4	4	4	67.3	54.231.164.177:1,54.231.235.209:1,193.62.193.165:1
21.56	4	4	4	67.3	54.231.164.177:1,54.231.235.209:1,193.62.193.165:1
21.76	4	0	0	67.8	-
21.97	4	0	0	67.8	-
22.17	5	1	1	71.4	169.254.169.254:1
22.38	5	1	1	71.4	169.254.169.254:1
22.59	5	1	1	71.4	169.254.169.254:1
22.80	5	1	1	71.4	169.254.169.254:1
23.01	8	0	0	84.2	-
23.21	4	0	0	65.9	-
23.42	5	0	0	71.4	-
23.63	5	1	1	71.4	169.254.169.254:1
23.83	5	1	1	71.4	169.254.169.254:1
24.04	5	1	1	71.4	169.254.169.254:1
24.25	5	1	1	71.4	169.254.169.254:1
24.45	5	1	1	71.4	169.254.169.254:1
24.66	5	1	1	71.4	130.14.29.113:1
24.87	8	0	0	84.2	-
25.07	4	1	1	65.9	52.216.53.201:1
25.28	5	0	0	71.4	-
25.49	5	1	1	71.4	169.254.169.254:1
25.70	5	1	1	71.4	169.254.169.254:1
25.90	8	0	0	84.2	-
26.11	4	1	1	65.9	16.15.223.221:1
26.32	5	1	1	71.8	169.254.169.254:1
26.52	5	1	1	71.8	169.254.169.254:1
26.73	5	1	1	71.8	169.254.169.254:1
26.94	5	1	1	71.8	169.254.169.254:1
27.15	5	0	0	71.8	-
27.35	6	0	0	319.5	-
27.56	6	0	0	559.8	-
27.76	6	0	0	814.5	-
27.96	6	0	0	994.4	-
28.17	6	0	0	1145.2	-
28.37	6	0	0	1145.2	-
28.58	6	0	0	1145.2	-
28.78	6	0	0	1146.0	-
28.99	6	0	0	1146.0	-
29.19	6	0	0	1146.0	-
29.40	6	0	0	1146.0	-
29.60	6	0	0	1072.9	-
29.81	6	0	0	836.5	-
30.01	6	0	0	843.2	-
30.21	6	0	0	843.2	-
30.42	6	0	0	843.2	-
30.62	6	0	0	837.4	-
30.83	5	0	0	72.6	-
31.03	5	0	0	72.6	-
31.23	5	0	0	72.6	-
31.44	5	0	0	72.6	-
31.64	5	0	0	72.6	-
31.84	5	0	0	72.6	-
32.05	5	0	0	72.6	-
32.25	5	0	0	72.6	-
32.45	5	0	0	72.6	-
32.66	5	0	0	72.6	-
32.86	5	0	0	72.6	-
33.06	5	0	0	72.6	-
33.27	5	0	0	72.6	-
33.47	5	0	0	72.6	-
33.67	5	0	0	72.6	-
33.88	5	0	0	72.6	-
34.08	5	0	0	72.6	-
34.28	5	0	0	72.5	-
34.49	5	0	0	72.5	-
34.69	5	0	0	72.5	-
34.90	5	0	0	72.5	-
35.10	5	0	0	72.5	-
35.30	5	0	0	72.5	-
35.51	5	0	0	72.5	-
35.71	5	0	0	72.5	-
35.91	5	0	0	72.5	-
36.12	5	0	0	72.5	-
36.32	5	0	0	72.5	-
36.52	5	0	0	72.5	-
36.73	5	0	0	72.5	-
36.93	5	0	0	72.5	-
37.13	5	0	0	72.5	-
37.34	5	0	0	72.5	-
37.54	5	0	0	71.6	-
37.74	5	1	1	71.4	169.254.169.254:1
37.95	5	1	1	71.4	169.254.169.254:1
38.16	5	1	1	71.4	169.254.169.254:1
38.37	8	0	0	83.8	-
38.57	4	0	0	65.9	-
38.78	4	1	1	65.9	16.15.229.82:1
38.99	5	0	0	71.2	-
39.20	5	1	1	71.2	169.254.169.254:1
39.41	5	1	1	71.2	169.254.169.254:1
39.61	5	1	1	71.2	169.254.169.254:1
39.82	5	1	1	71.2	169.254.169.254:1
40.03	5	1	1	71.2	130.14.29.113:1
40.23	8	1	1	85.0	16.15.212.32:1
40.44	5	0	0	71.2	-
40.65	5	1	1	71.5	169.254.169.254:1
40.85	5	1	1	71.5	130.14.29.113:1
41.06	8	1	1	85.2	16.15.214.167:1
41.27	4	1	1	65.9	16.15.214.167:1
41.48	5	1	1	72.0	169.254.169.254:1
41.69	5	1	1	72.0	169.254.169.254:1
41.89	6	0	0	262.3	-
42.10	6	0	0	591.0	-
42.30	6	0	0	830.5	-
42.51	6	0	0	1006.0	-
42.71	6	0	0	1149.1	-
42.92	6	0	0	1149.1	-
43.12	6	0	0	1149.1	-
43.33	6	0	0	1149.3	-
43.53	6	0	0	1149.6	-
43.74	6	0	0	1149.9	-
43.94	6	0	0	1150.1	-
44.15	6	0	0	1150.1	-
44.35	6	0	0	1150.9	-
44.56	6	0	0	1151.2	-
44.76	6	0	0	1151.2	-
44.97	6	0	0	1151.2	-
45.17	6	0	0	1151.2	-
45.38	6	0	0	1151.2	-
45.58	6	0	0	1151.2	-
45.79	6	0	0	1151.2	-
45.99	6	0	0	1151.2	-
46.20	6	0	0	1111.9	-
46.40	6	0	0	1033.2	-
46.61	6	0	0	969.0	-
46.81	6	0	0	974.7	-
47.02	6	0	0	975.9	-
47.22	6	0	0	975.9	-
47.43	6	0	0	975.9	-
47.63	6	0	0	975.9	-
47.84	6	0	0	975.9	-
48.04	6	0	0	975.9	-
48.25	6	0	0	970.3	-
48.45	6	0	0	970.5	-
48.65	5	0	0	72.7	-
48.86	5	0	0	72.7	-
49.06	5	0	0	72.7	-
49.27	5	0	0	72.7	-
49.47	5	0	0	72.7	-
49.67	5	0	0	72.7	-
49.88	5	0	0	72.7	-
50.08	5	0	0	72.7	-
50.29	5	0	0	72.7	-
50.49	5	0	0	72.7	-
50.70	5	0	0	72.7	-
50.90	5	0	0	72.7	-
51.11	5	0	0	72.7	-
51.31	5	0	0	72.7	-
51.52	5	0	0	72.7	-
51.72	5	0	0	72.7	-
51.92	5	0	0	72.7	-
52.13	5	0	0	72.7	-
52.33	5	0	0	72.7	-
52.53	5	0	0	72.7	-
52.74	5	0	0	72.7	-
52.94	5	0	0	72.7	-
53.14	5	0	0	72.7	-
53.35	5	0	0	72.7	-
53.55	5	0	0	72.7	-
53.76	5	0	0	72.7	-
53.96	5	0	0	72.7	-
54.16	5	0	0	72.7	-
54.37	5	0	0	72.7	-
54.57	5	0	0	72.7	-
54.77	5	0	0	72.7	-
54.98	5	0	0	72.7	-
55.18	5	0	0	72.7	-
55.38	5	0	0	72.7	-
55.59	5	0	0	72.7	-
55.79	5	0	0	72.7	-
55.99	5	0	0	72.7	-
56.20	5	0	0	72.7	-
56.40	5	0	0	72.7	-
56.60	5	0	0	72.7	-
56.81	5	0	0	72.9	-
57.01	5	0	0	72.5	-
57.22	5	0	0	72.5	-
57.42	5	0	0	72.5	-
57.62	5	0	0	72.5	-
57.83	5	0	0	72.5	-
58.03	5	0	0	72.5	-
58.23	5	0	0	72.5	-
58.44	5	0	0	72.5	-
58.64	5	0	0	72.5	-
58.84	5	0	0	72.5	-
59.05	5	0	0	72.5	-
59.25	5	0	0	72.5	-
59.45	5	0	0	72.5	-
59.66	5	0	0	72.5	-
59.86	5	0	0	72.5	-
60.06	5	0	0	72.5	-
60.27	5	0	0	72.5	-
60.47	5	0	0	72.5	-
60.67	5	0	0	72.5	-
60.88	5	0	0	72.5	-
61.08	5	0	0	72.5	-
61.28	5	0	0	72.5	-
61.49	5	0	0	72.5	-
61.69	5	0	0	72.5	-
61.90	5	0	0	72.5	-
62.10	5	0	0	72.5	-
62.30	5	0	0	72.5	-
62.51	5	0	0	72.5	-
62.71	5	0	0	72.5	-
62.91	5	0	0	72.5	-
63.12	5	0	0	72.5	-
63.32	5	0	0	72.5	-
63.52	5	0	0	72.5	-
63.73	5	0	0	72.5	-
63.93	5	0	0	72.5	-
64.13	5	0	0	72.5	-
64.34	5	0	0	72.5	-
64.54	5	0	0	72.5	-
64.74	5	0	0	72.6	-
64.95	5	0	0	71.5	-
65.15	5	1	1	71.5	169.254.169.254:1
65.36	5	1	1	71.5	130.14.29.113:1
65.57	8	1	1	84.2	16.15.228.65:1
65.78	4	1	1	65.9	16.15.228.65:1
65.99	5	0	0	71.5	-
66.19	5	1	1	71.5	169.254.169.254:1
66.40	5	1	1	71.5	169.254.169.254:1
66.61	5	1	1	71.5	130.14.29.113:1
66.82	4	0	0	65.9	-
67.02	5	0	0	71.7	-
67.23	5	1	1	71.5	169.254.169.254:1
67.44	5	1	1	71.5	169.254.169.254:1
67.64	5	1	1	71.5	169.254.169.254:1
67.85	5	1	1	71.5	130.14.29.113:1
68.06	4	0	0	65.9	-
68.27	5	0	0	71.8	-
68.48	5	1	1	71.8	169.254.169.254:1
68.68	6	0	0	117.3	-
68.89	6	0	0	345.3	-
69.09	6	0	0	607.8	-
69.30	6	0	0	777.6	-
69.50	6	0	0	966.8	-
69.71	6	0	0	1154.2	-
69.91	6	0	0	1155.0	-
70.11	6	0	0	1155.0	-
70.32	6	0	0	1155.0	-
70.52	6	0	0	1155.3	-
70.73	6	0	0	1155.3	-
70.93	6	0	0	1155.3	-
71.14	6	0	0	1155.3	-
71.34	6	0	0	1155.3	-
71.55	6	0	0	1155.3	-
71.75	6	0	0	1155.3	-
71.96	6	0	0	1155.3	-
72.16	6	0	0	1155.3	-
72.37	6	0	0	1155.3	-
72.57	6	0	0	1155.3	-
72.78	6	0	0	1041.2	-
72.98	6	0	0	841.4	-
73.19	6	0	0	847.6	-
73.39	6	0	0	847.6	-
73.59	6	0	0	847.6	-
73.80	6	0	0	847.6	-
74.01	6	0	0	847.6	-
74.21	6	0	0	71.8	-
74.42	5	0	0	72.6	-
74.62	5	0	0	72.6	-
74.82	5	0	0	72.6	-
75.03	5	0	0	72.6	-
75.23	5	0	0	72.6	-
75.43	5	0	0	72.6	-
75.64	5	0	0	72.6	-
75.84	5	0	0	72.6	-
76.04	5	0	0	72.6	-
76.25	5	0	0	72.6	-
76.45	5	0	0	72.6	-
76.65	5	0	0	72.6	-
76.86	5	0	0	72.6	-
77.06	5	0	0	72.6	-
77.26	5	0	0	72.6	-
77.47	5	0	0	72.6	-
77.67	5	0	0	72.6	-
77.88	5	0	0	72.6	-
78.08	5	0	0	72.6	-
78.28	5	0	0	72.6	-
78.49	5	0	0	72.6	-
78.69	5	0	0	72.6	-
78.89	5	0	0	72.6	-
79.10	5	0	0	72.6	-
79.30	5	0	0	72.6	-
79.51	5	0	0	72.6	-
79.71	5	0	0	72.6	-
79.91	5	0	0	72.6	-
80.12	5	0	0	72.6	-
80.32	5	0	0	72.6	-
80.52	5	0	0	72.6	-
80.73	5	0	0	72.6	-
80.93	5	0	0	72.6	-
81.14	5	0	0	72.6	-
81.34	5	0	0	72.6	-
81.54	5	0	0	72.6	-
81.75	5	0	0	72.6	-
81.95	5	0	0	72.6	-
82.15	5	0	0	72.6	-
82.36	5	0	0	72.6	-
82.56	5	0	0	72.6	-
82.76	5	0	0	72.6	-
82.97	5	0	0	72.6	-
83.17	5	0	0	72.6	-
83.38	5	0	0	72.6	-
83.58	5	0	0	72.6	-
83.78	5	0	0	72.6	-
83.99	5	0	0	72.6	-
84.19	5	0	0	72.6	-
84.39	5	0	0	72.6	-
84.60	5	0	0	72.6	-
84.80	5	0	0	72.6	-
85.01	5	0	0	72.6	-
85.21	5	0	0	72.6	-
85.41	5	0	0	72.6	-
85.62	5	0	0	72.6	-
85.82	5	0	0	72.6	-
86.02	5	0	0	72.6	-
86.23	5	0	0	72.6	-
86.43	5	0	0	72.6	-
86.63	5	0	0	72.6	-
86.84	5	0	0	72.6	-
87.04	5	0	0	72.6	-
87.24	5	0	0	72.6	-
87.45	5	0	0	72.6	-
87.65	5	0	0	72.6	-
87.85	5	0	0	72.6	-
88.06	5	0	0	72.6	-
88.26	5	0	0	72.6	-
88.46	5	0	0	72.6	-
88.67	5	0	0	72.6	-
88.87	5	0	0	72.6	-
89.08	5	0	0	72.6	-
89.28	5	0	0	72.6	-
89.48	5	0	0	72.6	-
89.69	5	0	0	72.6	-
89.89	5	0	0	72.6	-
90.09	5	0	0	72.6	-
90.30	5	0	0	72.6	-
90.50	5	0	0	72.6	-
90.70	5	0	0	72.6	-
90.91	5	0	0	72.6	-
91.11	5	0	0	72.6	-
91.31	5	0	0	72.6	-
91.52	5	0	0	72.6	-
91.72	5	0	0	72.6	-
91.92	5	0	0	72.6	-
92.13	5	0	0	72.6	-
92.33	5	0	0	72.6	-
92.53	5	0	0	72.6	-
92.74	5	0	0	72.6	-
92.94	5	0	0	72.6	-
93.14	5	0	0	72.8	-
93.35	5	0	0	72.5	-
93.55	5	0	0	72.5	-
93.76	5	0	0	72.5	-
93.96	5	0	0	72.5	-
94.16	5	0	0	72.5	-
94.37	5	0	0	72.5	-
94.57	5	0	0	72.5	-
94.77	5	0	0	72.5	-
94.98	5	0	0	72.5	-
95.18	5	0	0	72.5	-
95.38	5	0	0	72.5	-
95.59	5	0	0	72.5	-
95.79	5	0	0	72.5	-
95.99	5	0	0	72.5	-
96.20	5	0	0	72.5	-
96.40	5	0	0	72.5	-
96.60	5	0	0	72.5	-
96.81	5	0	0	72.5	-
97.01	5	0	0	72.5	-
97.21	5	0	0	72.5	-
97.42	5	0	0	72.5	-
97.62	5	0	0	72.5	-
97.82	5	0	0	72.5	-
98.03	5	0	0	72.5	-
98.23	5	0	0	72.5	-
98.43	5	0	0	72.5	-
98.64	5	0	0	72.5	-
98.84	5	0	0	72.5	-
99.05	5	0	0	72.5	-
99.25	5	0	0	72.5	-
99.45	5	0	0	72.5	-
99.66	5	0	0	72.5	-
99.86	5	0	0	72.5	-
100.06	5	0	0	72.5	-
100.27	5	0	0	72.5	-
100.47	5	0	0	72.8	-
100.67	5	0	0	72.8	-
100.88	5	0	0	72.8	-
101.08	5	0	0	72.8	-
101.28	5	0	0	72.8	-
101.49	5	0	0	72.8	-
101.69	5	0	0	72.8	-
101.89	5	0	0	72.8	-
102.10	5	0	0	72.8	-
102.30	5	0	0	72.8	-
102.51	5	0	0	72.8	-
102.71	5	0	0	72.8	-
102.91	5	0	0	72.8	-
103.12	5	0	0	72.8	-
103.32	5	0	0	72.8	-
103.52	5	0	0	72.8	-
103.73	5	0	0	72.8	-
103.93	5	0	0	72.8	-
104.13	5	0	0	72.8	-
104.34	5	0	0	72.8	-
104.54	5	0	0	72.8	-
104.74	5	0	0	72.8	-
104.95	5	0	0	72.8	-
105.15	5	0	0	72.8	-
105.36	5	0	0	72.8	-
105.56	5	0	0	72.8	-
105.77	5	0	0	72.8	-
105.97	5	0	0	72.8	-
106.18	5	0	0	72.8	-
106.38	5	0	0	72.8	-
106.59	5	0	0	72.8	-
106.79	5	0	0	72.8	-
107.00	5	0	0	72.8	-
107.20	5	0	0	72.8	-
107.40	5	0	0	72.8	-
107.61	5	0	0	72.8	-
107.81	5	0	0	72.8	-
108.02	5	0	0	72.8	-
108.22	5	0	0	72.8	-
108.42	5	0	0	72.8	-
108.63	5	0	0	72.8	-
108.83	5	0	0	72.8	-
109.04	5	0	0	72.8	-
109.24	5	0	0	72.8	-
109.45	5	0	0	72.8	-
109.65	5	0	0	72.8	-
109.85	5	0	0	72.8	-
110.06	5	0	0	72.8	-
110.26	5	0	0	72.8	-
110.47	5	0	0	72.8	-
110.67	5	0	0	72.8	-
110.88	5	0	0	72.8	-
111.08	5	0	0	72.8	-
111.28	5	0	0	72.8	-
111.49	5	0	0	72.8	-
111.69	5	0	0	72.8	-
111.89	5	0	0	72.8	-
112.10	5	0	0	72.8	-
112.30	5	0	0	71.8	-
112.50	5	1	1	71.3	169.254.169.254:1
112.71	5	1	1	71.3	169.254.169.254:1
112.92	5	1	1	71.3	130.14.29.113:1
113.13	8	1	1	85.0	16.182.35.185:1
113.33	4	1	1	65.9	52.217.124.209:1
113.54	5	0	0	71.4	-
113.75	5	1	1	71.4	169.254.169.254:1
113.95	5	1	1	71.4	130.14.29.113:1
114.16	8	0	0	69.2	-
114.37	5	0	0	71.4	-
114.58	5	1	1	71.4	169.254.169.254:1
114.79	5	1	1	71.4	169.254.169.254:1
114.99	4	0	0	65.9	-
115.20	4	0	0	65.9	-
115.40	5	0	0	72.1	-
115.61	6	0	0	77.0	-
115.81	6	0	0	331.7	-
116.02	6	0	0	523.1	-
116.22	6	0	0	696.4	-
116.43	6	0	0	854.3	-
116.63	6	0	0	1022.2	-
116.84	6	0	0	1155.9	-
117.04	6	0	0	1156.2	-
117.25	6	0	0	1156.2	-
117.45	6	0	0	1156.2	-
117.66	6	0	0	1156.4	-
117.86	6	0	0	1156.4	-
118.07	6	0	0	1156.4	-
118.27	6	0	0	1156.4	-
118.48	6	0	0	1156.4	-
118.68	6	0	0	1156.4	-
118.89	6	0	0	1156.4	-
119.09	6	0	0	1156.7	-
119.29	6	0	0	1062.5	-
119.50	6	0	0	826.2	-
119.70	6	0	0	827.3	-
119.91	6	0	0	827.3	-
120.11	6	0	0	827.3	-
120.32	6	0	0	827.3	-
120.52	6	0	0	827.4	-
120.72	5	0	0	72.6	-
120.93	5	0	0	72.6	-
121.13	5	0	0	72.6	-
121.34	5	0	0	72.6	-
121.54	5	0	0	72.6	-
121.75	5	0	0	72.6	-
121.95	5	0	0	72.6	-
122.15	5	0	0	72.6	-
122.36	5	0	0	72.6	-
122.56	5	0	0	72.6	-
122.77	5	0	0	72.6	-
122.97	5	0	0	72.6	-
123.18	5	0	0	72.6	-
123.38	5	0	0	72.6	-
123.59	5	0	0	72.6	-
123.79	5	0	0	72.6	-
124.00	5	0	0	72.6	-
124.20	5	0	0	72.6	-
124.41	5	0	0	72.6	-
124.61	5	0	0	72.6	-
124.81	5	0	0	72.6	-
125.02	5	0	0	72.6	-
125.22	5	0	0	72.6	-
125.43	5	0	0	72.6	-
125.63	5	0	0	72.6	-
125.84	5	0	0	72.6	-
126.04	5	0	0	72.6	-
126.25	5	0	0	72.6	-
126.45	5	0	0	72.6	-
126.66	5	0	0	72.6	-
126.87	5	0	0	72.6	-
127.07	5	0	0	72.6	-
127.28	5	0	0	72.6	-
127.48	5	0	0	72.6	-
127.69	5	0	0	72.6	-
127.89	5	0	0	72.6	-
128.10	5	0	0	72.6	-
128.30	5	0	0	72.6	-
128.51	5	0	0	72.6	-
128.71	5	0	0	72.6	-
128.92	5	0	0	72.6	-
129.12	5	0	0	72.6	-
129.33	5	0	0	72.6	-
129.53	5	0	0	72.6	-
129.74	5	0	0	72.6	-
129.94	5	0	0	72.6	-
130.15	5	0	0	72.6	-
130.35	5	0	0	72.6	-
130.56	5	0	0	72.6	-
130.76	5	0	0	72.6	-
130.97	5	0	0	72.6	-
131.18	5	0	0	72.6	-
131.38	5	0	0	72.6	-
131.59	5	0	0	72.6	-
131.79	5	0	0	72.6	-
132.00	5	0	0	72.6	-
132.20	5	0	0	72.6	-
132.41	5	0	0	72.6	-
132.61	5	0	0	72.6	-
132.82	5	0	0	72.6	-
133.02	5	0	0	72.6	-
133.23	5	0	0	72.6	-
133.43	5	0	0	72.6	-
133.64	5	0	0	72.6	-
133.84	5	0	0	72.6	-
134.04	5	0	0	72.6	-
134.25	5	0	0	72.6	-
134.45	5	0	0	72.6	-
134.66	5	0	0	72.6	-
134.86	5	0	0	72.6	-
135.06	5	0	0	72.6	-
135.27	5	0	0	72.6	-
135.47	5	0	0	72.6	-
135.68	5	0	0	72.6	-
135.88	5	0	0	72.6	-
136.08	5	0	0	72.6	-
136.29	5	0	0	72.6	-
136.49	5	0	0	72.6	-
136.70	5	0	0	72.6	-
136.90	5	0	0	72.6	-
137.10	5	0	0	72.6	-
137.31	5	0	0	72.6	-
137.51	5	0	0	72.6	-
137.71	5	0	0	72.6	-
137.92	5	0	0	72.6	-
138.12	5	0	0	72.6	-
138.33	5	0	0	72.6	-
138.53	5	0	0	72.6	-
138.73	5	0	0	72.6	-
138.94	5	0	0	72.6	-
139.14	5	0	0	72.6	-
139.34	5	0	0	72.6	-
139.55	5	0	0	72.6	-
139.75	5	0	0	72.6	-
139.95	5	0	0	72.6	-
140.16	5	0	0	72.6	-
140.36	5	0	0	72.6	-
140.57	5	0	0	72.6	-
140.77	5	0	0	72.6	-
140.97	5	0	0	72.6	-
