t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
569.93	6	2	1	141.1	193.62.193.165:1
570.14	6	2	1	141.1	193.62.193.165:1
570.35	6	2	1	141.1	193.62.193.165:1
570.56	6	2	1	141.1	193.62.193.165:1
570.77	6	2	1	141.1	193.62.193.165:1
570.98	6	2	1	141.1	193.62.193.165:1
571.18	6	2	1	141.1	193.62.193.165:1
571.39	6	2	1	141.1	193.62.193.165:1
571.60	6	2	1	141.1	193.62.193.165:1
571.81	6	2	1	141.1	193.62.193.165:1
572.02	6	2	1	141.1	193.62.193.165:1
572.23	6	2	1	141.1	193.62.193.165:1
572.44	6	2	1	141.1	193.62.193.165:1
572.64	6	2	1	141.1	193.62.193.165:1
572.85	6	2	1	141.1	193.62.193.165:1
573.06	6	2	1	141.1	193.62.193.165:1
573.27	6	2	1	141.1	193.62.193.165:1
573.48	6	2	1	141.1	193.62.193.165:1
573.69	6	2	1	141.1	193.62.193.165:1
573.90	6	2	1	141.1	193.62.193.165:1
574.11	6	2	1	141.1	193.62.193.165:1
574.32	6	2	1	141.1	193.62.193.165:1
574.52	6	2	1	141.1	193.62.193.165:1
574.73	6	2	1	141.1	193.62.193.165:1
574.94	6	2	1	141.1	193.62.193.165:1
575.15	6	2	1	141.1	193.62.193.165:1
575.36	6	2	1	141.1	193.62.193.165:1
575.57	6	2	1	141.1	193.62.193.165:1
575.78	6	2	1	141.1	193.62.193.165:1
575.99	6	2	1	141.1	193.62.193.165:1
576.20	6	2	1	141.1	193.62.193.165:1
576.40	6	2	1	141.1	193.62.193.165:1
576.61	6	2	1	141.1	193.62.193.165:1
576.82	6	2	1	141.1	193.62.193.165:1
577.03	6	2	1	141.1	193.62.193.165:1
577.24	6	2	1	141.1	193.62.193.165:1
577.45	6	2	1	141.1	193.62.193.165:1
577.66	6	2	1	141.1	193.62.193.165:1
577.87	6	2	1	141.1	193.62.193.165:1
578.07	6	2	1	141.1	193.62.193.165:1
578.28	6	2	1	141.1	193.62.193.165:1
578.49	6	2	1	141.1	193.62.193.165:1
578.70	6	2	1	141.1	193.62.193.165:1
578.91	6	2	1	141.1	193.62.193.165:1
579.12	6	2	1	141.1	193.62.193.165:1
579.32	6	2	1	141.1	193.62.193.165:1
579.53	6	2	1	141.1	193.62.193.165:1
579.74	6	2	1	141.1	193.62.193.165:1
579.95	6	2	1	141.1	193.62.193.165:1
580.16	6	2	1	141.1	193.62.193.165:1
580.37	6	2	1	141.1	193.62.193.165:1
580.58	6	2	1	141.1	193.62.193.165:1
580.79	6	2	1	141.1	193.62.193.165:1
581.00	6	2	1	141.1	193.62.193.165:1
581.21	6	2	1	141.1	193.62.193.165:1
581.42	6	2	1	141.1	193.62.193.165:1
581.62	6	2	1	141.1	193.62.193.165:1
581.83	6	2	1	141.1	193.62.193.165:1
582.04	6	2	1	141.1	193.62.193.165:1
582.25	6	2	1	141.1	193.62.193.165:1
582.46	6	2	1	141.1	193.62.193.165:1
582.67	6	2	1	141.1	193.62.193.165:1
582.88	6	2	1	141.1	193.62.193.165:1
583.09	6	2	1	141.1	193.62.193.165:1
583.29	6	2	1	141.1	193.62.193.165:1
583.50	6	2	1	141.1	193.62.193.165:1
583.71	6	2	1	141.1	193.62.193.165:1
583.92	6	2	1	141.1	193.62.193.165:1
584.13	6	2	1	141.1	193.62.193.165:1
584.34	6	2	1	141.1	193.62.193.165:1
584.55	6	2	1	141.1	193.62.193.165:1
584.76	6	2	1	141.1	193.62.193.165:1
584.97	6	2	1	141.1	193.62.193.165:1
585.17	6	2	1	141.1	193.62.193.165:1
585.38	6	2	1	141.1	193.62.193.165:1
585.59	6	2	1	141.1	193.62.193.165:1
585.80	6	2	1	141.1	193.62.193.165:1
586.01	6	2	1	141.1	193.62.193.165:1
586.21	6	2	1	141.1	193.62.193.165:1
586.42	6	2	1	141.1	193.62.193.165:1
586.63	6	2	1	141.1	193.62.193.165:1
586.84	6	2	1	141.1	193.62.193.165:1
587.05	6	2	1	141.1	193.62.193.165:1
587.26	6	2	1	141.1	193.62.193.165:1
587.46	6	2	1	141.1	193.62.193.165:1
587.67	6	2	1	141.1	193.62.193.165:1
587.88	6	2	1	141.1	193.62.193.165:1
588.09	6	2	1	141.1	193.62.193.165:1
588.30	6	2	1	141.1	193.62.193.165:1
588.50	6	2	1	141.1	193.62.193.165:1
588.71	6	2	1	141.1	193.62.193.165:1
588.92	6	2	1	141.1	193.62.193.165:1
589.13	6	2	1	141.1	193.62.193.165:1
589.34	6	2	1	141.1	193.62.193.165:1
589.55	6	2	1	141.1	193.62.193.165:1
589.76	6	2	1	141.1	193.62.193.165:1
589.96	6	2	1	141.1	193.62.193.165:1
590.17	6	2	1	141.1	193.62.193.165:1
590.38	6	2	1	141.1	193.62.193.165:1
590.59	6	2	1	141.1	193.62.193.165:1
590.80	6	2	1	141.1	193.62.193.165:1
591.01	6	2	1	141.1	193.62.193.165:1
591.22	6	2	1	141.1	193.62.193.165:1
591.43	6	2	1	141.1	193.62.193.165:1
591.63	6	2	1	141.1	193.62.193.165:1
591.84	6	2	1	141.1	193.62.193.165:1
592.05	6	2	1	141.1	193.62.193.165:1
592.26	6	2	1	141.1	193.62.193.165:1
592.47	6	2	1	141.1	193.62.193.165:1
592.67	6	2	1	141.1	193.62.193.165:1
592.88	6	2	1	141.1	193.62.193.165:1
593.09	6	2	1	141.1	193.62.193.165:1
593.30	6	2	1	141.1	193.62.193.165:1
593.51	6	2	1	141.1	193.62.193.165:1
593.72	6	2	1	141.1	193.62.193.165:1
593.92	6	2	1	141.1	193.62.193.165:1
594.13	6	2	1	141.1	193.62.193.165:1
594.34	6	2	1	141.1	193.62.193.165:1
594.55	6	2	1	141.1	193.62.193.165:1
594.76	6	2	1	141.1	193.62.193.165:1
594.97	6	2	1	141.1	193.62.193.165:1
595.18	6	2	1	141.1	193.62.193.165:1
595.39	6	2	1	141.1	193.62.193.165:1
595.60	6	2	1	141.1	193.62.193.165:1
595.81	6	2	1	141.1	193.62.193.165:1
596.02	6	2	1	141.1	193.62.193.165:1
596.23	6	2	1	141.1	193.62.193.165:1
596.44	6	2	1	141.1	193.62.193.165:1
596.65	6	2	1	141.1	193.62.193.165:1
596.85	6	2	1	141.1	193.62.193.165:1
597.06	6	2	1	141.1	193.62.193.165:1
597.27	6	2	1	141.1	193.62.193.165:1
597.48	6	2	1	141.1	193.62.193.165:1
597.69	6	2	1	141.1	193.62.193.165:1
597.90	6	2	1	141.1	193.62.193.165:1
598.11	6	2	1	141.1	193.62.193.165:1
598.32	6	2	1	141.1	193.62.193.165:1
598.53	6	2	1	141.1	193.62.193.165:1
598.74	6	2	1	141.1	193.62.193.165:1
598.95	6	2	1	141.1	193.62.193.165:1
599.16	6	2	1	141.1	193.62.193.165:1
599.37	6	2	1	141.1	193.62.193.165:1
599.58	6	2	1	141.1	193.62.193.165:1
599.79	6	2	1	141.1	193.62.193.165:1
600.00	6	2	1	141.1	193.62.193.165:1
600.21	6	2	1	141.1	193.62.193.165:1
600.41	6	2	1	141.1	193.62.193.165:1
600.62	6	2	1	141.1	193.62.193.165:1
600.83	6	2	1	141.1	193.62.193.165:1
601.04	6	2	1	141.1	193.62.193.165:1
601.25	6	2	1	141.1	193.62.193.165:1
601.46	6	2	1	141.1	193.62.193.165:1
601.67	6	2	1	141.1	193.62.193.165:1
601.88	6	2	1	141.1	193.62.193.165:1
602.09	6	2	1	141.1	193.62.193.165:1
602.30	6	2	1	141.1	193.62.193.165:1
602.50	6	2	1	141.1	193.62.193.165:1
602.71	6	2	1	141.1	193.62.193.165:1
602.92	6	2	1	141.1	193.62.193.165:1
603.13	6	2	1	141.1	193.62.193.165:1
603.34	6	2	1	141.1	193.62.193.165:1
603.54	6	2	1	141.1	193.62.193.165:1
603.75	6	2	1	141.1	193.62.193.165:1
603.96	6	2	1	141.1	193.62.193.165:1
604.17	6	2	1	141.1	193.62.193.165:1
604.38	6	2	1	141.1	193.62.193.165:1
604.59	6	2	1	141.1	193.62.193.165:1
604.79	6	2	1	141.1	193.62.193.165:1
605.00	6	2	1	141.1	193.62.193.165:1
605.21	6	2	1	141.1	193.62.193.165:1
605.42	6	2	1	141.1	193.62.193.165:1
605.63	6	2	1	141.1	193.62.193.165:1
605.84	6	2	1	141.1	193.62.193.165:1
606.05	6	2	1	141.1	193.62.193.165:1
606.25	6	2	1	141.1	193.62.193.165:1
606.46	6	2	1	141.1	193.62.193.165:1
606.67	6	2	1	141.1	193.62.193.165:1
606.88	6	2	1	141.1	193.62.193.165:1
607.09	6	2	1	141.1	193.62.193.165:1
607.30	6	2	1	141.1	193.62.193.165:1
607.51	6	2	1	141.1	193.62.193.165:1
607.71	6	2	1	141.1	193.62.193.165:1
607.92	6	2	1	141.1	193.62.193.165:1
608.13	6	2	1	141.1	193.62.193.165:1
608.34	6	2	1	141.1	193.62.193.165:1
608.55	6	2	1	141.1	193.62.193.165:1
608.76	6	2	1	141.1	193.62.193.165:1
608.96	6	2	1	141.1	193.62.193.165:1
609.17	6	2	1	141.1	193.62.193.165:1
609.38	6	2	1	141.1	193.62.193.165:1
609.59	6	2	1	141.1	193.62.193.165:1
609.80	6	2	1	141.1	193.62.193.165:1
610.01	6	2	1	141.1	193.62.193.165:1
610.22	6	2	1	141.1	193.62.193.165:1
610.42	6	2	1	141.1	193.62.193.165:1
610.63	6	2	1	141.1	193.62.193.165:1
610.84	6	2	1	141.1	193.62.193.165:1
611.05	6	2	1	141.1	193.62.193.165:1
611.26	6	2	1	141.1	193.62.193.165:1
611.47	6	2	1	141.1	193.62.193.165:1
611.67	6	2	1	141.1	193.62.193.165:1
611.88	6	2	1	141.1	193.62.193.165:1
612.09	6	2	1	141.1	193.62.193.165:1
612.30	6	2	1	141.1	193.62.193.165:1
612.51	6	2	1	141.1	193.62.193.165:1
612.72	6	2	1	141.1	193.62.193.165:1
612.93	6	2	1	141.1	193.62.193.165:1
613.13	6	2	1	141.1	193.62.193.165:1
613.34	6	2	1	141.1	193.62.193.165:1
613.55	6	2	1	141.1	193.62.193.165:1
613.76	6	2	1	141.1	193.62.193.165:1
613.97	6	2	1	141.1	193.62.193.165:1
614.18	6	2	1	141.1	193.62.193.165:1
614.38	6	2	1	141.1	193.62.193.165:1
614.59	6	2	1	141.1	193.62.193.165:1
614.80	6	2	1	141.1	193.62.193.165:1
615.01	6	2	1	141.1	193.62.193.165:1
615.22	6	2	1	141.1	193.62.193.165:1
615.43	6	2	1	141.1	193.62.193.165:1
615.64	6	2	1	141.1	193.62.193.165:1
615.84	6	2	1	141.1	193.62.193.165:1
616.05	6	2	1	141.1	193.62.193.165:1
616.26	6	2	1	141.1	193.62.193.165:1
616.47	6	2	1	141.1	193.62.193.165:1
616.68	6	2	1	141.1	193.62.193.165:1
616.89	6	2	1	141.1	193.62.193.165:1
617.10	6	2	1	141.1	193.62.193.165:1
617.30	6	2	1	141.1	193.62.193.165:1
617.51	6	2	1	141.1	193.62.193.165:1
617.72	6	2	1	141.1	193.62.193.165:1
617.93	6	2	1	141.1	193.62.193.165:1
618.14	6	2	1	141.1	193.62.193.165:1
618.35	6	2	1	141.1	193.62.193.165:1
618.55	6	2	1	141.1	193.62.193.165:1
618.76	6	2	1	141.1	193.62.193.165:1
618.97	6	2	1	141.1	193.62.193.165:1
619.18	6	2	1	141.1	193.62.193.165:1
619.39	6	2	1	141.1	193.62.193.165:1
619.60	6	2	1	141.1	193.62.193.165:1
619.81	6	2	1	141.1	193.62.193.165:1
620.02	6	2	1	141.1	193.62.193.165:1
620.22	6	2	1	141.1	193.62.193.165:1
620.43	6	2	1	141.1	193.62.193.165:1
620.64	6	2	1	141.1	193.62.193.165:1
620.85	6	2	1	141.1	193.62.193.165:1
621.05	6	2	1	141.1	193.62.193.165:1
621.26	6	2	1	141.1	193.62.193.165:1
621.47	6	2	1	141.1	193.62.193.165:1
621.68	6	2	1	141.1	193.62.193.165:1
621.88	6	2	1	141.1	193.62.193.165:1
622.09	6	2	1	141.1	193.62.193.165:1
622.30	6	2	1	141.1	193.62.193.165:1
622.51	6	2	1	141.1	193.62.193.165:1
622.72	6	2	1	141.1	193.62.193.165:1
622.92	6	2	1	141.1	193.62.193.165:1
623.13	6	2	1	141.1	193.62.193.165:1
623.34	6	2	1	141.1	193.62.193.165:1
623.54	6	2	1	141.1	193.62.193.165:1
623.75	6	2	1	141.1	193.62.193.165:1
623.96	6	2	1	141.1	193.62.193.165:1
624.16	6	2	1	141.1	193.62.193.165:1
624.37	6	2	1	141.1	193.62.193.165:1
624.58	6	2	1	141.1	193.62.193.165:1
624.79	6	2	1	141.1	193.62.193.165:1
624.99	6	2	1	141.1	193.62.193.165:1
625.20	6	2	1	141.1	193.62.193.165:1
625.41	6	2	1	141.1	193.62.193.165:1
625.61	6	2	1	141.1	193.62.193.165:1
625.82	6	2	1	141.1	193.62.193.165:1
626.03	6	2	1	141.1	193.62.193.165:1
626.24	6	2	1	141.1	193.62.193.165:1
626.44	6	2	1	141.1	193.62.193.165:1
626.65	6	2	1	141.1	193.62.193.165:1
626.86	6	2	1	141.1	193.62.193.165:1
627.06	6	2	1	141.1	193.62.193.165:1
627.27	6	2	1	141.1	193.62.193.165:1
627.48	6	2	1	141.1	193.62.193.165:1
627.69	6	2	1	141.1	193.62.193.165:1
627.89	6	2	1	141.1	193.62.193.165:1
628.10	6	2	1	141.1	193.62.193.165:1
628.31	6	2	1	141.1	193.62.193.165:1
628.52	6	2	1	141.1	193.62.193.165:1
628.72	6	2	1	141.1	193.62.193.165:1
628.93	6	2	1	141.1	193.62.193.165:1
629.14	6	2	1	141.1	193.62.193.165:1
629.34	6	2	1	141.1	193.62.193.165:1
629.55	6	2	1	141.1	193.62.193.165:1
629.76	6	2	1	141.1	193.62.193.165:1
629.97	6	2	1	141.1	193.62.193.165:1
630.17	6	2	1	141.1	193.62.193.165:1
630.38	6	2	1	141.1	193.62.193.165:1
630.59	6	2	1	141.1	193.62.193.165:1
630.79	6	2	1	141.1	193.62.193.165:1
631.00	6	2	1	141.1	193.62.193.165:1
631.20	6	2	1	141.1	193.62.193.165:1
631.41	6	2	1	141.1	193.62.193.165:1
631.62	6	2	1	141.1	193.62.193.165:1
631.82	6	2	1	141.1	193.62.193.165:1
632.03	6	2	1	141.1	193.62.193.165:1
632.24	6	2	1	141.1	193.62.193.165:1
632.44	6	2	1	141.1	193.62.193.165:1
632.65	6	2	1	141.1	193.62.193.165:1
632.86	6	2	1	141.1	193.62.193.165:1
633.07	6	2	1	141.1	193.62.193.165:1
633.27	6	2	1	141.1	193.62.193.165:1
633.48	6	2	1	141.1	193.62.193.165:1
633.69	6	2	1	141.1	193.62.193.165:1
633.89	6	2	1	141.1	193.62.193.165:1
634.10	6	2	1	141.1	193.62.193.165:1
634.31	6	2	1	141.1	193.62.193.165:1
634.52	6	2	1	141.1	193.62.193.165:1
634.73	6	2	1	141.1	193.62.193.165:1
634.93	6	2	1	141.1	193.62.193.165:1
635.14	6	2	1	141.1	193.62.193.165:1
635.35	6	2	1	141.1	193.62.193.165:1
635.55	6	2	1	141.1	193.62.193.165:1
635.76	6	2	1	141.1	193.62.193.165:1
635.97	6	2	1	141.1	193.62.193.165:1
636.18	6	2	1	141.1	193.62.193.165:1
636.38	6	2	1	141.1	193.62.193.165:1
636.59	6	2	1	141.1	193.62.193.165:1
636.80	6	2	1	141.1	193.62.193.165:1
637.00	6	2	1	141.1	193.62.193.165:1
637.21	6	2	1	141.1	193.62.193.165:1
637.42	6	2	1	141.1	193.62.193.165:1
637.63	6	2	1	141.1	193.62.193.165:1
637.83	6	2	1	141.1	193.62.193.165:1
638.04	6	2	1	141.1	193.62.193.165:1
638.25	6	2	1	141.1	193.62.193.165:1
638.46	6	2	1	141.1	193.62.193.165:1
638.67	6	2	1	141.1	193.62.193.165:1
638.87	6	2	1	141.1	193.62.193.165:1
639.08	6	2	1	141.1	193.62.193.165:1
639.29	6	2	1	141.1	193.62.193.165:1
639.50	6	2	1	141.1	193.62.193.165:1
639.71	6	2	1	141.1	193.62.193.165:1
639.91	6	2	1	141.1	193.62.193.165:1
640.12	6	2	1	141.1	193.62.193.165:1
640.33	5	0	0	156.8	-
640.53	5	0	0	156.8	-
640.73	5	0	0	156.8	-
640.94	5	0	0	156.8	-
641.14	5	0	0	156.8	-
641.34	5	0	0	156.8	-
641.55	5	0	0	156.8	-
641.75	5	0	0	156.8	-
641.95	5	0	0	156.8	-
642.16	5	0	0	156.8	-
642.36	5	0	0	156.8	-
642.56	5	0	0	156.8	-
642.77	5	0	0	156.8	-
642.97	6	0	0	141.4	-
643.18	6	0	0	141.4	-
643.38	6	0	0	141.4	-
643.59	6	1	1	141.4	193.62.193.165:1
643.80	6	1	1	141.4	193.62.193.165:1
644.01	6	1	1	141.4	193.62.193.165:1
644.22	6	1	1	141.4	193.62.193.165:1
644.42	6	1	1	141.4	193.62.193.165:1
644.63	6	2	1	141.4	193.62.193.165:1
644.84	6	2	1	141.4	193.62.193.165:1
645.04	6	2	1	141.4	193.62.193.165:1
645.25	6	2	1	141.4	193.62.193.165:1
645.46	6	2	1	141.4	193.62.193.165:1
645.67	6	2	1	141.4	193.62.193.165:1
645.87	6	2	1	141.4	193.62.193.165:1
646.08	6	2	1	141.4	193.62.193.165:1
646.28	6	2	1	141.4	193.62.193.165:1
646.49	6	2	1	141.4	193.62.193.165:1
646.70	6	2	1	141.4	193.62.193.165:1
646.91	6	2	1	141.4	193.62.193.165:1
647.12	6	2	1	141.4	193.62.193.165:1
647.32	6	2	1	141.4	193.62.193.165:1
647.53	6	2	1	141.4	193.62.193.165:1
647.74	6	2	1	141.4	193.62.193.165:1
647.94	6	2	1	141.4	193.62.193.165:1
648.15	6	2	1	141.4	193.62.193.165:1
648.36	6	2	1	141.4	193.62.193.165:1
648.57	6	2	1	141.4	193.62.193.165:1
648.78	6	2	1	141.4	193.62.193.165:1
648.98	6	2	1	141.4	193.62.193.165:1
649.19	6	2	1	141.4	193.62.193.165:1
649.40	6	2	1	141.4	193.62.193.165:1
649.61	6	2	1	141.4	193.62.193.165:1
649.81	6	2	1	141.4	193.62.193.165:1
650.02	6	2	1	141.4	193.62.193.165:1
650.23	6	2	1	141.4	193.62.193.165:1
650.43	6	2	1	141.4	193.62.193.165:1
650.64	6	2	1	141.4	193.62.193.165:1
650.85	6	2	1	141.4	193.62.193.165:1
651.05	6	2	1	141.4	193.62.193.165:1
651.26	6	2	1	141.4	193.62.193.165:1
651.47	6	2	1	141.4	193.62.193.165:1
651.67	6	2	1	141.4	193.62.193.165:1
651.88	6	2	1	141.4	193.62.193.165:1
652.09	6	2	1	141.4	193.62.193.165:1
652.30	6	2	1	141.4	193.62.193.165:1
652.50	6	2	1	141.4	193.62.193.165:1
652.71	6	2	1	141.4	193.62.193.165:1
652.92	6	2	1	141.4	193.62.193.165:1
653.13	6	2	1	141.4	193.62.193.165:1
653.33	6	2	1	141.4	193.62.193.165:1
653.54	6	2	1	141.4	193.62.193.165:1
653.75	6	2	1	141.4	193.62.193.165:1
653.96	6	2	1	141.4	193.62.193.165:1
654.16	6	2	1	141.4	193.62.193.165:1
654.37	6	2	1	141.4	193.62.193.165:1
654.58	6	2	1	141.4	193.62.193.165:1
654.78	6	2	1	141.4	193.62.193.165:1
654.99	6	2	1	141.4	193.62.193.165:1
655.20	6	2	1	141.4	193.62.193.165:1
655.41	6	2	1	141.4	193.62.193.165:1
655.61	6	2	1	141.4	193.62.193.165:1
655.82	6	2	1	141.4	193.62.193.165:1
656.03	6	2	1	141.4	193.62.193.165:1
656.24	6	2	1	141.4	193.62.193.165:1
656.44	6	2	1	141.4	193.62.193.165:1
656.65	6	2	1	141.4	193.62.193.165:1
656.86	6	2	1	141.4	193.62.193.165:1
657.06	6	2	1	141.4	193.62.193.165:1
657.27	6	2	1	141.4	193.62.193.165:1
657.48	6	2	1	141.4	193.62.193.165:1
657.68	6	2	1	141.4	193.62.193.165:1
657.89	6	2	1	141.4	193.62.193.165:1
658.10	6	2	1	141.4	193.62.193.165:1
658.31	6	2	1	141.4	193.62.193.165:1
658.51	6	2	1	141.4	193.62.193.165:1
658.72	6	2	1	141.4	193.62.193.165:1
658.93	6	2	1	141.4	193.62.193.165:1
659.13	6	2	1	141.4	193.62.193.165:1
659.34	6	2	1	141.4	193.62.193.165:1
659.55	6	2	1	141.4	193.62.193.165:1
659.75	6	2	1	141.4	193.62.193.165:1
659.96	6	2	1	141.4	193.62.193.165:1
660.17	6	2	1	141.4	193.62.193.165:1
660.37	6	2	1	141.4	193.62.193.165:1
660.58	6	2	1	141.4	193.62.193.165:1
660.79	6	2	1	141.4	193.62.193.165:1
660.99	6	2	1	141.4	193.62.193.165:1
661.20	6	2	1	141.4	193.62.193.165:1
661.41	6	2	1	141.4	193.62.193.165:1
661.61	6	2	1	141.4	193.62.193.165:1
661.82	6	2	1	141.4	193.62.193.165:1
662.03	6	2	1	141.4	193.62.193.165:1
662.23	6	2	1	141.4	193.62.193.165:1
662.44	6	2	1	141.4	193.62.193.165:1
662.65	6	2	1	141.4	193.62.193.165:1
662.86	6	2	1	141.4	193.62.193.165:1
663.06	6	2	1	141.4	193.62.193.165:1
663.27	6	2	1	141.4	193.62.193.165:1
663.48	6	2	1	141.4	193.62.193.165:1
663.68	6	2	1	141.4	193.62.193.165:1
663.89	6	2	1	141.4	193.62.193.165:1
664.10	6	2	1	141.4	193.62.193.165:1
664.30	6	2	1	141.4	193.62.193.165:1
664.51	6	2	1	141.4	193.62.193.165:1
664.72	6	2	1	141.4	193.62.193.165:1
664.92	6	2	1	141.4	193.62.193.165:1
665.13	6	2	1	141.4	193.62.193.165:1
665.34	6	2	1	141.4	193.62.193.165:1
665.55	6	2	1	141.4	193.62.193.165:1
665.75	6	2	1	141.4	193.62.193.165:1
665.96	6	2	1	141.4	193.62.193.165:1
666.17	6	2	1	141.4	193.62.193.165:1
666.37	6	2	1	141.4	193.62.193.165:1
666.58	6	2	1	141.4	193.62.193.165:1
666.79	6	2	1	141.4	193.62.193.165:1
666.99	6	2	1	141.4	193.62.193.165:1
667.20	6	2	1	141.4	193.62.193.165:1
667.41	6	2	1	141.4	193.62.193.165:1
667.61	6	2	1	141.4	193.62.193.165:1
667.82	6	2	1	141.4	193.62.193.165:1
668.03	6	2	1	141.4	193.62.193.165:1
668.23	6	2	1	141.4	193.62.193.165:1
668.44	6	2	1	141.4	193.62.193.165:1
668.65	6	2	1	141.4	193.62.193.165:1
668.86	6	2	1	141.4	193.62.193.165:1
669.06	6	2	1	141.4	193.62.193.165:1
669.27	6	2	1	141.4	193.62.193.165:1
669.48	6	2	1	141.4	193.62.193.165:1
669.68	6	2	1	141.4	193.62.193.165:1
669.89	6	2	1	141.4	193.62.193.165:1
670.10	6	2	1	141.4	193.62.193.165:1
670.30	6	2	1	141.4	193.62.193.165:1
670.51	6	2	1	141.4	193.62.193.165:1
670.72	6	2	1	141.4	193.62.193.165:1
670.93	6	2	1	141.4	193.62.193.165:1
671.13	6	2	1	141.4	193.62.193.165:1
671.34	6	2	1	141.4	193.62.193.165:1
671.55	6	2	1	141.4	193.62.193.165:1
671.75	6	2	1	141.4	193.62.193.165:1
671.96	6	2	1	141.4	193.62.193.165:1
672.16	6	2	1	141.4	193.62.193.165:1
672.37	6	2	1	141.4	193.62.193.165:1
672.58	6	2	1	141.4	193.62.193.165:1
672.79	6	2	1	141.4	193.62.193.165:1
672.99	6	2	1	141.4	193.62.193.165:1
673.20	6	2	1	141.4	193.62.193.165:1
673.41	6	2	1	141.4	193.62.193.165:1
673.62	6	2	1	141.4	193.62.193.165:1
673.82	6	2	1	141.4	193.62.193.165:1
674.03	6	2	1	141.4	193.62.193.165:1
674.24	6	2	1	141.4	193.62.193.165:1
674.45	6	2	1	141.4	193.62.193.165:1
674.65	6	2	1	141.4	193.62.193.165:1
674.86	6	2	1	141.4	193.62.193.165:1
675.06	6	2	1	141.4	193.62.193.165:1
675.27	6	2	1	141.4	193.62.193.165:1
675.48	6	2	1	141.4	193.62.193.165:1
675.69	6	2	1	141.4	193.62.193.165:1
675.89	6	2	1	141.4	193.62.193.165:1
676.10	6	2	1	141.4	193.62.193.165:1
676.31	6	2	1	141.4	193.62.193.165:1
676.52	6	2	1	141.4	193.62.193.165:1
676.72	6	2	1	141.4	193.62.193.165:1
676.93	6	2	1	141.4	193.62.193.165:1
677.14	6	2	1	141.4	193.62.193.165:1
677.34	6	2	1	141.4	193.62.193.165:1
677.55	6	2	1	141.4	193.62.193.165:1
677.76	6	2	1	141.4	193.62.193.165:1
677.96	6	2	1	141.4	193.62.193.165:1
678.17	6	2	1	141.4	193.62.193.165:1
678.38	6	2	1	141.4	193.62.193.165:1
678.59	6	2	1	141.4	193.62.193.165:1
678.79	6	2	1	141.4	193.62.193.165:1
679.00	6	2	1	141.4	193.62.193.165:1
679.21	6	2	1	141.4	193.62.193.165:1
679.41	6	2	1	141.4	193.62.193.165:1
679.62	6	2	1	141.4	193.62.193.165:1
679.83	6	2	1	141.4	193.62.193.165:1
680.03	6	2	1	141.4	193.62.193.165:1
680.24	6	2	1	141.4	193.62.193.165:1
680.45	6	2	1	141.4	193.62.193.165:1
680.66	6	2	1	141.4	193.62.193.165:1
680.87	6	2	1	141.4	193.62.193.165:1
681.07	6	2	1	141.4	193.62.193.165:1
681.28	6	2	1	141.4	193.62.193.165:1
681.49	6	2	1	141.4	193.62.193.165:1
681.69	6	2	1	141.4	193.62.193.165:1
681.90	6	2	1	141.4	193.62.193.165:1
682.11	6	2	1	141.4	193.62.193.165:1
682.31	6	2	1	141.4	193.62.193.165:1
682.52	6	2	1	141.4	193.62.193.165:1
682.73	6	2	1	141.4	193.62.193.165:1
682.94	6	2	1	141.4	193.62.193.165:1
683.14	6	2	1	141.4	193.62.193.165:1
683.35	6	2	1	141.4	193.62.193.165:1
683.56	6	2	1	141.4	193.62.193.165:1
683.77	6	2	1	141.4	193.62.193.165:1
683.98	6	2	1	141.4	193.62.193.165:1
684.18	6	2	1	141.4	193.62.193.165:1
684.39	6	2	1	141.4	193.62.193.165:1
684.60	6	2	1	141.4	193.62.193.165:1
684.80	6	2	1	141.4	193.62.193.165:1
685.01	6	2	1	141.4	193.62.193.165:1
685.22	6	2	1	141.4	193.62.193.165:1
685.42	6	2	1	141.4	193.62.193.165:1
685.63	6	2	1	141.4	193.62.193.165:1
685.84	6	2	1	141.4	193.62.193.165:1
686.04	6	2	1	141.4	193.62.193.165:1
686.25	6	2	1	141.4	193.62.193.165:1
686.46	6	2	1	141.4	193.62.193.165:1
686.66	6	2	1	141.4	193.62.193.165:1
686.87	6	2	1	141.4	193.62.193.165:1
687.08	6	2	1	141.4	193.62.193.165:1
687.29	6	2	1	141.4	193.62.193.165:1
687.49	6	2	1	141.4	193.62.193.165:1
687.70	6	2	1	141.4	193.62.193.165:1
687.91	6	2	1	141.4	193.62.193.165:1
688.12	6	2	1	141.4	193.62.193.165:1
688.33	6	2	1	141.4	193.62.193.165:1
688.53	6	2	1	141.4	193.62.193.165:1
688.74	6	2	1	141.4	193.62.193.165:1
688.95	6	2	1	141.4	193.62.193.165:1
689.15	6	2	1	141.4	193.62.193.165:1
689.36	6	2	1	141.4	193.62.193.165:1
689.57	6	2	1	141.4	193.62.193.165:1
689.77	6	2	1	141.4	193.62.193.165:1
689.98	6	2	1	141.4	193.62.193.165:1
690.19	6	2	1	141.4	193.62.193.165:1
690.39	6	2	1	141.4	193.62.193.165:1
690.60	6	2	1	141.4	193.62.193.165:1
690.81	6	2	1	141.4	193.62.193.165:1
691.01	6	2	1	141.4	193.62.193.165:1
691.22	6	2	1	141.4	193.62.193.165:1
691.43	6	2	1	141.4	193.62.193.165:1
691.64	6	2	1	141.4	193.62.193.165:1
