t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
261.70	6	7	4	142.2	193.62.193.165:4
261.91	6	8	4	142.2	193.62.193.165:4
262.11	6	8	4	142.4	193.62.193.165:4
262.32	6	8	4	142.4	193.62.193.165:4
262.53	6	8	4	142.9	193.62.193.165:4
262.74	6	8	4	143.7	193.62.193.165:4
262.94	6	8	4	143.7	193.62.193.165:4
263.15	6	6	3	143.8	193.62.193.165:3
263.36	6	6	3	143.9	193.62.193.165:3
263.57	6	6	3	143.9	193.62.193.165:3
263.78	6	6	3	143.7	193.62.193.165:3
263.98	6	3	2	143.7	193.62.193.165:2
264.19	6	3	2	143.7	193.62.193.165:2
264.40	6	3	2	143.7	193.62.193.165:2
264.61	6	3	2	143.7	193.62.193.165:2
264.81	6	3	2	143.7	193.62.193.165:2
265.02	6	3	2	143.7	193.62.193.165:2
265.23	6	3	2	143.7	193.62.193.165:2
265.44	6	3	2	143.7	193.62.193.165:2
265.64	6	1	1	143.7	193.62.193.165:1
265.85	4	0	0	124.3	-
266.06	5	0	0	125.8	-
266.26	5	0	0	125.8	-
266.46	5	0	0	125.8	-
266.67	5	0	0	125.8	-
266.87	5	0	0	125.8	-
267.07	5	0	0	125.8	-
267.28	5	0	0	125.8	-
267.48	5	0	0	125.8	-
267.68	5	0	0	125.8	-
267.89	5	0	0	125.8	-
268.09	5	0	0	125.8	-
268.29	5	0	0	125.8	-
268.50	5	0	0	135.1	-
268.70	5	1	1	138.8	193.62.193.80:1
268.91	6	0	0	141.1	-
269.12	6	1	1	141.1	193.62.193.165:1
269.33	6	1	1	141.1	193.62.193.165:1
269.53	6	1	1	141.1	193.62.193.165:1
269.74	6	1	1	141.1	193.62.193.165:1
269.94	6	1	1	141.1	193.62.193.165:1
270.15	6	1	1	141.1	193.62.193.165:1
270.36	6	5	5	141.1	193.62.193.165:5
270.56	6	6	5	141.1	193.62.193.165:5
270.77	6	6	5	141.1	193.62.193.165:5
270.98	6	6	5	141.1	193.62.193.165:5
271.19	6	6	5	141.1	193.62.193.165:5
271.40	6	6	5	141.1	193.62.193.165:5
271.60	6	6	5	142.0	193.62.193.165:5
271.81	6	7	5	142.2	193.62.193.165:5
272.02	6	10	5	142.2	193.62.193.165:5
272.22	6	10	5	142.2	193.62.193.165:5
272.43	6	8	4	142.7	193.62.193.165:4
272.64	6	9	5	142.7	193.62.193.165:5
272.84	6	9	5	143.7	193.62.193.165:5
273.05	6	9	5	143.0	193.62.193.165:5
273.26	6	9	5	143.6	193.62.193.165:5
273.47	6	9	5	143.5	193.62.193.165:5
273.67	6	7	4	143.3	193.62.193.165:4
273.88	6	7	4	143.3	193.62.193.165:4
274.09	6	5	3	143.3	193.62.193.165:3
274.29	6	3	2	143.3	193.62.193.165:2
274.50	6	3	2	143.3	193.62.193.165:2
274.71	6	3	2	143.3	193.62.193.165:2
274.91	6	3	2	143.3	193.62.193.165:2
275.12	6	4	2	143.3	193.62.193.165:2
275.33	6	4	2	143.3	193.62.193.165:2
275.53	6	4	2	143.3	193.62.193.165:2
275.74	6	2	1	143.3	193.62.193.165:1
275.95	6	2	1	143.3	193.62.193.165:1
276.15	6	2	1	143.3	193.62.193.165:1
276.36	6	2	1	143.3	193.62.193.165:1
276.57	6	2	1	143.3	193.62.193.165:1
276.78	6	1	1	143.3	193.62.193.165:1
276.98	6	1	1	143.3	193.62.193.165:1
277.19	4	0	0	124.3	-
277.39	4	0	0	124.3	-
277.60	5	0	0	125.8	-
277.80	5	0	0	125.8	-
278.00	5	0	0	125.8	-
278.21	5	0	0	125.8	-
278.41	5	0	0	125.8	-
278.61	5	0	0	125.8	-
278.82	5	0	0	125.8	-
279.02	5	0	0	125.8	-
279.22	5	0	0	125.8	-
279.43	5	0	0	125.8	-
279.63	5	0	0	125.8	-
279.84	5	0	0	125.8	-
280.04	5	0	0	125.8	-
280.24	5	0	0	125.8	-
280.44	5	0	0	125.8	-
280.65	5	0	0	125.8	-
280.85	5	1	1	138.8	193.62.193.80:1
281.06	5	1	1	139.1	193.62.193.80:1
281.27	6	0	0	141.0	-
281.47	6	1	1	141.0	193.62.193.165:1
281.68	6	1	1	141.0	193.62.193.165:1
281.89	6	1	1	141.0	193.62.193.165:1
282.09	6	1	1	141.0	193.62.193.165:1
282.30	6	1	1	141.0	193.62.193.165:1
282.51	6	1	1	141.0	193.62.193.165:1
282.71	6	1	1	141.0	193.62.193.165:1
282.92	6	2	1	141.0	193.62.193.165:1
283.13	6	2	1	141.0	193.62.193.165:1
283.34	5	0	0	135.0	-
283.54	5	1	1	139.1	193.62.193.80:1
283.75	5	1	1	139.3	193.62.193.80:1
283.96	6	1	1	141.0	193.62.193.165:1
284.17	6	1	1	141.0	193.62.193.165:1
284.37	6	1	1	141.0	193.62.193.165:1
284.58	6	1	1	141.0	193.62.193.165:1
284.79	6	1	1	141.0	193.62.193.165:1
285.00	6	1	1	141.0	193.62.193.165:1
285.20	6	1	1	141.0	193.62.193.165:1
285.41	6	2	1	141.0	193.62.193.165:1
285.62	6	2	1	141.0	193.62.193.165:1
285.83	4	0	0	124.3	-
286.03	5	1	1	139.1	193.62.193.80:1
286.24	5	1	1	139.3	193.62.193.80:1
286.44	6	1	1	141.0	193.62.193.165:1
286.65	6	1	1	141.0	193.62.193.165:1
286.86	6	1	1	141.0	193.62.193.165:1
287.07	6	1	1	141.0	193.62.193.165:1
287.27	6	1	1	141.0	193.62.193.165:1
287.48	6	1	1	141.0	193.62.193.165:1
287.69	6	1	1	141.0	193.62.193.165:1
287.90	6	2	1	141.0	193.62.193.165:1
288.10	6	2	1	141.0	193.62.193.165:1
288.31	6	1	1	141.0	193.62.193.165:1
288.52	5	1	1	139.1	193.62.193.80:1
288.72	5	1	1	139.3	193.62.193.80:1
288.93	6	1	1	141.0	193.62.193.165:1
289.14	6	1	1	141.0	193.62.193.165:1
289.34	6	1	1	141.0	193.62.193.165:1
289.55	6	1	1	141.0	193.62.193.165:1
289.76	6	1	1	141.0	193.62.193.165:1
289.96	6	1	1	141.0	193.62.193.165:1
290.17	6	1	1	141.0	193.62.193.165:1
290.38	6	2	1	141.0	193.62.193.165:1
290.59	6	2	1	141.0	193.62.193.165:1
290.80	6	2	1	141.0	193.62.193.165:1
291.00	5	0	0	135.0	-
291.21	5	1	1	138.8	193.62.193.80:1
291.42	5	1	1	139.2	193.62.193.80:1
291.62	6	1	1	141.1	193.62.193.165:1
291.83	6	1	1	141.1	193.62.193.165:1
292.04	6	1	1	141.1	193.62.193.165:1
292.25	6	1	1	141.1	193.62.193.165:1
292.45	6	1	1	141.1	193.62.193.165:1
292.66	6	1	1	141.1	193.62.193.165:1
292.87	6	1	1	141.1	193.62.193.165:1
293.07	6	2	1	141.1	193.62.193.165:1
293.28	6	2	1	141.1	193.62.193.165:1
293.49	6	1	1	141.1	193.62.193.165:1
293.70	5	1	1	139.0	193.62.193.80:1
293.90	5	1	1	139.3	193.62.193.80:1
294.11	6	1	1	141.1	193.62.193.165:1
294.32	6	1	1	141.1	193.62.193.165:1
294.53	6	1	1	141.1	193.62.193.165:1
294.73	6	1	1	141.1	193.62.193.165:1
294.94	6	1	1	141.1	193.62.193.165:1
295.15	6	1	1	141.1	193.62.193.165:1
295.35	6	1	1	141.1	193.62.193.165:1
295.56	6	2	1	141.1	193.62.193.165:1
295.77	6	2	1	141.1	193.62.193.165:1
295.97	6	1	1	141.1	193.62.193.165:1
296.18	5	0	0	135.0	-
296.39	5	1	1	138.8	193.62.193.80:1
296.59	5	0	0	124.3	-
296.80	6	1	1	141.1	193.62.193.165:1
297.01	6	1	1	141.1	193.62.193.165:1
297.22	6	1	1	141.1	193.62.193.165:1
297.42	6	1	1	141.1	193.62.193.165:1
297.63	6	1	1	141.1	193.62.193.165:1
297.84	6	1	1	141.1	193.62.193.165:1
298.05	6	1	1	141.1	193.62.193.165:1
298.26	6	2	1	141.1	193.62.193.165:1
298.46	6	2	1	141.1	193.62.193.165:1
298.67	5	0	0	135.1	-
298.88	5	1	1	138.7	193.62.193.80:1
299.08	5	1	1	139.1	193.62.193.80:1
299.29	6	1	1	141.2	193.62.193.165:1
299.50	6	1	1	141.2	193.62.193.165:1
299.71	6	1	1	141.2	193.62.193.165:1
299.91	6	1	1	141.2	193.62.193.165:1
300.12	6	1	1	141.2	193.62.193.165:1
300.33	6	1	1	141.2	193.62.193.165:1
300.53	6	1	1	141.2	193.62.193.165:1
300.74	6	2	1	141.2	193.62.193.165:1
300.95	6	2	1	141.2	193.62.193.165:1
301.16	4	0	0	124.3	-
301.36	5	1	1	139.1	193.62.193.80:1
301.57	5	1	1	139.3	193.62.193.80:1
301.78	6	0	0	141.2	-
301.99	6	1	1	141.2	193.62.193.165:1
302.19	6	1	1	141.2	193.62.193.165:1
302.40	6	1	1	141.2	193.62.193.165:1
302.61	6	1	1	141.2	193.62.193.165:1
302.81	6	1	1	141.2	193.62.193.165:1
303.02	6	1	1	141.2	193.62.193.165:1
303.23	6	1	1	141.2	193.62.193.165:1
303.43	6	2	1	141.2	193.62.193.165:1
303.64	6	1	1	141.2	193.62.193.165:1
303.85	5	0	0	135.0	-
304.05	5	1	1	138.9	193.62.193.80:1
304.26	6	0	0	140.9	-
304.47	6	1	1	140.9	193.62.193.165:1
304.68	6	1	1	140.9	193.62.193.165:1
304.89	6	1	1	140.9	193.62.193.165:1
305.09	6	1	1	140.9	193.62.193.165:1
305.30	6	1	1	140.9	193.62.193.165:1
305.51	6	1	1	140.9	193.62.193.165:1
305.71	6	1	1	140.9	193.62.193.165:1
305.92	6	2	1	140.9	193.62.193.165:1
306.13	6	1	1	140.9	193.62.193.165:1
306.33	5	0	0	135.1	-
306.54	5	1	1	139.0	193.62.193.80:1
306.75	6	0	0	141.0	-
306.96	6	1	1	141.0	193.62.193.165:1
307.17	6	1	1	141.0	193.62.193.165:1
307.37	6	1	1	141.0	193.62.193.165:1
307.58	6	1	1	141.0	193.62.193.165:1
307.79	6	1	1	141.0	193.62.193.165:1
308.00	6	1	1	141.0	193.62.193.165:1
308.20	6	1	1	141.0	193.62.193.165:1
308.41	6	2	1	141.0	193.62.193.165:1
308.62	6	2	1	141.0	193.62.193.165:1
308.83	5	0	0	135.0	-
309.03	5	1	1	138.7	193.62.193.80:1
309.24	6	0	0	140.9	-
309.45	6	1	1	140.9	193.62.193.165:1
309.66	6	1	1	140.9	193.62.193.165:1
309.87	6	1	1	140.9	193.62.193.165:1
310.07	6	1	1	140.9	193.62.193.165:1
310.28	6	1	1	140.9	193.62.193.165:1
310.49	6	1	1	140.9	193.62.193.165:1
310.69	6	1	1	140.9	193.62.193.165:1
310.90	6	2	1	140.9	193.62.193.165:1
311.11	6	2	1	140.9	193.62.193.165:1
311.31	5	0	0	134.9	-
311.52	5	1	1	138.8	193.62.193.80:1
311.73	5	1	1	139.1	193.62.193.80:1
311.94	6	1	1	141.0	193.62.193.165:1
312.14	6	1	1	141.0	193.62.193.165:1
312.35	6	1	1	141.0	193.62.193.165:1
312.56	6	1	1	141.0	193.62.193.165:1
312.77	6	1	1	141.0	193.62.193.165:1
312.98	6	1	1	141.0	193.62.193.165:1
313.18	6	1	1	141.0	193.62.193.165:1
313.39	6	2	1	141.0	193.62.193.165:1
313.59	6	2	1	141.0	193.62.193.165:1
313.80	6	1	1	141.0	193.62.193.165:1
314.01	5	1	1	138.8	193.62.193.80:1
314.22	5	1	1	139.1	193.62.193.80:1
314.42	6	1	1	141.0	193.62.193.165:1
314.63	6	1	1	141.0	193.62.193.165:1
314.84	6	1	1	141.0	193.62.193.165:1
315.05	6	1	1	141.0	193.62.193.165:1
315.26	6	1	1	141.0	193.62.193.165:1
315.46	6	1	1	141.0	193.62.193.165:1
315.67	6	1	1	141.0	193.62.193.165:1
315.88	6	2	1	141.0	193.62.193.165:1
316.09	6	2	1	141.0	193.62.193.165:1
316.29	6	1	1	141.0	193.62.193.165:1
316.50	5	1	1	138.7	193.62.193.80:1
316.71	5	1	1	139.2	193.62.193.80:1
316.92	6	0	0	140.9	-
317.13	6	1	1	140.9	193.62.193.165:1
317.33	6	1	1	140.9	193.62.193.165:1
317.54	6	1	1	140.9	193.62.193.165:1
317.75	6	1	1	140.9	193.62.193.165:1
317.96	6	1	1	140.9	193.62.193.165:1
318.16	6	1	1	140.9	193.62.193.165:1
318.37	6	1	1	140.9	193.62.193.165:1
318.58	6	2	1	140.9	193.62.193.165:1
318.79	6	2	1	140.9	193.62.193.165:1
319.00	6	0	0	125.2	-
319.20	5	1	1	138.9	193.62.193.80:1
319.41	5	1	1	139.3	193.62.193.80:1
319.61	6	1	1	141.0	193.62.193.165:1
319.82	6	1	1	141.0	193.62.193.165:1
320.03	6	1	1	141.0	193.62.193.165:1
320.24	6	1	1	141.0	193.62.193.165:1
320.44	6	1	1	141.0	193.62.193.165:1
320.65	6	1	1	141.0	193.62.193.165:1
320.86	6	1	1	141.0	193.62.193.165:1
321.06	6	2	1	141.0	193.62.193.165:1
321.27	6	2	1	141.0	193.62.193.165:1
321.48	6	1	1	141.0	193.62.193.165:1
321.68	5	1	1	138.9	193.62.193.80:1
321.89	5	1	1	139.3	193.62.193.80:1
322.10	6	1	1	140.9	193.62.193.165:1
322.30	6	1	1	140.9	193.62.193.165:1
322.51	6	1	1	140.9	193.62.193.165:1
322.72	6	1	1	140.9	193.62.193.165:1
322.93	6	1	1	140.9	193.62.193.165:1
323.14	6	1	1	140.9	193.62.193.165:1
323.34	6	1	1	140.9	193.62.193.165:1
323.55	6	2	1	140.9	193.62.193.165:1
323.76	6	2	1	140.9	193.62.193.165:1
323.96	6	1	1	140.9	193.62.193.165:1
324.17	5	1	1	138.8	193.62.193.80:1
324.38	5	1	1	139.1	193.62.193.80:1
324.59	6	0	0	141.0	-
324.79	6	1	1	141.0	193.62.193.165:1
325.00	6	1	1	141.0	193.62.193.165:1
325.21	6	1	1	141.0	193.62.193.165:1
325.41	6	1	1	141.0	193.62.193.165:1
325.62	6	1	1	141.0	193.62.193.165:1
325.83	6	1	1	141.0	193.62.193.165:1
326.03	6	1	1	141.0	193.62.193.165:1
326.24	6	2	1	141.0	193.62.193.165:1
326.45	6	2	1	141.0	193.62.193.165:1
326.65	5	0	0	135.0	-
326.86	5	1	1	138.7	193.62.193.80:1
327.07	5	1	1	139.1	193.62.193.80:1
327.28	6	1	1	141.0	193.62.193.165:1
327.48	6	1	1	141.0	193.62.193.165:1
327.69	6	1	1	141.0	193.62.193.165:1
327.90	6	1	1	141.0	193.62.193.165:1
328.11	6	1	1	141.0	193.62.193.165:1
328.31	6	1	1	141.0	193.62.193.165:1
328.52	6	1	1	141.0	193.62.193.165:1
328.73	6	2	1	141.0	193.62.193.165:1
328.94	6	2	1	141.0	193.62.193.165:1
329.14	5	0	0	134.9	-
329.35	5	1	1	138.8	193.62.193.80:1
329.56	5	1	1	139.2	193.62.193.80:1
329.76	6	1	1	141.0	193.62.193.165:1
329.97	6	1	1	141.0	193.62.193.165:1
330.18	6	1	1	141.0	193.62.193.165:1
330.39	6	1	1	141.0	193.62.193.165:1
330.60	6	1	1	141.0	193.62.193.165:1
330.80	6	1	1	141.0	193.62.193.165:1
331.01	6	1	1	141.0	193.62.193.165:1
331.22	6	2	1	141.0	193.62.193.165:1
331.43	6	2	1	141.0	193.62.193.165:1
331.63	6	2	1	141.0	193.62.193.165:1
331.84	6	2	1	141.0	193.62.193.165:1
332.05	6	2	1	141.0	193.62.193.165:1
332.25	6	2	1	141.0	193.62.193.165:1
332.46	6	2	1	141.0	193.62.193.165:1
332.67	6	2	1	141.0	193.62.193.165:1
332.87	6	2	1	141.0	193.62.193.165:1
333.08	6	2	1	141.0	193.62.193.165:1
333.29	6	2	1	141.0	193.62.193.165:1
333.49	6	2	1	141.0	193.62.193.165:1
333.70	6	2	1	141.0	193.62.193.165:1
333.91	6	2	1	141.0	193.62.193.165:1
334.11	6	2	1	141.0	193.62.193.165:1
334.32	6	2	1	141.0	193.62.193.165:1
334.53	6	2	1	141.0	193.62.193.165:1
334.74	6	2	1	141.0	193.62.193.165:1
334.94	6	2	1	141.0	193.62.193.165:1
335.15	6	2	1	141.0	193.62.193.165:1
335.36	6	2	1	141.0	193.62.193.165:1
335.56	6	2	1	141.0	193.62.193.165:1
335.77	6	2	1	141.0	193.62.193.165:1
335.98	6	2	1	141.0	193.62.193.165:1
336.18	6	2	1	141.0	193.62.193.165:1
336.39	6	1	1	141.0	193.62.193.165:1
336.60	5	1	1	138.7	193.62.193.80:1
336.81	5	1	1	139.1	193.62.193.80:1
337.01	6	1	1	141.0	193.62.193.165:1
337.22	6	1	1	141.0	193.62.193.165:1
337.43	6	1	1	141.0	193.62.193.165:1
337.63	6	1	1	141.0	193.62.193.165:1
337.84	6	1	1	141.0	193.62.193.165:1
338.05	6	1	1	141.0	193.62.193.165:1
338.26	6	1	1	141.0	193.62.193.165:1
338.46	6	1	1	141.0	193.62.193.165:1
338.67	6	1	1	141.0	193.62.193.165:1
338.88	6	1	1	141.0	193.62.193.165:1
339.08	6	1	1	141.0	193.62.193.165:1
339.29	6	1	1	141.0	193.62.193.165:1
339.50	6	1	1	141.0	193.62.193.165:1
339.70	6	1	1	141.0	193.62.193.165:1
339.91	6	1	1	141.0	193.62.193.165:1
340.12	6	1	1	141.0	193.62.193.165:1
340.33	6	1	1	141.0	193.62.193.165:1
340.53	6	1	1	141.0	193.62.193.165:1
340.74	6	1	1	141.0	193.62.193.165:1
340.95	6	1	1	141.0	193.62.193.165:1
341.16	6	1	1	141.0	193.62.193.165:1
341.37	6	1	1	141.0	193.62.193.165:1
341.58	6	1	1	141.0	193.62.193.165:1
341.78	6	1	1	141.0	193.62.193.165:1
341.99	6	1	1	141.0	193.62.193.165:1
342.20	6	2	1	141.0	193.62.193.165:1
342.41	6	2	1	141.0	193.62.193.165:1
342.62	5	0	0	124.3	-
342.82	5	1	1	139.0	193.62.193.80:1
343.03	5	1	1	139.3	193.62.193.80:1
343.24	6	1	1	141.1	193.62.193.165:1
343.45	6	1	1	141.1	193.62.193.165:1
343.66	6	1	1	141.1	193.62.193.165:1
343.86	6	1	1	141.1	193.62.193.165:1
344.07	6	1	1	141.1	193.62.193.165:1
344.28	6	1	1	141.1	193.62.193.165:1
344.48	6	1	1	141.1	193.62.193.165:1
344.69	6	2	1	141.1	193.62.193.165:1
344.90	6	2	1	141.1	193.62.193.165:1
345.11	6	1	1	141.1	193.62.193.165:1
345.31	5	1	1	138.9	193.62.193.80:1
345.52	5	1	1	139.3	193.62.193.80:1
345.73	6	1	1	140.9	193.62.193.165:1
345.94	6	1	1	140.9	193.62.193.165:1
346.15	6	1	1	140.9	193.62.193.165:1
346.35	6	1	1	140.9	193.62.193.165:1
346.56	6	1	1	140.9	193.62.193.165:1
346.77	6	1	1	140.9	193.62.193.165:1
346.97	6	1	1	140.9	193.62.193.165:1
347.18	6	2	1	140.9	193.62.193.165:1
347.39	6	2	1	140.9	193.62.193.165:1
347.60	6	1	1	140.9	193.62.193.165:1
347.80	5	1	1	139.0	193.62.193.80:1
348.01	5	1	1	139.3	193.62.193.80:1
348.22	6	0	0	141.1	-
348.43	6	1	1	141.1	193.62.193.165:1
348.64	6	1	1	141.1	193.62.193.165:1
348.85	6	1	1	141.1	193.62.193.165:1
349.06	6	1	1	141.1	193.62.193.165:1
349.26	6	1	1	141.1	193.62.193.165:1
349.47	6	1	1	141.1	193.62.193.165:1
349.68	6	1	1	141.1	193.62.193.165:1
349.89	6	1	1	141.1	193.62.193.165:1
350.09	6	1	1	141.1	193.62.193.165:1
350.30	6	1	1	141.1	193.62.193.165:1
350.51	6	1	1	141.1	193.62.193.165:1
350.72	6	1	1	141.1	193.62.193.165:1
350.92	6	1	1	141.1	193.62.193.165:1
351.13	6	1	1	141.1	193.62.193.165:1
351.34	6	1	1	141.1	193.62.193.165:1
351.54	6	1	1	141.1	193.62.193.165:1
351.75	6	1	1	141.1	193.62.193.165:1
351.96	6	1	1	141.1	193.62.193.165:1
352.16	6	1	1	141.1	193.62.193.165:1
352.37	6	1	1	141.1	193.62.193.165:1
352.58	6	1	1	141.1	193.62.193.165:1
352.78	6	1	1	141.1	193.62.193.165:1
352.99	6	1	1	141.1	193.62.193.165:1
353.20	6	1	1	141.1	193.62.193.165:1
353.40	6	1	1	141.1	193.62.193.165:1
353.61	6	1	1	141.1	193.62.193.165:1
353.82	6	1	1	141.1	193.62.193.165:1
354.03	6	1	1	141.1	193.62.193.165:1
354.24	6	1	1	141.1	193.62.193.165:1
354.44	6	1	1	141.1	193.62.193.165:1
354.65	6	2	1	141.1	193.62.193.165:1
354.86	6	2	1	141.1	193.62.193.165:1
355.06	6	2	1	141.1	193.62.193.165:1
355.27	6	2	1	141.1	193.62.193.165:1
355.47	6	2	1	141.4	193.62.193.165:1
355.68	6	2	1	142.0	193.62.193.165:1
355.89	6	2	1	142.2	193.62.193.165:1
356.10	6	2	1	142.1	193.62.193.165:1
356.31	6	2	1	141.3	193.62.193.165:1
356.51	6	2	1	142.1	193.62.193.165:1
356.72	5	0	0	125.8	-
356.92	5	0	0	125.8	-
357.13	5	0	0	125.8	-
357.33	5	0	0	134.9	-
357.54	5	1	1	138.7	193.62.193.80:1
357.75	5	1	1	139.0	193.62.193.80:1
357.95	6	0	0	141.1	-
358.16	6	1	1	141.1	193.62.193.165:1
358.37	6	1	1	141.1	193.62.193.165:1
358.57	6	1	1	141.1	193.62.193.165:1
358.78	6	1	1	141.1	193.62.193.165:1
358.99	6	1	1	141.1	193.62.193.165:1
359.20	6	1	1	141.1	193.62.193.165:1
359.40	6	1	1	141.1	193.62.193.165:1
359.61	6	2	1	141.1	193.62.193.165:1
359.82	6	2	1	141.1	193.62.193.165:1
360.03	6	2	1	141.1	193.62.193.165:1
360.23	6	2	1	141.4	193.62.193.165:1
360.44	6	2	1	142.3	193.62.193.165:1
360.65	6	2	1	142.3	193.62.193.165:1
360.86	5	0	0	125.8	-
361.06	5	0	0	125.8	-
361.27	5	1	1	138.9	193.62.193.80:1
361.47	5	1	1	139.3	193.62.193.80:1
361.68	6	0	0	141.1	-
361.89	6	1	1	141.1	193.62.193.165:1
362.10	6	1	1	141.1	193.62.193.165:1
362.31	6	1	1	141.1	193.62.193.165:1
362.51	6	1	1	141.1	193.62.193.165:1
362.72	6	1	1	141.1	193.62.193.165:1
362.93	6	1	1	141.1	193.62.193.165:1
363.13	6	1	1	141.1	193.62.193.165:1
363.34	6	2	1	141.1	193.62.193.165:1
363.55	6	2	1	141.1	193.62.193.165:1
363.75	5	0	0	135.0	-
363.96	5	1	1	138.8	193.62.193.80:1
364.17	6	0	0	141.2	-
364.38	6	1	1	141.2	193.62.193.165:1
364.59	6	1	1	141.2	193.62.193.165:1
364.79	6	1	1	141.2	193.62.193.165:1
365.00	6	1	1	141.2	193.62.193.165:1
365.21	6	1	1	141.2	193.62.193.165:1
365.41	6	1	1	141.2	193.62.193.165:1
365.62	6	1	1	141.2	193.62.193.165:1
365.83	6	2	1	141.2	193.62.193.165:1
366.04	6	2	1	141.2	193.62.193.165:1
366.24	5	0	0	135.0	-
366.45	5	1	1	138.7	193.62.193.80:1
366.66	5	1	1	138.7	193.62.193.80:1
366.86	6	1	1	140.9	193.62.193.165:1
367.07	6	1	1	140.9	193.62.193.165:1
367.28	6	1	1	140.9	193.62.193.165:1
367.49	6	1	1	140.9	193.62.193.165:1
367.70	6	1	1	140.9	193.62.193.165:1
367.90	6	1	1	140.9	193.62.193.165:1
368.11	6	1	1	140.9	193.62.193.165:1
368.32	6	2	1	140.9	193.62.193.165:1
368.52	6	2	1	140.9	193.62.193.165:1
368.73	6	1	1	140.9	193.62.193.165:1
368.94	5	1	1	139.0	193.62.193.80:1
369.15	5	1	1	139.3	193.62.193.80:1
369.35	6	0	0	141.1	-
369.56	6	1	1	141.1	193.62.193.165:1
369.77	6	1	1	141.1	193.62.193.165:1
369.97	6	1	1	141.1	193.62.193.165:1
370.18	6	1	1	141.1	193.62.193.165:1
370.39	6	1	1	141.1	193.62.193.165:1
370.59	6	1	1	141.1	193.62.193.165:1
370.80	6	1	1	141.1	193.62.193.165:1
371.01	6	2	1	141.1	193.62.193.165:1
371.21	6	2	1	141.1	193.62.193.165:1
371.42	6	1	1	141.1	193.62.193.165:1
371.63	5	1	1	138.2	193.62.193.80:1
371.83	5	1	1	139.1	193.62.193.80:1
372.04	6	0	0	141.0	-
372.25	6	1	1	141.0	193.62.193.165:1
372.46	6	1	1	141.0	193.62.193.165:1
372.66	6	1	1	141.0	193.62.193.165:1
372.87	6	1	1	141.0	193.62.193.165:1
373.08	6	1	1	141.0	193.62.193.165:1
373.28	6	1	1	141.0	193.62.193.165:1
373.49	6	1	1	141.0	193.62.193.165:1
373.69	6	2	1	141.0	193.62.193.165:1
373.90	6	2	1	141.0	193.62.193.165:1
374.11	5	0	0	135.1	-
374.32	5	1	1	139.0	193.62.193.80:1
374.52	6	0	0	139.7	-
374.73	6	1	1	141.1	193.62.193.165:1
374.93	6	1	1	141.1	193.62.193.165:1
375.14	6	1	1	141.1	193.62.193.165:1
375.35	6	1	1	141.1	193.62.193.165:1
375.55	6	1	1	141.1	193.62.193.165:1
375.76	6	1	1	141.1	193.62.193.165:1
375.97	6	1	1	141.1	193.62.193.165:1
376.17	6	2	1	141.1	193.62.193.165:1
376.38	6	2	1	141.1	193.62.193.165:1
376.59	6	1	1	141.1	193.62.193.165:1
376.80	5	0	0	135.1	-
377.00	5	1	1	138.7	193.62.193.80:1
377.21	6	0	0	141.2	-
377.42	6	1	1	141.2	193.62.193.165:1
377.63	6	1	1	141.2	193.62.193.165:1
377.84	6	1	1	141.2	193.62.193.165:1
378.04	6	1	1	141.2	193.62.193.165:1
378.25	6	1	1	141.2	193.62.193.165:1
378.46	6	1	1	141.2	193.62.193.165:1
378.67	6	1	1	141.2	193.62.193.165:1
378.87	6	2	1	141.2	193.62.193.165:1
379.08	6	2	1	141.2	193.62.193.165:1
379.29	6	1	1	141.2	193.62.193.165:1
379.49	5	0	0	135.0	-
379.70	5	1	1	138.8	193.62.193.80:1
379.91	6	0	0	141.1	-
380.11	6	1	1	141.1	193.62.193.165:1
380.32	6	1	1	141.1	193.62.193.165:1
380.53	6	1	1	141.1	193.62.193.165:1
380.73	6	1	1	141.1	193.62.193.165:1
380.94	6	1	1	141.1	193.62.193.165:1
381.15	6	1	1	141.1	193.62.193.165:1
381.36	6	1	1	141.1	193.62.193.165:1
381.56	6	2	1	141.1	193.62.193.165:1
381.77	6	2	1	141.1	193.62.193.165:1
381.97	5	0	0	134.9	-
382.18	5	1	1	139.0	193.62.193.80:1
382.39	5	1	1	139.3	193.62.193.80:1
382.60	6	1	1	141.0	193.62.193.165:1
382.81	6	1	1	141.0	193.62.193.165:1
383.01	6	1	1	141.0	193.62.193.165:1
383.22	6	1	1	141.0	193.62.193.165:1
383.43	6	1	1	141.0	193.62.193.165:1
383.63	6	1	1	141.0	193.62.193.165:1
383.84	6	1	1	141.0	193.62.193.165:1
384.05	6	2	1	141.0	193.62.193.165:1
384.26	6	2	1	141.0	193.62.193.165:1
384.47	6	1	1	141.0	193.62.193.165:1
384.67	5	0	0	135.0	-
384.88	5	1	1	139.1	193.62.193.80:1
385.09	6	0	0	141.1	-
385.29	6	1	1	141.1	193.62.193.165:1
385.50	6	1	1	141.1	193.62.193.165:1
385.71	6	1	1	141.1	193.62.193.165:1
385.91	6	1	1	141.1	193.62.193.165:1
386.12	6	1	1	141.1	193.62.193.165:1
386.33	6	1	1	141.1	193.62.193.165:1
386.53	6	1	1	141.1	193.62.193.165:1
386.74	6	2	1	141.1	193.62.193.165:1
386.95	6	2	1	141.1	193.62.193.165:1
387.16	5	0	0	135.0	-
387.36	5	1	1	138.8	193.62.193.80:1
