t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
568.92	6	2	1	141.9	193.62.193.165:1
569.12	5	0	0	136.8	-
569.33	5	0	0	41.1	-
569.53	5	0	0	110.5	-
569.73	5	0	0	134.0	-
569.94	5	1	1	135.5	193.62.193.80:1
570.15	6	0	0	141.2	-
570.35	6	1	1	141.2	193.62.193.165:1
570.56	6	1	1	141.2	193.62.193.165:1
570.77	6	1	1	141.2	193.62.193.165:1
570.97	6	1	1	141.2	193.62.193.165:1
571.18	6	1	1	141.2	193.62.193.165:1
571.39	6	2	1	141.2	193.62.193.165:1
571.59	6	2	1	141.2	193.62.193.165:1
571.80	6	1	1	141.2	193.62.193.165:1
572.01	5	0	0	31.1	-
572.21	5	0	0	106.3	-
572.42	5	0	0	134.0	-
572.62	5	1	1	135.4	193.62.193.80:1
572.83	6	0	0	141.1	-
573.04	6	1	1	141.1	193.62.193.165:1
573.25	6	1	1	141.1	193.62.193.165:1
573.45	6	1	1	141.1	193.62.193.165:1
573.66	6	1	1	141.1	193.62.193.165:1
573.87	6	1	1	141.1	193.62.193.165:1
574.08	6	2	1	141.1	193.62.193.165:1
574.28	5	0	0	136.0	-
574.49	5	0	0	51.4	-
574.69	5	0	0	116.6	-
574.90	5	0	0	134.0	-
575.10	5	1	1	134.0	193.62.193.80:1
575.31	6	0	0	141.1	-
575.52	6	1	1	141.1	193.62.193.165:1
575.72	6	1	1	141.1	193.62.193.165:1
575.93	6	1	1	141.1	193.62.193.165:1
576.14	6	1	1	141.1	193.62.193.165:1
576.34	6	2	1	141.1	193.62.193.165:1
576.55	6	2	1	141.1	193.62.193.165:1
576.76	5	0	0	136.1	-
576.96	5	0	0	53.2	-
577.16	5	0	0	121.6	-
577.37	5	1	1	133.8	193.62.193.80:1
577.57	5	1	1	135.3	193.62.193.80:1
577.78	6	0	0	141.1	-
577.99	6	1	1	141.1	193.62.193.165:1
578.19	6	1	1	141.1	193.62.193.165:1
578.40	6	1	1	141.1	193.62.193.165:1
578.60	6	1	1	141.1	193.62.193.165:1
578.81	6	2	1	141.1	193.62.193.165:1
579.02	6	2	1	141.1	193.62.193.165:1
579.22	6	2	1	141.1	193.62.193.165:1
579.43	5	0	0	134.2	-
579.64	5	0	0	64.3	-
579.84	5	0	0	128.6	-
580.04	5	1	1	133.9	193.62.193.80:1
580.25	5	1	1	135.5	193.62.193.80:1
580.46	6	0	0	141.2	-
580.67	6	1	1	141.2	193.62.193.165:1
580.87	6	1	1	141.2	193.62.193.165:1
581.08	6	1	1	141.2	193.62.193.165:1
581.29	6	1	1	141.2	193.62.193.165:1
581.49	6	2	1	141.2	193.62.193.165:1
581.70	6	1	1	141.2	193.62.193.165:1
581.91	5	0	0	21.6	-
582.11	5	0	0	89.2	-
582.31	5	0	0	134.6	-
582.52	5	1	1	134.6	193.62.193.80:1
582.73	5	1	1	136.1	193.62.193.80:1
582.93	6	1	1	141.5	193.62.193.165:1
583.14	6	1	1	141.5	193.62.193.165:1
583.35	6	1	1	141.5	193.62.193.165:1
583.55	6	1	1	141.5	193.62.193.165:1
583.76	6	1	1	141.5	193.62.193.165:1
583.97	6	2	1	141.5	193.62.193.165:1
584.17	6	2	1	141.5	193.62.193.165:1
584.38	5	0	0	136.5	-
584.58	5	0	0	61.2	-
584.79	5	0	0	126.1	-
584.99	5	1	1	136.4	193.62.193.80:1
585.20	5	1	1	136.4	193.62.193.80:1
585.40	6	0	0	142.2	-
585.61	6	1	1	142.2	193.62.193.165:1
585.82	6	1	1	142.2	193.62.193.165:1
586.02	6	1	1	142.2	193.62.193.165:1
586.23	6	1	1	142.2	193.62.193.165:1
586.44	6	2	1	142.2	193.62.193.165:1
586.64	6	2	1	142.2	193.62.193.165:1
586.85	6	2	1	142.2	193.62.193.165:1
587.06	6	2	1	142.2	193.62.193.165:1
587.26	6	2	1	142.2	193.62.193.165:1
587.47	6	2	1	142.2	193.62.193.165:1
587.68	6	2	1	142.2	193.62.193.165:1
587.89	6	2	1	142.2	193.62.193.165:1
588.10	6	1	1	142.2	193.62.193.165:1
588.30	5	0	0	29.3	-
588.51	5	0	0	106.1	-
588.71	5	0	0	133.9	-
588.92	5	1	1	133.9	193.62.193.80:1
589.12	5	1	1	135.6	193.62.193.80:1
589.33	6	0	0	141.1	-
589.54	6	1	1	141.1	193.62.193.165:1
589.74	6	1	1	141.1	193.62.193.165:1
589.95	6	1	1	141.1	193.62.193.165:1
590.16	6	1	1	141.1	193.62.193.165:1
590.37	6	2	1	141.1	193.62.193.165:1
590.57	6	2	1	141.1	193.62.193.165:1
590.78	6	2	1	141.1	193.62.193.165:1
590.99	6	2	1	141.1	193.62.193.165:1
591.19	6	2	1	141.1	193.62.193.165:1
591.40	6	2	1	141.1	193.62.193.165:1
591.61	5	0	0	136.1	-
591.81	5	0	0	56.3	-
592.02	5	0	0	124.0	-
592.22	5	1	1	134.4	193.62.193.80:1
592.43	5	1	1	135.9	193.62.193.80:1
592.63	6	0	0	141.5	-
592.84	6	1	1	141.5	193.62.193.165:1
593.05	6	1	1	141.5	193.62.193.165:1
593.26	6	1	1	141.5	193.62.193.165:1
593.46	6	1	1	141.5	193.62.193.165:1
593.67	6	2	1	141.5	193.62.193.165:1
593.88	6	1	1	141.5	193.62.193.165:1
594.08	5	0	0	18.7	-
594.29	5	0	0	65.2	-
594.49	5	0	0	124.8	-
594.70	5	1	1	135.6	193.62.193.80:1
594.90	5	1	1	135.6	193.62.193.80:1
595.11	6	0	0	141.1	-
595.32	6	1	1	141.1	193.62.193.165:1
595.52	6	1	1	141.1	193.62.193.165:1
595.73	6	1	1	141.1	193.62.193.165:1
595.94	6	1	1	141.1	193.62.193.165:1
596.15	6	2	1	141.1	193.62.193.165:1
596.35	6	2	1	141.1	193.62.193.165:1
596.56	5	0	0	136.1	-
596.76	5	0	0	39.1	-
596.97	5	0	0	107.0	-
597.17	5	0	0	134.0	-
597.38	5	1	1	134.0	193.62.193.80:1
597.58	6	0	0	141.1	-
597.79	6	1	1	141.1	193.62.193.165:1
598.00	6	1	1	141.1	193.62.193.165:1
598.21	6	1	1	141.1	193.62.193.165:1
598.41	6	1	1	141.1	193.62.193.165:1
598.62	6	1	1	141.1	193.62.193.165:1
598.83	6	2	1	141.1	193.62.193.165:1
599.03	5	0	0	136.0	-
599.24	5	0	0	47.7	-
599.44	5	0	0	116.0	-
599.65	5	0	0	134.2	-
599.85	5	1	1	134.2	193.62.193.80:1
600.06	6	0	0	141.4	-
600.27	6	1	1	141.4	193.62.193.165:1
600.47	6	1	1	141.4	193.62.193.165:1
600.68	6	1	1	141.4	193.62.193.165:1
600.89	6	1	1	141.4	193.62.193.165:1
601.09	6	2	1	141.4	193.62.193.165:1
601.30	6	2	1	141.4	193.62.193.165:1
601.51	6	1	1	141.4	193.62.193.165:1
601.71	5	0	0	29.2	-
601.92	5	0	0	107.3	-
602.12	5	0	0	134.9	-
602.33	5	1	1	134.9	193.62.193.80:1
602.54	5	0	0	136.4	-
602.74	6	1	1	142.0	193.62.193.165:1
602.95	6	1	1	142.0	193.62.193.165:1
603.15	6	1	1	142.0	193.62.193.165:1
603.36	6	1	1	142.0	193.62.193.165:1
603.57	6	1	1	142.0	193.62.193.165:1
603.77	6	2	1	142.0	193.62.193.165:1
603.98	6	1	1	142.0	193.62.193.165:1
604.19	5	0	0	24.5	-
604.39	5	0	0	92.9	-
604.60	5	0	0	134.0	-
604.80	5	1	1	134.0	193.62.193.80:1
605.01	5	1	1	135.5	193.62.193.80:1
605.22	6	1	1	141.2	193.62.193.165:1
605.42	6	1	1	141.2	193.62.193.165:1
605.63	6	1	1	141.2	193.62.193.165:1
605.84	6	1	1	141.2	193.62.193.165:1
606.05	6	1	1	141.2	193.62.193.165:1
606.25	6	2	1	141.2	193.62.193.165:1
606.46	6	2	1	141.2	193.62.193.165:1
606.67	5	0	0	136.1	-
606.87	5	0	0	52.6	-
607.08	5	0	0	116.9	-
607.28	5	0	0	134.4	-
607.49	5	1	1	134.4	193.62.193.80:1
607.70	6	0	0	141.4	-
607.90	6	1	1	141.4	193.62.193.165:1
608.11	6	1	1	141.4	193.62.193.165:1
608.32	6	1	1	141.4	193.62.193.165:1
608.53	6	1	1	141.4	193.62.193.165:1
608.73	6	2	1	141.4	193.62.193.165:1
608.94	6	2	1	141.4	193.62.193.165:1
609.15	6	1	1	141.4	193.62.193.165:1
609.36	5	0	0	23.9	-
609.56	5	0	0	92.8	-
609.76	5	0	0	134.4	-
609.97	5	1	1	134.4	193.62.193.80:1
610.18	5	1	1	136.0	193.62.193.80:1
610.39	6	1	1	141.6	193.62.193.165:1
610.59	6	1	1	141.6	193.62.193.165:1
610.80	6	1	1	141.6	193.62.193.165:1
611.01	6	1	1	141.6	193.62.193.165:1
611.22	6	1	1	141.6	193.62.193.165:1
611.42	6	2	1	141.6	193.62.193.165:1
611.63	6	1	1	141.6	193.62.193.165:1
611.84	5	0	0	19.4	-
612.04	5	0	0	83.9	-
612.24	5	0	0	134.1	-
612.45	5	1	1	135.8	193.62.193.80:1
612.66	5	1	1	135.8	193.62.193.80:1
612.86	6	1	1	141.3	193.62.193.165:1
613.07	6	1	1	141.3	193.62.193.165:1
613.28	6	1	1	141.3	193.62.193.165:1
613.49	6	1	1	141.3	193.62.193.165:1
613.69	6	1	1	141.3	193.62.193.165:1
613.90	6	2	1	141.3	193.62.193.165:1
614.11	6	2	1	141.3	193.62.193.165:1
614.32	5	0	0	136.3	-
614.52	5	0	0	51.5	-
614.73	5	0	0	112.5	-
614.93	5	0	0	134.6	-
615.14	5	1	1	136.0	193.62.193.80:1
615.35	6	0	0	141.5	-
615.56	6	1	1	141.5	193.62.193.165:1
615.76	6	1	1	141.5	193.62.193.165:1
615.97	6	1	1	141.5	193.62.193.165:1
616.18	6	1	1	141.5	193.62.193.165:1
616.38	6	2	1	141.5	193.62.193.165:1
616.59	6	2	1	141.5	193.62.193.165:1
616.80	5	0	0	136.5	-
617.01	5	0	0	51.8	-
617.21	5	0	0	117.9	-
617.41	5	1	1	134.0	193.62.193.80:1
617.62	5	1	1	135.5	193.62.193.80:1
617.83	6	0	0	141.1	-
618.04	6	1	1	141.1	193.62.193.165:1
618.24	6	1	1	141.1	193.62.193.165:1
618.45	6	1	1	141.1	193.62.193.165:1
618.66	6	1	1	141.1	193.62.193.165:1
618.86	6	1	1	141.1	193.62.193.165:1
619.07	6	2	1	141.1	193.62.193.165:1
619.28	5	0	0	136.1	-
619.48	5	0	0	42.0	-
619.69	5	0	0	109.3	-
619.89	5	0	0	134.5	-
620.10	5	1	1	134.5	193.62.193.80:1
620.30	6	0	0	141.3	-
620.51	6	1	1	141.3	193.62.193.165:1
620.72	6	1	1	141.3	193.62.193.165:1
620.93	6	1	1	141.3	193.62.193.165:1
621.14	6	1	1	141.3	193.62.193.165:1
621.34	6	1	1	141.3	193.62.193.165:1
621.55	6	2	1	141.3	193.62.193.165:1
621.76	6	1	1	141.3	193.62.193.165:1
621.96	5	0	0	26.4	-
622.17	5	0	0	95.2	-
622.37	5	0	0	134.2	-
622.58	5	1	1	134.2	193.62.193.80:1
622.79	5	1	1	135.7	193.62.193.80:1
622.99	6	1	1	141.2	193.62.193.165:1
623.20	6	1	1	141.2	193.62.193.165:1
623.41	6	1	1	141.2	193.62.193.165:1
623.61	6	1	1	141.2	193.62.193.165:1
623.82	6	1	1	141.2	193.62.193.165:1
624.03	6	2	1	141.2	193.62.193.165:1
624.24	6	2	1	141.2	193.62.193.165:1
624.44	5	0	0	136.1	-
624.65	5	0	0	54.2	-
624.85	5	0	0	120.9	-
625.06	5	1	1	134.1	193.62.193.80:1
625.27	5	1	1	135.6	193.62.193.80:1
625.47	6	0	0	141.1	-
625.68	6	1	1	141.1	193.62.193.165:1
625.89	6	1	1	141.1	193.62.193.165:1
626.10	6	1	1	141.1	193.62.193.165:1
626.30	6	1	1	141.1	193.62.193.165:1
626.51	6	1	1	141.1	193.62.193.165:1
626.72	6	2	1	141.1	193.62.193.165:1
626.92	6	1	1	141.1	193.62.193.165:1
627.13	5	0	0	38.4	-
627.33	5	0	0	107.3	-
627.54	5	0	0	134.2	-
627.74	5	1	1	135.8	193.62.193.80:1
627.95	6	0	0	141.4	-
628.16	6	1	1	141.4	193.62.193.165:1
628.37	6	1	1	141.4	193.62.193.165:1
628.57	6	1	1	141.4	193.62.193.165:1
628.78	6	1	1	141.4	193.62.193.165:1
628.99	6	1	1	141.4	193.62.193.165:1
629.19	6	2	1	141.4	193.62.193.165:1
629.40	6	1	1	141.4	193.62.193.165:1
629.61	5	0	0	22.3	-
629.81	5	0	0	89.7	-
630.02	5	0	0	133.8	-
630.22	5	1	1	133.8	193.62.193.80:1
630.43	5	1	1	135.3	193.62.193.80:1
630.64	6	1	1	140.8	193.62.193.165:1
630.85	6	1	1	140.8	193.62.193.165:1
631.05	6	1	1	140.8	193.62.193.165:1
631.26	6	1	1	140.8	193.62.193.165:1
631.47	6	1	1	140.8	193.62.193.165:1
631.67	6	2	1	140.8	193.62.193.165:1
631.88	6	2	1	140.8	193.62.193.165:1
632.09	5	0	0	135.9	-
632.29	5	0	0	52.2	-
632.50	5	0	0	119.1	-
632.70	5	1	1	134.1	193.62.193.80:1
632.91	5	1	1	135.6	193.62.193.80:1
633.12	6	0	0	141.1	-
633.32	6	1	1	141.1	193.62.193.165:1
633.53	6	1	1	141.1	193.62.193.165:1
633.74	6	1	1	141.1	193.62.193.165:1
633.94	6	1	1	141.1	193.62.193.165:1
634.15	6	1	1	141.1	193.62.193.165:1
634.36	6	2	1	141.1	193.62.193.165:1
634.56	6	1	1	141.1	193.62.193.165:1
634.77	5	0	0	30.1	-
634.98	5	0	0	97.9	-
635.18	5	0	0	134.2	-
635.39	5	1	1	135.6	193.62.193.80:1
635.60	5	1	1	135.6	193.62.193.80:1
635.81	6	1	1	141.2	193.62.193.165:1
636.02	6	1	1	141.2	193.62.193.165:1
636.23	6	1	1	141.2	193.62.193.165:1
636.43	6	1	1	141.2	193.62.193.165:1
636.64	6	1	1	141.2	193.62.193.165:1
636.85	6	2	1	141.2	193.62.193.165:1
637.05	6	1	1	141.2	193.62.193.165:1
637.26	5	0	0	22.8	-
637.46	5	0	0	92.5	-
637.67	5	0	0	134.6	-
637.88	5	1	1	134.6	193.62.193.80:1
638.08	5	1	1	136.1	193.62.193.80:1
638.29	6	1	1	141.8	193.62.193.165:1
638.50	6	1	1	141.8	193.62.193.165:1
638.70	6	1	1	141.8	193.62.193.165:1
638.91	6	1	1	141.8	193.62.193.165:1
639.12	6	1	1	141.8	193.62.193.165:1
639.33	6	2	1	141.8	193.62.193.165:1
639.54	6	2	1	141.8	193.62.193.165:1
639.74	5	0	0	136.8	-
639.95	5	0	0	56.4	-
640.15	5	0	0	125.8	-
640.36	5	1	1	135.1	193.62.193.80:1
640.56	5	1	1	136.6	193.62.193.80:1
640.77	6	0	0	142.3	-
640.98	6	1	1	142.3	193.62.193.165:1
641.19	6	1	1	142.3	193.62.193.165:1
641.39	6	1	1	142.3	193.62.193.165:1
641.60	6	1	1	142.3	193.62.193.165:1
641.81	6	1	1	142.3	193.62.193.165:1
642.01	6	2	1	142.3	193.62.193.165:1
642.22	5	0	0	137.3	-
642.43	5	0	0	52.2	-
642.63	5	0	0	119.9	-
642.84	5	1	1	134.1	193.62.193.80:1
643.04	5	1	1	135.5	193.62.193.80:1
643.25	6	0	0	141.1	-
643.46	6	1	1	141.1	193.62.193.165:1
643.67	6	1	1	141.1	193.62.193.165:1
643.87	6	1	1	141.1	193.62.193.165:1
644.08	6	1	1	141.1	193.62.193.165:1
644.29	6	2	1	141.1	193.62.193.165:1
644.50	6	2	1	141.1	193.62.193.165:1
644.70	6	1	1	141.1	193.62.193.165:1
644.91	5	0	0	30.3	-
645.12	5	0	0	106.9	-
645.32	5	0	0	134.5	-
645.53	5	1	1	135.9	193.62.193.80:1
645.74	6	0	0	141.4	-
645.94	6	1	1	141.4	193.62.193.165:1
646.15	6	1	1	141.4	193.62.193.165:1
646.36	6	1	1	141.4	193.62.193.165:1
646.56	6	1	1	141.4	193.62.193.165:1
646.77	6	1	1	141.4	193.62.193.165:1
646.98	6	2	1	141.4	193.62.193.165:1
647.18	5	0	0	136.3	-
647.39	5	0	0	46.0	-
647.59	5	0	0	115.7	-
647.80	5	0	0	134.1	-
648.01	5	1	1	135.5	193.62.193.80:1
648.21	6	0	0	141.1	-
648.42	6	1	1	141.1	193.62.193.165:1
648.63	6	1	1	141.1	193.62.193.165:1
648.83	6	1	1	141.1	193.62.193.165:1
649.04	6	1	1	141.1	193.62.193.165:1
649.25	6	1	1	141.1	193.62.193.165:1
649.45	6	2	1	141.1	193.62.193.165:1
649.66	6	1	1	141.1	193.62.193.165:1
649.87	5	0	0	24.2	-
650.07	5	0	0	93.2	-
650.28	5	0	0	134.2	-
650.48	5	0	0	134.2	-
650.69	5	1	1	135.7	193.62.193.80:1
650.90	6	0	0	141.4	-
651.10	6	1	1	141.4	193.62.193.165:1
651.31	6	1	1	141.4	193.62.193.165:1
651.52	6	1	1	141.4	193.62.193.165:1
651.72	6	1	1	141.4	193.62.193.165:1
651.93	6	1	1	141.4	193.62.193.165:1
652.14	6	2	1	141.4	193.62.193.165:1
652.34	6	1	1	141.4	193.62.193.165:1
652.55	5	0	0	134.4	-
652.75	5	0	0	63.5	-
652.96	5	0	0	128.7	-
653.16	5	1	1	134.5	193.62.193.80:1
653.37	5	1	1	135.9	193.62.193.80:1
653.57	6	0	0	141.6	-
653.78	6	1	1	141.6	193.62.193.165:1
653.99	6	1	1	141.6	193.62.193.165:1
654.20	6	1	1	141.6	193.62.193.165:1
654.40	6	1	1	141.6	193.62.193.165:1
654.61	6	1	1	141.6	193.62.193.165:1
654.82	6	2	1	141.6	193.62.193.165:1
655.02	5	0	0	136.6	-
655.23	5	0	0	53.6	-
655.43	5	0	0	122.8	-
655.64	5	1	1	134.6	193.62.193.80:1
655.84	5	1	1	136.1	193.62.193.80:1
656.05	6	0	0	141.6	-
656.26	6	1	1	141.6	193.62.193.165:1
656.46	6	1	1	141.6	193.62.193.165:1
656.67	6	1	1	141.6	193.62.193.165:1
656.88	6	1	1	141.6	193.62.193.165:1
657.08	6	2	1	141.6	193.62.193.165:1
657.29	6	1	1	141.6	193.62.193.165:1
657.50	5	0	0	20.2	-
657.70	5	0	0	86.8	-
657.91	5	0	0	134.5	-
658.11	5	1	1	134.5	193.62.193.80:1
658.32	5	1	1	136.0	193.62.193.80:1
658.53	6	1	1	141.5	193.62.193.165:1
658.73	6	1	1	141.5	193.62.193.165:1
658.94	6	1	1	141.5	193.62.193.165:1
659.15	6	1	1	141.5	193.62.193.165:1
659.35	6	1	1	141.5	193.62.193.165:1
659.56	6	2	1	141.5	193.62.193.165:1
659.77	6	1	1	141.5	193.62.193.165:1
659.98	5	0	0	30.0	-
660.18	5	0	0	106.6	-
660.39	5	0	0	134.4	-
660.59	5	1	1	134.4	193.62.193.80:1
660.80	6	0	0	141.3	-
661.01	6	1	1	141.3	193.62.193.165:1
661.22	6	1	1	141.3	193.62.193.165:1
661.42	6	1	1	141.3	193.62.193.165:1
661.63	6	1	1	141.3	193.62.193.165:1
661.84	6	1	1	141.3	193.62.193.165:1
662.04	6	2	1	141.3	193.62.193.165:1
662.25	6	1	1	141.3	193.62.193.165:1
662.46	5	0	0	27.5	-
662.66	5	0	0	97.7	-
662.86	5	0	0	134.1	-
663.07	5	1	1	135.6	193.62.193.80:1
663.28	5	0	0	135.6	-
663.48	6	1	1	141.2	193.62.193.165:1
663.69	6	1	1	141.2	193.62.193.165:1
663.90	6	1	1	141.2	193.62.193.165:1
664.10	6	1	1	141.2	193.62.193.165:1
664.31	6	1	1	141.2	193.62.193.165:1
664.52	6	2	1	141.2	193.62.193.165:1
664.72	6	1	1	141.2	193.62.193.165:1
664.93	5	0	0	30.4	-
665.14	5	0	0	107.3	-
665.34	5	0	0	134.8	-
665.55	5	1	1	134.8	193.62.193.80:1
665.76	6	0	0	142.1	-
665.97	6	1	1	142.1	193.62.193.165:1
666.17	6	1	1	142.1	193.62.193.165:1
666.38	6	1	1	142.1	193.62.193.165:1
666.58	6	1	1	142.1	193.62.193.165:1
666.79	6	1	1	142.1	193.62.193.165:1
667.00	6	2	1	142.1	193.62.193.165:1
667.21	5	0	0	136.9	-
667.42	5	0	0	41.7	-
667.62	5	0	0	111.8	-
667.82	5	0	0	134.7	-
668.03	5	1	1	134.7	193.62.193.80:1
668.24	6	0	0	141.6	-
668.44	6	1	1	141.6	193.62.193.165:1
668.65	6	1	1	141.6	193.62.193.165:1
668.86	6	1	1	141.6	193.62.193.165:1
669.06	6	1	1	141.6	193.62.193.165:1
669.27	6	1	1	141.6	193.62.193.165:1
669.48	6	2	1	141.6	193.62.193.165:1
669.68	5	0	0	136.5	-
669.89	5	0	0	39.8	-
670.09	5	0	0	107.9	-
670.29	5	0	0	135.1	-
670.50	5	1	1	135.1	193.62.193.80:1
670.71	6	0	0	142.4	-
670.91	6	1	1	142.4	193.62.193.165:1
671.12	6	1	1	142.4	193.62.193.165:1
671.33	6	1	1	142.4	193.62.193.165:1
671.53	6	1	1	142.4	193.62.193.165:1
671.74	6	1	1	142.4	193.62.193.165:1
671.95	6	2	1	142.4	193.62.193.165:1
672.15	6	1	1	142.4	193.62.193.165:1
672.36	5	0	0	28.3	-
672.57	5	0	0	93.3	-
672.77	5	0	0	133.6	-
672.98	5	1	1	135.2	193.62.193.80:1
673.18	5	1	1	135.2	193.62.193.80:1
673.39	6	1	1	140.9	193.62.193.165:1
673.60	6	1	1	140.9	193.62.193.165:1
673.80	6	1	1	140.9	193.62.193.165:1
674.01	6	1	1	140.9	193.62.193.165:1
674.22	6	1	1	140.9	193.62.193.165:1
674.42	6	2	1	140.9	193.62.193.165:1
674.63	6	1	1	140.9	193.62.193.165:1
674.84	5	0	0	35.0	-
675.04	5	0	0	106.6	-
675.25	5	0	0	133.8	-
675.45	5	1	1	135.5	193.62.193.80:1
675.66	6	0	0	141.1	-
675.87	6	1	1	141.1	193.62.193.165:1
676.07	6	1	1	141.1	193.62.193.165:1
676.28	6	1	1	141.1	193.62.193.165:1
676.49	6	1	1	141.1	193.62.193.165:1
676.70	6	1	1	141.1	193.62.193.165:1
676.90	6	2	1	141.1	193.62.193.165:1
677.11	6	2	1	141.1	193.62.193.165:1
677.32	6	2	1	141.1	193.62.193.165:1
677.52	6	2	1	141.1	193.62.193.165:1
677.73	6	2	1	141.1	193.62.193.165:1
677.94	5	0	0	136.0	-
678.14	5	0	0	52.1	-
678.34	5	0	0	115.8	-
678.55	5	0	0	134.1	-
678.75	5	1	1	135.8	193.62.193.80:1
678.96	6	0	0	141.2	-
679.17	6	1	1	141.2	193.62.193.165:1
679.37	6	1	1	141.2	193.62.193.165:1
679.58	6	1	1	141.2	193.62.193.165:1
679.79	6	1	1	141.2	193.62.193.165:1
679.99	6	1	1	141.2	193.62.193.165:1
680.20	6	2	1	141.2	193.62.193.165:1
680.41	6	1	1	141.2	193.62.193.165:1
680.61	5	0	0	29.2	-
680.82	5	0	0	105.4	-
681.02	5	0	0	135.0	-
681.23	5	1	1	136.5	193.62.193.80:1
681.44	5	0	0	137.0	-
681.64	6	1	1	142.2	193.62.193.165:1
681.85	6	1	1	142.2	193.62.193.165:1
682.05	6	1	1	142.2	193.62.193.165:1
682.26	6	1	1	142.2	193.62.193.165:1
682.47	6	1	1	142.2	193.62.193.165:1
682.67	6	2	1	142.2	193.62.193.165:1
682.88	6	1	1	142.2	193.62.193.165:1
683.09	5	0	0	29.2	-
683.29	5	0	0	106.9	-
683.49	5	0	0	134.4	-
683.70	5	1	1	135.9	193.62.193.80:1
683.91	6	0	0	141.6	-
684.12	6	1	1	141.6	193.62.193.165:1
684.32	6	1	1	141.6	193.62.193.165:1
684.53	6	1	1	141.6	193.62.193.165:1
684.74	6	1	1	141.6	193.62.193.165:1
684.94	6	1	1	141.6	193.62.193.165:1
685.15	6	2	1	141.6	193.62.193.165:1
685.36	6	1	1	141.6	193.62.193.165:1
685.56	5	0	0	40.5	-
685.77	5	0	0	107.6	-
685.97	5	0	0	134.8	-
686.18	5	1	1	136.4	193.62.193.80:1
686.38	6	0	0	142.1	-
686.59	6	1	1	142.1	193.62.193.165:1
686.80	6	1	1	142.1	193.62.193.165:1
687.01	6	1	1	142.1	193.62.193.165:1
687.22	6	1	1	142.1	193.62.193.165:1
687.43	6	1	1	142.1	193.62.193.165:1
687.63	6	2	1	142.1	193.62.193.165:1
687.84	6	1	1	142.1	193.62.193.165:1
688.05	5	0	0	24.3	-
688.25	5	0	0	92.7	-
688.45	5	0	0	134.0	-
688.66	5	1	1	135.6	193.62.193.80:1
688.87	5	1	1	135.6	193.62.193.80:1
689.07	6	1	1	141.1	193.62.193.165:1
689.28	6	1	1	141.1	193.62.193.165:1
689.49	6	1	1	141.1	193.62.193.165:1
689.69	6	1	1	141.1	193.62.193.165:1
689.90	6	1	1	141.1	193.62.193.165:1
690.11	6	2	1	141.1	193.62.193.165:1
690.31	6	1	1	141.1	193.62.193.165:1
690.52	5	0	0	29.5	-
690.72	5	0	0	106.4	-
690.93	5	0	0	134.3	-
691.14	5	1	1	134.3	193.62.193.80:1
691.34	6	0	0	141.3	-
691.55	6	1	1	141.3	193.62.193.165:1
691.76	6	1	1	141.3	193.62.193.165:1
691.96	6	1	1	141.3	193.62.193.165:1
692.17	6	1	1	141.3	193.62.193.165:1
692.38	6	1	1	141.3	193.62.193.165:1
692.58	6	2	1	141.3	193.62.193.165:1
692.79	6	1	1	141.3	193.62.193.165:1
693.00	5	0	0	27.8	-
693.20	5	0	0	97.9	-
693.41	5	0	0	134.2	-
693.61	5	1	1	134.2	193.62.193.80:1
693.82	5	1	1	135.7	193.62.193.80:1
694.03	6	1	1	141.2	193.62.193.165:1
694.24	6	1	1	141.2	193.62.193.165:1
694.44	6	1	1	141.2	193.62.193.165:1
694.65	6	1	1	141.2	193.62.193.165:1
694.86	6	1	1	141.2	193.62.193.165:1
695.06	6	2	1	141.2	193.62.193.165:1
695.27	6	2	1	141.2	193.62.193.165:1
695.48	6	1	1	141.2	193.62.193.165:1
695.68	5	0	0	38.4	-
695.89	5	0	0	108.6	-
696.09	5	0	0	134.7	-
696.30	5	1	1	136.2	193.62.193.80:1
696.50	6	0	0	141.9	-
696.71	6	1	1	141.9	193.62.193.165:1
696.92	6	1	1	141.9	193.62.193.165:1
697.12	6	1	1	141.9	193.62.193.165:1
697.33	6	1	1	141.9	193.62.193.165:1
697.54	6	1	1	141.9	193.62.193.165:1
697.75	6	2	1	141.9	193.62.193.165:1
697.95	5	0	0	136.9	-
698.16	5	0	0	41.0	-
698.36	5	0	0	110.4	-
698.57	5	0	0	134.0	-
698.77	5	1	1	135.5	193.62.193.80:1
698.98	6	0	0	141.3	-
699.19	6	1	1	141.3	193.62.193.165:1
699.39	6	1	1	141.3	193.62.193.165:1
699.60	6	1	1	141.3	193.62.193.165:1
699.81	6	1	1	141.3	193.62.193.165:1
700.01	6	1	1	141.3	193.62.193.165:1
700.22	6	2	1	141.3	193.62.193.165:1
700.43	5	0	0	136.2	-
700.63	5	0	0	53.2	-
700.84	5	0	0	120.5	-
701.04	5	1	1	134.0	193.62.193.80:1
701.24	5	1	1	135.5	193.62.193.80:1
701.45	6	0	0	141.1	-
701.66	6	1	1	141.1	193.62.193.165:1
701.86	6	1	1	141.1	193.62.193.165:1
702.07	6	1	1	141.1	193.62.193.165:1
702.28	6	1	1	141.1	193.62.193.165:1
702.49	6	2	1	141.1	193.62.193.165:1
702.69	6	2	1	141.1	193.62.193.165:1
702.90	5	0	0	136.0	-
703.10	5	0	0	56.1	-
703.31	5	0	0	125.3	-
