t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
263.93	5	0	0	74.3	-
264.13	5	0	0	74.3	-
264.33	5	0	0	74.3	-
264.54	5	0	0	74.3	-
264.74	5	0	0	74.3	-
264.94	5	0	0	74.3	-
265.15	5	0	0	74.3	-
265.35	5	0	0	74.3	-
265.55	5	0	0	74.3	-
265.76	5	0	0	74.3	-
265.96	5	0	0	74.3	-
266.16	5	0	0	74.3	-
266.37	5	0	0	74.3	-
266.57	5	0	0	74.3	-
266.77	5	0	0	74.3	-
266.98	5	0	0	74.3	-
267.18	5	0	0	74.3	-
267.38	5	0	0	74.3	-
267.59	5	0	0	74.3	-
267.79	5	0	0	74.3	-
267.99	5	0	0	74.3	-
268.20	5	0	0	74.3	-
268.40	5	0	0	74.3	-
268.60	5	0	0	74.3	-
268.81	5	0	0	74.3	-
269.01	5	0	0	74.3	-
269.21	5	0	0	74.3	-
269.42	5	0	0	74.3	-
269.62	5	0	0	74.3	-
269.82	5	0	0	74.3	-
270.03	5	0	0	74.3	-
270.23	5	0	0	74.3	-
270.43	5	0	0	74.3	-
270.64	5	0	0	74.3	-
270.84	5	0	0	74.3	-
271.04	5	0	0	74.3	-
271.25	5	0	0	74.3	-
271.45	5	0	0	74.3	-
271.65	5	0	0	74.3	-
271.86	5	0	0	74.3	-
272.06	5	0	0	74.3	-
272.26	5	0	0	74.3	-
272.47	5	0	0	74.3	-
272.67	5	0	0	74.3	-
272.87	5	0	0	74.3	-
273.08	5	0	0	74.3	-
273.28	5	0	0	74.3	-
273.48	5	0	0	74.3	-
273.69	5	0	0	74.0	-
273.89	5	0	0	74.4	-
274.09	5	0	0	74.4	-
274.30	5	0	0	74.4	-
274.50	5	0	0	74.4	-
274.70	5	0	0	74.4	-
274.91	5	0	0	74.4	-
275.11	5	0	0	74.4	-
275.31	5	0	0	74.4	-
275.52	5	0	0	74.4	-
275.72	5	0	0	74.4	-
275.92	5	0	0	74.4	-
276.12	5	0	0	74.4	-
276.33	5	0	0	74.4	-
276.53	5	0	0	74.4	-
276.73	5	0	0	74.4	-
276.94	5	0	0	74.4	-
277.14	5	0	0	74.4	-
277.34	5	0	0	74.4	-
277.55	5	0	0	74.4	-
277.75	5	0	0	74.4	-
277.95	5	0	0	74.4	-
278.16	5	0	0	74.4	-
278.36	5	0	0	74.4	-
278.56	5	0	0	74.4	-
278.77	5	0	0	74.4	-
278.97	5	0	0	74.4	-
279.17	5	0	0	74.4	-
279.38	5	0	0	74.4	-
279.58	5	0	0	74.4	-
279.78	5	0	0	74.4	-
279.99	5	0	0	74.4	-
280.19	5	0	0	74.4	-
280.39	5	0	0	74.4	-
280.60	5	0	0	74.4	-
280.80	5	0	0	74.4	-
281.00	5	0	0	74.4	-
281.21	5	0	0	74.4	-
281.41	5	0	0	74.4	-
281.61	5	0	0	74.4	-
281.81	5	0	0	74.4	-
282.02	5	0	0	74.4	-
282.22	5	0	0	74.4	-
282.42	5	0	0	74.4	-
282.63	5	0	0	74.4	-
282.83	5	0	0	74.4	-
283.03	5	0	0	74.4	-
283.24	5	0	0	74.4	-
283.44	5	0	0	74.4	-
283.64	5	0	0	74.4	-
283.85	5	0	0	74.4	-
284.05	5	0	0	74.4	-
284.25	5	0	0	74.4	-
284.46	5	0	0	74.4	-
284.66	5	0	0	74.4	-
284.86	5	0	0	74.4	-
285.07	5	0	0	73.0	-
285.27	5	1	1	73.3	169.254.169.254:1
285.48	5	1	1	73.3	169.254.169.254:1
285.68	5	1	1	73.3	169.254.169.254:1
285.89	5	1	1	73.3	169.254.169.254:1
286.10	5	1	1	73.3	130.14.29.113:1
286.31	8	1	1	86.9	16.15.253.103:1
286.51	4	1	1	67.8	16.15.223.83:1
286.72	5	1	1	73.2	169.254.169.254:1
286.93	5	1	1	73.2	169.254.169.254:1
287.13	5	1	1	73.2	169.254.169.254:1
287.34	5	1	1	73.2	130.14.29.113:1
287.55	8	1	1	86.8	16.182.98.209:1
287.76	5	0	0	73.5	-
287.96	5	1	1	73.2	169.254.169.254:1
288.17	5	1	1	73.2	169.254.169.254:1
288.37	5	1	1	73.2	169.254.169.254:1
288.58	5	1	1	73.2	169.254.169.254:1
288.79	5	1	1	73.2	169.254.169.254:1
289.00	8	0	0	86.1	-
289.21	4	1	1	67.8	16.15.252.42:1
289.41	5	0	0	73.8	-
289.62	5	1	1	73.8	169.254.169.254:1
289.83	5	1	1	73.8	169.254.169.254:1
290.03	5	1	1	73.8	169.254.169.254:1
290.25	6	0	0	234.1	-
290.45	6	0	0	429.3	-
290.65	6	0	0	642.1	-
290.86	6	0	0	809.2	-
291.06	6	0	0	971.4	-
291.27	6	0	0	1147.0	-
291.47	6	0	0	1147.3	-
291.68	6	0	0	1147.3	-
291.88	6	0	0	1147.6	-
292.08	6	0	0	1147.8	-
292.29	6	0	0	1147.8	-
292.49	6	0	0	1147.8	-
292.70	6	0	0	939.4	-
292.90	6	0	0	776.3	-
293.11	6	0	0	776.6	-
293.31	6	0	0	776.6	-
293.51	6	0	0	777.1	-
293.72	5	0	0	74.4	-
293.92	5	0	0	74.4	-
294.12	5	0	0	74.4	-
294.33	5	0	0	74.4	-
294.53	5	0	0	74.4	-
294.73	5	0	0	74.4	-
294.94	5	0	0	74.4	-
295.14	5	0	0	74.4	-
295.34	5	0	0	74.4	-
295.55	5	0	0	74.4	-
295.75	5	0	0	74.4	-
295.95	5	0	0	74.4	-
296.16	5	0	0	74.4	-
296.36	5	0	0	74.4	-
296.56	5	0	0	74.4	-
296.77	5	0	0	74.6	-
296.97	5	0	0	74.4	-
297.17	5	0	0	74.4	-
297.38	5	0	0	74.4	-
297.58	5	0	0	74.4	-
297.78	5	0	0	74.4	-
297.99	5	0	0	74.4	-
298.19	5	0	0	74.4	-
298.39	5	0	0	74.4	-
298.60	5	0	0	74.4	-
298.80	5	0	0	74.4	-
299.00	5	0	0	74.4	-
299.21	5	0	0	74.4	-
299.41	5	0	0	74.4	-
299.61	5	0	0	74.4	-
299.82	5	0	0	74.5	-
300.02	5	0	0	77.5	-
300.23	5	0	0	77.5	-
300.43	5	0	0	77.5	-
300.64	5	0	0	77.5	-
300.85	5	0	0	77.5	-
301.06	5	0	0	77.5	-
301.26	5	0	0	77.5	-
301.47	5	0	0	77.5	-
301.68	5	1	1	77.5	124.16.164.109:1
301.88	5	1	1	77.5	124.16.164.109:1
302.09	5	1	1	77.5	124.16.164.109:1
302.30	5	1	1	77.5	124.16.164.109:1
302.50	5	1	1	77.5	124.16.164.109:1
302.71	5	1	1	77.5	124.16.164.109:1
302.92	5	1	1	77.5	124.16.164.109:1
303.13	5	1	1	77.5	124.16.164.109:1
303.33	5	1	1	77.5	124.16.164.109:1
303.54	5	1	1	77.5	124.16.164.109:1
303.75	5	0	0	77.5	-
303.96	5	1	1	77.5	124.16.164.109:1
304.16	5	1	1	78.4	124.16.164.109:1
304.37	5	1	1	78.4	124.16.164.109:1
304.58	5	1	1	78.4	124.16.164.109:1
304.79	5	1	1	78.4	124.16.164.109:1
304.99	5	1	1	78.4	124.16.164.109:1
305.20	5	1	1	78.4	124.16.164.109:1
305.41	5	1	1	78.4	124.16.164.109:1
305.61	5	1	1	78.4	124.16.164.109:1
305.82	5	1	1	78.4	124.16.164.109:1
306.03	5	1	1	78.4	124.16.164.109:1
306.24	5	1	1	78.4	124.16.164.109:1
306.44	5	1	1	78.4	124.16.164.109:1
306.65	5	1	1	78.4	124.16.164.109:1
306.86	5	1	1	78.4	124.16.164.109:1
307.07	5	1	1	78.4	124.16.164.109:1
307.27	5	1	1	78.4	124.16.164.109:1
307.48	5	1	1	78.4	124.16.164.109:1
307.69	5	1	1	78.4	124.16.164.109:1
307.89	5	0	0	77.2	-
308.10	5	0	0	77.2	-
308.31	5	1	1	77.2	124.16.164.109:1
308.51	5	1	1	78.2	124.16.164.109:1
308.72	5	1	1	78.2	124.16.164.109:1
308.93	5	1	1	78.2	124.16.164.109:1
309.14	5	1	1	78.2	124.16.164.109:1
309.34	5	1	1	78.2	124.16.164.109:1
309.55	5	1	1	78.2	124.16.164.109:1
309.76	4	0	0	67.8	-
309.96	5	0	0	77.7	-
310.17	5	1	1	77.7	124.16.164.109:1
310.38	5	1	1	77.7	124.16.164.109:1
310.58	5	1	1	77.7	124.16.164.109:1
310.79	5	1	1	77.7	124.16.164.109:1
311.00	5	1	1	77.7	124.16.164.109:1
311.20	5	1	1	77.7	124.16.164.109:1
311.41	5	1	1	77.7	124.16.164.109:1
311.62	8	0	0	81.8	-
311.82	8	0	0	81.8	-
312.03	8	0	0	81.8	-
312.24	8	0	0	81.8	-
312.45	8	0	0	81.8	-
312.65	8	1	1	81.8	124.16.164.229:1
312.86	8	1	1	81.8	124.16.164.229:1
313.07	8	1	1	81.8	124.16.164.229:1
313.28	8	1	1	81.8	124.16.164.229:1
313.48	8	1	1	81.8	124.16.164.229:1
313.69	8	1	1	81.8	124.16.164.229:1
313.90	8	1	1	81.8	124.16.164.229:1
314.11	8	1	1	81.8	124.16.164.229:1
314.31	8	1	1	81.8	124.16.164.229:1
314.52	8	1	1	81.8	124.16.164.229:1
314.73	8	1	1	81.8	124.16.164.229:1
314.94	8	1	1	81.8	124.16.164.229:1
315.14	8	1	1	81.8	124.16.164.229:1
315.35	8	1	1	81.8	124.16.164.229:1
315.56	8	1	1	81.8	124.16.164.229:1
315.77	8	1	1	81.8	124.16.164.229:1
315.97	8	1	1	81.8	124.16.164.229:1
316.18	8	1	1	81.8	124.16.164.229:1
316.39	8	1	1	81.8	124.16.164.229:1
316.60	8	1	1	81.8	124.16.164.229:1
316.80	8	1	1	81.8	124.16.164.229:1
317.01	8	1	1	81.8	124.16.164.229:1
317.22	8	1	1	81.8	124.16.164.229:1
317.43	8	1	1	81.8	124.16.164.229:1
317.63	8	1	1	81.8	124.16.164.229:1
317.84	8	1	1	81.8	124.16.164.229:1
318.05	8	1	1	81.8	124.16.164.229:1
318.25	8	1	1	81.8	124.16.164.229:1
318.46	8	1	1	81.8	124.16.164.229:1
318.67	8	1	1	81.8	124.16.164.229:1
318.88	8	1	1	81.8	124.16.164.229:1
319.08	8	1	1	81.8	124.16.164.229:1
319.29	8	1	1	81.8	124.16.164.229:1
319.50	8	1	1	81.8	124.16.164.229:1
319.71	8	1	1	81.8	124.16.164.229:1
319.91	8	1	1	81.8	124.16.164.229:1
320.12	8	1	1	81.8	124.16.164.229:1
320.33	8	1	1	81.8	124.16.164.229:1
320.54	8	1	1	81.8	124.16.164.229:1
320.74	8	1	1	81.8	124.16.164.229:1
320.95	8	1	1	81.8	124.16.164.229:1
321.16	8	2	1	81.8	124.16.164.229:1
321.36	8	2	1	81.8	124.16.164.229:1
321.57	8	1	1	81.8	124.16.164.229:1
321.78	8	1	1	81.8	124.16.164.229:1
321.98	8	2	1	81.8	124.16.164.229:1
322.19	8	1	1	81.8	124.16.164.229:1
322.40	4	0	0	67.8	-
322.60	4	1	1	67.8	124.16.164.229:1
322.81	4	1	1	67.8	124.16.164.229:1
323.02	4	0	0	67.8	-
323.23	4	1	1	67.8	124.16.164.229:1
323.43	4	1	1	67.8	124.16.164.229:1
323.64	4	1	1	67.8	124.16.164.229:1
323.85	4	1	1	67.8	124.16.164.229:1
324.05	4	1	1	67.8	124.16.164.229:1
324.26	4	1	1	67.8	124.16.164.229:1
324.47	4	1	1	67.8	124.16.164.229:1
324.68	4	1	1	67.8	124.16.164.229:1
324.89	4	1	1	67.8	124.16.164.229:1
325.09	4	1	1	67.8	124.16.164.229:1
325.30	4	1	1	67.8	124.16.164.229:1
325.51	4	1	1	67.8	124.16.164.229:1
325.71	4	1	1	67.8	124.16.164.229:1
325.92	4	1	1	67.8	124.16.164.229:1
326.13	4	1	1	67.8	124.16.164.229:1
326.34	4	1	1	67.8	124.16.164.229:1
326.54	4	1	1	67.8	124.16.164.229:1
326.75	4	1	1	67.8	124.16.164.229:1
326.96	4	1	1	67.8	124.16.164.229:1
327.17	4	1	1	67.8	124.16.164.229:1
327.38	4	1	1	67.8	124.16.164.229:1
327.58	4	1	1	67.8	124.16.164.229:1
327.79	4	1	1	67.8	124.16.164.229:1
328.00	4	1	1	67.8	124.16.164.229:1
328.21	4	1	1	67.8	124.16.164.229:1
328.42	4	1	1	67.8	124.16.164.229:1
328.62	4	1	1	67.8	124.16.164.229:1
328.83	4	1	1	67.8	124.16.164.229:1
329.04	4	1	1	67.8	124.16.164.229:1
329.24	4	1	1	67.8	124.16.164.229:1
329.45	4	2	2	67.8	124.16.164.229:2
329.66	4	2	2	67.8	124.16.164.229:2
329.86	4	2	2	67.8	124.16.164.229:2
330.07	4	2	2	67.8	124.16.164.229:2
330.28	4	2	2	67.8	124.16.164.229:2
330.48	4	2	2	67.8	124.16.164.229:2
330.69	4	2	2	67.8	124.16.164.229:2
330.90	4	2	2	67.8	124.16.164.229:2
331.11	4	2	2	67.8	124.16.164.229:2
331.31	4	2	2	67.8	124.16.164.229:2
331.52	4	2	2	67.8	124.16.164.229:2
331.73	4	2	2	67.8	124.16.164.229:2
331.94	4	2	2	67.8	124.16.164.229:2
332.15	4	2	2	67.8	124.16.164.229:2
332.35	4	2	2	67.8	124.16.164.229:2
332.56	4	2	2	67.8	124.16.164.229:2
332.77	4	2	2	67.8	124.16.164.229:2
332.97	4	2	2	67.8	124.16.164.229:2
333.18	4	2	2	67.8	124.16.164.229:2
333.39	4	2	2	67.8	124.16.164.229:2
333.59	4	2	2	67.8	124.16.164.229:2
333.80	4	2	2	67.8	124.16.164.229:2
334.01	4	2	2	67.8	124.16.164.229:2
334.21	4	2	2	67.8	124.16.164.229:2
334.42	4	2	2	67.8	124.16.164.229:2
334.63	4	2	2	67.8	124.16.164.229:2
334.84	4	2	2	67.8	124.16.164.229:2
335.05	4	2	2	67.8	124.16.164.229:2
335.25	4	2	2	67.8	124.16.164.229:2
335.46	4	2	2	67.8	124.16.164.229:2
335.67	4	2	2	67.8	124.16.164.229:2
335.87	4	2	2	67.8	124.16.164.229:2
336.08	4	2	2	67.8	124.16.164.229:2
336.29	4	3	2	67.8	124.16.164.229:2
336.50	4	3	2	67.8	124.16.164.229:2
336.70	4	3	2	67.8	124.16.164.229:2
336.91	4	2	2	67.8	124.16.164.229:2
337.12	4	2	2	67.8	124.16.164.229:2
337.33	4	1	1	67.8	124.16.164.229:1
337.53	4	1	1	67.8	124.16.164.229:1
337.74	4	0	0	67.8	-
337.95	4	1	1	67.8	124.16.164.229:1
338.16	4	1	1	67.8	124.16.164.229:1
338.37	4	1	1	67.8	124.16.164.229:1
338.57	4	1	1	67.8	124.16.164.229:1
338.78	4	1	1	67.8	124.16.164.229:1
338.99	4	1	1	67.8	124.16.164.229:1
339.19	4	1	1	67.8	124.16.164.229:1
339.40	4	1	1	67.8	124.16.164.229:1
339.61	4	1	1	67.8	124.16.164.229:1
339.81	4	1	1	67.8	124.16.164.229:1
340.02	4	1	1	67.8	124.16.164.229:1
340.23	4	1	1	67.8	124.16.164.229:1
340.43	4	1	1	67.8	124.16.164.229:1
340.64	4	1	1	67.8	124.16.164.229:1
340.85	4	1	1	67.8	124.16.164.229:1
341.05	4	1	1	67.8	124.16.164.229:1
341.26	4	1	1	67.8	124.16.164.229:1
341.47	4	1	1	67.8	124.16.164.229:1
341.67	4	1	1	67.8	124.16.164.229:1
341.88	4	1	1	67.8	124.16.164.229:1
342.08	4	1	1	67.8	124.16.164.229:1
342.29	4	1	1	67.8	124.16.164.229:1
342.50	4	1	1	67.8	124.16.164.229:1
342.70	4	1	1	67.8	124.16.164.229:1
342.91	4	1	1	67.8	124.16.164.229:1
343.12	4	1	1	67.8	124.16.164.229:1
343.32	4	1	1	67.8	124.16.164.229:1
343.53	4	1	1	67.8	124.16.164.229:1
343.74	4	1	1	67.8	124.16.164.229:1
343.95	4	1	1	67.8	124.16.164.229:1
344.15	4	1	1	67.8	124.16.164.229:1
344.36	4	1	1	67.8	124.16.164.229:1
344.57	4	1	1	67.8	124.16.164.229:1
344.77	4	1	1	67.8	124.16.164.229:1
344.98	4	1	1	67.8	124.16.164.229:1
345.18	4	1	1	67.8	124.16.164.229:1
345.39	4	1	1	67.8	124.16.164.229:1
345.60	4	1	1	67.8	124.16.164.229:1
345.80	4	1	1	67.8	124.16.164.229:1
346.01	4	1	1	67.8	124.16.164.229:1
346.22	4	1	1	67.8	124.16.164.229:1
346.42	4	1	1	67.8	124.16.164.229:1
346.63	4	1	1	67.8	124.16.164.229:1
346.84	4	1	1	67.8	124.16.164.229:1
347.04	4	1	1	67.8	124.16.164.229:1
347.25	4	1	1	67.8	124.16.164.229:1
347.45	4	1	1	67.8	124.16.164.229:1
347.66	4	1	1	67.8	124.16.164.229:1
347.87	4	1	1	67.8	124.16.164.229:1
348.08	4	1	1	67.8	124.16.164.229:1
348.28	4	1	1	67.8	124.16.164.229:1
348.49	4	1	1	67.8	124.16.164.229:1
348.70	4	1	1	67.8	124.16.164.229:1
348.90	4	1	1	67.8	124.16.164.229:1
349.11	4	1	1	67.8	124.16.164.229:1
349.31	4	0	0	67.8	-
349.52	4	3	3	67.8	124.16.164.229:3
349.73	4	3	3	67.8	124.16.164.229:3
349.93	4	3	3	67.8	124.16.164.229:3
350.14	4	3	3	67.8	124.16.164.229:3
350.35	4	3	3	67.8	124.16.164.229:3
350.55	4	3	3	67.8	124.16.164.229:3
350.76	4	3	3	67.8	124.16.164.229:3
350.97	4	3	3	67.8	124.16.164.229:3
351.17	4	3	3	67.8	124.16.164.229:3
351.38	4	3	3	67.8	124.16.164.229:3
351.59	4	3	3	67.8	124.16.164.229:3
351.79	4	3	3	67.8	124.16.164.229:3
352.00	4	3	3	67.8	124.16.164.229:3
352.21	4	3	3	67.8	124.16.164.229:3
352.41	4	3	3	67.8	124.16.164.229:3
352.62	4	3	3	67.8	124.16.164.229:3
352.83	4	3	3	67.8	124.16.164.229:3
353.03	4	3	3	67.8	124.16.164.229:3
353.24	4	3	3	67.8	124.16.164.229:3
353.44	4	3	3	67.8	124.16.164.229:3
353.65	4	3	3	67.8	124.16.164.229:3
353.86	4	3	3	67.8	124.16.164.229:3
354.07	4	3	3	67.8	124.16.164.229:3
354.27	4	3	3	67.8	124.16.164.229:3
354.48	4	3	3	67.8	124.16.164.229:3
354.69	4	3	3	67.8	124.16.164.229:3
354.89	4	3	3	67.8	124.16.164.229:3
355.10	4	3	3	67.8	124.16.164.229:3
355.31	4	3	3	67.8	124.16.164.229:3
355.51	4	3	3	67.8	124.16.164.229:3
355.72	4	3	3	67.8	124.16.164.229:3
355.92	4	3	3	67.8	124.16.164.229:3
356.13	4	5	3	67.8	124.16.164.229:3
356.34	4	5	3	67.8	124.16.164.229:3
356.54	4	5	3	67.8	124.16.164.229:3
356.75	4	5	3	67.8	124.16.164.229:3
356.96	4	5	3	67.8	124.16.164.229:3
357.16	4	5	3	67.8	124.16.164.229:3
357.37	4	5	3	67.8	124.16.164.229:3
357.58	4	5	3	67.8	124.16.164.229:3
357.78	4	5	3	67.8	124.16.164.229:3
357.99	4	5	3	67.8	124.16.164.229:3
358.20	4	5	3	67.8	124.16.164.229:3
358.40	4	5	3	67.8	124.16.164.229:3
358.61	4	5	3	67.8	124.16.164.229:3
358.82	4	5	3	67.8	124.16.164.229:3
359.02	4	5	3	67.8	124.16.164.229:3
359.23	4	5	3	67.8	124.16.164.229:3
359.44	4	5	3	67.8	124.16.164.229:3
359.64	4	5	3	67.8	124.16.164.229:3
359.85	4	5	3	67.8	124.16.164.229:3
360.06	4	5	3	67.8	124.16.164.229:3
360.26	4	5	3	67.8	124.16.164.229:3
360.47	4	5	3	67.8	124.16.164.229:3
360.68	4	5	3	67.8	124.16.164.229:3
360.88	4	5	3	67.8	124.16.164.229:3
361.09	4	6	3	67.8	124.16.164.229:3
361.30	4	6	3	67.8	124.16.164.229:3
361.51	4	6	3	67.8	124.16.164.229:3
361.71	4	6	3	67.8	124.16.164.229:3
361.92	4	6	3	67.8	124.16.164.229:3
362.13	4	6	3	67.8	124.16.164.229:3
362.33	4	6	3	67.8	124.16.164.229:3
362.54	4	6	3	67.8	124.16.164.229:3
362.74	4	6	3	67.8	124.16.164.229:3
362.95	4	6	3	67.8	124.16.164.229:3
363.16	4	6	3	67.8	124.16.164.229:3
363.37	4	6	3	67.8	124.16.164.229:3
363.57	4	6	3	67.8	124.16.164.229:3
363.78	4	6	3	67.8	124.16.164.229:3
363.98	4	6	3	67.8	124.16.164.229:3
364.19	4	6	3	67.8	124.16.164.229:3
364.40	4	6	3	67.8	124.16.164.229:3
364.60	4	6	3	67.8	124.16.164.229:3
364.81	4	6	3	67.8	124.16.164.229:3
365.02	4	6	3	67.8	124.16.164.229:3
365.23	4	6	3	67.8	124.16.164.229:3
365.43	4	6	3	67.8	124.16.164.229:3
365.64	4	6	3	67.8	124.16.164.229:3
365.84	4	6	3	67.8	124.16.164.229:3
366.05	4	6	3	67.8	124.16.164.229:3
366.26	4	6	3	67.8	124.16.164.229:3
366.47	4	6	3	67.8	124.16.164.229:3
366.67	4	6	3	67.8	124.16.164.229:3
366.88	4	6	3	67.8	124.16.164.229:3
367.08	4	6	3	67.8	124.16.164.229:3
367.29	4	6	3	67.8	124.16.164.229:3
367.50	4	6	3	67.8	124.16.164.229:3
367.71	4	6	3	67.8	124.16.164.229:3
367.91	4	6	3	67.8	124.16.164.229:3
368.12	4	6	3	67.8	124.16.164.229:3
368.33	4	6	3	67.8	124.16.164.229:3
368.53	4	6	3	67.8	124.16.164.229:3
368.74	4	6	3	67.8	124.16.164.229:3
368.95	4	6	3	67.8	124.16.164.229:3
369.16	4	6	3	67.8	124.16.164.229:3
369.36	4	6	3	67.8	124.16.164.229:3
369.57	4	6	3	67.8	124.16.164.229:3
369.78	4	6	3	67.8	124.16.164.229:3
369.98	4	6	3	67.8	124.16.164.229:3
370.19	4	6	3	67.8	124.16.164.229:3
370.40	4	6	3	67.8	124.16.164.229:3
370.60	4	6	3	67.8	124.16.164.229:3
370.81	4	6	3	67.8	124.16.164.229:3
371.02	4	6	3	67.8	124.16.164.229:3
371.22	4	6	3	67.8	124.16.164.229:3
371.43	4	6	3	67.8	124.16.164.229:3
371.63	4	6	3	67.8	124.16.164.229:3
371.84	4	6	3	67.8	124.16.164.229:3
372.05	4	6	3	67.8	124.16.164.229:3
372.26	4	6	3	67.8	124.16.164.229:3
372.46	4	6	3	67.8	124.16.164.229:3
372.67	4	6	3	67.8	124.16.164.229:3
372.87	4	6	3	67.8	124.16.164.229:3
373.08	4	6	3	67.8	124.16.164.229:3
373.29	4	6	3	67.8	124.16.164.229:3
373.49	4	6	3	67.8	124.16.164.229:3
373.70	4	6	3	67.8	124.16.164.229:3
373.91	4	6	3	67.8	124.16.164.229:3
374.12	4	6	3	67.8	124.16.164.229:3
374.32	4	6	3	67.8	124.16.164.229:3
374.53	4	6	3	67.8	124.16.164.229:3
374.73	4	6	3	67.8	124.16.164.229:3
374.94	4	6	3	67.8	124.16.164.229:3
375.15	4	6	3	67.8	124.16.164.229:3
375.36	4	6	3	67.8	124.16.164.229:3
375.56	4	6	3	67.8	124.16.164.229:3
375.77	4	6	3	67.8	124.16.164.229:3
375.98	4	6	3	67.8	124.16.164.229:3
376.18	4	6	3	67.8	124.16.164.229:3
376.39	4	6	3	67.8	124.16.164.229:3
376.59	4	6	3	67.8	124.16.164.229:3
376.80	4	6	3	67.8	124.16.164.229:3
377.01	4	6	3	67.8	124.16.164.229:3
377.21	4	6	3	67.8	124.16.164.229:3
377.42	4	6	3	67.8	124.16.164.229:3
377.63	4	6	3	67.8	124.16.164.229:3
377.83	4	6	3	67.8	124.16.164.229:3
378.04	4	6	3	67.8	124.16.164.229:3
378.25	4	6	3	67.8	124.16.164.229:3
378.46	4	6	3	67.8	124.16.164.229:3
378.66	4	6	3	67.8	124.16.164.229:3
378.87	4	6	3	67.8	124.16.164.229:3
379.08	4	6	3	67.8	124.16.164.229:3
379.28	4	6	3	67.8	124.16.164.229:3
379.49	4	6	3	67.8	124.16.164.229:3
379.70	4	6	3	67.8	124.16.164.229:3
379.90	4	6	3	67.8	124.16.164.229:3
380.11	4	6	3	67.8	124.16.164.229:3
380.32	4	6	3	67.8	124.16.164.229:3
380.52	4	6	3	67.8	124.16.164.229:3
380.73	4	6	3	67.8	124.16.164.229:3
380.94	4	6	3	67.8	124.16.164.229:3
381.14	4	6	3	67.8	124.16.164.229:3
381.35	4	6	3	67.8	124.16.164.229:3
381.56	4	6	3	67.8	124.16.164.229:3
381.76	4	6	3	67.8	124.16.164.229:3
381.97	4	6	3	67.8	124.16.164.229:3
382.18	4	6	3	67.8	124.16.164.229:3
382.38	4	6	3	67.8	124.16.164.229:3
382.59	4	6	3	67.8	124.16.164.229:3
382.80	4	6	3	67.8	124.16.164.229:3
383.00	4	6	3	67.8	124.16.164.229:3
383.21	4	6	3	67.8	124.16.164.229:3
383.42	4	6	3	67.8	124.16.164.229:3
383.62	4	6	3	67.8	124.16.164.229:3
383.83	4	6	3	67.8	124.16.164.229:3
384.04	4	6	3	67.8	124.16.164.229:3
384.24	4	6	3	67.8	124.16.164.229:3
384.45	4	6	3	67.8	124.16.164.229:3
384.65	4	6	3	67.8	124.16.164.229:3
384.86	4	6	3	67.8	124.16.164.229:3
385.07	4	6	3	67.8	124.16.164.229:3
385.28	4	6	3	67.8	124.16.164.229:3
385.48	4	6	3	67.8	124.16.164.229:3
385.69	4	6	3	67.8	124.16.164.229:3
385.89	4	6	3	67.8	124.16.164.229:3
386.10	4	6	3	67.8	124.16.164.229:3
386.31	4	6	3	67.8	124.16.164.229:3
386.52	4	6	3	67.8	124.16.164.229:3
386.72	4	6	3	67.8	124.16.164.229:3
386.93	4	6	3	67.8	124.16.164.229:3
387.14	4	6	3	67.8	124.16.164.229:3
387.35	4	6	3	67.8	124.16.164.229:3
387.55	4	6	3	67.8	124.16.164.229:3
387.76	4	6	3	67.8	124.16.164.229:3
387.97	4	6	3	67.8	124.16.164.229:3
388.18	4	6	3	67.8	124.16.164.229:3
388.38	4	6	3	67.8	124.16.164.229:3
388.59	4	6	3	67.8	124.16.164.229:3
388.79	4	6	3	67.8	124.16.164.229:3
389.00	4	6	3	67.8	124.16.164.229:3
389.21	4	6	3	67.8	124.16.164.229:3
389.42	4	6	3	67.8	124.16.164.229:3
389.62	4	6	3	67.8	124.16.164.229:3
389.83	4	6	3	67.8	124.16.164.229:3
390.04	4	6	3	67.8	124.16.164.229:3
390.24	4	6	3	67.8	124.16.164.229:3
390.45	4	6	3	67.8	124.16.164.229:3
390.66	4	6	3	67.8	124.16.164.229:3
390.87	4	6	3	67.8	124.16.164.229:3
391.07	4	6	3	67.8	124.16.164.229:3
391.28	4	6	3	67.8	124.16.164.229:3
391.49	4	6	3	67.8	124.16.164.229:3
391.69	4	6	3	67.8	124.16.164.229:3
391.90	4	6	3	67.8	124.16.164.229:3
392.10	4	6	3	67.8	124.16.164.229:3
392.31	4	6	3	67.8	124.16.164.229:3
392.52	4	6	3	67.8	124.16.164.229:3
392.73	4	6	3	67.8	124.16.164.229:3
392.93	4	6	3	67.8	124.16.164.229:3
393.14	4	6	3	67.8	124.16.164.229:3
393.35	4	6	3	67.8	124.16.164.229:3
393.55	4	6	3	67.8	124.16.164.229:3
393.76	4	6	3	67.8	124.16.164.229:3
393.97	4	6	3	67.8	124.16.164.229:3
394.17	4	6	3	67.8	124.16.164.229:3
394.38	4	6	3	67.8	124.16.164.229:3
394.59	4	6	3	67.8	124.16.164.229:3
394.79	4	6	3	67.8	124.16.164.229:3
395.00	4	6	3	67.8	124.16.164.229:3
395.21	4	6	3	67.8	124.16.164.229:3
395.41	4	6	3	67.8	124.16.164.229:3
395.62	4	6	3	67.8	124.16.164.229:3
