t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
240.93	4	2	2	78.7	193.62.193.165:2
241.14	4	2	2	78.7	193.62.193.165:2
241.35	4	2	2	78.7	193.62.193.165:2
241.55	4	2	2	78.7	193.62.193.165:2
241.76	4	2	2	78.7	193.62.193.165:2
241.97	4	2	2	78.7	193.62.193.165:2
242.17	4	2	2	78.7	193.62.193.165:2
242.38	4	2	2	78.7	193.62.193.165:2
242.59	4	2	2	78.7	193.62.193.165:2
242.79	4	2	2	78.7	193.62.193.165:2
243.00	4	2	2	78.7	193.62.193.165:2
243.21	4	2	2	78.7	193.62.193.165:2
243.41	4	2	2	78.7	193.62.193.165:2
243.62	4	2	2	78.7	193.62.193.165:2
243.83	4	2	2	78.7	193.62.193.165:2
244.03	4	2	2	78.7	193.62.193.165:2
244.24	4	2	2	78.7	193.62.193.165:2
244.45	4	2	2	78.7	193.62.193.165:2
244.66	4	2	2	78.7	193.62.193.165:2
244.86	4	2	2	78.7	193.62.193.165:2
245.07	4	1	1	78.7	193.62.193.165:1
245.27	4	1	1	78.7	193.62.193.165:1
245.48	4	1	1	78.7	193.62.193.165:1
245.69	4	1	1	78.7	193.62.193.165:1
245.89	4	1	1	78.7	193.62.193.165:1
246.10	4	1	1	78.7	193.62.193.165:1
246.31	4	1	1	78.7	193.62.193.165:1
246.51	4	1	1	78.7	193.62.193.165:1
246.72	4	1	1	78.7	193.62.193.165:1
246.93	4	1	1	78.7	193.62.193.165:1
247.13	4	1	1	78.7	193.62.193.165:1
247.34	4	1	1	78.7	193.62.193.165:1
247.55	4	1	1	78.7	193.62.193.165:1
247.75	4	1	1	78.7	193.62.193.165:1
247.96	4	1	1	78.7	193.62.193.165:1
248.17	4	1	1	78.7	193.62.193.165:1
248.37	4	1	1	78.7	193.62.193.165:1
248.58	4	1	1	78.7	193.62.193.165:1
248.78	4	1	1	78.7	193.62.193.165:1
248.99	4	1	1	78.7	193.62.193.165:1
249.20	4	1	1	78.7	193.62.193.165:1
249.40	4	1	1	78.7	193.62.193.165:1
249.61	4	1	1	78.7	193.62.193.165:1
249.82	4	1	1	78.7	193.62.193.165:1
250.02	4	1	1	78.7	193.62.193.165:1
250.23	4	1	1	78.7	193.62.193.165:1
250.44	4	1	1	78.7	193.62.193.165:1
250.64	4	1	1	78.7	193.62.193.165:1
250.85	4	1	1	78.7	193.62.193.165:1
251.06	4	1	1	78.7	193.62.193.165:1
251.26	4	1	1	78.7	193.62.193.165:1
251.47	4	1	1	78.7	193.62.193.165:1
251.67	4	1	1	78.7	193.62.193.165:1
251.88	4	1	1	78.7	193.62.193.165:1
252.09	4	1	1	78.7	193.62.193.165:1
252.29	4	1	1	78.7	193.62.193.165:1
252.50	4	1	1	78.7	193.62.193.165:1
252.71	4	1	1	78.7	193.62.193.165:1
252.91	4	1	1	78.7	193.62.193.165:1
253.12	4	1	1	78.7	193.62.193.165:1
253.33	4	1	1	78.7	193.62.193.165:1
253.53	4	1	1	78.7	193.62.193.165:1
253.74	4	1	1	78.7	193.62.193.165:1
253.95	4	1	1	78.7	193.62.193.165:1
254.15	4	1	1	78.7	193.62.193.165:1
254.36	4	1	1	78.7	193.62.193.165:1
254.56	4	1	1	78.7	193.62.193.165:1
254.77	4	1	1	78.7	193.62.193.165:1
254.98	4	1	1	78.7	193.62.193.165:1
255.18	4	1	1	78.7	193.62.193.165:1
255.39	4	1	1	78.7	193.62.193.165:1
255.60	4	1	1	78.7	193.62.193.165:1
255.80	4	1	1	78.7	193.62.193.165:1
256.01	4	1	1	78.7	193.62.193.165:1
256.22	4	1	1	78.7	193.62.193.165:1
256.42	4	1	1	78.7	193.62.193.165:1
256.63	4	1	1	78.7	193.62.193.165:1
256.84	4	1	1	78.7	193.62.193.165:1
257.05	4	1	1	78.7	193.62.193.165:1
257.25	4	1	1	78.7	193.62.193.165:1
257.46	4	1	1	78.7	193.62.193.165:1
257.66	4	1	1	78.7	193.62.193.165:1
257.87	4	1	1	78.7	193.62.193.165:1
258.08	4	1	1	78.7	193.62.193.165:1
258.28	4	1	1	78.7	193.62.193.165:1
258.49	4	1	1	78.7	193.62.193.165:1
258.70	4	1	1	78.7	193.62.193.165:1
258.90	4	1	1	78.7	193.62.193.165:1
259.11	4	1	1	78.7	193.62.193.165:1
259.32	4	1	1	78.7	193.62.193.165:1
259.52	4	1	1	78.7	193.62.193.165:1
259.73	4	1	1	78.7	193.62.193.165:1
259.94	4	1	1	78.7	193.62.193.165:1
260.14	4	1	1	78.7	193.62.193.165:1
260.35	4	1	1	78.7	193.62.193.165:1
260.56	4	1	1	78.7	193.62.193.165:1
260.76	4	1	1	78.7	193.62.193.165:1
260.97	4	1	1	78.7	193.62.193.165:1
261.17	4	1	1	78.7	193.62.193.165:1
261.38	4	1	1	78.7	193.62.193.165:1
261.59	4	1	1	78.7	193.62.193.165:1
261.79	4	1	1	78.7	193.62.193.165:1
262.00	4	1	1	78.7	193.62.193.165:1
262.21	4	1	1	78.7	193.62.193.165:1
262.41	4	1	1	78.7	193.62.193.165:1
262.62	4	1	1	78.7	193.62.193.165:1
262.83	4	1	1	78.7	193.62.193.165:1
263.03	4	1	1	78.7	193.62.193.165:1
263.24	4	1	1	78.7	193.62.193.165:1
263.45	4	1	1	78.7	193.62.193.165:1
263.65	4	1	1	78.7	193.62.193.165:1
263.86	4	1	1	78.7	193.62.193.165:1
264.07	4	1	1	78.7	193.62.193.165:1
264.27	4	1	1	78.7	193.62.193.165:1
264.48	4	1	1	78.7	193.62.193.165:1
264.69	4	1	1	78.7	193.62.193.165:1
264.89	4	1	1	78.7	193.62.193.165:1
265.10	4	1	1	78.7	193.62.193.165:1
265.31	4	1	1	78.7	193.62.193.165:1
265.51	4	1	1	78.7	193.62.193.165:1
265.72	4	1	1	78.7	193.62.193.165:1
265.93	4	1	1	78.7	193.62.193.165:1
266.13	4	1	1	78.7	193.62.193.165:1
266.34	4	1	1	78.7	193.62.193.165:1
266.55	4	1	1	78.7	193.62.193.165:1
266.75	4	1	1	78.7	193.62.193.165:1
266.96	4	1	1	78.7	193.62.193.165:1
267.17	4	1	1	78.7	193.62.193.165:1
267.37	4	1	1	78.7	193.62.193.165:1
267.58	4	1	1	78.7	193.62.193.165:1
267.79	4	1	1	78.7	193.62.193.165:1
268.00	4	1	1	78.7	193.62.193.165:1
268.20	4	1	1	78.7	193.62.193.165:1
268.41	4	1	1	78.7	193.62.193.165:1
268.62	4	1	1	78.7	193.62.193.165:1
268.83	4	1	1	78.7	193.62.193.165:1
269.03	4	1	1	78.7	193.62.193.165:1
269.24	4	1	1	78.7	193.62.193.165:1
269.45	4	1	1	78.7	193.62.193.165:1
269.65	4	1	1	78.7	193.62.193.165:1
269.86	4	1	1	78.7	193.62.193.165:1
270.06	4	1	1	78.7	193.62.193.165:1
270.27	4	1	1	78.7	193.62.193.165:1
270.48	4	1	1	78.7	193.62.193.165:1
270.69	4	1	1	78.7	193.62.193.165:1
270.89	4	1	1	78.7	193.62.193.165:1
271.10	4	1	1	78.7	193.62.193.165:1
271.31	4	1	1	78.7	193.62.193.165:1
271.51	4	1	1	78.7	193.62.193.165:1
271.72	4	1	1	78.7	193.62.193.165:1
271.93	4	1	1	78.7	193.62.193.165:1
272.14	4	1	1	78.7	193.62.193.165:1
272.34	4	1	1	78.7	193.62.193.165:1
272.55	4	1	1	78.7	193.62.193.165:1
272.76	4	1	1	78.7	193.62.193.165:1
272.96	4	1	1	78.7	193.62.193.165:1
273.17	4	1	1	78.7	193.62.193.165:1
273.38	4	1	1	78.7	193.62.193.165:1
273.59	4	1	1	78.7	193.62.193.165:1
273.79	4	1	1	78.7	193.62.193.165:1
274.00	4	1	1	78.7	193.62.193.165:1
274.21	4	1	1	78.7	193.62.193.165:1
274.41	4	1	1	78.7	193.62.193.165:1
274.62	4	1	1	78.7	193.62.193.165:1
274.83	4	1	1	78.7	193.62.193.165:1
275.03	4	1	1	78.7	193.62.193.165:1
275.24	4	1	1	78.7	193.62.193.165:1
275.45	4	1	1	78.7	193.62.193.165:1
275.66	4	1	1	78.7	193.62.193.165:1
275.86	4	1	1	78.7	193.62.193.165:1
276.07	4	1	1	78.7	193.62.193.165:1
276.28	4	1	1	78.7	193.62.193.165:1
276.49	4	1	1	78.7	193.62.193.165:1
276.69	4	1	1	78.7	193.62.193.165:1
276.90	4	1	1	78.7	193.62.193.165:1
277.11	4	1	1	78.7	193.62.193.165:1
277.31	4	1	1	78.7	193.62.193.165:1
277.52	4	1	1	78.7	193.62.193.165:1
277.73	4	1	1	78.7	193.62.193.165:1
277.93	4	1	1	78.7	193.62.193.165:1
278.14	4	1	1	78.7	193.62.193.165:1
278.35	4	1	1	78.7	193.62.193.165:1
278.55	4	1	1	78.7	193.62.193.165:1
278.76	4	1	1	78.7	193.62.193.165:1
278.97	4	1	1	78.7	193.62.193.165:1
279.17	4	1	1	78.7	193.62.193.165:1
279.38	4	1	1	78.7	193.62.193.165:1
279.59	4	1	1	78.7	193.62.193.165:1
279.80	4	1	1	78.7	193.62.193.165:1
280.00	4	1	1	78.7	193.62.193.165:1
280.21	4	1	1	78.7	193.62.193.165:1
280.41	4	1	1	78.7	193.62.193.165:1
280.62	4	1	1	78.7	193.62.193.165:1
280.83	4	1	1	78.7	193.62.193.165:1
281.03	4	1	1	78.7	193.62.193.165:1
281.24	4	1	1	78.7	193.62.193.165:1
281.45	4	1	1	78.7	193.62.193.165:1
281.65	4	1	1	78.7	193.62.193.165:1
281.86	4	1	1	78.7	193.62.193.165:1
282.07	4	1	1	78.7	193.62.193.165:1
282.27	4	1	1	78.7	193.62.193.165:1
282.48	4	1	1	78.7	193.62.193.165:1
282.69	4	1	1	78.7	193.62.193.165:1
282.89	4	1	1	78.7	193.62.193.165:1
283.10	4	1	1	78.7	193.62.193.165:1
283.30	4	1	1	78.7	193.62.193.165:1
283.51	4	1	1	78.7	193.62.193.165:1
283.72	4	1	1	78.7	193.62.193.165:1
283.92	4	1	1	78.7	193.62.193.165:1
284.13	4	1	1	78.7	193.62.193.165:1
284.34	4	1	1	78.7	193.62.193.165:1
284.54	4	1	1	78.7	193.62.193.165:1
284.75	4	1	1	78.7	193.62.193.165:1
284.95	4	1	1	78.7	193.62.193.165:1
285.16	4	1	1	78.7	193.62.193.165:1
285.37	4	1	1	78.7	193.62.193.165:1
285.57	4	1	1	78.7	193.62.193.165:1
285.78	4	1	1	78.7	193.62.193.165:1
285.99	4	1	1	78.7	193.62.193.165:1
286.19	4	1	1	78.7	193.62.193.165:1
286.40	4	1	1	78.7	193.62.193.165:1
286.60	4	1	1	78.7	193.62.193.165:1
286.81	4	1	1	78.7	193.62.193.165:1
287.02	4	1	1	78.7	193.62.193.165:1
287.22	4	1	1	78.7	193.62.193.165:1
287.43	4	1	1	78.7	193.62.193.165:1
287.64	4	1	1	78.7	193.62.193.165:1
287.85	4	1	1	78.7	193.62.193.165:1
288.06	4	1	1	78.7	193.62.193.165:1
288.26	4	1	1	78.7	193.62.193.165:1
288.47	4	1	1	78.7	193.62.193.165:1
288.67	4	1	1	78.7	193.62.193.165:1
288.88	4	1	1	78.7	193.62.193.165:1
289.09	4	1	1	78.7	193.62.193.165:1
289.29	4	1	1	78.7	193.62.193.165:1
289.50	4	1	1	78.7	193.62.193.165:1
289.71	4	1	1	78.7	193.62.193.165:1
289.91	4	1	1	78.7	193.62.193.165:1
290.12	4	1	1	78.7	193.62.193.165:1
290.33	4	1	1	78.7	193.62.193.165:1
290.54	4	1	1	78.7	193.62.193.165:1
290.74	4	1	1	78.7	193.62.193.165:1
290.95	4	1	1	78.7	193.62.193.165:1
291.16	4	1	1	78.7	193.62.193.165:1
291.36	4	1	1	78.7	193.62.193.165:1
291.57	4	1	1	78.7	193.62.193.165:1
291.78	4	1	1	78.7	193.62.193.165:1
291.98	4	1	1	78.7	193.62.193.165:1
292.19	4	1	1	78.7	193.62.193.165:1
292.40	4	1	1	78.7	193.62.193.165:1
292.60	4	1	1	78.7	193.62.193.165:1
292.81	4	1	1	78.7	193.62.193.165:1
293.02	4	1	1	78.7	193.62.193.165:1
293.22	4	1	1	78.7	193.62.193.165:1
293.43	4	1	1	78.7	193.62.193.165:1
293.63	4	1	1	78.7	193.62.193.165:1
293.84	4	1	1	78.7	193.62.193.165:1
294.05	4	1	1	78.7	193.62.193.165:1
294.26	4	1	1	78.7	193.62.193.165:1
294.46	4	1	1	78.7	193.62.193.165:1
294.67	4	1	1	78.7	193.62.193.165:1
294.87	4	1	1	78.7	193.62.193.165:1
295.08	4	1	1	78.7	193.62.193.165:1
295.29	4	1	1	78.7	193.62.193.165:1
295.49	4	1	1	78.7	193.62.193.165:1
295.70	4	1	1	78.7	193.62.193.165:1
295.91	4	1	1	78.7	193.62.193.165:1
296.12	4	1	1	78.7	193.62.193.165:1
296.32	4	1	1	78.7	193.62.193.165:1
296.53	4	1	1	78.7	193.62.193.165:1
296.74	4	1	1	78.7	193.62.193.165:1
296.95	4	1	1	78.7	193.62.193.165:1
297.15	4	1	1	78.7	193.62.193.165:1
297.36	4	1	1	78.7	193.62.193.165:1
297.57	4	1	1	78.7	193.62.193.165:1
297.77	4	1	1	78.7	193.62.193.165:1
297.98	4	1	1	78.7	193.62.193.165:1
298.19	4	1	1	78.7	193.62.193.165:1
298.39	4	1	1	78.7	193.62.193.165:1
298.60	4	1	1	78.7	193.62.193.165:1
298.81	4	1	1	78.7	193.62.193.165:1
299.01	4	1	1	78.7	193.62.193.165:1
299.22	4	1	1	78.7	193.62.193.165:1
299.43	4	1	1	78.7	193.62.193.165:1
299.63	4	1	1	78.7	193.62.193.165:1
299.84	4	1	1	78.7	193.62.193.165:1
300.05	4	1	1	78.7	193.62.193.165:1
300.26	4	1	1	78.7	193.62.193.165:1
300.46	4	1	1	78.7	193.62.193.165:1
300.67	4	1	1	78.7	193.62.193.165:1
300.88	4	1	1	78.7	193.62.193.165:1
301.09	4	1	1	78.7	193.62.193.165:1
301.30	4	1	1	78.7	193.62.193.165:1
301.51	4	1	1	78.7	193.62.193.165:1
301.71	4	1	1	78.7	193.62.193.165:1
301.92	4	1	1	78.7	193.62.193.165:1
302.13	4	1	1	78.7	193.62.193.165:1
302.34	4	1	1	78.7	193.62.193.165:1
302.54	4	1	1	78.7	193.62.193.165:1
302.75	4	1	1	78.7	193.62.193.165:1
302.95	4	1	1	78.7	193.62.193.165:1
303.16	4	1	1	78.7	193.62.193.165:1
303.37	4	1	1	78.7	193.62.193.165:1
303.58	4	1	1	78.7	193.62.193.165:1
303.78	4	1	1	78.7	193.62.193.165:1
303.99	4	1	1	78.7	193.62.193.165:1
304.20	4	1	1	78.7	193.62.193.165:1
304.40	4	1	1	78.7	193.62.193.165:1
304.61	4	1	1	78.7	193.62.193.165:1
304.82	4	1	1	78.7	193.62.193.165:1
305.03	4	1	1	78.7	193.62.193.165:1
305.23	4	1	1	78.7	193.62.193.165:1
305.44	4	1	1	78.7	193.62.193.165:1
305.65	4	1	1	78.7	193.62.193.165:1
305.86	4	1	1	78.7	193.62.193.165:1
306.07	4	1	1	78.7	193.62.193.165:1
306.27	4	1	1	78.7	193.62.193.165:1
306.48	4	1	1	78.7	193.62.193.165:1
306.69	4	1	1	78.7	193.62.193.165:1
306.89	4	1	1	78.7	193.62.193.165:1
307.10	4	1	1	78.7	193.62.193.165:1
307.31	4	1	1	78.7	193.62.193.165:1
307.52	4	1	1	78.7	193.62.193.165:1
307.73	4	1	1	78.7	193.62.193.165:1
307.93	4	1	1	78.7	193.62.193.165:1
308.14	4	1	1	78.7	193.62.193.165:1
308.35	4	1	1	78.7	193.62.193.165:1
308.55	4	1	1	78.7	193.62.193.165:1
308.76	4	1	1	78.7	193.62.193.165:1
308.97	4	1	1	78.7	193.62.193.165:1
309.18	4	1	1	78.7	193.62.193.165:1
309.38	4	1	1	78.7	193.62.193.165:1
309.59	4	1	1	78.7	193.62.193.165:1
309.80	4	1	1	78.7	193.62.193.165:1
310.01	4	1	1	78.7	193.62.193.165:1
310.22	4	1	1	78.7	193.62.193.165:1
310.42	4	1	1	78.7	193.62.193.165:1
310.63	4	1	1	78.7	193.62.193.165:1
310.84	4	1	1	78.7	193.62.193.165:1
311.05	4	1	1	78.7	193.62.193.165:1
311.25	4	1	1	78.7	193.62.193.165:1
311.46	4	1	1	78.7	193.62.193.165:1
311.67	4	1	1	78.7	193.62.193.165:1
311.88	4	1	1	78.7	193.62.193.165:1
312.09	4	1	1	78.7	193.62.193.165:1
312.29	4	1	1	78.7	193.62.193.165:1
312.50	4	1	1	78.7	193.62.193.165:1
312.71	4	1	1	78.7	193.62.193.165:1
312.91	4	1	1	78.7	193.62.193.165:1
313.12	4	1	1	78.7	193.62.193.165:1
313.33	4	1	1	78.7	193.62.193.165:1
313.54	4	1	1	78.7	193.62.193.165:1
313.74	4	1	1	78.7	193.62.193.165:1
313.95	4	1	1	78.7	193.62.193.165:1
314.16	4	1	1	78.7	193.62.193.165:1
314.36	4	1	1	78.7	193.62.193.165:1
314.57	4	1	1	78.7	193.62.193.165:1
314.78	4	1	1	78.7	193.62.193.165:1
314.99	4	1	1	78.7	193.62.193.165:1
315.19	4	1	1	78.7	193.62.193.165:1
315.40	4	1	1	78.7	193.62.193.165:1
315.61	4	1	1	78.7	193.62.193.165:1
315.82	4	1	1	78.7	193.62.193.165:1
316.03	4	1	1	78.7	193.62.193.165:1
316.23	4	1	1	78.7	193.62.193.165:1
316.44	4	1	1	78.7	193.62.193.165:1
316.65	4	1	1	78.7	193.62.193.165:1
316.86	4	1	1	78.7	193.62.193.165:1
317.06	4	1	1	78.7	193.62.193.165:1
317.27	4	1	1	78.7	193.62.193.165:1
317.48	4	1	1	78.7	193.62.193.165:1
317.68	4	1	1	78.7	193.62.193.165:1
317.89	4	1	1	78.7	193.62.193.165:1
318.10	4	1	1	78.7	193.62.193.165:1
318.31	4	1	1	78.7	193.62.193.165:1
318.51	4	1	1	78.7	193.62.193.165:1
318.72	4	1	1	78.7	193.62.193.165:1
318.93	4	1	1	78.7	193.62.193.165:1
319.13	4	1	1	78.7	193.62.193.165:1
319.34	4	1	1	78.7	193.62.193.165:1
319.55	4	1	1	78.7	193.62.193.165:1
319.76	4	1	1	78.7	193.62.193.165:1
319.96	4	1	1	78.7	193.62.193.165:1
320.17	4	1	1	78.7	193.62.193.165:1
320.38	4	1	1	78.7	193.62.193.165:1
320.58	4	1	1	78.7	193.62.193.165:1
320.79	4	1	1	78.7	193.62.193.165:1
321.00	4	1	1	78.7	193.62.193.165:1
321.20	4	1	1	78.7	193.62.193.165:1
321.41	4	1	1	78.7	193.62.193.165:1
321.61	4	1	1	78.7	193.62.193.165:1
321.82	4	1	1	78.7	193.62.193.165:1
322.03	4	1	1	78.7	193.62.193.165:1
322.24	4	1	1	78.7	193.62.193.165:1
322.45	4	1	1	78.7	193.62.193.165:1
322.65	4	1	1	78.7	193.62.193.165:1
322.86	4	1	1	78.7	193.62.193.165:1
323.07	4	1	1	78.7	193.62.193.165:1
323.28	4	1	1	78.7	193.62.193.165:1
323.48	4	1	1	78.7	193.62.193.165:1
323.69	4	1	1	78.7	193.62.193.165:1
323.90	4	1	1	78.7	193.62.193.165:1
324.10	4	1	1	78.7	193.62.193.165:1
324.31	4	1	1	78.7	193.62.193.165:1
324.52	4	1	1	78.7	193.62.193.165:1
324.73	4	1	1	78.7	193.62.193.165:1
324.93	4	1	1	78.7	193.62.193.165:1
325.14	4	1	1	78.7	193.62.193.165:1
325.35	4	1	1	78.7	193.62.193.165:1
325.56	4	1	1	78.7	193.62.193.165:1
325.76	4	1	1	78.7	193.62.193.165:1
325.97	4	1	1	78.7	193.62.193.165:1
326.18	4	1	1	78.7	193.62.193.165:1
326.38	4	1	1	78.7	193.62.193.165:1
326.59	4	1	1	78.7	193.62.193.165:1
326.80	4	1	1	78.7	193.62.193.165:1
327.00	4	1	1	78.7	193.62.193.165:1
327.21	4	1	1	78.7	193.62.193.165:1
327.42	4	1	1	78.7	193.62.193.165:1
327.62	4	1	1	78.7	193.62.193.165:1
327.83	4	1	1	78.7	193.62.193.165:1
328.04	4	1	1	78.7	193.62.193.165:1
328.24	4	1	1	78.7	193.62.193.165:1
328.45	4	1	1	78.7	193.62.193.165:1
328.66	4	1	1	78.7	193.62.193.165:1
328.87	4	1	1	78.7	193.62.193.165:1
329.08	4	1	1	78.7	193.62.193.165:1
329.28	4	1	1	78.7	193.62.193.165:1
329.49	4	1	1	78.7	193.62.193.165:1
329.70	4	1	1	78.7	193.62.193.165:1
329.91	4	1	1	78.7	193.62.193.165:1
330.11	4	1	1	78.7	193.62.193.165:1
330.32	4	1	1	78.7	193.62.193.165:1
330.53	4	1	1	78.7	193.62.193.165:1
330.74	4	1	1	78.7	193.62.193.165:1
330.94	4	1	1	78.7	193.62.193.165:1
331.15	4	1	1	78.7	193.62.193.165:1
331.36	4	1	1	78.7	193.62.193.165:1
331.56	4	1	1	78.7	193.62.193.165:1
331.77	4	1	1	78.7	193.62.193.165:1
331.98	4	1	1	78.7	193.62.193.165:1
332.18	4	1	1	78.7	193.62.193.165:1
332.39	4	1	1	78.7	193.62.193.165:1
332.60	4	1	1	78.7	193.62.193.165:1
332.80	4	1	1	78.7	193.62.193.165:1
333.01	4	1	1	78.7	193.62.193.165:1
333.22	4	1	1	78.7	193.62.193.165:1
333.43	4	1	1	78.7	193.62.193.165:1
333.64	4	1	1	78.7	193.62.193.165:1
333.84	4	1	1	78.7	193.62.193.165:1
334.05	4	1	1	78.7	193.62.193.165:1
334.26	4	1	1	78.7	193.62.193.165:1
334.46	4	1	1	78.7	193.62.193.165:1
334.67	4	1	1	78.7	193.62.193.165:1
334.88	4	1	1	78.7	193.62.193.165:1
335.08	4	1	1	78.7	193.62.193.165:1
335.29	4	1	1	78.7	193.62.193.165:1
335.50	4	1	1	78.7	193.62.193.165:1
335.70	4	1	1	78.7	193.62.193.165:1
335.91	4	1	1	78.7	193.62.193.165:1
336.12	4	1	1	78.7	193.62.193.165:1
336.32	4	1	1	78.7	193.62.193.165:1
336.53	4	1	1	78.7	193.62.193.165:1
336.73	4	1	1	78.7	193.62.193.165:1
336.94	4	1	1	78.7	193.62.193.165:1
337.15	4	1	1	78.7	193.62.193.165:1
337.36	4	1	1	78.7	193.62.193.165:1
337.56	4	1	1	78.7	193.62.193.165:1
337.77	4	1	1	78.7	193.62.193.165:1
337.98	4	1	1	78.7	193.62.193.165:1
338.18	4	1	1	78.7	193.62.193.165:1
338.39	4	1	1	78.7	193.62.193.165:1
338.60	4	1	1	78.7	193.62.193.165:1
338.81	4	1	1	78.7	193.62.193.165:1
339.01	4	1	1	78.7	193.62.193.165:1
339.22	4	1	1	78.7	193.62.193.165:1
339.43	4	1	1	78.7	193.62.193.165:1
339.64	4	1	1	78.7	193.62.193.165:1
339.84	4	1	1	78.7	193.62.193.165:1
340.05	4	1	1	78.7	193.62.193.165:1
340.26	4	1	1	78.7	193.62.193.165:1
340.46	4	1	1	78.7	193.62.193.165:1
340.67	4	1	1	78.7	193.62.193.165:1
340.88	4	1	1	78.7	193.62.193.165:1
341.09	4	1	1	78.7	193.62.193.165:1
341.29	4	1	1	78.7	193.62.193.165:1
341.50	4	1	1	78.7	193.62.193.165:1
341.71	4	1	1	78.7	193.62.193.165:1
341.92	4	1	1	78.7	193.62.193.165:1
342.12	4	1	1	78.7	193.62.193.165:1
342.33	4	1	1	78.7	193.62.193.165:1
342.54	4	1	1	78.7	193.62.193.165:1
342.74	4	1	1	78.7	193.62.193.165:1
342.95	4	1	1	78.7	193.62.193.165:1
343.16	4	1	1	78.7	193.62.193.165:1
343.36	4	1	1	78.7	193.62.193.165:1
343.57	4	1	1	78.7	193.62.193.165:1
343.78	4	1	1	78.7	193.62.193.165:1
343.99	4	1	1	78.7	193.62.193.165:1
344.19	4	1	1	78.7	193.62.193.165:1
344.40	4	1	1	78.7	193.62.193.165:1
344.61	4	1	1	78.7	193.62.193.165:1
344.81	4	1	1	78.7	193.62.193.165:1
345.02	4	1	1	78.7	193.62.193.165:1
345.23	4	1	1	78.7	193.62.193.165:1
345.43	4	1	1	78.7	193.62.193.165:1
345.64	4	1	1	78.7	193.62.193.165:1
345.85	4	1	1	78.7	193.62.193.165:1
346.06	4	1	1	78.7	193.62.193.165:1
346.26	4	1	1	78.7	193.62.193.165:1
346.47	4	1	1	78.7	193.62.193.165:1
346.67	4	1	1	78.7	193.62.193.165:1
346.88	4	1	1	78.7	193.62.193.165:1
347.09	4	1	1	78.7	193.62.193.165:1
347.29	4	1	1	78.7	193.62.193.165:1
347.50	4	1	1	78.7	193.62.193.165:1
347.71	4	1	1	78.7	193.62.193.165:1
347.91	4	1	1	78.7	193.62.193.165:1
348.12	4	1	1	78.7	193.62.193.165:1
348.33	4	1	1	78.7	193.62.193.165:1
348.54	4	1	1	78.7	193.62.193.165:1
348.74	4	1	1	78.7	193.62.193.165:1
348.95	4	1	1	78.7	193.62.193.165:1
349.15	4	1	1	78.7	193.62.193.165:1
349.36	4	1	1	78.7	193.62.193.165:1
349.57	4	1	1	78.7	193.62.193.165:1
349.78	4	1	1	78.7	193.62.193.165:1
349.98	4	1	1	78.7	193.62.193.165:1
350.19	4	1	1	78.7	193.62.193.165:1
350.40	4	1	1	78.7	193.62.193.165:1
350.60	4	1	1	78.7	193.62.193.165:1
350.81	4	1	1	78.7	193.62.193.165:1
351.02	4	1	1	78.7	193.62.193.165:1
351.22	4	1	1	78.7	193.62.193.165:1
351.43	4	1	1	78.7	193.62.193.165:1
351.64	4	1	1	78.7	193.62.193.165:1
351.85	4	1	1	78.7	193.62.193.165:1
352.05	4	1	1	78.7	193.62.193.165:1
352.26	4	1	1	78.7	193.62.193.165:1
352.47	4	1	1	78.7	193.62.193.165:1
352.67	4	1	1	78.7	193.62.193.165:1
352.88	4	1	1	78.7	193.62.193.165:1
353.09	4	1	1	78.7	193.62.193.165:1
353.29	4	1	1	78.7	193.62.193.165:1
353.50	4	1	1	78.7	193.62.193.165:1
353.71	4	1	1	78.7	193.62.193.165:1
353.92	4	1	1	78.7	193.62.193.165:1
354.13	4	1	1	78.7	193.62.193.165:1
354.33	4	1	1	78.7	193.62.193.165:1
354.54	4	1	1	78.7	193.62.193.165:1
354.75	4	1	1	78.7	193.62.193.165:1
354.96	4	1	1	78.7	193.62.193.165:1
355.16	4	1	1	78.7	193.62.193.165:1
355.37	4	1	1	78.7	193.62.193.165:1
355.58	4	1	1	78.7	193.62.193.165:1
355.78	4	1	1	78.7	193.62.193.165:1
355.99	4	1	1	78.7	193.62.193.165:1
356.20	4	1	1	78.7	193.62.193.165:1
356.41	4	1	1	78.7	193.62.193.165:1
356.61	4	1	1	78.7	193.62.193.165:1
356.82	4	1	1	78.7	193.62.193.165:1
357.03	4	1	1	78.7	193.62.193.165:1
357.23	4	1	1	78.7	193.62.193.165:1
357.44	4	1	1	78.7	193.62.193.165:1
357.65	4	1	1	78.7	193.62.193.165:1
357.86	4	1	1	78.7	193.62.193.165:1
358.06	4	1	1	78.7	193.62.193.165:1
358.27	4	1	1	78.7	193.62.193.165:1
358.48	4	1	1	78.7	193.62.193.165:1
358.69	4	1	1	78.7	193.62.193.165:1
358.90	4	1	1	78.7	193.62.193.165:1
359.10	4	1	1	78.7	193.62.193.165:1
359.31	4	1	1	78.7	193.62.193.165:1
359.52	4	1	1	78.7	193.62.193.165:1
359.72	4	1	1	78.7	193.62.193.165:1
359.93	4	1	1	78.7	193.62.193.165:1
360.14	4	1	1	78.7	193.62.193.165:1
360.35	4	1	1	78.7	193.62.193.165:1
360.55	4	1	1	78.7	193.62.193.165:1
360.76	4	1	1	78.7	193.62.193.165:1
360.97	4	1	1	78.7	193.62.193.165:1
