t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
241.57	4	9	9	90.4	193.62.193.165:9
241.78	4	9	9	90.4	193.62.193.165:9
241.99	4	9	9	90.4	193.62.193.165:9
242.20	4	9	9	90.4	193.62.193.165:9
242.40	4	9	9	90.4	193.62.193.165:9
242.61	4	9	9	90.4	193.62.193.165:9
242.82	4	8	8	90.2	193.62.193.165:8
243.02	4	8	8	90.2	193.62.193.165:8
243.23	4	8	8	90.2	193.62.193.165:8
243.44	4	8	8	90.2	193.62.193.165:8
243.65	4	8	8	90.2	193.62.193.165:8
243.85	4	8	8	90.2	193.62.193.165:8
244.06	4	8	8	90.2	193.62.193.165:8
244.27	4	8	8	90.2	193.62.193.165:8
244.47	4	8	8	90.2	193.62.193.165:8
244.68	4	8	8	90.2	193.62.193.165:8
244.88	4	8	8	90.2	193.62.193.165:8
245.09	4	8	8	90.2	193.62.193.165:8
245.30	4	8	8	90.2	193.62.193.165:8
245.51	4	8	8	90.2	193.62.193.165:8
245.72	4	8	8	90.2	193.62.193.165:8
245.93	4	8	8	90.2	193.62.193.165:8
246.13	4	8	8	90.2	193.62.193.165:8
246.34	4	8	8	90.2	193.62.193.165:8
246.55	4	8	8	90.2	193.62.193.165:8
246.75	4	8	8	90.2	193.62.193.165:8
246.96	4	8	8	90.2	193.62.193.165:8
247.17	4	8	8	90.2	193.62.193.165:8
247.37	4	8	8	90.2	193.62.193.165:8
247.58	4	8	8	90.2	193.62.193.165:8
247.79	4	8	8	90.2	193.62.193.165:8
247.99	4	8	8	90.2	193.62.193.165:8
248.20	4	8	8	90.2	193.62.193.165:8
248.41	4	8	8	90.2	193.62.193.165:8
248.61	4	8	8	90.2	193.62.193.165:8
248.82	4	8	8	90.2	193.62.193.165:8
249.02	4	8	8	90.2	193.62.193.165:8
249.23	4	8	8	90.2	193.62.193.165:8
249.44	4	8	8	90.2	193.62.193.165:8
249.64	4	8	8	90.2	193.62.193.165:8
249.85	4	8	8	90.2	193.62.193.165:8
250.06	4	8	8	90.2	193.62.193.165:8
250.27	4	8	8	90.2	193.62.193.165:8
250.47	4	8	8	90.2	193.62.193.165:8
250.68	4	8	8	90.2	193.62.193.165:8
250.89	4	8	8	90.2	193.62.193.165:8
251.10	4	8	8	90.2	193.62.193.165:8
251.31	4	8	8	90.2	193.62.193.165:8
251.51	4	8	8	90.2	193.62.193.165:8
251.72	4	8	8	90.2	193.62.193.165:8
251.93	4	8	8	90.2	193.62.193.165:8
252.14	4	8	8	90.2	193.62.193.165:8
252.35	4	8	8	90.2	193.62.193.165:8
252.55	4	8	8	90.2	193.62.193.165:8
252.76	4	8	8	90.2	193.62.193.165:8
252.97	4	8	8	90.2	193.62.193.165:8
253.18	4	8	8	90.2	193.62.193.165:8
253.39	4	8	8	90.2	193.62.193.165:8
253.59	4	8	8	90.2	193.62.193.165:8
253.80	4	8	8	90.2	193.62.193.165:8
254.01	4	8	8	90.2	193.62.193.165:8
254.21	4	8	8	90.2	193.62.193.165:8
254.42	4	8	8	90.2	193.62.193.165:8
254.63	4	8	8	90.2	193.62.193.165:8
254.84	4	8	8	90.2	193.62.193.165:8
255.05	4	8	8	90.2	193.62.193.165:8
255.25	4	8	8	90.2	193.62.193.165:8
255.46	4	8	8	90.2	193.62.193.165:8
255.67	4	8	8	90.2	193.62.193.165:8
255.87	4	8	8	90.2	193.62.193.165:8
256.08	4	8	8	90.2	193.62.193.165:8
256.29	4	8	8	90.2	193.62.193.165:8
256.50	4	8	8	90.2	193.62.193.165:8
256.70	4	8	8	90.2	193.62.193.165:8
256.91	4	8	8	90.2	193.62.193.165:8
257.12	4	8	8	90.2	193.62.193.165:8
257.32	4	8	8	90.2	193.62.193.165:8
257.53	4	7	7	79.6	193.62.193.165:7
257.74	4	7	7	79.6	193.62.193.165:7
257.95	4	7	7	79.6	193.62.193.165:7
258.15	4	7	7	79.6	193.62.193.165:7
258.36	4	7	7	79.6	193.62.193.165:7
258.57	4	7	7	79.6	193.62.193.165:7
258.78	4	7	7	79.6	193.62.193.165:7
258.98	4	7	7	79.6	193.62.193.165:7
259.19	4	7	7	79.6	193.62.193.165:7
259.40	4	7	7	79.6	193.62.193.165:7
259.60	4	7	7	79.6	193.62.193.165:7
259.81	4	7	7	79.6	193.62.193.165:7
260.02	4	7	7	79.6	193.62.193.165:7
260.22	4	7	7	79.6	193.62.193.165:7
260.43	4	7	7	79.6	193.62.193.165:7
260.64	4	7	7	79.6	193.62.193.165:7
260.85	4	7	7	79.6	193.62.193.165:7
261.06	4	7	7	79.6	193.62.193.165:7
261.26	4	7	7	79.6	193.62.193.165:7
261.47	4	7	7	79.6	193.62.193.165:7
261.68	4	7	7	79.6	193.62.193.165:7
261.88	4	7	7	79.6	193.62.193.165:7
262.09	4	7	7	79.6	193.62.193.165:7
262.30	4	7	7	79.6	193.62.193.165:7
262.51	4	7	7	79.6	193.62.193.165:7
262.71	4	7	7	79.6	193.62.193.165:7
262.92	4	7	7	79.6	193.62.193.165:7
263.13	4	7	7	79.6	193.62.193.165:7
263.34	4	7	7	79.6	193.62.193.165:7
263.54	4	7	7	79.6	193.62.193.165:7
263.75	4	7	7	79.6	193.62.193.165:7
263.96	4	7	7	79.6	193.62.193.165:7
264.16	4	7	7	79.6	193.62.193.165:7
264.37	4	7	7	79.6	193.62.193.165:7
264.58	4	7	7	79.6	193.62.193.165:7
264.78	4	7	7	79.6	193.62.193.165:7
264.99	4	7	7	79.6	193.62.193.165:7
265.20	4	7	7	79.6	193.62.193.165:7
265.41	4	7	7	79.6	193.62.193.165:7
265.61	4	7	7	79.6	193.62.193.165:7
265.82	4	7	7	79.6	193.62.193.165:7
266.03	4	7	7	79.6	193.62.193.165:7
266.23	4	7	7	79.6	193.62.193.165:7
266.44	4	7	7	79.6	193.62.193.165:7
266.65	4	7	7	79.6	193.62.193.165:7
266.85	4	7	7	79.6	193.62.193.165:7
267.06	4	7	7	79.6	193.62.193.165:7
267.27	4	7	7	79.6	193.62.193.165:7
267.47	4	7	7	79.6	193.62.193.165:7
267.68	4	7	7	79.6	193.62.193.165:7
267.89	4	7	7	79.6	193.62.193.165:7
268.09	4	7	7	79.6	193.62.193.165:7
268.30	4	7	7	79.6	193.62.193.165:7
268.51	4	7	7	79.6	193.62.193.165:7
268.71	4	7	7	79.6	193.62.193.165:7
268.92	4	6	6	79.6	193.62.193.165:6
269.13	4	6	6	79.6	193.62.193.165:6
269.34	4	6	6	79.6	193.62.193.165:6
269.55	4	6	6	79.6	193.62.193.165:6
269.75	4	6	6	79.6	193.62.193.165:6
269.96	4	6	6	79.6	193.62.193.165:6
270.17	4	6	6	79.6	193.62.193.165:6
270.38	4	6	6	79.6	193.62.193.165:6
270.59	4	6	6	79.6	193.62.193.165:6
270.79	4	6	6	79.6	193.62.193.165:6
271.00	4	6	6	79.6	193.62.193.165:6
271.21	4	6	6	79.6	193.62.193.165:6
271.41	4	6	6	79.6	193.62.193.165:6
271.62	4	6	6	79.6	193.62.193.165:6
271.83	4	6	6	79.6	193.62.193.165:6
272.04	4	6	6	79.6	193.62.193.165:6
272.24	4	6	6	79.6	193.62.193.165:6
272.45	4	6	6	79.6	193.62.193.165:6
272.65	4	6	6	79.6	193.62.193.165:6
272.86	4	6	6	79.6	193.62.193.165:6
273.07	4	6	6	79.6	193.62.193.165:6
273.28	4	6	6	79.6	193.62.193.165:6
273.48	4	6	6	79.6	193.62.193.165:6
273.69	4	6	6	79.6	193.62.193.165:6
273.89	4	6	6	79.6	193.62.193.165:6
274.10	4	6	6	79.6	193.62.193.165:6
274.31	4	6	6	79.6	193.62.193.165:6
274.51	4	6	6	79.6	193.62.193.165:6
274.72	4	6	6	79.6	193.62.193.165:6
274.93	4	6	6	79.6	193.62.193.165:6
275.14	4	6	6	79.6	193.62.193.165:6
275.34	4	6	6	79.6	193.62.193.165:6
275.55	4	6	6	79.6	193.62.193.165:6
275.76	4	6	6	79.6	193.62.193.165:6
275.96	4	6	6	79.6	193.62.193.165:6
276.17	4	6	6	79.6	193.62.193.165:6
276.38	4	6	6	79.6	193.62.193.165:6
276.58	4	6	6	79.6	193.62.193.165:6
276.79	4	6	6	79.6	193.62.193.165:6
277.00	4	6	6	79.6	193.62.193.165:6
277.20	4	6	6	79.6	193.62.193.165:6
277.41	4	6	6	79.6	193.62.193.165:6
277.62	4	6	6	79.6	193.62.193.165:6
277.82	4	6	6	79.6	193.62.193.165:6
278.03	4	6	6	79.6	193.62.193.165:6
278.24	4	6	6	79.6	193.62.193.165:6
278.45	4	6	6	79.6	193.62.193.165:6
278.65	4	6	6	79.6	193.62.193.165:6
278.86	4	6	6	79.6	193.62.193.165:6
279.06	4	6	6	79.6	193.62.193.165:6
279.27	4	6	6	79.6	193.62.193.165:6
279.48	4	6	6	79.6	193.62.193.165:6
279.69	4	6	6	79.6	193.62.193.165:6
279.89	4	6	6	79.6	193.62.193.165:6
280.10	4	6	6	79.6	193.62.193.165:6
280.31	4	6	6	79.6	193.62.193.165:6
280.52	4	6	6	79.6	193.62.193.165:6
280.72	4	6	6	79.6	193.62.193.165:6
280.93	4	6	6	79.6	193.62.193.165:6
281.14	4	6	6	79.6	193.62.193.165:6
281.34	4	6	6	79.6	193.62.193.165:6
281.55	4	6	6	79.6	193.62.193.165:6
281.76	4	6	6	79.6	193.62.193.165:6
281.96	4	6	6	79.6	193.62.193.165:6
282.17	4	6	6	79.6	193.62.193.165:6
282.38	4	6	6	79.6	193.62.193.165:6
282.58	4	6	6	79.6	193.62.193.165:6
282.79	4	6	6	79.6	193.62.193.165:6
283.00	4	6	6	79.6	193.62.193.165:6
283.20	4	6	6	79.6	193.62.193.165:6
283.41	4	6	6	79.6	193.62.193.165:6
283.62	4	6	6	79.6	193.62.193.165:6
283.82	4	6	6	79.6	193.62.193.165:6
284.03	4	6	6	79.6	193.62.193.165:6
284.24	4	6	6	79.6	193.62.193.165:6
284.45	4	6	6	79.6	193.62.193.165:6
284.65	4	6	6	79.6	193.62.193.165:6
284.86	4	6	6	79.6	193.62.193.165:6
285.07	4	6	6	79.6	193.62.193.165:6
285.28	4	6	6	79.6	193.62.193.165:6
285.48	4	6	6	79.6	193.62.193.165:6
285.69	4	6	6	79.6	193.62.193.165:6
285.90	4	6	6	79.6	193.62.193.165:6
286.11	4	6	6	79.6	193.62.193.165:6
286.31	4	6	6	79.6	193.62.193.165:6
286.52	4	6	6	79.6	193.62.193.165:6
286.73	4	6	6	79.6	193.62.193.165:6
286.93	4	6	6	79.6	193.62.193.165:6
287.14	4	6	6	79.6	193.62.193.165:6
287.35	4	6	6	79.6	193.62.193.165:6
287.55	4	6	6	79.6	193.62.193.165:6
287.76	4	6	6	79.6	193.62.193.165:6
287.97	4	6	6	79.6	193.62.193.165:6
288.18	4	6	6	79.6	193.62.193.165:6
288.38	4	6	6	79.6	193.62.193.165:6
288.59	4	6	6	79.6	193.62.193.165:6
288.80	4	6	6	79.6	193.62.193.165:6
289.00	4	6	6	79.6	193.62.193.165:6
289.21	4	6	6	79.6	193.62.193.165:6
289.42	4	6	6	79.6	193.62.193.165:6
289.63	4	6	6	79.6	193.62.193.165:6
289.83	4	6	6	79.6	193.62.193.165:6
290.04	4	6	6	79.6	193.62.193.165:6
290.25	4	6	6	79.6	193.62.193.165:6
290.46	4	6	6	79.6	193.62.193.165:6
290.66	4	6	6	79.6	193.62.193.165:6
290.87	4	6	6	79.6	193.62.193.165:6
291.08	4	6	6	79.6	193.62.193.165:6
291.28	4	6	6	79.6	193.62.193.165:6
291.49	4	6	6	79.6	193.62.193.165:6
291.70	4	6	6	79.6	193.62.193.165:6
291.91	4	6	6	79.6	193.62.193.165:6
292.11	4	6	6	79.6	193.62.193.165:6
292.32	4	6	6	79.6	193.62.193.165:6
292.53	4	6	6	79.6	193.62.193.165:6
292.73	4	6	6	79.6	193.62.193.165:6
292.94	4	6	6	79.6	193.62.193.165:6
293.15	4	6	6	79.6	193.62.193.165:6
293.36	4	6	6	79.6	193.62.193.165:6
293.56	4	6	6	79.6	193.62.193.165:6
293.77	4	6	6	79.6	193.62.193.165:6
293.98	4	6	6	79.6	193.62.193.165:6
294.18	4	6	6	79.6	193.62.193.165:6
294.39	4	6	6	79.6	193.62.193.165:6
294.60	4	6	6	79.6	193.62.193.165:6
294.80	4	6	6	79.6	193.62.193.165:6
295.01	4	6	6	79.6	193.62.193.165:6
295.22	4	6	6	79.6	193.62.193.165:6
295.42	4	6	6	79.6	193.62.193.165:6
295.63	4	6	6	79.6	193.62.193.165:6
295.84	4	6	6	79.6	193.62.193.165:6
296.05	4	6	6	79.6	193.62.193.165:6
296.25	4	6	6	79.6	193.62.193.165:6
296.46	4	6	6	79.6	193.62.193.165:6
296.67	4	6	6	79.6	193.62.193.165:6
296.87	4	6	6	79.6	193.62.193.165:6
297.08	4	6	6	79.6	193.62.193.165:6
297.29	4	6	6	79.6	193.62.193.165:6
297.49	4	6	6	79.6	193.62.193.165:6
297.70	4	6	6	79.6	193.62.193.165:6
297.90	4	6	6	79.6	193.62.193.165:6
298.11	4	6	6	79.6	193.62.193.165:6
298.32	4	6	6	79.6	193.62.193.165:6
298.52	4	6	6	79.6	193.62.193.165:6
298.73	4	6	6	79.6	193.62.193.165:6
298.94	4	6	6	79.6	193.62.193.165:6
299.15	4	6	6	79.6	193.62.193.165:6
299.36	4	6	6	79.6	193.62.193.165:6
299.57	4	6	6	79.6	193.62.193.165:6
299.78	4	6	6	79.6	193.62.193.165:6
299.98	4	6	6	79.6	193.62.193.165:6
300.19	4	6	6	79.6	193.62.193.165:6
300.40	4	6	6	79.6	193.62.193.165:6
300.61	4	6	6	79.6	193.62.193.165:6
300.81	4	6	6	79.6	193.62.193.165:6
301.02	4	6	6	79.6	193.62.193.165:6
301.23	4	6	6	79.6	193.62.193.165:6
301.43	4	6	6	79.6	193.62.193.165:6
301.64	4	6	6	79.6	193.62.193.165:6
301.84	4	6	6	79.6	193.62.193.165:6
302.05	4	5	5	79.6	193.62.193.165:5
302.26	4	5	5	79.6	193.62.193.165:5
302.46	4	5	5	79.6	193.62.193.165:5
302.67	4	5	5	79.6	193.62.193.165:5
302.88	4	5	5	79.6	193.62.193.165:5
303.08	4	5	5	79.6	193.62.193.165:5
303.29	4	5	5	79.6	193.62.193.165:5
303.50	4	5	5	79.6	193.62.193.165:5
303.71	4	5	5	79.6	193.62.193.165:5
303.91	4	5	5	79.6	193.62.193.165:5
304.12	4	5	5	79.6	193.62.193.165:5
304.32	4	5	5	79.6	193.62.193.165:5
304.53	4	5	5	79.6	193.62.193.165:5
304.74	4	5	5	79.6	193.62.193.165:5
304.94	4	5	5	79.6	193.62.193.165:5
305.15	4	4	4	79.6	193.62.193.165:4
305.36	4	4	4	79.6	193.62.193.165:4
305.56	4	4	4	79.6	193.62.193.165:4
305.77	4	4	4	79.6	193.62.193.165:4
305.98	4	4	4	79.6	193.62.193.165:4
306.19	4	4	4	79.6	193.62.193.165:4
306.39	4	3	3	79.6	193.62.193.165:3
306.60	4	3	3	79.6	193.62.193.165:3
306.81	4	3	3	79.6	193.62.193.165:3
307.01	4	3	3	79.6	193.62.193.165:3
307.22	4	3	3	79.6	193.62.193.165:3
307.43	4	3	3	79.6	193.62.193.165:3
307.63	4	3	3	79.6	193.62.193.165:3
307.84	4	3	3	79.6	193.62.193.165:3
308.05	4	3	3	79.6	193.62.193.165:3
308.25	4	3	3	79.6	193.62.193.165:3
308.46	4	3	3	79.6	193.62.193.165:3
308.67	4	3	3	79.6	193.62.193.165:3
308.87	4	3	3	79.6	193.62.193.165:3
309.08	4	3	3	79.6	193.62.193.165:3
309.29	4	3	3	79.6	193.62.193.165:3
309.49	4	3	3	79.6	193.62.193.165:3
309.70	4	3	3	79.6	193.62.193.165:3
309.91	4	3	3	79.6	193.62.193.165:3
310.12	4	3	3	79.6	193.62.193.165:3
310.32	4	3	3	79.6	193.62.193.165:3
310.53	4	3	3	79.6	193.62.193.165:3
310.74	4	3	3	79.6	193.62.193.165:3
310.94	4	3	3	79.6	193.62.193.165:3
311.15	4	3	3	79.6	193.62.193.165:3
311.36	4	3	3	79.6	193.62.193.165:3
311.57	4	3	3	79.6	193.62.193.165:3
311.77	4	3	3	79.6	193.62.193.165:3
311.98	4	3	3	79.6	193.62.193.165:3
312.19	4	3	3	79.6	193.62.193.165:3
312.39	4	3	3	79.6	193.62.193.165:3
312.60	4	3	3	79.6	193.62.193.165:3
312.81	4	2	2	79.6	193.62.193.165:2
313.02	4	2	2	79.6	193.62.193.165:2
313.22	4	2	2	79.6	193.62.193.165:2
313.43	4	2	2	79.6	193.62.193.165:2
313.64	4	2	2	79.6	193.62.193.165:2
313.84	4	2	2	79.6	193.62.193.165:2
314.05	4	2	2	79.6	193.62.193.165:2
314.26	4	2	2	79.6	193.62.193.165:2
314.46	4	2	2	79.6	193.62.193.165:2
314.67	4	2	2	79.6	193.62.193.165:2
314.88	4	2	2	79.6	193.62.193.165:2
315.08	4	2	2	79.6	193.62.193.165:2
315.29	4	2	2	79.6	193.62.193.165:2
315.50	4	2	2	79.6	193.62.193.165:2
315.70	4	2	2	79.6	193.62.193.165:2
315.91	4	2	2	79.6	193.62.193.165:2
316.12	4	2	2	79.6	193.62.193.165:2
316.33	4	2	2	79.6	193.62.193.165:2
316.53	4	2	2	79.6	193.62.193.165:2
316.74	4	2	2	79.6	193.62.193.165:2
316.95	4	2	2	79.6	193.62.193.165:2
317.15	4	2	2	79.6	193.62.193.165:2
317.36	4	1	1	79.6	193.62.193.165:1
317.57	4	1	1	79.6	193.62.193.165:1
317.78	4	1	1	79.6	193.62.193.165:1
317.98	4	1	1	79.6	193.62.193.165:1
318.19	4	1	1	79.6	193.62.193.165:1
318.39	4	1	1	79.6	193.62.193.165:1
318.60	4	1	1	79.6	193.62.193.165:1
318.81	4	1	1	79.6	193.62.193.165:1
319.01	4	1	1	79.6	193.62.193.165:1
319.22	4	1	1	79.6	193.62.193.165:1
319.43	4	1	1	79.6	193.62.193.165:1
319.64	4	1	1	79.6	193.62.193.165:1
319.84	4	1	1	79.6	193.62.193.165:1
320.05	4	1	1	79.6	193.62.193.165:1
320.25	4	1	1	79.6	193.62.193.165:1
320.46	4	1	1	79.6	193.62.193.165:1
320.67	4	1	1	79.6	193.62.193.165:1
320.88	4	1	1	79.6	193.62.193.165:1
321.08	4	1	1	79.6	193.62.193.165:1
321.29	4	1	1	79.6	193.62.193.165:1
321.50	4	1	1	79.6	193.62.193.165:1
321.70	4	1	1	79.6	193.62.193.165:1
321.91	4	1	1	79.6	193.62.193.165:1
322.12	4	1	1	79.6	193.62.193.165:1
322.32	4	1	1	79.6	193.62.193.165:1
322.53	4	1	1	79.6	193.62.193.165:1
322.74	4	1	1	79.6	193.62.193.165:1
322.94	4	1	1	79.6	193.62.193.165:1
323.15	4	1	1	79.6	193.62.193.165:1
323.36	4	1	1	79.6	193.62.193.165:1
323.57	4	1	1	79.6	193.62.193.165:1
323.77	4	1	1	79.6	193.62.193.165:1
323.98	4	1	1	79.6	193.62.193.165:1
324.19	4	1	1	79.6	193.62.193.165:1
324.40	4	1	1	79.6	193.62.193.165:1
324.60	4	1	1	79.6	193.62.193.165:1
324.81	4	1	1	79.6	193.62.193.165:1
325.02	4	1	1	79.6	193.62.193.165:1
325.22	4	1	1	79.6	193.62.193.165:1
325.43	4	1	1	79.6	193.62.193.165:1
325.64	4	1	1	79.6	193.62.193.165:1
325.84	4	1	1	79.6	193.62.193.165:1
326.05	4	1	1	79.6	193.62.193.165:1
326.26	4	1	1	79.6	193.62.193.165:1
326.47	4	1	1	79.6	193.62.193.165:1
326.67	4	1	1	79.6	193.62.193.165:1
326.88	4	1	1	79.6	193.62.193.165:1
327.09	4	1	1	79.6	193.62.193.165:1
327.30	4	1	1	79.6	193.62.193.165:1
327.50	4	1	1	79.6	193.62.193.165:1
327.71	4	1	1	79.6	193.62.193.165:1
327.92	4	1	1	79.6	193.62.193.165:1
328.13	4	1	1	79.6	193.62.193.165:1
328.34	4	1	1	79.6	193.62.193.165:1
328.54	4	1	1	79.6	193.62.193.165:1
328.75	4	1	1	79.6	193.62.193.165:1
328.96	4	1	1	79.6	193.62.193.165:1
329.17	4	1	1	79.6	193.62.193.165:1
329.38	4	1	1	79.6	193.62.193.165:1
329.59	4	1	1	79.6	193.62.193.165:1
329.80	4	1	1	79.6	193.62.193.165:1
330.00	4	0	0	79.8	-
330.21	4	0	0	79.8	-
330.41	4	0	0	79.8	-
330.62	4	0	0	79.8	-
330.82	4	0	0	79.8	-
331.02	4	0	0	79.8	-
331.23	4	0	0	79.8	-
331.43	4	0	0	79.8	-
331.63	4	0	0	79.8	-
331.84	4	0	0	79.8	-
332.04	4	0	0	79.8	-
332.24	4	0	0	79.8	-
332.45	4	0	0	79.8	-
332.65	4	0	0	79.8	-
332.85	4	0	0	79.8	-
333.06	4	0	0	79.8	-
333.26	4	0	0	79.8	-
333.46	4	0	0	79.8	-
333.67	4	0	0	79.8	-
333.87	4	0	0	79.8	-
334.07	4	0	0	79.8	-
334.28	4	0	0	79.8	-
334.48	4	0	0	79.8	-
334.68	4	0	0	79.8	-
334.89	4	0	0	79.8	-
335.09	4	0	0	79.8	-
335.29	4	0	0	79.8	-
335.50	4	0	0	79.8	-
335.70	4	0	0	79.8	-
335.90	4	0	0	79.8	-
336.11	4	0	0	79.8	-
336.31	4	0	0	79.8	-
336.51	4	0	0	79.8	-
336.72	4	0	0	79.8	-
336.92	4	0	0	79.8	-
337.13	4	0	0	79.8	-
337.33	4	0	0	79.8	-
337.53	4	0	0	79.8	-
337.74	4	0	0	79.8	-
337.94	4	0	0	79.8	-
338.14	4	0	0	79.8	-
338.35	4	0	0	79.8	-
338.55	4	0	0	79.8	-
338.75	4	0	0	79.8	-
338.96	4	0	0	79.8	-
339.16	4	0	0	79.8	-
339.36	4	0	0	79.8	-
339.57	4	0	0	79.8	-
339.77	4	0	0	79.8	-
339.98	4	0	0	79.8	-
340.18	4	0	0	79.8	-
340.38	4	0	0	79.8	-
340.59	4	0	0	79.8	-
340.79	4	0	0	79.8	-
340.99	4	0	0	79.8	-
341.20	4	0	0	79.8	-
341.40	4	0	0	79.8	-
341.60	4	0	0	79.8	-
341.81	4	0	0	79.8	-
342.01	4	0	0	79.8	-
342.21	4	0	0	79.8	-
342.42	4	0	0	79.8	-
342.62	4	0	0	79.8	-
342.82	4	0	0	79.8	-
343.03	4	0	0	79.8	-
343.23	4	0	0	79.8	-
343.43	4	0	0	79.8	-
343.64	4	0	0	79.8	-
343.84	4	0	0	79.8	-
344.04	4	0	0	79.8	-
344.25	4	0	0	79.8	-
344.45	4	0	0	79.8	-
344.65	4	0	0	79.8	-
344.86	4	0	0	79.8	-
345.06	4	0	0	79.8	-
345.26	4	0	0	79.8	-
345.47	4	0	0	79.8	-
345.67	4	0	0	79.8	-
345.87	4	0	0	79.8	-
346.08	4	0	0	79.8	-
346.28	4	0	0	79.8	-
346.48	4	0	0	79.8	-
346.69	4	0	0	79.8	-
346.89	4	0	0	79.8	-
347.09	4	0	0	79.8	-
347.30	4	0	0	79.8	-
347.50	4	0	0	79.8	-
347.70	4	0	0	79.8	-
347.91	4	0	0	79.8	-
348.11	4	0	0	79.8	-
348.31	4	0	0	79.8	-
348.52	4	0	0	79.8	-
348.72	4	0	0	79.8	-
348.93	4	0	0	79.8	-
349.13	4	0	0	79.8	-
349.33	4	0	0	79.8	-
349.54	4	0	0	79.8	-
349.74	4	0	0	79.8	-
349.94	4	0	0	79.8	-
350.15	4	0	0	79.8	-
350.35	4	0	0	79.8	-
350.55	4	0	0	79.8	-
350.76	4	0	0	79.8	-
350.96	4	0	0	79.8	-
351.16	4	0	0	79.8	-
351.37	4	0	0	79.8	-
351.57	4	0	0	79.8	-
351.77	4	0	0	79.8	-
351.98	4	0	0	79.8	-
352.18	4	0	0	79.8	-
352.38	4	0	0	79.8	-
352.59	4	0	0	79.8	-
352.79	4	0	0	79.8	-
352.99	4	0	0	79.8	-
353.20	4	0	0	79.8	-
353.40	4	0	0	79.8	-
353.60	4	0	0	79.8	-
353.81	4	0	0	79.8	-
354.01	4	0	0	79.8	-
354.21	4	0	0	79.8	-
354.42	4	0	0	79.8	-
354.62	4	0	0	79.8	-
354.82	4	0	0	79.8	-
355.03	4	0	0	79.8	-
355.23	4	0	0	79.8	-
355.43	4	0	0	79.8	-
355.64	4	0	0	79.8	-
355.84	4	0	0	79.8	-
356.04	4	0	0	79.8	-
356.25	4	0	0	79.8	-
356.45	4	0	0	79.8	-
356.65	4	0	0	79.8	-
356.86	4	0	0	79.8	-
357.06	4	0	0	79.8	-
357.26	4	0	0	79.8	-
357.47	4	0	0	79.8	-
357.67	4	0	0	79.8	-
357.87	4	0	0	79.8	-
358.08	4	0	0	79.8	-
358.28	4	0	0	79.8	-
358.49	4	0	0	79.8	-
358.69	4	0	0	79.8	-
358.89	4	0	0	79.8	-
359.10	4	0	0	79.8	-
359.30	4	0	0	79.8	-
359.51	4	0	0	79.8	-
359.71	4	0	0	79.8	-
359.91	4	0	0	79.8	-
360.12	4	0	0	79.8	-
360.32	4	0	0	79.8	-
360.53	4	0	0	79.8	-
360.73	4	0	0	79.8	-
360.93	4	0	0	79.8	-
361.14	4	0	0	79.8	-
361.34	4	0	0	79.8	-
361.54	4	0	0	79.8	-
361.75	4	0	0	79.8	-
361.95	4	0	0	79.8	-
362.15	4	0	0	79.8	-
362.36	4	0	0	79.8	-
362.56	4	0	0	79.8	-
362.76	4	0	0	79.8	-
362.97	4	0	0	79.8	-
363.17	4	0	0	79.8	-
363.37	4	0	0	79.8	-
363.58	4	0	0	79.8	-
363.78	4	0	0	79.8	-
363.98	4	0	0	79.8	-
364.19	4	0	0	79.8	-
364.39	4	0	0	79.8	-
364.59	4	0	0	79.8	-
364.80	4	0	0	79.8	-
365.00	4	0	0	79.8	-
365.20	4	0	0	79.8	-
365.41	4	0	0	79.8	-
365.61	4	0	0	79.8	-
365.81	4	0	0	79.8	-
366.02	4	0	0	79.8	-
366.22	4	0	0	79.8	-
366.42	4	0	0	79.8	-
366.63	4	0	0	79.8	-
366.83	4	0	0	79.8	-
367.03	4	0	0	79.8	-
367.24	4	0	0	79.8	-
367.44	4	0	0	79.8	-
367.64	4	0	0	79.8	-
367.85	4	0	0	79.8	-
368.05	4	0	0	79.8	-
368.25	4	0	0	79.8	-
368.46	4	0	0	79.8	-
368.66	4	0	0	79.8	-
368.86	4	0	0	79.8	-
369.07	4	0	0	79.8	-
369.27	4	0	0	79.8	-
369.47	4	0	0	79.8	-
369.68	4	0	0	79.8	-
369.88	4	0	0	79.8	-
370.08	4	0	0	79.8	-
370.29	4	0	0	79.8	-
370.49	4	0	0	79.8	-
370.70	4	0	0	79.8	-
370.90	4	0	0	79.8	-
371.10	4	0	0	79.8	-
371.31	4	0	0	79.8	-
