t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1056.14	7	2	1	19.4	193.62.193.165:1
1056.35	7	1	1	19.4	193.62.193.165:1
1056.55	7	0	0	23.7	-
1056.76	7	1	1	24.6	193.62.193.80:1
1056.97	7	1	1	24.6	193.62.193.80:1
1057.18	10	1	1	27.4	193.62.193.165:1
1057.39	10	1	1	27.4	193.62.193.165:1
1057.60	10	1	1	27.4	193.62.193.165:1
1057.80	10	1	1	27.4	193.62.193.165:1
1058.01	10	1	1	27.4	193.62.193.165:1
1058.22	10	2	1	27.4	193.62.193.165:1
1058.43	10	1	1	27.4	193.62.193.165:1
1058.64	10	1	1	27.4	193.62.193.165:1
1058.84	7	1	1	19.5	193.62.193.165:1
1059.05	7	1	1	19.5	193.62.193.165:1
1059.26	7	1	1	19.5	193.62.193.165:1
1059.47	7	1	1	19.5	193.62.193.165:1
1059.68	7	1	1	19.5	193.62.193.165:1
1059.88	7	2	1	19.5	193.62.193.165:1
1060.09	7	1	1	19.5	193.62.193.165:1
1060.30	7	1	1	24.4	193.62.193.80:1
1060.51	7	1	1	24.8	193.62.193.80:1
1060.72	7	0	0	14.1	-
1060.92	10	1	1	27.4	193.62.193.165:1
1061.13	10	1	1	27.4	193.62.193.165:1
1061.33	10	1	1	27.4	193.62.193.165:1
1061.54	10	1	1	27.4	193.62.193.165:1
1061.75	10	1	1	27.4	193.62.193.165:1
1061.96	10	2	1	27.4	193.62.193.165:1
1062.17	10	2	1	27.4	193.62.193.165:1
1062.38	7	0	0	19.4	-
1062.59	7	1	1	19.4	193.62.193.165:1
1062.79	7	1	1	19.4	193.62.193.165:1
1063.00	7	1	1	19.4	193.62.193.165:1
1063.21	7	1	1	19.4	193.62.193.165:1
1063.42	7	1	1	19.4	193.62.193.165:1
1063.63	7	2	1	19.4	193.62.193.165:1
1063.83	7	0	0	14.2	-
1064.04	7	1	1	23.6	193.62.193.80:1
1064.25	7	1	1	24.5	193.62.193.80:1
1064.46	10	0	0	27.3	-
1064.67	10	1	1	27.3	193.62.193.165:1
1064.88	10	1	1	27.3	193.62.193.165:1
1065.09	10	1	1	27.3	193.62.193.165:1
1065.29	10	1	1	27.3	193.62.193.165:1
1065.50	10	1	1	27.3	193.62.193.165:1
1065.71	10	2	1	27.3	193.62.193.165:1
1065.92	10	2	1	27.3	193.62.193.165:1
1066.13	7	0	0	19.5	-
1066.33	7	1	1	19.5	193.62.193.165:1
1066.54	7	1	1	19.5	193.62.193.165:1
1066.75	7	1	1	19.5	193.62.193.165:1
1066.96	7	1	1	19.5	193.62.193.165:1
1067.16	7	1	1	19.5	193.62.193.165:1
1067.37	7	2	1	19.5	193.62.193.165:1
1067.58	5	0	0	11.2	-
1067.78	7	1	1	24.2	193.62.193.80:1
1067.99	7	1	1	24.2	193.62.193.80:1
1068.20	7	1	1	24.7	193.62.193.80:1
1068.41	10	1	1	27.2	193.62.193.165:1
1068.61	10	1	1	27.2	193.62.193.165:1
1068.82	10	1	1	27.2	193.62.193.165:1
1069.03	10	1	1	27.2	193.62.193.165:1
1069.24	10	1	1	27.2	193.62.193.165:1
1069.45	10	2	1	27.2	193.62.193.165:1
1069.65	10	1	1	27.2	193.62.193.165:1
1069.86	10	1	1	27.2	193.62.193.165:1
1070.07	7	1	1	19.5	193.62.193.165:1
1070.28	7	1	1	19.5	193.62.193.165:1
1070.48	7	1	1	19.5	193.62.193.165:1
1070.69	7	1	1	19.5	193.62.193.165:1
1070.90	7	1	1	19.5	193.62.193.165:1
1071.10	7	2	1	19.5	193.62.193.165:1
1071.31	7	1	1	19.5	193.62.193.165:1
1071.52	7	0	0	23.6	-
1071.73	7	1	1	24.2	193.62.193.80:1
1071.94	7	1	1	24.2	193.62.193.80:1
1072.14	10	1	1	27.2	193.62.193.165:1
1072.35	10	1	1	27.2	193.62.193.165:1
1072.56	10	1	1	27.2	193.62.193.165:1
1072.77	10	1	1	27.2	193.62.193.165:1
1072.98	10	1	1	27.2	193.62.193.165:1
1073.18	10	2	1	27.2	193.62.193.165:1
1073.39	10	1	1	27.2	193.62.193.165:1
1073.60	10	1	1	27.2	193.62.193.165:1
1073.81	7	1	1	19.4	193.62.193.165:1
1074.02	7	1	1	19.4	193.62.193.165:1
1074.22	7	1	1	19.4	193.62.193.165:1
1074.43	7	1	1	19.4	193.62.193.165:1
1074.64	7	1	1	19.4	193.62.193.165:1
1074.85	7	2	1	19.4	193.62.193.165:1
1075.06	7	1	1	19.4	193.62.193.165:1
1075.26	7	1	1	24.2	193.62.193.80:1
1075.47	7	1	1	24.7	193.62.193.80:1
1075.68	7	1	1	24.7	193.62.193.80:1
1075.89	10	1	1	27.4	193.62.193.165:1
1076.09	10	1	1	27.4	193.62.193.165:1
1076.30	10	1	1	27.4	193.62.193.165:1
1076.51	10	1	1	27.4	193.62.193.165:1
1076.72	10	1	1	27.4	193.62.193.165:1
1076.92	10	2	1	27.4	193.62.193.165:1
1077.13	10	2	1	27.4	193.62.193.165:1
1077.34	6	0	0	14.2	-
1077.55	7	1	1	19.4	193.62.193.165:1
1077.75	7	1	1	19.4	193.62.193.165:1
1077.96	7	1	1	19.4	193.62.193.165:1
1078.17	7	1	1	19.4	193.62.193.165:1
1078.38	7	1	1	19.4	193.62.193.165:1
1078.58	7	2	1	19.4	193.62.193.165:1
1078.79	6	0	0	14.3	-
1079.00	7	1	1	23.7	193.62.193.80:1
1079.21	7	1	1	24.5	193.62.193.80:1
1079.41	10	0	0	27.3	-
1079.62	10	1	1	27.3	193.62.193.165:1
1079.83	10	1	1	27.3	193.62.193.165:1
1080.04	10	1	1	27.3	193.62.193.165:1
1080.25	10	1	1	27.3	193.62.193.165:1
1080.45	10	1	1	27.3	193.62.193.165:1
1080.66	10	2	1	27.3	193.62.193.165:1
1080.87	10	2	1	27.3	193.62.193.165:1
1081.08	7	0	0	19.6	-
1081.29	7	1	1	19.6	193.62.193.165:1
1081.49	7	1	1	19.6	193.62.193.165:1
1081.70	7	1	1	19.6	193.62.193.165:1
1081.91	7	1	1	19.6	193.62.193.165:1
1082.12	7	1	1	19.6	193.62.193.165:1
1082.33	7	2	1	19.6	193.62.193.165:1
1082.54	7	0	0	23.5	-
1082.74	7	1	1	24.4	193.62.193.80:1
1082.95	7	1	1	24.8	193.62.193.80:1
1083.15	10	0	0	27.4	-
1083.36	10	1	1	27.4	193.62.193.165:1
1083.57	10	1	1	27.4	193.62.193.165:1
1083.78	10	1	1	27.4	193.62.193.165:1
1083.99	10	1	1	27.4	193.62.193.165:1
1084.19	10	1	1	27.4	193.62.193.165:1
1084.40	10	2	1	27.4	193.62.193.165:1
1084.61	10	2	1	27.4	193.62.193.165:1
1084.82	7	0	0	19.4	-
1085.02	7	1	1	19.4	193.62.193.165:1
1085.23	7	1	1	19.4	193.62.193.165:1
1085.44	7	1	1	19.4	193.62.193.165:1
1085.65	7	1	1	19.4	193.62.193.165:1
1085.85	7	2	1	19.4	193.62.193.165:1
1086.06	7	2	1	19.4	193.62.193.165:1
1086.27	7	2	1	19.4	193.62.193.165:1
1086.48	7	2	1	19.4	193.62.193.165:1
1086.68	7	2	1	19.4	193.62.193.165:1
1086.89	7	2	1	19.4	193.62.193.165:1
1087.10	7	1	1	19.4	193.62.193.165:1
1087.31	7	1	1	23.8	193.62.193.80:1
1087.52	7	1	1	24.7	193.62.193.80:1
1087.72	7	1	1	24.7	193.62.193.80:1
1087.93	10	1	1	27.5	193.62.193.165:1
1088.14	10	1	1	27.5	193.62.193.165:1
1088.35	10	1	1	27.5	193.62.193.165:1
1088.56	10	1	1	27.5	193.62.193.165:1
1088.77	10	1	1	27.5	193.62.193.165:1
1088.98	10	2	1	27.5	193.62.193.165:1
1089.19	10	2	1	27.5	193.62.193.165:1
1089.39	6	0	0	14.2	-
1089.60	7	1	1	19.5	193.62.193.165:1
1089.81	7	1	1	19.5	193.62.193.165:1
1090.01	7	1	1	19.5	193.62.193.165:1
1090.22	7	1	1	19.5	193.62.193.165:1
1090.43	7	1	1	19.5	193.62.193.165:1
1090.64	7	2	1	19.5	193.62.193.165:1
1090.85	7	2	1	19.5	193.62.193.165:1
1091.06	7	0	0	23.7	-
1091.27	7	1	1	24.4	193.62.193.80:1
1091.47	7	1	1	24.8	193.62.193.80:1
1091.68	10	0	0	27.1	-
1091.89	10	1	1	27.1	193.62.193.165:1
1092.10	10	1	1	27.1	193.62.193.165:1
1092.31	10	1	1	27.1	193.62.193.165:1
1092.52	10	1	1	27.1	193.62.193.165:1
1092.73	10	2	1	27.1	193.62.193.165:1
1092.93	10	1	1	27.1	193.62.193.165:1
1093.14	10	1	1	27.1	193.62.193.165:1
1093.35	7	0	0	19.4	-
1093.56	7	1	1	19.4	193.62.193.165:1
1093.77	7	1	1	19.4	193.62.193.165:1
1093.98	7	1	1	19.4	193.62.193.165:1
1094.19	7	1	1	19.4	193.62.193.165:1
1094.39	7	2	1	19.4	193.62.193.165:1
1094.60	7	1	1	19.4	193.62.193.165:1
1094.81	7	0	0	23.8	-
1095.02	7	1	1	24.6	193.62.193.80:1
1095.23	7	1	1	24.6	193.62.193.80:1
1095.44	10	1	1	27.2	193.62.193.165:1
1095.64	10	1	1	27.2	193.62.193.165:1
1095.85	10	1	1	27.2	193.62.193.165:1
1096.06	10	1	1	27.2	193.62.193.165:1
1096.27	10	1	1	27.2	193.62.193.165:1
1096.48	10	2	1	27.2	193.62.193.165:1
1096.69	10	1	1	27.2	193.62.193.165:1
1096.89	10	1	1	27.2	193.62.193.165:1
1097.10	7	1	1	19.5	193.62.193.165:1
1097.31	7	1	1	19.5	193.62.193.165:1
1097.52	7	1	1	19.5	193.62.193.165:1
1097.72	7	1	1	19.5	193.62.193.165:1
1097.93	7	1	1	19.5	193.62.193.165:1
1098.14	7	2	1	19.5	193.62.193.165:1
1098.35	7	1	1	19.5	193.62.193.165:1
1098.55	7	0	0	23.7	-
1098.76	7	1	1	24.3	193.62.193.80:1
1098.97	7	1	1	24.7	193.62.193.80:1
1099.18	10	0	0	27.5	-
1099.39	10	1	1	27.5	193.62.193.165:1
1099.60	10	1	1	27.5	193.62.193.165:1
1099.80	10	1	1	27.5	193.62.193.165:1
1100.01	10	1	1	27.5	193.62.193.165:1
1100.22	10	1	1	27.5	193.62.193.165:1
1100.43	10	2	1	27.5	193.62.193.165:1
1100.64	10	2	1	27.5	193.62.193.165:1
1100.84	7	0	0	19.4	-
1101.05	7	1	1	19.4	193.62.193.165:1
1101.26	7	1	1	19.4	193.62.193.165:1
1101.47	7	1	1	19.4	193.62.193.165:1
1101.67	7	1	1	19.4	193.62.193.165:1
1101.88	7	2	1	19.4	193.62.193.165:1
1102.09	7	2	1	19.4	193.62.193.165:1
1102.30	7	2	1	19.4	193.62.193.165:1
1102.51	7	2	1	19.4	193.62.193.165:1
1102.71	7	2	1	19.4	193.62.193.165:1
1102.92	7	2	1	19.4	193.62.193.165:1
1103.13	7	2	1	19.4	193.62.193.165:1
1103.34	7	2	1	19.4	193.62.193.165:1
1103.55	7	2	1	19.4	193.62.193.165:1
1103.76	7	2	1	19.4	193.62.193.165:1
1103.97	7	2	1	19.4	193.62.193.165:1
1104.18	7	2	1	19.4	193.62.193.165:1
1104.39	7	2	1	19.4	193.62.193.165:1
1104.59	7	2	1	19.4	193.62.193.165:1
1104.80	7	2	1	19.4	193.62.193.165:1
1105.01	7	2	1	19.4	193.62.193.165:1
1105.22	7	2	1	19.4	193.62.193.165:1
1105.43	7	2	1	19.4	193.62.193.165:1
1105.64	7	2	1	19.4	193.62.193.165:1
1105.85	7	2	1	19.4	193.62.193.165:1
1106.06	7	2	1	19.4	193.62.193.165:1
1106.26	7	2	1	19.4	193.62.193.165:1
1106.47	7	2	1	19.4	193.62.193.165:1
1106.68	7	2	1	19.4	193.62.193.165:1
1106.89	7	2	1	19.4	193.62.193.165:1
1107.10	7	2	1	19.4	193.62.193.165:1
1107.31	7	2	1	19.4	193.62.193.165:1
1107.51	7	2	1	19.4	193.62.193.165:1
1107.72	7	2	1	19.4	193.62.193.165:1
1107.93	7	2	1	19.4	193.62.193.165:1
1108.14	7	2	1	19.4	193.62.193.165:1
1108.35	7	2	1	19.4	193.62.193.165:1
1108.56	7	2	1	19.4	193.62.193.165:1
1108.77	7	2	1	19.4	193.62.193.165:1
1108.98	7	2	1	19.4	193.62.193.165:1
1109.19	7	2	1	19.4	193.62.193.165:1
1109.40	7	1	1	19.4	193.62.193.165:1
1109.60	9	0	0	21.9	-
1109.81	9	0	0	22.1	-
1110.02	9	0	0	22.0	-
1110.22	7	0	0	22.8	-
1110.42	7	1	1	23.7	193.62.193.80:1
1110.63	7	1	1	24.6	193.62.193.80:1
1110.84	10	0	0	27.3	-
1111.05	10	1	1	27.3	193.62.193.165:1
1111.26	10	1	1	27.3	193.62.193.165:1
1111.46	10	1	1	27.3	193.62.193.165:1
1111.67	10	1	1	27.3	193.62.193.165:1
1111.88	10	1	1	27.3	193.62.193.165:1
1112.08	10	2	1	27.3	193.62.193.165:1
1112.29	10	3	1	27.3	193.62.193.165:1
1112.50	7	0	0	19.5	-
1112.71	7	1	1	19.5	193.62.193.165:1
1112.92	7	1	1	19.5	193.62.193.165:1
1113.12	7	1	1	19.5	193.62.193.165:1
1113.33	7	1	1	19.5	193.62.193.165:1
1113.54	7	2	1	19.5	193.62.193.165:1
1113.75	7	2	1	19.5	193.62.193.165:1
1113.95	7	2	1	19.5	193.62.193.165:1
1114.16	7	2	1	19.5	193.62.193.165:1
1114.37	7	2	1	19.5	193.62.193.165:1
1114.58	7	2	1	19.5	193.62.193.165:1
1114.78	7	2	1	19.5	193.62.193.165:1
1114.99	7	2	1	19.5	193.62.193.165:1
1115.20	7	2	1	19.5	193.62.193.165:1
1115.41	7	2	1	19.5	193.62.193.165:1
1115.61	7	2	1	19.5	193.62.193.165:1
1115.82	7	2	1	19.5	193.62.193.165:1
1116.03	7	2	1	19.5	193.62.193.165:1
1116.24	7	2	1	19.5	193.62.193.165:1
1116.45	7	2	1	19.5	193.62.193.165:1
1116.66	7	2	1	19.5	193.62.193.165:1
1116.86	7	2	1	19.5	193.62.193.165:1
1117.07	7	2	1	19.5	193.62.193.165:1
1117.28	7	2	1	19.5	193.62.193.165:1
1117.49	7	2	1	19.5	193.62.193.165:1
1117.69	7	2	1	19.5	193.62.193.165:1
1117.90	7	2	1	19.5	193.62.193.165:1
1118.11	7	2	1	19.5	193.62.193.165:1
1118.32	7	2	1	19.5	193.62.193.165:1
1118.52	7	2	1	19.5	193.62.193.165:1
1118.73	7	2	1	19.5	193.62.193.165:1
1118.94	7	2	1	19.5	193.62.193.165:1
1119.15	7	2	1	19.5	193.62.193.165:1
1119.36	7	2	1	19.5	193.62.193.165:1
1119.56	7	2	1	19.5	193.62.193.165:1
1119.77	7	2	1	19.5	193.62.193.165:1
1119.98	7	2	1	19.5	193.62.193.165:1
1120.19	7	2	1	19.5	193.62.193.165:1
1120.40	7	2	1	19.5	193.62.193.165:1
1120.60	7	2	1	19.5	193.62.193.165:1
1120.81	7	2	1	19.5	193.62.193.165:1
1121.02	7	2	1	19.5	193.62.193.165:1
1121.23	7	2	1	19.5	193.62.193.165:1
1121.44	7	2	1	19.5	193.62.193.165:1
1121.64	7	2	1	19.5	193.62.193.165:1
1121.85	7	2	1	19.5	193.62.193.165:1
1122.06	7	2	1	19.5	193.62.193.165:1
1122.27	7	2	1	19.5	193.62.193.165:1
1122.48	7	2	1	19.5	193.62.193.165:1
1122.68	7	2	1	19.5	193.62.193.165:1
1122.89	7	2	1	19.5	193.62.193.165:1
1123.10	7	2	1	19.5	193.62.193.165:1
1123.31	7	2	1	19.5	193.62.193.165:1
1123.51	7	2	1	19.5	193.62.193.165:1
1123.72	7	2	1	19.5	193.62.193.165:1
1123.93	7	2	1	19.5	193.62.193.165:1
1124.14	7	2	1	19.5	193.62.193.165:1
1124.34	7	2	1	19.5	193.62.193.165:1
1124.55	7	2	1	19.5	193.62.193.165:1
1124.76	7	2	1	19.5	193.62.193.165:1
1124.97	7	2	1	19.5	193.62.193.165:1
1125.17	7	2	1	19.5	193.62.193.165:1
1125.38	7	2	1	19.5	193.62.193.165:1
1125.59	7	2	1	19.5	193.62.193.165:1
1125.80	7	2	1	19.5	193.62.193.165:1
1126.00	7	2	1	19.5	193.62.193.165:1
1126.21	7	2	1	19.5	193.62.193.165:1
1126.42	7	2	1	19.5	193.62.193.165:1
1126.63	7	2	1	19.5	193.62.193.165:1
1126.84	7	2	1	19.5	193.62.193.165:1
1127.05	7	2	1	19.5	193.62.193.165:1
