t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
274.09	4	1	1	68.0	124.16.164.229:1
274.30	4	1	1	68.0	124.16.164.229:1
274.51	4	1	1	68.0	124.16.164.229:1
274.71	4	1	1	68.0	124.16.164.229:1
274.92	4	1	1	68.0	124.16.164.229:1
275.13	4	1	1	68.0	124.16.164.229:1
275.33	4	1	1	68.0	124.16.164.229:1
275.54	4	1	1	68.0	124.16.164.229:1
275.75	4	1	1	68.0	124.16.164.229:1
275.95	4	1	1	68.0	124.16.164.229:1
276.16	4	1	1	68.0	124.16.164.229:1
276.37	4	1	1	68.0	124.16.164.229:1
276.58	4	1	1	68.0	124.16.164.229:1
276.78	4	1	1	68.0	124.16.164.229:1
276.99	4	1	1	68.0	124.16.164.229:1
277.20	4	1	1	68.0	124.16.164.229:1
277.40	4	1	1	68.0	124.16.164.229:1
277.61	4	1	1	68.0	124.16.164.229:1
277.82	4	2	2	68.0	124.16.164.229:2
278.02	4	2	2	68.0	124.16.164.229:2
278.23	4	2	2	68.0	124.16.164.229:2
278.44	4	2	2	68.0	124.16.164.229:2
278.65	4	2	2	68.0	124.16.164.229:2
278.85	4	2	2	68.0	124.16.164.229:2
279.06	4	2	2	68.0	124.16.164.229:2
279.27	4	2	2	68.0	124.16.164.229:2
279.48	4	2	2	68.0	124.16.164.229:2
279.68	4	2	2	68.0	124.16.164.229:2
279.89	4	2	2	68.0	124.16.164.229:2
280.10	4	2	2	68.0	124.16.164.229:2
280.30	4	2	2	68.0	124.16.164.229:2
280.51	4	2	2	68.0	124.16.164.229:2
280.72	4	2	2	68.0	124.16.164.229:2
280.92	4	2	2	68.0	124.16.164.229:2
281.13	4	2	2	68.0	124.16.164.229:2
281.33	4	2	2	68.0	124.16.164.229:2
281.54	4	2	2	68.0	124.16.164.229:2
281.75	4	2	2	68.0	124.16.164.229:2
281.96	4	2	2	68.0	124.16.164.229:2
282.17	4	2	2	68.0	124.16.164.229:2
282.37	4	2	2	68.0	124.16.164.229:2
282.58	4	2	2	68.0	124.16.164.229:2
282.79	4	2	2	68.0	124.16.164.229:2
283.00	4	2	2	68.0	124.16.164.229:2
283.20	4	2	2	68.0	124.16.164.229:2
283.41	4	2	2	68.0	124.16.164.229:2
283.62	4	2	2	68.0	124.16.164.229:2
283.83	4	2	2	68.0	124.16.164.229:2
284.03	4	2	2	68.0	124.16.164.229:2
284.24	4	2	2	68.0	124.16.164.229:2
284.45	4	2	2	68.0	124.16.164.229:2
284.65	4	2	2	68.0	124.16.164.229:2
284.86	4	2	2	68.0	124.16.164.229:2
285.07	4	2	2	68.0	124.16.164.229:2
285.28	4	2	2	68.0	124.16.164.229:2
285.48	4	2	2	68.0	124.16.164.229:2
285.69	4	2	2	68.0	124.16.164.229:2
285.90	4	2	2	68.0	124.16.164.229:2
286.10	4	2	2	68.0	124.16.164.229:2
286.31	4	2	2	68.0	124.16.164.229:2
286.52	4	2	2	68.0	124.16.164.229:2
286.72	4	2	2	68.0	124.16.164.229:2
286.93	4	2	2	68.0	124.16.164.229:2
287.14	4	2	2	68.0	124.16.164.229:2
287.34	4	2	2	68.0	124.16.164.229:2
287.55	4	2	2	68.0	124.16.164.229:2
287.76	4	2	2	68.0	124.16.164.229:2
287.96	4	2	2	68.0	124.16.164.229:2
288.17	4	2	2	68.0	124.16.164.229:2
288.38	4	2	2	68.0	124.16.164.229:2
288.58	4	2	2	68.0	124.16.164.229:2
288.79	4	2	2	68.0	124.16.164.229:2
289.00	4	2	2	68.0	124.16.164.229:2
289.20	4	2	2	68.0	124.16.164.229:2
289.41	4	2	2	68.0	124.16.164.229:2
289.62	4	3	2	68.0	124.16.164.229:2
289.82	4	3	2	68.0	124.16.164.229:2
290.03	4	3	2	68.0	124.16.164.229:2
290.24	4	2	2	68.0	124.16.164.229:2
290.44	4	2	2	68.0	124.16.164.229:2
290.65	4	1	1	68.0	124.16.164.229:1
290.85	4	1	1	68.0	124.16.164.229:1
291.06	4	0	0	68.0	-
291.27	4	1	1	68.0	124.16.164.229:1
291.47	4	1	1	68.0	124.16.164.229:1
291.68	4	1	1	68.0	124.16.164.229:1
291.89	4	1	1	68.0	124.16.164.229:1
292.10	4	1	1	68.0	124.16.164.229:1
292.30	4	1	1	68.0	124.16.164.229:1
292.51	4	1	1	68.0	124.16.164.229:1
292.72	4	1	1	68.0	124.16.164.229:1
292.92	4	1	1	68.0	124.16.164.229:1
293.13	4	1	1	68.0	124.16.164.229:1
293.34	4	1	1	68.0	124.16.164.229:1
293.54	4	1	1	68.0	124.16.164.229:1
293.75	4	1	1	68.0	124.16.164.229:1
293.96	4	1	1	68.0	124.16.164.229:1
294.16	4	1	1	68.0	124.16.164.229:1
294.37	4	1	1	68.0	124.16.164.229:1
294.58	4	1	1	68.0	124.16.164.229:1
294.78	4	1	1	68.0	124.16.164.229:1
294.99	4	1	1	68.0	124.16.164.229:1
295.20	4	1	1	68.0	124.16.164.229:1
295.40	4	1	1	68.0	124.16.164.229:1
295.61	4	1	1	68.0	124.16.164.229:1
295.82	4	1	1	68.0	124.16.164.229:1
296.02	4	1	1	68.0	124.16.164.229:1
296.23	4	1	1	68.0	124.16.164.229:1
296.44	4	1	1	68.0	124.16.164.229:1
296.64	4	1	1	68.0	124.16.164.229:1
296.85	4	1	1	68.0	124.16.164.229:1
297.06	4	1	1	68.0	124.16.164.229:1
297.27	4	1	1	68.0	124.16.164.229:1
297.47	4	1	1	68.0	124.16.164.229:1
297.68	4	1	1	68.0	124.16.164.229:1
297.89	4	1	1	68.0	124.16.164.229:1
298.10	4	1	1	68.0	124.16.164.229:1
298.30	4	1	1	68.0	124.16.164.229:1
298.51	4	1	1	68.0	124.16.164.229:1
298.72	4	1	1	68.0	124.16.164.229:1
298.92	4	1	1	68.0	124.16.164.229:1
299.13	4	1	1	68.0	124.16.164.229:1
299.34	4	1	1	68.0	124.16.164.229:1
299.55	4	1	1	68.0	124.16.164.229:1
299.75	4	1	1	68.0	124.16.164.229:1
299.96	4	1	1	68.0	124.16.164.229:1
300.17	4	1	1	68.0	124.16.164.229:1
300.38	4	1	1	68.0	124.16.164.229:1
300.58	4	1	1	68.0	124.16.164.229:1
300.79	4	1	1	68.0	124.16.164.229:1
301.00	4	1	1	68.0	124.16.164.229:1
301.20	4	1	1	68.0	124.16.164.229:1
301.41	4	1	1	68.0	124.16.164.229:1
301.62	4	1	1	68.0	124.16.164.229:1
301.82	4	1	1	68.0	124.16.164.229:1
302.03	4	1	1	68.0	124.16.164.229:1
302.24	4	1	1	68.0	124.16.164.229:1
302.44	4	1	1	68.0	124.16.164.229:1
302.65	4	0	0	68.0	-
302.86	4	3	3	68.0	124.16.164.229:3
303.06	4	3	3	68.0	124.16.164.229:3
303.27	4	3	3	68.0	124.16.164.229:3
303.48	4	3	3	68.0	124.16.164.229:3
303.68	4	3	3	68.0	124.16.164.229:3
303.89	4	3	3	68.0	124.16.164.229:3
304.10	4	3	3	68.0	124.16.164.229:3
304.30	4	3	3	68.0	124.16.164.229:3
304.51	4	3	3	68.0	124.16.164.229:3
304.72	4	3	3	68.0	124.16.164.229:3
304.92	4	3	3	68.0	124.16.164.229:3
305.13	4	3	3	68.0	124.16.164.229:3
305.33	4	3	3	68.0	124.16.164.229:3
305.54	4	3	3	68.0	124.16.164.229:3
305.75	4	3	3	68.0	124.16.164.229:3
305.95	4	3	3	68.0	124.16.164.229:3
306.16	4	3	3	68.0	124.16.164.229:3
306.37	4	3	3	68.0	124.16.164.229:3
306.57	4	3	3	68.0	124.16.164.229:3
306.78	4	3	3	68.0	124.16.164.229:3
306.99	4	3	3	68.0	124.16.164.229:3
307.19	4	3	3	68.0	124.16.164.229:3
307.40	4	3	3	68.0	124.16.164.229:3
307.61	4	3	3	68.0	124.16.164.229:3
307.81	4	3	3	68.0	124.16.164.229:3
308.02	4	3	3	68.0	124.16.164.229:3
308.23	4	3	3	68.0	124.16.164.229:3
308.43	4	3	3	68.0	124.16.164.229:3
308.64	4	3	3	68.0	124.16.164.229:3
308.85	4	3	3	68.0	124.16.164.229:3
309.05	4	3	3	68.0	124.16.164.229:3
309.26	4	3	3	68.0	124.16.164.229:3
309.47	4	5	3	68.0	124.16.164.229:3
309.67	4	5	3	68.0	124.16.164.229:3
309.88	4	5	3	68.0	124.16.164.229:3
310.09	4	5	3	68.0	124.16.164.229:3
310.30	4	5	3	68.0	124.16.164.229:3
310.50	4	5	3	68.0	124.16.164.229:3
310.71	4	5	3	68.0	124.16.164.229:3
310.91	4	5	3	68.0	124.16.164.229:3
311.12	4	5	3	68.0	124.16.164.229:3
311.33	4	5	3	68.0	124.16.164.229:3
311.53	4	5	3	68.0	124.16.164.229:3
311.74	4	5	3	68.0	124.16.164.229:3
311.95	4	5	3	68.0	124.16.164.229:3
312.16	4	5	3	68.0	124.16.164.229:3
312.37	4	5	3	68.0	124.16.164.229:3
312.57	4	5	3	68.0	124.16.164.229:3
312.78	4	5	3	68.0	124.16.164.229:3
312.99	4	5	3	68.0	124.16.164.229:3
313.20	4	5	3	68.0	124.16.164.229:3
313.40	4	5	3	68.0	124.16.164.229:3
313.61	4	5	3	68.0	124.16.164.229:3
313.82	4	5	3	68.0	124.16.164.229:3
314.03	4	5	3	68.0	124.16.164.229:3
314.23	4	5	3	68.0	124.16.164.229:3
314.44	4	6	3	68.0	124.16.164.229:3
314.65	4	6	3	68.0	124.16.164.229:3
314.86	4	6	3	68.0	124.16.164.229:3
315.07	4	6	3	68.0	124.16.164.229:3
315.27	4	6	3	68.0	124.16.164.229:3
315.48	4	6	3	68.0	124.16.164.229:3
315.69	4	6	3	68.0	124.16.164.229:3
315.90	4	6	3	68.0	124.16.164.229:3
316.11	4	6	3	68.0	124.16.164.229:3
316.32	4	6	3	68.0	124.16.164.229:3
316.53	4	6	3	68.0	124.16.164.229:3
316.73	4	6	3	68.0	124.16.164.229:3
316.94	4	6	3	68.0	124.16.164.229:3
317.15	4	6	3	68.0	124.16.164.229:3
317.36	4	6	3	68.0	124.16.164.229:3
317.57	4	6	3	68.0	124.16.164.229:3
317.78	4	6	3	68.0	124.16.164.229:3
317.98	4	6	3	68.0	124.16.164.229:3
318.19	4	6	3	68.0	124.16.164.229:3
318.40	4	6	3	68.0	124.16.164.229:3
318.61	4	6	3	68.0	124.16.164.229:3
318.82	4	6	3	68.0	124.16.164.229:3
319.03	4	6	3	68.0	124.16.164.229:3
319.24	4	6	3	68.0	124.16.164.229:3
319.44	4	6	3	68.0	124.16.164.229:3
319.65	4	6	3	68.0	124.16.164.229:3
319.86	4	6	3	68.0	124.16.164.229:3
320.07	4	6	3	68.0	124.16.164.229:3
320.27	4	6	3	68.0	124.16.164.229:3
320.48	4	6	3	68.0	124.16.164.229:3
320.69	4	6	3	68.0	124.16.164.229:3
320.90	4	6	3	68.0	124.16.164.229:3
321.11	4	6	3	68.0	124.16.164.229:3
321.31	4	6	3	68.0	124.16.164.229:3
321.52	4	6	3	68.0	124.16.164.229:3
321.73	4	6	3	68.0	124.16.164.229:3
321.94	4	6	3	68.0	124.16.164.229:3
322.15	4	6	3	68.0	124.16.164.229:3
322.35	4	6	3	68.0	124.16.164.229:3
322.56	4	6	3	68.0	124.16.164.229:3
322.77	4	6	3	68.0	124.16.164.229:3
322.98	4	6	3	68.0	124.16.164.229:3
323.18	4	6	3	68.0	124.16.164.229:3
323.39	4	6	3	68.0	124.16.164.229:3
323.60	4	6	3	68.0	124.16.164.229:3
323.81	4	6	3	68.0	124.16.164.229:3
324.02	4	6	3	68.0	124.16.164.229:3
324.23	4	6	3	68.0	124.16.164.229:3
324.43	4	6	3	68.0	124.16.164.229:3
324.64	4	6	3	68.0	124.16.164.229:3
324.85	4	6	3	68.0	124.16.164.229:3
325.05	4	6	3	68.0	124.16.164.229:3
325.26	4	6	3	68.0	124.16.164.229:3
325.47	4	6	3	68.0	124.16.164.229:3
325.68	4	6	3	68.0	124.16.164.229:3
325.89	4	6	3	68.0	124.16.164.229:3
326.10	4	6	3	68.0	124.16.164.229:3
326.31	4	6	3	68.0	124.16.164.229:3
326.52	4	6	3	68.0	124.16.164.229:3
326.72	4	6	3	68.0	124.16.164.229:3
326.93	4	6	3	68.0	124.16.164.229:3
327.14	4	6	3	68.0	124.16.164.229:3
327.35	4	6	3	68.0	124.16.164.229:3
327.56	4	6	3	68.0	124.16.164.229:3
327.77	4	6	3	68.0	124.16.164.229:3
327.97	4	6	3	68.0	124.16.164.229:3
328.18	4	6	3	68.0	124.16.164.229:3
328.39	4	6	3	68.0	124.16.164.229:3
328.60	4	6	3	68.0	124.16.164.229:3
328.81	4	6	3	68.0	124.16.164.229:3
329.01	4	6	3	68.0	124.16.164.229:3
329.22	4	6	3	68.0	124.16.164.229:3
329.43	4	6	3	68.0	124.16.164.229:3
329.64	4	6	3	68.0	124.16.164.229:3
329.85	4	6	3	68.0	124.16.164.229:3
330.05	4	6	3	68.0	124.16.164.229:3
330.26	4	6	3	68.0	124.16.164.229:3
330.47	4	6	3	68.0	124.16.164.229:3
330.68	4	6	3	68.0	124.16.164.229:3
330.89	4	6	3	68.0	124.16.164.229:3
331.09	4	6	3	68.0	124.16.164.229:3
331.30	4	6	3	68.0	124.16.164.229:3
331.51	4	6	3	68.0	124.16.164.229:3
331.72	4	6	3	68.0	124.16.164.229:3
331.93	4	6	3	68.0	124.16.164.229:3
332.13	4	6	3	68.0	124.16.164.229:3
332.34	4	6	3	68.0	124.16.164.229:3
332.55	4	6	3	68.0	124.16.164.229:3
332.76	4	6	3	68.0	124.16.164.229:3
332.96	4	6	3	68.0	124.16.164.229:3
333.17	4	6	3	68.0	124.16.164.229:3
333.38	4	6	3	68.0	124.16.164.229:3
333.58	4	6	3	68.0	124.16.164.229:3
333.79	4	6	3	68.0	124.16.164.229:3
334.00	4	6	3	68.0	124.16.164.229:3
334.21	4	6	3	68.0	124.16.164.229:3
334.42	4	6	3	68.0	124.16.164.229:3
334.62	4	6	3	68.0	124.16.164.229:3
334.83	4	6	3	68.0	124.16.164.229:3
335.04	4	6	3	68.0	124.16.164.229:3
335.25	4	6	3	68.0	124.16.164.229:3
335.46	4	6	3	68.0	124.16.164.229:3
335.67	4	6	3	68.0	124.16.164.229:3
335.88	4	6	3	68.0	124.16.164.229:3
336.08	4	6	3	68.0	124.16.164.229:3
336.29	4	6	3	68.0	124.16.164.229:3
336.50	4	6	3	68.0	124.16.164.229:3
336.71	4	6	3	68.0	124.16.164.229:3
336.92	4	6	3	68.0	124.16.164.229:3
337.12	4	6	3	68.0	124.16.164.229:3
337.33	4	6	3	68.0	124.16.164.229:3
337.54	4	6	3	68.0	124.16.164.229:3
337.75	4	6	3	68.0	124.16.164.229:3
337.95	4	6	3	68.0	124.16.164.229:3
338.16	4	6	3	68.0	124.16.164.229:3
338.37	4	6	3	68.0	124.16.164.229:3
338.58	4	6	3	68.0	124.16.164.229:3
338.79	4	6	3	68.0	124.16.164.229:3
339.00	4	6	3	68.0	124.16.164.229:3
339.20	4	6	3	68.0	124.16.164.229:3
339.41	4	6	3	68.0	124.16.164.229:3
339.62	4	6	3	68.0	124.16.164.229:3
339.83	4	6	3	68.0	124.16.164.229:3
340.03	4	6	3	68.0	124.16.164.229:3
340.24	4	6	3	68.0	124.16.164.229:3
340.45	4	6	3	68.0	124.16.164.229:3
340.66	4	6	3	68.0	124.16.164.229:3
340.87	4	6	3	68.0	124.16.164.229:3
341.08	4	6	3	68.0	124.16.164.229:3
341.28	4	6	3	68.0	124.16.164.229:3
341.49	4	6	3	68.0	124.16.164.229:3
341.70	4	6	3	68.0	124.16.164.229:3
341.91	4	6	3	68.0	124.16.164.229:3
342.11	4	6	3	68.0	124.16.164.229:3
342.32	4	6	3	68.0	124.16.164.229:3
342.53	4	6	3	68.0	124.16.164.229:3
342.73	4	6	3	68.0	124.16.164.229:3
342.94	4	6	3	68.0	124.16.164.229:3
343.15	4	6	3	68.0	124.16.164.229:3
343.36	4	6	3	68.0	124.16.164.229:3
343.57	4	6	3	68.0	124.16.164.229:3
343.77	4	6	3	68.0	124.16.164.229:3
343.98	4	6	3	68.0	124.16.164.229:3
344.19	4	6	3	68.0	124.16.164.229:3
344.40	4	6	3	68.0	124.16.164.229:3
344.61	4	6	3	68.0	124.16.164.229:3
344.82	4	6	3	68.0	124.16.164.229:3
345.02	4	6	3	68.0	124.16.164.229:3
345.23	4	6	3	68.0	124.16.164.229:3
345.44	4	6	3	68.0	124.16.164.229:3
345.65	4	6	3	68.0	124.16.164.229:3
345.85	4	6	3	68.0	124.16.164.229:3
346.06	4	6	3	68.0	124.16.164.229:3
346.27	4	6	3	68.0	124.16.164.229:3
346.48	4	6	3	68.0	124.16.164.229:3
346.68	4	6	3	68.0	124.16.164.229:3
346.89	4	6	3	68.0	124.16.164.229:3
347.10	4	6	3	68.0	124.16.164.229:3
347.31	4	6	3	68.0	124.16.164.229:3
347.52	4	6	3	68.0	124.16.164.229:3
347.72	4	6	3	68.0	124.16.164.229:3
347.93	4	6	3	68.0	124.16.164.229:3
348.14	4	6	3	68.0	124.16.164.229:3
348.35	4	6	3	68.0	124.16.164.229:3
348.56	4	6	3	68.0	124.16.164.229:3
348.77	4	6	3	68.0	124.16.164.229:3
348.97	4	6	3	68.0	124.16.164.229:3
349.18	4	6	3	68.0	124.16.164.229:3
349.39	4	6	3	68.0	124.16.164.229:3
349.60	4	6	3	68.0	124.16.164.229:3
349.80	4	6	3	68.0	124.16.164.229:3
350.01	4	6	3	68.0	124.16.164.229:3
350.22	4	6	3	68.0	124.16.164.229:3
350.43	4	6	3	68.0	124.16.164.229:3
350.64	4	6	3	68.0	124.16.164.229:3
350.85	4	6	3	68.0	124.16.164.229:3
351.06	4	6	3	68.0	124.16.164.229:3
351.26	4	6	3	68.0	124.16.164.229:3
351.47	4	6	3	68.0	124.16.164.229:3
351.68	4	6	3	68.0	124.16.164.229:3
351.88	4	6	3	68.0	124.16.164.229:3
352.09	4	6	3	68.0	124.16.164.229:3
352.30	4	6	3	68.0	124.16.164.229:3
352.51	4	6	3	68.0	124.16.164.229:3
352.71	4	6	3	68.0	124.16.164.229:3
352.92	4	6	3	68.0	124.16.164.229:3
353.13	4	6	3	68.0	124.16.164.229:3
353.34	4	6	3	68.0	124.16.164.229:3
353.54	4	6	3	68.0	124.16.164.229:3
353.75	4	6	3	68.0	124.16.164.229:3
353.96	4	6	3	68.0	124.16.164.229:3
354.17	4	6	3	68.0	124.16.164.229:3
354.37	4	6	3	68.0	124.16.164.229:3
354.58	4	6	3	68.0	124.16.164.229:3
354.79	4	6	3	68.0	124.16.164.229:3
354.99	4	6	3	68.0	124.16.164.229:3
355.20	4	6	3	68.0	124.16.164.229:3
355.41	4	6	3	68.0	124.16.164.229:3
355.62	4	6	3	68.0	124.16.164.229:3
355.82	4	6	3	68.0	124.16.164.229:3
356.03	4	6	3	68.0	124.16.164.229:3
356.24	4	6	3	68.0	124.16.164.229:3
356.45	4	6	3	68.0	124.16.164.229:3
356.65	4	6	3	68.0	124.16.164.229:3
356.86	4	6	3	68.0	124.16.164.229:3
357.07	4	6	3	68.0	124.16.164.229:3
357.28	4	6	3	68.0	124.16.164.229:3
357.49	4	6	3	68.0	124.16.164.229:3
357.69	4	6	3	68.0	124.16.164.229:3
357.90	4	6	3	68.0	124.16.164.229:3
358.11	4	6	3	68.0	124.16.164.229:3
358.32	4	6	3	68.0	124.16.164.229:3
358.53	4	6	3	68.0	124.16.164.229:3
358.73	4	6	3	68.0	124.16.164.229:3
358.94	4	6	3	68.0	124.16.164.229:3
359.15	4	6	3	68.0	124.16.164.229:3
359.36	4	6	3	68.0	124.16.164.229:3
359.56	4	6	3	68.0	124.16.164.229:3
359.77	4	6	3	68.0	124.16.164.229:3
359.98	4	6	3	68.0	124.16.164.229:3
360.19	4	6	3	68.0	124.16.164.229:3
360.39	4	6	3	68.0	124.16.164.229:3
360.60	4	6	3	68.0	124.16.164.229:3
360.81	4	6	3	68.0	124.16.164.229:3
361.01	4	6	3	68.0	124.16.164.229:3
361.22	4	6	3	68.0	124.16.164.229:3
361.43	4	6	3	68.0	124.16.164.229:3
361.63	4	6	3	68.0	124.16.164.229:3
361.84	4	6	3	68.0	124.16.164.229:3
362.05	4	6	3	68.0	124.16.164.229:3
362.26	4	6	3	68.0	124.16.164.229:3
362.47	4	6	3	68.0	124.16.164.229:3
362.67	4	6	3	68.0	124.16.164.229:3
362.88	4	6	3	68.0	124.16.164.229:3
363.09	4	6	3	68.0	124.16.164.229:3
363.29	4	6	3	68.0	124.16.164.229:3
363.50	4	6	3	68.0	124.16.164.229:3
363.71	4	6	3	68.0	124.16.164.229:3
363.92	4	6	3	68.0	124.16.164.229:3
364.12	4	6	3	68.0	124.16.164.229:3
364.34	4	6	3	68.0	124.16.164.229:3
364.54	4	6	3	68.0	124.16.164.229:3
364.75	4	6	3	68.0	124.16.164.229:3
364.96	4	6	3	68.0	124.16.164.229:3
365.16	4	6	3	68.0	124.16.164.229:3
365.37	4	6	3	68.0	124.16.164.229:3
365.58	4	6	3	68.0	124.16.164.229:3
365.79	4	6	3	68.0	124.16.164.229:3
365.99	4	6	3	68.0	124.16.164.229:3
366.20	4	6	3	68.0	124.16.164.229:3
366.41	4	6	3	68.0	124.16.164.229:3
366.61	4	6	3	68.0	124.16.164.229:3
366.82	4	6	3	68.0	124.16.164.229:3
367.03	4	6	3	68.0	124.16.164.229:3
367.23	4	6	3	68.0	124.16.164.229:3
367.44	4	6	3	68.0	124.16.164.229:3
367.65	4	6	3	68.0	124.16.164.229:3
367.85	4	6	3	68.0	124.16.164.229:3
368.06	4	6	3	68.0	124.16.164.229:3
368.27	4	6	3	68.0	124.16.164.229:3
368.47	4	6	3	68.0	124.16.164.229:3
368.68	4	6	3	68.0	124.16.164.229:3
368.89	4	6	3	68.0	124.16.164.229:3
369.10	4	6	3	68.0	124.16.164.229:3
369.30	4	6	3	68.0	124.16.164.229:3
369.51	4	6	3	68.0	124.16.164.229:3
369.72	4	6	3	68.0	124.16.164.229:3
369.92	4	6	3	68.0	124.16.164.229:3
370.13	4	6	3	68.0	124.16.164.229:3
370.34	4	6	3	68.0	124.16.164.229:3
370.55	4	6	3	68.0	124.16.164.229:3
370.75	4	6	3	68.0	124.16.164.229:3
370.96	4	6	3	68.0	124.16.164.229:3
371.17	4	6	3	68.0	124.16.164.229:3
371.37	4	6	3	68.0	124.16.164.229:3
371.58	4	6	3	68.0	124.16.164.229:3
371.79	4	6	3	68.0	124.16.164.229:3
372.00	4	6	3	68.0	124.16.164.229:3
372.20	4	6	3	68.0	124.16.164.229:3
372.41	4	6	3	68.0	124.16.164.229:3
372.62	4	6	3	68.0	124.16.164.229:3
372.82	4	6	3	68.0	124.16.164.229:3
373.03	4	6	3	68.0	124.16.164.229:3
373.24	4	6	3	68.0	124.16.164.229:3
373.44	4	6	3	68.0	124.16.164.229:3
373.65	4	6	3	68.0	124.16.164.229:3
373.86	4	6	3	68.0	124.16.164.229:3
374.07	4	6	3	68.0	124.16.164.229:3
374.28	4	6	3	68.0	124.16.164.229:3
374.48	4	6	3	68.0	124.16.164.229:3
374.69	4	6	3	68.0	124.16.164.229:3
374.90	4	6	3	68.0	124.16.164.229:3
375.11	4	6	3	68.0	124.16.164.229:3
375.31	4	6	3	68.0	124.16.164.229:3
375.52	4	6	3	68.0	124.16.164.229:3
375.73	4	6	3	68.0	124.16.164.229:3
375.94	4	6	3	68.0	124.16.164.229:3
376.14	4	6	3	68.0	124.16.164.229:3
376.35	4	6	3	68.0	124.16.164.229:3
376.56	4	6	3	68.0	124.16.164.229:3
376.77	4	6	3	68.0	124.16.164.229:3
376.97	4	6	3	68.0	124.16.164.229:3
377.18	4	6	3	68.0	124.16.164.229:3
377.38	4	6	3	68.0	124.16.164.229:3
377.59	4	6	3	68.0	124.16.164.229:3
377.80	4	6	3	68.0	124.16.164.229:3
378.01	4	6	3	68.0	124.16.164.229:3
378.21	4	6	3	68.0	124.16.164.229:3
378.42	4	6	3	68.0	124.16.164.229:3
378.63	4	6	3	68.0	124.16.164.229:3
378.83	4	6	3	68.0	124.16.164.229:3
379.04	4	6	3	68.0	124.16.164.229:3
379.25	4	6	3	68.0	124.16.164.229:3
379.45	4	6	3	68.0	124.16.164.229:3
379.66	4	6	3	68.0	124.16.164.229:3
379.87	4	6	3	68.0	124.16.164.229:3
380.08	4	6	3	68.0	124.16.164.229:3
380.28	4	6	3	68.0	124.16.164.229:3
380.49	4	6	3	68.0	124.16.164.229:3
380.70	4	6	3	68.0	124.16.164.229:3
380.90	4	6	3	68.0	124.16.164.229:3
381.11	4	6	3	68.0	124.16.164.229:3
381.32	4	6	3	68.0	124.16.164.229:3
381.53	4	6	3	68.0	124.16.164.229:3
381.73	4	6	3	68.0	124.16.164.229:3
381.94	4	6	3	68.0	124.16.164.229:3
382.15	4	6	3	68.0	124.16.164.229:3
382.35	4	6	3	68.0	124.16.164.229:3
382.56	4	6	3	68.0	124.16.164.229:3
382.77	4	6	3	68.0	124.16.164.229:3
382.98	4	6	3	68.0	124.16.164.229:3
383.18	4	6	3	68.0	124.16.164.229:3
383.39	4	6	3	68.0	124.16.164.229:3
383.60	4	6	3	68.0	124.16.164.229:3
383.81	4	6	3	68.0	124.16.164.229:3
384.01	4	6	3	68.0	124.16.164.229:3
384.22	4	6	3	68.0	124.16.164.229:3
384.43	4	6	3	68.0	124.16.164.229:3
384.63	4	6	3	68.0	124.16.164.229:3
384.84	4	6	3	68.0	124.16.164.229:3
385.05	4	6	3	68.0	124.16.164.229:3
385.25	4	6	3	68.0	124.16.164.229:3
385.46	4	6	3	68.0	124.16.164.229:3
385.67	4	6	3	68.0	124.16.164.229:3
385.87	4	6	3	68.0	124.16.164.229:3
386.08	4	6	3	68.0	124.16.164.229:3
386.29	4	6	3	68.0	124.16.164.229:3
386.49	4	6	3	68.0	124.16.164.229:3
386.70	4	6	3	68.0	124.16.164.229:3
386.91	4	6	3	68.0	124.16.164.229:3
387.11	4	6	3	68.0	124.16.164.229:3
387.32	4	6	3	68.0	124.16.164.229:3
387.53	4	6	3	68.0	124.16.164.229:3
387.74	4	6	3	68.0	124.16.164.229:3
387.94	4	6	3	68.0	124.16.164.229:3
388.15	4	6	3	68.0	124.16.164.229:3
388.36	4	6	3	68.0	124.16.164.229:3
388.56	4	6	3	68.0	124.16.164.229:3
388.77	4	6	3	68.0	124.16.164.229:3
388.98	4	6	3	68.0	124.16.164.229:3
389.18	4	6	3	68.0	124.16.164.229:3
389.39	4	6	3	68.0	124.16.164.229:3
389.60	4	6	3	68.0	124.16.164.229:3
389.80	4	6	3	68.0	124.16.164.229:3
390.01	4	6	3	68.0	124.16.164.229:3
390.22	4	6	3	68.0	124.16.164.229:3
390.43	4	6	3	68.0	124.16.164.229:3
390.63	4	6	3	68.0	124.16.164.229:3
390.84	4	6	3	68.0	124.16.164.229:3
391.05	4	6	3	68.0	124.16.164.229:3
391.25	4	6	3	68.0	124.16.164.229:3
391.46	4	6	3	68.0	124.16.164.229:3
391.67	4	6	3	68.0	124.16.164.229:3
391.87	4	6	3	68.0	124.16.164.229:3
392.08	4	5	3	68.0	124.16.164.229:3
392.29	4	5	3	68.0	124.16.164.229:3
392.49	4	4	2	68.0	124.16.164.229:2
392.70	4	4	2	68.0	124.16.164.229:2
392.91	4	4	2	68.0	124.16.164.229:2
393.11	4	4	2	68.0	124.16.164.229:2
393.32	4	4	2	68.0	124.16.164.229:2
393.53	4	4	2	68.0	124.16.164.229:2
393.73	4	4	2	68.0	124.16.164.229:2
393.94	4	4	2	68.0	124.16.164.229:2
394.15	4	4	2	68.0	124.16.164.229:2
394.36	4	4	2	68.0	124.16.164.229:2
394.56	4	4	2	68.0	124.16.164.229:2
