t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
262.42	7	16	8	18.9	193.62.193.165:8
262.62	7	16	8	18.9	193.62.193.165:8
262.83	7	16	8	18.9	193.62.193.165:8
263.04	7	16	8	18.9	193.62.193.165:8
263.25	7	16	8	18.9	193.62.193.165:8
263.45	7	16	8	18.9	193.62.193.165:8
263.66	7	16	8	18.9	193.62.193.165:8
263.87	7	16	8	18.9	193.62.193.165:8
264.08	7	16	8	18.9	193.62.193.165:8
264.29	7	16	8	18.9	193.62.193.165:8
264.49	7	16	8	18.9	193.62.193.165:8
264.70	7	16	8	18.9	193.62.193.165:8
264.91	7	16	8	18.9	193.62.193.165:8
265.12	7	16	8	18.9	193.62.193.165:8
265.32	7	16	8	18.9	193.62.193.165:8
265.53	7	16	8	18.9	193.62.193.165:8
265.74	7	16	8	18.9	193.62.193.165:8
265.94	7	16	8	18.9	193.62.193.165:8
266.15	7	16	8	18.9	193.62.193.165:8
266.36	7	15	8	18.9	193.62.193.165:8
266.56	7	15	8	18.9	193.62.193.165:8
266.77	7	15	8	18.9	193.62.193.165:8
266.98	7	16	8	18.9	193.62.193.165:8
267.19	7	15	8	18.9	193.62.193.165:8
267.39	7	13	7	18.9	193.62.193.165:7
267.60	7	14	8	18.9	193.62.193.165:8
267.81	7	15	8	18.9	193.62.193.165:8
268.01	7	15	8	18.9	193.62.193.165:8
268.22	7	16	8	18.9	193.62.193.165:8
268.43	7	16	8	18.9	193.62.193.165:8
268.64	7	16	8	18.9	193.62.193.165:8
268.85	7	16	8	18.9	193.62.193.165:8
269.06	7	16	8	18.9	193.62.193.165:8
269.27	7	16	8	18.9	193.62.193.165:8
269.48	7	16	8	18.9	193.62.193.165:8
269.69	7	16	8	18.9	193.62.193.165:8
269.90	7	16	8	18.9	193.62.193.165:8
270.11	7	16	8	18.9	193.62.193.165:8
270.32	7	15	8	18.9	193.62.193.165:8
270.53	7	15	8	18.9	193.62.193.165:8
270.74	7	15	8	18.9	193.62.193.165:8
270.94	7	15	8	18.9	193.62.193.165:8
271.15	7	16	8	18.9	193.62.193.165:8
271.36	7	16	8	18.9	193.62.193.165:8
271.57	7	16	8	18.9	193.62.193.165:8
271.78	7	16	8	18.9	193.62.193.165:8
271.99	7	16	8	18.9	193.62.193.165:8
272.20	7	16	8	18.9	193.62.193.165:8
272.41	7	16	8	18.9	193.62.193.165:8
272.62	7	16	8	18.9	193.62.193.165:8
272.83	7	16	8	18.9	193.62.193.165:8
273.04	7	16	8	18.9	193.62.193.165:8
273.25	7	16	8	18.9	193.62.193.165:8
273.46	7	16	8	18.9	193.62.193.165:8
273.67	7	16	8	18.9	193.62.193.165:8
273.88	7	16	8	18.9	193.62.193.165:8
274.09	7	16	8	18.9	193.62.193.165:8
274.30	7	16	8	18.9	193.62.193.165:8
274.51	7	16	8	18.9	193.62.193.165:8
274.71	7	16	8	18.9	193.62.193.165:8
274.92	7	16	8	18.9	193.62.193.165:8
275.13	7	14	7	18.9	193.62.193.165:7
275.34	7	15	8	18.9	193.62.193.165:8
275.54	7	15	8	18.9	193.62.193.165:8
275.75	7	15	8	18.9	193.62.193.165:8
275.96	7	16	8	18.9	193.62.193.165:8
276.17	7	16	8	18.9	193.62.193.165:8
276.38	7	16	8	18.9	193.62.193.165:8
276.59	7	16	8	18.9	193.62.193.165:8
276.80	7	16	8	18.9	193.62.193.165:8
277.00	7	16	8	18.9	193.62.193.165:8
277.21	7	14	7	18.9	193.62.193.165:7
277.42	7	15	8	18.9	193.62.193.165:8
277.63	7	15	8	18.9	193.62.193.165:8
277.83	7	15	8	18.9	193.62.193.165:8
278.04	7	16	8	18.9	193.62.193.165:8
278.25	7	16	8	18.9	193.62.193.165:8
278.46	7	16	8	18.9	193.62.193.165:8
278.67	7	16	8	18.9	193.62.193.165:8
278.87	7	16	8	18.9	193.62.193.165:8
279.08	7	16	8	18.9	193.62.193.165:8
279.29	7	16	8	18.9	193.62.193.165:8
279.50	7	16	8	18.9	193.62.193.165:8
279.71	7	16	8	18.9	193.62.193.165:8
279.91	7	16	8	18.9	193.62.193.165:8
280.12	7	16	8	18.9	193.62.193.165:8
280.33	7	16	8	18.9	193.62.193.165:8
280.54	7	16	8	18.9	193.62.193.165:8
280.75	7	16	8	18.9	193.62.193.165:8
280.96	7	16	8	18.9	193.62.193.165:8
281.16	7	16	8	18.9	193.62.193.165:8
281.37	7	16	8	18.9	193.62.193.165:8
281.58	7	16	8	18.9	193.62.193.165:8
281.79	7	16	8	18.9	193.62.193.165:8
281.99	7	16	8	18.9	193.62.193.165:8
282.20	7	16	8	18.9	193.62.193.165:8
282.41	7	14	7	18.9	193.62.193.165:7
282.61	7	14	8	18.9	193.62.193.165:8
282.82	7	14	8	18.9	193.62.193.165:8
283.03	7	14	8	18.9	193.62.193.165:8
283.24	7	16	8	18.9	193.62.193.165:8
283.44	7	16	8	18.9	193.62.193.165:8
283.65	7	16	8	18.9	193.62.193.165:8
283.86	7	16	8	18.9	193.62.193.165:8
284.06	7	16	8	18.9	193.62.193.165:8
284.27	7	16	8	18.9	193.62.193.165:8
284.48	7	16	8	18.9	193.62.193.165:8
284.68	7	16	8	18.9	193.62.193.165:8
284.89	7	16	8	18.9	193.62.193.165:8
285.10	7	16	8	18.9	193.62.193.165:8
285.31	7	15	8	18.9	193.62.193.165:8
285.51	7	15	8	18.9	193.62.193.165:8
285.72	7	15	8	18.9	193.62.193.165:8
285.93	7	16	8	18.9	193.62.193.165:8
286.13	7	16	8	18.9	193.62.193.165:8
286.34	7	16	8	18.9	193.62.193.165:8
286.55	7	16	8	18.9	193.62.193.165:8
286.76	7	16	8	18.9	193.62.193.165:8
286.96	7	16	8	18.9	193.62.193.165:8
287.17	7	16	8	18.9	193.62.193.165:8
287.38	7	16	8	18.9	193.62.193.165:8
287.59	7	16	8	18.9	193.62.193.165:8
287.79	7	15	8	18.9	193.62.193.165:8
288.00	7	15	8	18.9	193.62.193.165:8
288.21	7	15	8	18.9	193.62.193.165:8
288.42	7	16	8	18.9	193.62.193.165:8
288.62	7	16	8	19.0	193.62.193.165:8
288.83	7	16	8	19.0	193.62.193.165:8
289.04	7	16	8	19.0	193.62.193.165:8
289.25	7	16	8	19.0	193.62.193.165:8
289.45	7	16	8	19.0	193.62.193.165:8
289.66	7	16	8	19.0	193.62.193.165:8
289.87	7	16	8	19.0	193.62.193.165:8
290.08	7	16	8	19.0	193.62.193.165:8
290.28	7	16	8	19.0	193.62.193.165:8
290.49	7	16	8	19.0	193.62.193.165:8
290.70	7	16	8	19.0	193.62.193.165:8
290.91	7	16	8	19.0	193.62.193.165:8
291.11	7	16	8	19.0	193.62.193.165:8
291.32	7	16	8	19.0	193.62.193.165:8
291.53	7	16	8	19.0	193.62.193.165:8
291.74	7	16	8	19.0	193.62.193.165:8
291.94	7	16	8	19.0	193.62.193.165:8
292.15	7	16	8	19.0	193.62.193.165:8
292.36	7	16	8	19.0	193.62.193.165:8
292.56	7	16	8	19.0	193.62.193.165:8
292.77	7	16	8	19.0	193.62.193.165:8
292.98	7	16	8	19.0	193.62.193.165:8
293.19	7	16	8	19.0	193.62.193.165:8
293.39	7	16	8	19.0	193.62.193.165:8
293.60	7	16	8	19.0	193.62.193.165:8
293.81	7	16	8	19.0	193.62.193.165:8
294.01	7	16	8	19.0	193.62.193.165:8
294.22	7	16	8	19.0	193.62.193.165:8
294.43	7	16	8	19.0	193.62.193.165:8
294.64	7	16	8	19.0	193.62.193.165:8
294.84	7	16	8	19.0	193.62.193.165:8
295.05	7	16	8	19.0	193.62.193.165:8
295.26	7	16	8	19.0	193.62.193.165:8
295.46	7	16	8	19.0	193.62.193.165:8
295.67	7	16	8	19.0	193.62.193.165:8
295.88	7	16	8	19.0	193.62.193.165:8
296.09	7	16	8	19.0	193.62.193.165:8
296.29	7	16	8	19.0	193.62.193.165:8
296.50	7	16	8	19.0	193.62.193.165:8
296.71	7	16	8	19.0	193.62.193.165:8
296.91	7	16	8	19.0	193.62.193.165:8
297.12	7	16	8	19.0	193.62.193.165:8
297.33	7	16	8	19.0	193.62.193.165:8
297.54	7	16	8	19.0	193.62.193.165:8
297.74	7	16	8	19.0	193.62.193.165:8
297.95	7	16	8	19.0	193.62.193.165:8
298.16	7	16	8	19.0	193.62.193.165:8
298.36	7	16	8	19.0	193.62.193.165:8
298.57	7	16	8	19.0	193.62.193.165:8
298.78	7	16	8	19.0	193.62.193.165:8
298.99	7	16	8	19.0	193.62.193.165:8
299.19	7	16	8	19.0	193.62.193.165:8
299.40	7	16	8	19.0	193.62.193.165:8
299.61	7	16	8	19.0	193.62.193.165:8
299.82	7	16	8	19.0	193.62.193.165:8
300.03	7	16	8	19.0	193.62.193.165:8
300.23	7	16	8	19.0	193.62.193.165:8
300.44	7	16	8	19.0	193.62.193.165:8
300.65	7	16	8	19.0	193.62.193.165:8
300.85	7	16	8	19.0	193.62.193.165:8
301.06	7	16	8	19.0	193.62.193.165:8
301.27	7	16	8	19.0	193.62.193.165:8
301.48	7	16	8	19.0	193.62.193.165:8
301.68	7	16	8	19.0	193.62.193.165:8
301.89	7	16	8	19.0	193.62.193.165:8
302.10	7	16	8	19.0	193.62.193.165:8
302.31	7	16	8	19.0	193.62.193.165:8
302.51	7	16	8	19.0	193.62.193.165:8
302.72	7	16	8	19.0	193.62.193.165:8
302.93	7	16	8	19.0	193.62.193.165:8
303.13	7	16	8	19.0	193.62.193.165:8
303.34	7	16	8	19.0	193.62.193.165:8
303.55	7	16	8	19.0	193.62.193.165:8
303.75	7	16	8	19.0	193.62.193.165:8
303.96	7	16	8	19.0	193.62.193.165:8
304.17	7	16	8	19.0	193.62.193.165:8
304.38	7	16	8	19.0	193.62.193.165:8
304.58	7	16	8	19.0	193.62.193.165:8
304.79	7	16	8	19.0	193.62.193.165:8
305.00	7	16	8	19.0	193.62.193.165:8
305.20	7	16	8	19.0	193.62.193.165:8
305.41	7	16	8	19.0	193.62.193.165:8
305.62	7	16	8	19.0	193.62.193.165:8
305.82	7	16	8	19.0	193.62.193.165:8
306.03	7	16	8	19.0	193.62.193.165:8
306.24	7	16	8	19.0	193.62.193.165:8
306.45	7	16	8	19.0	193.62.193.165:8
306.65	7	16	8	19.0	193.62.193.165:8
306.86	7	16	8	19.0	193.62.193.165:8
307.07	7	16	8	19.0	193.62.193.165:8
307.27	7	16	8	19.0	193.62.193.165:8
307.48	7	16	8	19.0	193.62.193.165:8
307.69	7	16	8	19.0	193.62.193.165:8
307.89	7	16	8	19.0	193.62.193.165:8
308.10	7	16	8	19.0	193.62.193.165:8
308.31	7	16	8	19.0	193.62.193.165:8
308.51	7	16	8	19.0	193.62.193.165:8
308.72	7	16	8	19.0	193.62.193.165:8
308.93	7	16	8	19.0	193.62.193.165:8
309.13	7	16	8	19.0	193.62.193.165:8
309.34	7	16	8	19.0	193.62.193.165:8
309.55	7	16	8	19.0	193.62.193.165:8
309.76	7	16	8	19.0	193.62.193.165:8
309.96	7	16	8	19.0	193.62.193.165:8
310.17	7	16	8	19.0	193.62.193.165:8
310.38	7	16	8	19.0	193.62.193.165:8
310.58	7	16	8	19.0	193.62.193.165:8
310.79	7	16	8	19.0	193.62.193.165:8
311.00	7	16	8	19.0	193.62.193.165:8
311.21	7	16	8	19.0	193.62.193.165:8
311.41	7	16	8	19.0	193.62.193.165:8
311.62	7	16	8	19.0	193.62.193.165:8
311.83	7	16	8	19.0	193.62.193.165:8
312.03	7	16	8	19.0	193.62.193.165:8
312.24	7	16	8	19.0	193.62.193.165:8
312.45	7	16	8	19.0	193.62.193.165:8
312.65	7	16	8	19.0	193.62.193.165:8
312.86	7	16	8	19.0	193.62.193.165:8
313.07	7	16	8	19.0	193.62.193.165:8
313.28	7	16	8	19.0	193.62.193.165:8
313.49	7	16	8	19.0	193.62.193.165:8
313.70	7	16	8	19.0	193.62.193.165:8
313.90	7	16	8	19.0	193.62.193.165:8
314.11	7	16	8	19.0	193.62.193.165:8
314.32	7	16	8	19.0	193.62.193.165:8
314.52	7	16	8	19.0	193.62.193.165:8
314.73	7	16	8	19.0	193.62.193.165:8
314.94	7	16	8	19.0	193.62.193.165:8
315.15	7	16	8	19.0	193.62.193.165:8
315.36	7	16	8	19.0	193.62.193.165:8
315.56	7	16	8	19.0	193.62.193.165:8
315.77	7	16	8	19.0	193.62.193.165:8
315.98	7	16	8	19.0	193.62.193.165:8
316.18	7	16	8	19.0	193.62.193.165:8
316.39	7	16	8	19.0	193.62.193.165:8
316.60	7	16	8	19.0	193.62.193.165:8
316.80	7	16	8	19.0	193.62.193.165:8
317.01	7	16	8	19.0	193.62.193.165:8
317.22	7	16	8	19.0	193.62.193.165:8
317.42	7	16	8	19.0	193.62.193.165:8
317.63	7	16	8	19.0	193.62.193.165:8
317.84	7	16	8	19.0	193.62.193.165:8
318.04	7	16	8	19.0	193.62.193.165:8
318.25	7	16	8	19.0	193.62.193.165:8
318.46	7	16	8	19.0	193.62.193.165:8
318.67	7	16	8	19.0	193.62.193.165:8
318.88	7	16	8	19.0	193.62.193.165:8
319.08	7	16	8	19.0	193.62.193.165:8
319.29	7	16	8	19.0	193.62.193.165:8
319.50	7	16	8	19.0	193.62.193.165:8
319.70	7	16	8	19.0	193.62.193.165:8
319.91	7	16	8	19.0	193.62.193.165:8
320.12	7	16	8	19.0	193.62.193.165:8
320.32	7	16	8	19.0	193.62.193.165:8
320.53	7	16	8	19.0	193.62.193.165:8
320.74	7	16	8	19.0	193.62.193.165:8
320.95	7	16	8	19.0	193.62.193.165:8
321.15	7	16	8	19.0	193.62.193.165:8
321.36	7	16	8	19.0	193.62.193.165:8
321.57	7	16	8	19.0	193.62.193.165:8
321.77	7	16	8	19.0	193.62.193.165:8
321.98	7	16	8	19.0	193.62.193.165:8
322.19	7	16	8	19.0	193.62.193.165:8
322.40	7	16	8	19.0	193.62.193.165:8
322.60	7	16	8	19.0	193.62.193.165:8
322.81	7	16	8	19.0	193.62.193.165:8
323.02	7	16	8	19.0	193.62.193.165:8
323.22	7	16	8	19.0	193.62.193.165:8
323.43	7	16	8	19.0	193.62.193.165:8
323.64	7	16	8	19.0	193.62.193.165:8
323.85	7	16	8	19.0	193.62.193.165:8
324.05	7	16	8	19.0	193.62.193.165:8
324.26	7	16	8	19.0	193.62.193.165:8
324.47	7	16	8	19.0	193.62.193.165:8
324.68	7	16	8	19.0	193.62.193.165:8
324.88	7	16	8	19.0	193.62.193.165:8
325.09	7	16	8	19.0	193.62.193.165:8
325.30	7	16	8	19.0	193.62.193.165:8
325.50	7	16	8	19.0	193.62.193.165:8
325.71	7	16	8	19.0	193.62.193.165:8
325.92	7	16	8	19.0	193.62.193.165:8
326.13	7	16	8	19.0	193.62.193.165:8
326.33	7	16	8	19.0	193.62.193.165:8
326.54	7	16	8	19.0	193.62.193.165:8
326.75	7	16	8	19.0	193.62.193.165:8
326.95	7	16	8	19.0	193.62.193.165:8
327.16	7	16	8	19.0	193.62.193.165:8
327.37	7	16	8	19.0	193.62.193.165:8
327.58	7	16	8	19.0	193.62.193.165:8
327.78	7	16	8	19.0	193.62.193.165:8
327.99	7	16	8	19.0	193.62.193.165:8
328.20	7	16	8	19.0	193.62.193.165:8
328.40	7	16	8	19.0	193.62.193.165:8
328.61	7	16	8	19.0	193.62.193.165:8
328.82	7	16	8	19.0	193.62.193.165:8
329.02	7	16	8	19.0	193.62.193.165:8
329.23	7	14	7	19.0	193.62.193.165:7
329.44	7	15	8	19.0	193.62.193.165:8
329.64	7	15	8	19.0	193.62.193.165:8
329.85	7	15	8	19.0	193.62.193.165:8
330.06	7	16	8	19.0	193.62.193.165:8
330.27	7	16	8	19.0	193.62.193.165:8
330.47	7	16	8	19.0	193.62.193.165:8
330.68	7	16	8	19.0	193.62.193.165:8
330.89	7	16	8	19.0	193.62.193.165:8
331.10	7	16	8	19.0	193.62.193.165:8
331.31	7	16	8	19.0	193.62.193.165:8
331.51	7	16	8	19.0	193.62.193.165:8
331.72	7	16	8	19.0	193.62.193.165:8
331.93	7	16	8	19.0	193.62.193.165:8
332.13	7	16	8	19.0	193.62.193.165:8
332.34	7	16	8	19.0	193.62.193.165:8
332.55	7	16	8	19.0	193.62.193.165:8
332.76	7	16	8	19.0	193.62.193.165:8
332.96	7	15	8	19.0	193.62.193.165:8
333.17	7	13	7	19.0	193.62.193.165:7
333.38	7	14	8	19.0	193.62.193.165:8
333.58	7	15	8	19.0	193.62.193.165:8
333.79	7	15	8	19.0	193.62.193.165:8
334.00	7	16	8	19.0	193.62.193.165:8
334.21	7	16	8	19.0	193.62.193.165:8
334.41	7	16	8	19.0	193.62.193.165:8
334.62	7	16	8	19.0	193.62.193.165:8
334.83	7	16	8	19.0	193.62.193.165:8
335.04	7	16	8	19.0	193.62.193.165:8
335.24	7	16	8	19.0	193.62.193.165:8
335.45	7	16	8	19.0	193.62.193.165:8
335.66	7	16	8	19.0	193.62.193.165:8
335.86	7	16	8	19.0	193.62.193.165:8
336.07	7	16	8	19.0	193.62.193.165:8
336.28	7	16	8	19.0	193.62.193.165:8
336.49	7	16	8	19.0	193.62.193.165:8
336.69	7	16	8	19.0	193.62.193.165:8
336.90	7	16	8	19.0	193.62.193.165:8
337.11	7	16	8	19.0	193.62.193.165:8
337.32	7	16	8	19.0	193.62.193.165:8
337.52	7	16	8	19.0	193.62.193.165:8
337.73	7	16	8	19.0	193.62.193.165:8
337.94	7	16	8	19.0	193.62.193.165:8
338.14	7	16	8	19.0	193.62.193.165:8
338.35	7	16	8	19.0	193.62.193.165:8
338.56	7	16	8	19.0	193.62.193.165:8
338.76	7	16	8	19.0	193.62.193.165:8
338.97	7	16	8	19.0	193.62.193.165:8
339.18	7	16	8	19.0	193.62.193.165:8
339.39	7	16	8	19.0	193.62.193.165:8
339.59	7	16	8	19.0	193.62.193.165:8
339.80	7	16	8	19.0	193.62.193.165:8
340.01	7	16	8	19.0	193.62.193.165:8
340.22	7	16	8	19.0	193.62.193.165:8
340.42	7	16	8	19.0	193.62.193.165:8
340.63	7	16	8	19.0	193.62.193.165:8
340.84	7	16	8	19.0	193.62.193.165:8
341.05	7	16	8	19.0	193.62.193.165:8
341.26	7	16	8	19.0	193.62.193.165:8
341.46	7	16	8	19.0	193.62.193.165:8
341.67	7	16	8	19.0	193.62.193.165:8
341.88	7	16	8	19.0	193.62.193.165:8
342.08	7	16	8	19.0	193.62.193.165:8
342.29	7	16	8	19.0	193.62.193.165:8
342.50	7	16	8	19.0	193.62.193.165:8
342.70	7	16	8	19.0	193.62.193.165:8
342.91	7	16	8	19.0	193.62.193.165:8
343.12	7	16	8	19.0	193.62.193.165:8
343.33	7	16	8	19.0	193.62.193.165:8
343.54	7	16	8	19.0	193.62.193.165:8
343.74	7	16	8	19.0	193.62.193.165:8
343.95	7	16	8	19.0	193.62.193.165:8
344.16	7	16	8	19.0	193.62.193.165:8
344.37	7	16	8	19.0	193.62.193.165:8
344.58	7	16	8	19.0	193.62.193.165:8
344.78	7	16	8	19.0	193.62.193.165:8
344.99	7	16	8	19.0	193.62.193.165:8
345.20	7	16	8	19.0	193.62.193.165:8
345.40	7	16	8	19.0	193.62.193.165:8
345.61	7	16	8	19.0	193.62.193.165:8
345.82	7	16	8	19.0	193.62.193.165:8
346.02	7	16	8	19.0	193.62.193.165:8
346.23	7	16	8	19.0	193.62.193.165:8
346.44	7	16	8	19.0	193.62.193.165:8
346.65	7	16	8	19.0	193.62.193.165:8
346.85	7	16	8	19.0	193.62.193.165:8
347.06	7	16	8	19.0	193.62.193.165:8
347.27	7	16	8	19.0	193.62.193.165:8
347.48	7	16	8	19.0	193.62.193.165:8
347.68	7	16	8	19.0	193.62.193.165:8
347.89	7	16	8	19.0	193.62.193.165:8
348.10	7	16	8	19.0	193.62.193.165:8
348.30	7	16	8	19.0	193.62.193.165:8
348.51	7	16	8	19.0	193.62.193.165:8
348.72	7	16	8	19.0	193.62.193.165:8
348.93	7	16	8	19.0	193.62.193.165:8
349.13	7	16	8	19.0	193.62.193.165:8
349.34	7	16	8	19.0	193.62.193.165:8
349.55	7	16	8	19.0	193.62.193.165:8
349.75	7	16	8	19.0	193.62.193.165:8
349.96	7	16	8	19.0	193.62.193.165:8
350.17	7	16	8	19.0	193.62.193.165:8
350.38	7	16	8	19.0	193.62.193.165:8
350.58	7	16	8	19.0	193.62.193.165:8
350.79	7	16	8	19.0	193.62.193.165:8
351.00	7	16	8	19.0	193.62.193.165:8
351.21	7	16	8	19.0	193.62.193.165:8
351.41	7	16	8	19.0	193.62.193.165:8
351.62	7	16	8	19.0	193.62.193.165:8
351.83	7	16	8	19.0	193.62.193.165:8
352.03	7	16	8	19.0	193.62.193.165:8
352.24	7	16	8	19.0	193.62.193.165:8
352.45	7	16	8	19.0	193.62.193.165:8
352.66	7	16	8	19.0	193.62.193.165:8
352.86	7	16	8	19.0	193.62.193.165:8
353.07	7	16	8	19.0	193.62.193.165:8
353.28	7	16	8	19.0	193.62.193.165:8
353.48	7	16	8	19.0	193.62.193.165:8
353.69	7	16	8	19.0	193.62.193.165:8
353.90	7	16	8	19.0	193.62.193.165:8
354.11	7	16	8	19.0	193.62.193.165:8
354.31	7	16	8	19.0	193.62.193.165:8
354.52	7	16	8	19.0	193.62.193.165:8
354.73	7	16	8	19.0	193.62.193.165:8
354.93	7	16	8	19.0	193.62.193.165:8
355.14	7	16	8	19.0	193.62.193.165:8
355.35	7	16	8	19.0	193.62.193.165:8
355.55	7	16	8	19.0	193.62.193.165:8
355.76	7	16	8	19.0	193.62.193.165:8
355.97	7	16	8	19.0	193.62.193.165:8
356.18	7	16	8	19.0	193.62.193.165:8
356.38	7	16	8	19.0	193.62.193.165:8
356.59	7	16	8	19.0	193.62.193.165:8
356.80	7	16	8	19.0	193.62.193.165:8
357.00	7	16	8	19.0	193.62.193.165:8
357.21	7	16	8	19.0	193.62.193.165:8
357.42	7	16	8	19.0	193.62.193.165:8
357.63	7	16	8	19.0	193.62.193.165:8
357.84	7	16	8	19.0	193.62.193.165:8
358.04	7	16	8	19.0	193.62.193.165:8
358.25	7	16	8	19.0	193.62.193.165:8
358.46	7	16	8	19.0	193.62.193.165:8
358.67	7	16	8	19.0	193.62.193.165:8
358.87	7	16	8	19.0	193.62.193.165:8
359.08	7	16	8	19.0	193.62.193.165:8
359.29	7	16	8	19.0	193.62.193.165:8
359.50	7	16	8	19.0	193.62.193.165:8
359.71	7	16	8	19.0	193.62.193.165:8
359.91	7	15	8	19.0	193.62.193.165:8
360.12	7	15	8	19.0	193.62.193.165:8
360.33	7	15	8	19.0	193.62.193.165:8
360.53	7	16	8	19.0	193.62.193.165:8
360.74	7	16	8	19.0	193.62.193.165:8
360.95	7	16	8	19.0	193.62.193.165:8
361.15	7	16	8	19.0	193.62.193.165:8
361.36	7	16	8	19.0	193.62.193.165:8
361.57	7	16	8	19.0	193.62.193.165:8
361.77	7	16	8	19.0	193.62.193.165:8
361.98	7	16	8	19.0	193.62.193.165:8
362.19	7	16	8	19.0	193.62.193.165:8
362.39	7	16	8	19.0	193.62.193.165:8
362.60	7	16	8	19.0	193.62.193.165:8
362.81	7	16	8	19.0	193.62.193.165:8
363.02	7	16	8	19.0	193.62.193.165:8
363.22	7	16	8	19.0	193.62.193.165:8
363.43	7	16	8	19.0	193.62.193.165:8
363.64	7	16	8	19.0	193.62.193.165:8
363.85	7	16	8	19.0	193.62.193.165:8
364.05	7	16	8	19.0	193.62.193.165:8
364.26	7	16	8	19.0	193.62.193.165:8
364.47	7	16	8	19.0	193.62.193.165:8
364.68	7	16	8	19.0	193.62.193.165:8
364.88	7	16	8	19.0	193.62.193.165:8
365.09	7	16	8	19.0	193.62.193.165:8
365.30	7	16	8	19.0	193.62.193.165:8
365.50	7	16	8	19.0	193.62.193.165:8
365.71	7	16	8	19.0	193.62.193.165:8
365.92	7	16	8	19.0	193.62.193.165:8
366.13	7	14	7	19.0	193.62.193.165:7
366.33	7	15	8	19.0	193.62.193.165:8
366.54	7	15	8	19.0	193.62.193.165:8
366.75	7	15	8	19.0	193.62.193.165:8
366.96	7	16	8	19.0	193.62.193.165:8
367.16	7	16	8	19.0	193.62.193.165:8
367.37	7	16	8	19.0	193.62.193.165:8
367.58	7	16	8	19.0	193.62.193.165:8
367.79	7	16	8	19.0	193.62.193.165:8
367.99	7	16	8	19.0	193.62.193.165:8
368.20	7	16	8	19.0	193.62.193.165:8
368.41	7	16	8	19.0	193.62.193.165:8
368.62	7	16	8	19.0	193.62.193.165:8
368.82	7	16	8	19.0	193.62.193.165:8
369.03	7	16	8	19.0	193.62.193.165:8
369.24	7	16	8	19.0	193.62.193.165:8
369.45	7	16	8	19.0	193.62.193.165:8
369.65	7	16	8	19.0	193.62.193.165:8
369.86	7	16	8	19.0	193.62.193.165:8
370.07	7	16	8	19.0	193.62.193.165:8
370.28	7	16	8	19.0	193.62.193.165:8
370.49	7	16	8	19.0	193.62.193.165:8
370.69	7	16	8	19.0	193.62.193.165:8
370.90	7	16	8	19.0	193.62.193.165:8
371.11	7	16	8	19.0	193.62.193.165:8
371.31	7	16	8	19.0	193.62.193.165:8
371.52	7	16	8	19.0	193.62.193.165:8
371.73	7	16	8	19.0	193.62.193.165:8
371.94	7	16	8	19.0	193.62.193.165:8
372.15	7	16	8	19.0	193.62.193.165:8
372.35	7	16	8	19.0	193.62.193.165:8
372.56	7	16	8	19.0	193.62.193.165:8
372.77	7	16	8	19.0	193.62.193.165:8
372.98	7	16	8	19.0	193.62.193.165:8
373.19	7	16	8	19.0	193.62.193.165:8
373.39	7	16	8	19.0	193.62.193.165:8
373.60	7	14	7	19.0	193.62.193.165:7
373.81	7	15	8	19.0	193.62.193.165:8
374.01	7	15	8	19.0	193.62.193.165:8
374.22	7	15	8	19.0	193.62.193.165:8
374.43	7	16	8	19.0	193.62.193.165:8
374.64	7	16	8	19.0	193.62.193.165:8
374.84	7	16	8	19.0	193.62.193.165:8
375.05	7	16	8	19.0	193.62.193.165:8
375.26	7	16	8	19.0	193.62.193.165:8
375.47	7	16	8	19.0	193.62.193.165:8
375.67	7	16	8	19.0	193.62.193.165:8
375.88	7	16	8	19.0	193.62.193.165:8
376.09	7	16	8	19.0	193.62.193.165:8
376.29	7	16	8	19.0	193.62.193.165:8
376.50	7	16	8	19.0	193.62.193.165:8
376.71	7	16	8	19.0	193.62.193.165:8
376.92	7	16	8	19.0	193.62.193.165:8
377.12	7	16	8	19.0	193.62.193.165:8
377.33	7	16	8	19.0	193.62.193.165:8
377.54	7	16	8	19.0	193.62.193.165:8
377.74	7	16	8	19.0	193.62.193.165:8
377.95	7	15	8	19.0	193.62.193.165:8
378.16	7	15	8	19.0	193.62.193.165:8
378.37	7	15	8	19.0	193.62.193.165:8
378.58	7	15	8	19.0	193.62.193.165:8
378.79	7	16	8	19.0	193.62.193.165:8
378.99	7	16	8	19.0	193.62.193.165:8
379.20	7	16	8	19.0	193.62.193.165:8
379.41	7	16	8	19.0	193.62.193.165:8
379.62	7	16	8	19.0	193.62.193.165:8
379.82	7	16	8	19.0	193.62.193.165:8
380.03	7	16	8	19.0	193.62.193.165:8
380.24	7	16	8	19.0	193.62.193.165:8
380.45	7	16	8	19.0	193.62.193.165:8
380.65	7	16	8	19.0	193.62.193.165:8
380.86	7	16	8	19.0	193.62.193.165:8
381.07	7	16	8	19.0	193.62.193.165:8
381.28	7	16	8	19.0	193.62.193.165:8
381.48	7	16	8	19.0	193.62.193.165:8
381.69	7	16	8	19.0	193.62.193.165:8
381.90	7	16	8	19.0	193.62.193.165:8
382.11	7	16	8	19.0	193.62.193.165:8
382.32	7	16	8	19.0	193.62.193.165:8
382.52	7	16	8	19.0	193.62.193.165:8
382.73	7	16	8	19.0	193.62.193.165:8
