t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
832.28	7	2	1	19.3	193.62.193.165:1
832.49	7	2	1	19.3	193.62.193.165:1
832.69	7	2	1	19.3	193.62.193.165:1
832.90	7	2	1	19.3	193.62.193.165:1
833.11	7	2	1	19.3	193.62.193.165:1
833.32	7	2	1	19.3	193.62.193.165:1
833.52	7	2	1	19.3	193.62.193.165:1
833.73	7	2	1	19.3	193.62.193.165:1
833.94	7	2	1	19.3	193.62.193.165:1
834.15	7	2	1	19.3	193.62.193.165:1
834.35	7	2	1	19.3	193.62.193.165:1
834.56	7	2	1	19.3	193.62.193.165:1
834.77	7	2	1	19.3	193.62.193.165:1
834.98	7	2	1	19.3	193.62.193.165:1
835.19	7	2	1	19.3	193.62.193.165:1
835.39	7	2	1	19.3	193.62.193.165:1
835.60	7	2	1	19.3	193.62.193.165:1
835.81	7	2	1	19.3	193.62.193.165:1
836.02	7	2	1	19.3	193.62.193.165:1
836.22	7	2	1	19.3	193.62.193.165:1
836.43	7	2	1	19.3	193.62.193.165:1
836.64	7	2	1	19.3	193.62.193.165:1
836.85	7	2	1	19.3	193.62.193.165:1
837.05	7	2	1	19.3	193.62.193.165:1
837.26	7	2	1	19.3	193.62.193.165:1
837.47	7	2	1	19.3	193.62.193.165:1
837.68	7	2	1	19.3	193.62.193.165:1
837.88	7	2	1	19.3	193.62.193.165:1
838.09	7	2	1	19.3	193.62.193.165:1
838.30	7	2	1	19.3	193.62.193.165:1
838.51	7	2	1	19.3	193.62.193.165:1
838.72	7	2	1	19.3	193.62.193.165:1
838.93	7	2	1	19.3	193.62.193.165:1
839.13	7	2	1	19.3	193.62.193.165:1
839.34	7	2	1	19.3	193.62.193.165:1
839.55	7	2	1	19.3	193.62.193.165:1
839.76	7	2	1	19.3	193.62.193.165:1
839.96	7	2	1	19.3	193.62.193.165:1
840.17	7	2	1	19.3	193.62.193.165:1
840.38	7	2	1	19.3	193.62.193.165:1
840.59	7	2	1	19.3	193.62.193.165:1
840.79	7	2	1	19.3	193.62.193.165:1
841.00	10	0	0	27.2	-
841.21	10	1	1	27.2	193.62.193.165:1
841.42	10	1	1	27.2	193.62.193.165:1
841.63	10	1	1	27.2	193.62.193.165:1
841.84	10	1	1	27.2	193.62.193.165:1
842.04	10	1	1	27.2	193.62.193.165:1
842.25	10	2	1	27.2	193.62.193.165:1
842.46	10	2	1	27.2	193.62.193.165:1
842.67	7	0	0	19.2	-
842.88	7	1	1	19.2	193.62.193.165:1
843.08	7	1	1	19.2	193.62.193.165:1
843.29	7	1	1	19.2	193.62.193.165:1
843.50	7	1	1	19.2	193.62.193.165:1
843.71	7	2	1	19.2	193.62.193.165:1
843.91	7	2	1	19.2	193.62.193.165:1
844.12	7	2	1	19.2	193.62.193.165:1
844.33	7	2	1	19.2	193.62.193.165:1
844.54	7	2	1	19.2	193.62.193.165:1
844.75	7	2	1	19.2	193.62.193.165:1
844.96	7	2	1	19.2	193.62.193.165:1
845.17	7	2	1	19.2	193.62.193.165:1
845.37	7	2	1	19.2	193.62.193.165:1
845.58	7	2	1	19.2	193.62.193.165:1
845.79	7	2	1	19.2	193.62.193.165:1
846.00	7	2	1	19.2	193.62.193.165:1
846.21	7	2	1	19.2	193.62.193.165:1
846.41	7	2	1	19.2	193.62.193.165:1
846.62	7	2	1	19.2	193.62.193.165:1
846.83	7	2	1	19.2	193.62.193.165:1
847.04	7	2	1	19.2	193.62.193.165:1
847.25	7	2	1	19.2	193.62.193.165:1
847.46	7	2	1	19.2	193.62.193.165:1
847.66	7	2	1	19.2	193.62.193.165:1
847.87	7	2	1	19.2	193.62.193.165:1
848.08	7	2	1	19.2	193.62.193.165:1
848.29	7	2	1	19.2	193.62.193.165:1
848.49	7	2	1	19.2	193.62.193.165:1
848.70	7	2	1	19.2	193.62.193.165:1
848.91	7	2	1	19.2	193.62.193.165:1
849.12	7	2	1	19.2	193.62.193.165:1
849.33	7	2	1	19.2	193.62.193.165:1
849.54	7	2	1	19.2	193.62.193.165:1
849.75	7	2	1	19.2	193.62.193.165:1
849.96	7	2	1	19.2	193.62.193.165:1
850.17	7	2	1	19.2	193.62.193.165:1
850.37	7	2	1	19.2	193.62.193.165:1
850.58	7	2	1	19.2	193.62.193.165:1
850.79	7	2	1	19.2	193.62.193.165:1
851.00	7	2	1	19.2	193.62.193.165:1
851.21	7	2	1	19.2	193.62.193.165:1
851.42	7	2	1	19.2	193.62.193.165:1
851.62	7	2	1	19.2	193.62.193.165:1
851.83	7	2	1	19.2	193.62.193.165:1
852.04	7	2	1	19.2	193.62.193.165:1
852.25	7	2	1	19.2	193.62.193.165:1
852.45	7	2	1	19.2	193.62.193.165:1
852.66	7	2	1	19.2	193.62.193.165:1
852.87	7	2	1	19.2	193.62.193.165:1
853.08	7	2	1	19.2	193.62.193.165:1
853.28	7	2	1	19.2	193.62.193.165:1
853.49	7	2	1	19.2	193.62.193.165:1
853.70	7	2	1	19.2	193.62.193.165:1
853.91	7	2	1	19.2	193.62.193.165:1
854.12	7	2	1	19.2	193.62.193.165:1
854.33	7	2	1	19.2	193.62.193.165:1
854.54	7	2	1	19.2	193.62.193.165:1
854.74	7	2	1	19.2	193.62.193.165:1
854.95	7	2	1	19.2	193.62.193.165:1
855.16	7	2	1	19.2	193.62.193.165:1
855.37	7	2	1	19.2	193.62.193.165:1
855.58	7	2	1	19.2	193.62.193.165:1
855.79	7	2	1	19.2	193.62.193.165:1
855.99	7	2	1	19.2	193.62.193.165:1
856.20	7	2	1	19.2	193.62.193.165:1
856.41	7	2	1	19.2	193.62.193.165:1
856.62	7	2	1	19.2	193.62.193.165:1
856.82	7	2	1	19.2	193.62.193.165:1
857.03	7	2	1	19.2	193.62.193.165:1
857.24	7	2	1	19.2	193.62.193.165:1
857.45	7	2	1	19.2	193.62.193.165:1
857.65	7	2	1	19.2	193.62.193.165:1
857.86	7	2	1	19.2	193.62.193.165:1
858.07	7	2	1	19.2	193.62.193.165:1
858.28	7	2	1	19.2	193.62.193.165:1
858.48	7	2	1	19.2	193.62.193.165:1
858.69	7	2	1	19.2	193.62.193.165:1
858.90	7	2	1	19.2	193.62.193.165:1
859.11	7	2	1	19.2	193.62.193.165:1
859.32	7	2	1	19.2	193.62.193.165:1
859.53	7	2	1	19.2	193.62.193.165:1
859.73	7	2	1	19.2	193.62.193.165:1
859.94	7	2	1	19.2	193.62.193.165:1
860.15	7	2	1	19.2	193.62.193.165:1
860.36	7	2	1	19.2	193.62.193.165:1
860.57	7	2	1	19.2	193.62.193.165:1
860.77	7	2	1	19.2	193.62.193.165:1
860.98	7	2	1	19.2	193.62.193.165:1
861.19	7	2	1	19.2	193.62.193.165:1
861.39	7	2	1	19.2	193.62.193.165:1
861.60	7	2	1	19.2	193.62.193.165:1
861.81	7	2	1	19.2	193.62.193.165:1
862.02	7	2	1	19.2	193.62.193.165:1
862.23	7	2	1	19.2	193.62.193.165:1
862.44	7	2	1	19.2	193.62.193.165:1
862.65	7	2	1	19.2	193.62.193.165:1
862.86	7	2	1	19.2	193.62.193.165:1
863.06	7	2	1	19.2	193.62.193.165:1
863.27	7	2	1	19.2	193.62.193.165:1
863.48	7	2	1	19.2	193.62.193.165:1
863.69	7	2	1	19.2	193.62.193.165:1
863.90	7	2	1	19.2	193.62.193.165:1
864.11	7	2	1	19.2	193.62.193.165:1
864.32	7	2	1	19.2	193.62.193.165:1
864.53	7	2	1	19.2	193.62.193.165:1
864.73	7	2	1	19.2	193.62.193.165:1
864.94	7	2	1	19.2	193.62.193.165:1
865.15	7	2	1	19.2	193.62.193.165:1
865.36	7	2	1	19.2	193.62.193.165:1
865.57	7	2	1	19.2	193.62.193.165:1
865.78	7	2	1	19.2	193.62.193.165:1
865.98	7	2	1	19.2	193.62.193.165:1
866.19	7	2	1	19.2	193.62.193.165:1
866.40	7	2	1	19.2	193.62.193.165:1
866.61	7	2	1	19.2	193.62.193.165:1
866.82	7	2	1	19.2	193.62.193.165:1
867.03	7	2	1	19.2	193.62.193.165:1
867.24	7	2	1	19.2	193.62.193.165:1
867.44	7	2	1	19.2	193.62.193.165:1
867.65	7	2	1	19.2	193.62.193.165:1
867.86	7	2	1	19.2	193.62.193.165:1
868.07	7	2	1	19.2	193.62.193.165:1
868.28	7	2	1	19.2	193.62.193.165:1
868.49	7	2	1	19.2	193.62.193.165:1
868.70	7	2	1	19.2	193.62.193.165:1
868.90	7	2	1	19.2	193.62.193.165:1
869.11	7	2	1	19.2	193.62.193.165:1
869.32	7	2	1	19.2	193.62.193.165:1
869.53	7	2	1	19.2	193.62.193.165:1
869.74	7	2	1	19.2	193.62.193.165:1
869.95	7	2	1	19.2	193.62.193.165:1
870.16	7	2	1	19.2	193.62.193.165:1
870.37	7	2	1	19.2	193.62.193.165:1
870.58	7	2	1	19.2	193.62.193.165:1
870.79	7	2	1	19.2	193.62.193.165:1
871.00	7	2	1	19.2	193.62.193.165:1
871.21	7	2	1	19.2	193.62.193.165:1
871.42	7	2	1	19.2	193.62.193.165:1
871.63	7	2	1	19.2	193.62.193.165:1
871.84	7	2	1	19.2	193.62.193.165:1
872.05	7	2	1	19.2	193.62.193.165:1
872.26	7	2	1	19.2	193.62.193.165:1
872.47	7	2	1	19.2	193.62.193.165:1
872.68	7	2	1	19.2	193.62.193.165:1
872.89	7	2	1	19.2	193.62.193.165:1
873.10	7	2	1	19.2	193.62.193.165:1
873.31	7	2	1	19.2	193.62.193.165:1
873.51	7	2	1	19.2	193.62.193.165:1
873.72	7	2	1	19.2	193.62.193.165:1
873.93	7	2	1	19.2	193.62.193.165:1
874.14	7	2	1	19.2	193.62.193.165:1
874.35	7	2	1	19.2	193.62.193.165:1
874.56	7	2	1	19.2	193.62.193.165:1
874.77	7	2	1	19.2	193.62.193.165:1
874.97	7	2	1	19.2	193.62.193.165:1
875.18	7	2	1	19.2	193.62.193.165:1
875.39	7	2	1	19.2	193.62.193.165:1
875.60	7	2	1	19.2	193.62.193.165:1
875.81	7	2	1	19.2	193.62.193.165:1
876.01	7	2	1	19.2	193.62.193.165:1
876.22	7	2	1	19.2	193.62.193.165:1
876.43	7	2	1	19.2	193.62.193.165:1
876.64	7	2	1	19.2	193.62.193.165:1
876.85	7	2	1	19.2	193.62.193.165:1
877.06	7	2	1	19.2	193.62.193.165:1
877.26	7	2	1	19.2	193.62.193.165:1
877.47	7	2	1	19.2	193.62.193.165:1
877.68	7	2	1	19.2	193.62.193.165:1
877.89	7	2	1	19.2	193.62.193.165:1
878.10	7	2	1	19.2	193.62.193.165:1
878.31	7	2	1	19.2	193.62.193.165:1
878.52	7	2	1	19.2	193.62.193.165:1
878.73	7	2	1	19.2	193.62.193.165:1
878.93	7	2	1	19.2	193.62.193.165:1
879.14	7	2	1	19.2	193.62.193.165:1
879.35	7	2	1	19.2	193.62.193.165:1
879.56	7	2	1	19.2	193.62.193.165:1
879.77	7	2	1	19.2	193.62.193.165:1
879.98	7	2	1	19.2	193.62.193.165:1
880.18	7	2	1	19.2	193.62.193.165:1
880.39	7	2	1	19.2	193.62.193.165:1
880.60	7	2	1	19.2	193.62.193.165:1
880.81	7	2	1	19.2	193.62.193.165:1
881.02	7	2	1	19.2	193.62.193.165:1
881.23	7	2	1	19.2	193.62.193.165:1
881.44	7	2	1	19.2	193.62.193.165:1
881.64	7	2	1	19.2	193.62.193.165:1
881.85	7	2	1	19.2	193.62.193.165:1
882.06	7	2	1	19.2	193.62.193.165:1
882.27	7	2	1	19.2	193.62.193.165:1
882.48	7	2	1	19.2	193.62.193.165:1
882.69	7	2	1	19.2	193.62.193.165:1
882.89	7	2	1	19.2	193.62.193.165:1
883.10	7	2	1	19.2	193.62.193.165:1
883.31	7	2	1	19.2	193.62.193.165:1
883.52	7	2	1	19.2	193.62.193.165:1
883.73	7	2	1	19.2	193.62.193.165:1
883.94	7	2	1	19.2	193.62.193.165:1
884.15	7	2	1	19.2	193.62.193.165:1
884.35	7	2	1	19.2	193.62.193.165:1
884.56	7	2	1	19.2	193.62.193.165:1
884.77	7	2	1	19.2	193.62.193.165:1
884.98	7	2	1	19.2	193.62.193.165:1
885.19	7	2	1	19.2	193.62.193.165:1
885.39	7	2	1	19.2	193.62.193.165:1
885.60	7	2	1	19.2	193.62.193.165:1
885.81	7	2	1	19.2	193.62.193.165:1
886.02	7	2	1	19.2	193.62.193.165:1
886.23	7	2	1	19.2	193.62.193.165:1
886.44	7	2	1	19.2	193.62.193.165:1
886.65	7	2	1	19.2	193.62.193.165:1
886.85	7	2	1	19.2	193.62.193.165:1
887.06	7	2	1	19.2	193.62.193.165:1
887.27	7	2	1	19.2	193.62.193.165:1
887.48	7	2	1	19.2	193.62.193.165:1
887.69	7	2	1	19.2	193.62.193.165:1
887.90	7	2	1	19.2	193.62.193.165:1
888.10	7	2	1	19.2	193.62.193.165:1
888.31	7	2	1	19.2	193.62.193.165:1
888.52	7	2	1	19.2	193.62.193.165:1
888.73	7	2	1	19.2	193.62.193.165:1
888.93	7	2	1	19.2	193.62.193.165:1
889.14	7	2	1	19.2	193.62.193.165:1
889.35	7	2	1	19.2	193.62.193.165:1
889.56	7	2	1	19.2	193.62.193.165:1
889.76	7	2	1	19.2	193.62.193.165:1
889.97	7	2	1	19.2	193.62.193.165:1
890.18	7	2	1	19.2	193.62.193.165:1
890.39	7	2	1	19.2	193.62.193.165:1
890.59	7	2	1	19.2	193.62.193.165:1
890.80	7	2	1	19.2	193.62.193.165:1
891.01	7	2	1	19.2	193.62.193.165:1
891.22	7	2	1	19.2	193.62.193.165:1
891.42	7	2	1	19.2	193.62.193.165:1
891.63	7	2	1	19.2	193.62.193.165:1
891.84	7	2	1	19.2	193.62.193.165:1
892.04	7	2	1	19.2	193.62.193.165:1
892.25	7	2	1	19.2	193.62.193.165:1
892.46	7	2	1	19.2	193.62.193.165:1
892.67	7	2	1	19.2	193.62.193.165:1
892.87	7	2	1	19.2	193.62.193.165:1
893.08	7	2	1	19.2	193.62.193.165:1
893.29	7	2	1	19.2	193.62.193.165:1
893.50	7	2	1	19.2	193.62.193.165:1
893.70	7	2	1	19.2	193.62.193.165:1
893.91	7	2	1	19.2	193.62.193.165:1
894.12	7	2	1	19.2	193.62.193.165:1
894.33	7	2	1	19.2	193.62.193.165:1
894.53	7	2	1	19.2	193.62.193.165:1
894.74	7	2	1	19.2	193.62.193.165:1
894.95	7	2	1	19.2	193.62.193.165:1
895.16	7	2	1	19.2	193.62.193.165:1
895.36	7	2	1	19.2	193.62.193.165:1
895.57	7	2	1	19.2	193.62.193.165:1
895.78	7	2	1	19.2	193.62.193.165:1
895.99	7	2	1	19.2	193.62.193.165:1
896.19	7	2	1	19.2	193.62.193.165:1
896.40	7	2	1	19.2	193.62.193.165:1
896.61	7	2	1	19.2	193.62.193.165:1
896.81	7	2	1	19.2	193.62.193.165:1
897.02	7	2	1	19.2	193.62.193.165:1
897.23	7	2	1	19.2	193.62.193.165:1
897.44	7	2	1	19.2	193.62.193.165:1
897.64	7	2	1	19.2	193.62.193.165:1
897.85	7	2	1	19.2	193.62.193.165:1
898.06	7	2	1	19.2	193.62.193.165:1
898.27	7	2	1	19.2	193.62.193.165:1
898.48	7	2	1	19.2	193.62.193.165:1
898.68	7	2	1	19.2	193.62.193.165:1
898.89	7	2	1	19.2	193.62.193.165:1
899.10	7	2	1	19.2	193.62.193.165:1
899.30	7	2	1	19.2	193.62.193.165:1
899.51	7	2	1	19.2	193.62.193.165:1
899.72	7	2	1	19.2	193.62.193.165:1
899.93	7	2	1	19.2	193.62.193.165:1
900.14	7	2	1	19.2	193.62.193.165:1
900.34	7	2	1	19.2	193.62.193.165:1
900.55	7	2	1	19.2	193.62.193.165:1
900.76	7	2	1	19.2	193.62.193.165:1
900.97	7	2	1	19.2	193.62.193.165:1
901.17	7	2	1	19.2	193.62.193.165:1
901.38	7	2	1	19.2	193.62.193.165:1
901.59	7	2	1	19.2	193.62.193.165:1
901.80	7	2	1	19.2	193.62.193.165:1
902.00	7	2	1	19.2	193.62.193.165:1
902.21	7	2	1	19.2	193.62.193.165:1
902.42	7	2	1	19.2	193.62.193.165:1
902.62	7	2	1	19.2	193.62.193.165:1
902.83	7	2	1	19.2	193.62.193.165:1
903.04	7	2	1	19.2	193.62.193.165:1
903.25	7	2	1	19.2	193.62.193.165:1
903.45	7	2	1	19.2	193.62.193.165:1
903.66	7	2	1	19.2	193.62.193.165:1
903.87	7	2	1	19.2	193.62.193.165:1
904.08	7	2	1	19.2	193.62.193.165:1
904.29	7	2	1	19.2	193.62.193.165:1
904.49	7	2	1	19.2	193.62.193.165:1
904.70	7	2	1	19.2	193.62.193.165:1
904.91	7	2	1	19.2	193.62.193.165:1
905.12	7	2	1	19.2	193.62.193.165:1
905.32	7	2	1	19.2	193.62.193.165:1
905.53	7	2	1	19.2	193.62.193.165:1
905.74	7	2	1	19.2	193.62.193.165:1
905.94	7	2	1	19.2	193.62.193.165:1
906.15	7	2	1	19.2	193.62.193.165:1
906.36	7	2	1	19.2	193.62.193.165:1
906.57	7	2	1	19.2	193.62.193.165:1
906.78	7	2	1	19.2	193.62.193.165:1
906.98	7	2	1	19.2	193.62.193.165:1
907.19	7	2	1	19.2	193.62.193.165:1
907.40	7	2	1	19.2	193.62.193.165:1
907.60	7	2	1	19.2	193.62.193.165:1
907.81	7	2	1	19.2	193.62.193.165:1
908.02	7	2	1	19.2	193.62.193.165:1
908.23	7	2	1	19.2	193.62.193.165:1
908.44	7	2	1	19.2	193.62.193.165:1
908.65	7	2	1	19.2	193.62.193.165:1
908.86	7	2	1	19.2	193.62.193.165:1
909.06	7	2	1	19.2	193.62.193.165:1
909.27	7	2	1	19.2	193.62.193.165:1
909.48	7	2	1	19.2	193.62.193.165:1
909.69	7	2	1	19.2	193.62.193.165:1
909.89	7	2	1	19.2	193.62.193.165:1
910.10	7	2	1	19.2	193.62.193.165:1
910.31	7	2	1	19.2	193.62.193.165:1
910.52	7	2	1	19.2	193.62.193.165:1
910.72	7	2	1	19.2	193.62.193.165:1
910.93	7	2	1	19.2	193.62.193.165:1
911.14	7	2	1	19.2	193.62.193.165:1
911.34	7	2	1	19.2	193.62.193.165:1
911.55	7	2	1	19.2	193.62.193.165:1
911.76	7	2	1	19.2	193.62.193.165:1
911.97	7	2	1	19.2	193.62.193.165:1
912.18	7	2	1	19.2	193.62.193.165:1
912.38	7	2	1	19.2	193.62.193.165:1
912.59	7	2	1	19.2	193.62.193.165:1
912.80	7	2	1	19.2	193.62.193.165:1
913.00	7	2	1	19.2	193.62.193.165:1
913.21	7	2	1	19.2	193.62.193.165:1
913.42	7	2	1	19.2	193.62.193.165:1
913.63	7	2	1	19.2	193.62.193.165:1
913.84	7	2	1	19.2	193.62.193.165:1
914.04	7	2	1	19.2	193.62.193.165:1
914.25	7	2	1	19.2	193.62.193.165:1
914.46	7	2	1	19.2	193.62.193.165:1
914.67	7	2	1	19.2	193.62.193.165:1
914.88	7	2	1	19.2	193.62.193.165:1
915.08	7	2	1	19.2	193.62.193.165:1
915.29	7	2	1	19.2	193.62.193.165:1
915.50	7	2	1	19.2	193.62.193.165:1
915.71	7	2	1	19.2	193.62.193.165:1
915.91	7	2	1	19.2	193.62.193.165:1
916.12	7	2	1	19.2	193.62.193.165:1
916.33	7	2	1	19.2	193.62.193.165:1
916.54	7	2	1	19.2	193.62.193.165:1
916.74	7	2	1	19.2	193.62.193.165:1
916.95	7	2	1	19.2	193.62.193.165:1
917.16	7	2	1	19.2	193.62.193.165:1
917.37	7	2	1	19.2	193.62.193.165:1
917.58	7	2	1	19.2	193.62.193.165:1
917.78	7	2	1	19.2	193.62.193.165:1
917.99	7	2	1	19.2	193.62.193.165:1
918.20	7	2	1	19.2	193.62.193.165:1
918.40	7	2	1	19.2	193.62.193.165:1
918.61	7	2	1	19.2	193.62.193.165:1
918.82	7	2	1	19.2	193.62.193.165:1
919.03	7	2	1	19.2	193.62.193.165:1
919.24	7	2	1	19.2	193.62.193.165:1
919.44	7	2	1	19.2	193.62.193.165:1
919.65	7	2	1	19.2	193.62.193.165:1
919.86	7	2	1	19.2	193.62.193.165:1
920.07	7	2	1	19.2	193.62.193.165:1
920.27	7	2	1	19.2	193.62.193.165:1
920.48	7	2	1	19.2	193.62.193.165:1
920.69	7	2	1	19.2	193.62.193.165:1
920.90	7	2	1	19.2	193.62.193.165:1
921.11	7	2	1	19.2	193.62.193.165:1
921.31	7	2	1	19.2	193.62.193.165:1
921.52	7	2	1	19.2	193.62.193.165:1
921.73	7	2	1	19.2	193.62.193.165:1
921.94	7	2	1	19.2	193.62.193.165:1
922.14	7	2	1	19.2	193.62.193.165:1
922.35	7	2	1	19.2	193.62.193.165:1
922.56	7	2	1	19.2	193.62.193.165:1
922.77	7	2	1	19.2	193.62.193.165:1
922.97	7	2	1	19.2	193.62.193.165:1
923.18	7	2	1	19.2	193.62.193.165:1
923.39	7	2	1	19.2	193.62.193.165:1
923.60	7	2	1	19.2	193.62.193.165:1
923.80	7	2	1	19.2	193.62.193.165:1
924.01	7	2	1	19.2	193.62.193.165:1
924.22	7	2	1	19.2	193.62.193.165:1
924.42	7	2	1	19.2	193.62.193.165:1
924.63	7	2	1	19.2	193.62.193.165:1
924.84	7	2	1	19.2	193.62.193.165:1
925.05	7	2	1	19.2	193.62.193.165:1
925.25	7	2	1	19.2	193.62.193.165:1
925.46	7	2	1	19.2	193.62.193.165:1
925.67	7	2	1	19.2	193.62.193.165:1
925.88	7	2	1	19.2	193.62.193.165:1
926.08	7	2	1	19.2	193.62.193.165:1
926.29	7	2	1	19.2	193.62.193.165:1
926.50	7	2	1	19.2	193.62.193.165:1
926.71	7	2	1	19.2	193.62.193.165:1
926.92	7	2	1	19.2	193.62.193.165:1
927.13	7	2	1	19.2	193.62.193.165:1
927.33	7	2	1	19.2	193.62.193.165:1
927.54	7	2	1	19.2	193.62.193.165:1
927.75	7	2	1	19.2	193.62.193.165:1
927.96	7	2	1	19.2	193.62.193.165:1
928.16	7	2	1	19.2	193.62.193.165:1
928.37	7	2	1	19.2	193.62.193.165:1
928.58	7	2	1	19.2	193.62.193.165:1
928.78	7	2	1	19.2	193.62.193.165:1
928.99	7	2	1	19.2	193.62.193.165:1
929.20	7	2	1	19.2	193.62.193.165:1
929.41	7	2	1	19.2	193.62.193.165:1
929.62	7	2	1	19.2	193.62.193.165:1
929.83	7	2	1	19.2	193.62.193.165:1
930.03	7	2	1	19.2	193.62.193.165:1
930.24	7	2	1	19.2	193.62.193.165:1
930.45	7	2	1	19.2	193.62.193.165:1
930.66	7	2	1	19.2	193.62.193.165:1
930.87	7	2	1	19.2	193.62.193.165:1
931.07	7	2	1	19.2	193.62.193.165:1
931.28	7	2	1	19.2	193.62.193.165:1
931.49	7	2	1	19.2	193.62.193.165:1
931.70	7	2	1	19.2	193.62.193.165:1
931.91	7	2	1	19.2	193.62.193.165:1
932.11	7	2	1	19.2	193.62.193.165:1
932.32	7	2	1	19.2	193.62.193.165:1
932.53	7	2	1	19.2	193.62.193.165:1
932.74	7	2	1	19.2	193.62.193.165:1
932.95	7	2	1	19.2	193.62.193.165:1
933.15	7	2	1	19.2	193.62.193.165:1
933.36	7	2	1	19.2	193.62.193.165:1
933.57	7	2	1	19.2	193.62.193.165:1
933.77	7	2	1	19.2	193.62.193.165:1
933.98	7	2	1	19.2	193.62.193.165:1
934.19	7	2	1	19.2	193.62.193.165:1
934.40	7	2	1	19.2	193.62.193.165:1
934.61	7	2	1	19.2	193.62.193.165:1
934.81	7	2	1	19.2	193.62.193.165:1
935.02	7	2	1	19.2	193.62.193.165:1
935.23	7	2	1	19.2	193.62.193.165:1
935.44	7	2	1	19.2	193.62.193.165:1
935.64	7	2	1	19.2	193.62.193.165:1
935.85	7	2	1	19.2	193.62.193.165:1
936.06	7	2	1	19.2	193.62.193.165:1
936.27	7	2	1	19.2	193.62.193.165:1
936.47	7	2	1	19.2	193.62.193.165:1
936.68	7	2	1	19.2	193.62.193.165:1
936.89	7	2	1	19.2	193.62.193.165:1
937.10	7	2	1	19.2	193.62.193.165:1
937.31	7	2	1	19.2	193.62.193.165:1
937.51	7	2	1	19.2	193.62.193.165:1
937.72	7	2	1	19.2	193.62.193.165:1
937.93	7	2	1	19.2	193.62.193.165:1
938.14	7	2	1	19.2	193.62.193.165:1
938.34	7	2	1	19.2	193.62.193.165:1
938.55	7	2	1	19.2	193.62.193.165:1
938.76	7	2	1	19.2	193.62.193.165:1
938.97	7	2	1	19.2	193.62.193.165:1
939.18	7	2	1	19.2	193.62.193.165:1
939.38	7	2	1	19.2	193.62.193.165:1
939.59	7	2	1	19.2	193.62.193.165:1
939.80	7	2	1	19.2	193.62.193.165:1
940.00	7	2	1	19.2	193.62.193.165:1
940.21	7	2	1	19.2	193.62.193.165:1
940.42	7	2	1	19.2	193.62.193.165:1
940.63	7	2	1	19.2	193.62.193.165:1
940.83	7	2	1	19.2	193.62.193.165:1
941.04	7	2	1	19.2	193.62.193.165:1
941.25	7	2	1	19.2	193.62.193.165:1
941.46	7	2	1	19.2	193.62.193.165:1
941.67	7	2	1	19.2	193.62.193.165:1
941.87	7	2	1	19.2	193.62.193.165:1
942.08	7	2	1	19.2	193.62.193.165:1
942.29	7	2	1	19.2	193.62.193.165:1
942.50	7	2	1	19.2	193.62.193.165:1
942.70	7	2	1	19.2	193.62.193.165:1
942.91	7	2	1	19.2	193.62.193.165:1
943.12	7	2	1	19.2	193.62.193.165:1
943.32	7	2	1	19.2	193.62.193.165:1
943.53	7	2	1	19.2	193.62.193.165:1
943.74	7	2	1	19.2	193.62.193.165:1
943.94	7	2	1	19.2	193.62.193.165:1
944.15	7	2	1	19.2	193.62.193.165:1
944.36	7	2	1	19.2	193.62.193.165:1
944.56	7	2	1	19.2	193.62.193.165:1
944.77	7	2	1	19.2	193.62.193.165:1
944.98	7	2	1	19.2	193.62.193.165:1
945.19	7	2	1	19.2	193.62.193.165:1
945.40	7	2	1	19.2	193.62.193.165:1
945.60	7	2	1	19.2	193.62.193.165:1
945.81	7	2	1	19.2	193.62.193.165:1
946.02	7	2	1	19.2	193.62.193.165:1
946.23	7	2	1	19.2	193.62.193.165:1
946.43	7	2	1	19.2	193.62.193.165:1
946.64	7	2	1	19.2	193.62.193.165:1
946.85	7	2	1	19.2	193.62.193.165:1
947.06	7	2	1	19.2	193.62.193.165:1
947.27	7	2	1	19.2	193.62.193.165:1
947.47	7	2	1	19.2	193.62.193.165:1
947.68	7	2	1	19.2	193.62.193.165:1
947.89	7	2	1	19.2	193.62.193.165:1
948.10	7	2	1	19.2	193.62.193.165:1
948.31	7	2	1	19.2	193.62.193.165:1
948.51	7	2	1	19.2	193.62.193.165:1
948.72	7	2	1	19.2	193.62.193.165:1
948.93	7	2	1	19.2	193.62.193.165:1
949.14	7	2	1	19.2	193.62.193.165:1
949.35	7	2	1	19.2	193.62.193.165:1
949.55	7	2	1	19.2	193.62.193.165:1
949.76	7	2	1	19.2	193.62.193.165:1
949.97	7	2	1	19.2	193.62.193.165:1
950.18	7	2	1	19.2	193.62.193.165:1
950.39	7	2	1	19.2	193.62.193.165:1
950.59	7	2	1	19.2	193.62.193.165:1
950.80	7	2	1	19.2	193.62.193.165:1
951.01	7	2	1	19.2	193.62.193.165:1
951.21	7	2	1	19.2	193.62.193.165:1
951.42	7	2	1	19.2	193.62.193.165:1
951.63	7	2	1	19.2	193.62.193.165:1
951.84	7	2	1	19.2	193.62.193.165:1
952.05	7	2	1	19.2	193.62.193.165:1
952.25	7	2	1	19.2	193.62.193.165:1
952.46	7	2	1	19.2	193.62.193.165:1
952.67	7	2	1	19.2	193.62.193.165:1
952.88	7	2	1	19.2	193.62.193.165:1
953.08	7	2	1	19.2	193.62.193.165:1
